,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
963,2500964,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NCC2=CC=CS2)F,,,,,,
964,2500965,[2-(Carbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC(=O)N)F,,,,,,
965,2500966,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C)OC,,,,,,
966,2500967,CID 2500967,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)F,,,,,,
967,2500968,"4-acetyl-N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3,5-dimethyl-1H-pyrrole-2-carboxamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)C3=C(C(=C(N3)C)C(=O)C)C)C,,,,,,
968,2500969,[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C)OC,,,,,,
969,2500970,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl 2-chloro-6-fluorobenzoate",C1=CC=C(C(=C1)C2=NN=C(O2)COC(=O)C3=C(C=CC=C3Cl)F)Br,,,,,,
970,2500971,"N-[4-(6-bromo-2-oxochromen-3-yl)-1,3-thiazol-2-yl]-4-oxo-4-thiophen-2-ylbutanamide",C1=CSC(=C1)C(=O)CCC(=O)NC2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
971,2500972,"1,3-Benzothiazol-2-ylmethyl 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC2=NC3=CC=CC=C3S2)OC,,,,,,
972,2500973,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CNC(=O)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
973,2500974,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
974,2500975,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
975,2500976,"N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-9,10,10-trioxothioxanthene-3-carboxamide",C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
976,2500977,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
977,2500978,CID 2500978,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
978,2500979,3-((4-chlorophenyl)thio)-N-(4-(6-methylbenzo[d]thiazol-2-yl)phenyl)propanamide,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCSC4=CC=C(C=C4)Cl,,,,,,
979,2500980,[2-(3-Fluoroanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)OC,,,,,,
980,2500981,CID 2500981,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
981,2500982,"2-chloro-N-[3-[[4-(2,5-difluorophenyl)-1,3-thiazol-2-yl]amino]-3-oxopropyl]benzamide",C1=CC=C(C(=C1)C(=O)NCCC(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)Cl,,,,,,
982,2500983,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
983,2500984,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
984,2500985,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)OC,,,,,,
985,2500986,"N'-[2-(1H-indol-3-yl)acetyl]-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzohydrazide",CN1C=NN=C1SCC2=CC=C(C=C2)C(=O)NNC(=O)CC3=CNC4=CC=CC=C43,,,,,,
986,2500987,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
987,2500988,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)OC,,,,,,
988,2500989,[(2S)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
989,2500990,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)OC,,,,,,
990,2500991,2-(4-acetylphenoxy)-N'-[2-[3-(trifluoromethyl)phenoxy]acetyl]acetohydrazide,CC(=O)C1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
991,2500992,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)C)OC,,,,,,
992,2500993,CID 2500993,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
993,2500994,CID 2500994,C1=CC=C2C=C(C=CC2=C1)C(=O)[NH+]=C3NC(=CS3)C4=CC=NC=C4,,,,,,
994,2500995,N-(4-(pyridin-4-yl)thiazol-2-yl)-2-naphthamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=NC(=CS3)C4=CC=NC=C4,,,,,,
995,2500996,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)F)OC,,,,,,
996,2500997,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2)F,,,,,,
997,2500998,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
998,2500999,[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CCOC(=O)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
999,2501000,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=C(C=CC=C3Cl)F,,,,,,
1000,2501001,[(1S)-2-[(4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoyl)amino]-1-thiophen-2-ylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2)C3=CC=CS3,,,,,,
1001,2501002,N-[(2S)-2-(dimethylamino)-2-thiophen-2-ylethyl]-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide,CN(C)[C@@H](CNC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2)C3=CC=CS3,,,,,,
1002,2501003,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(C=C(C(=C2)C)C)C)OC,,,,,,
1003,2501004,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC=C3Cl)F,,,,,,
1004,2501005,[(1R)-2-[(4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoyl)amino]-1-thiophen-2-ylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2)C3=CC=CS3,,,,,,
1005,2501006,N-[(2R)-2-(dimethylamino)-2-thiophen-2-ylethyl]-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide,CN(C)[C@H](CNC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2)C3=CC=CS3,,,,,,
1006,2501007,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C)OC,,,,,,
1007,2501008,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC=C3Cl)F,,,,,,
1008,2501009,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NOC(=C2)C)OC,,,,,,
1009,2501010,"methyl 4,5-dimethoxy-2-[(12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carbonyl)amino]benzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3)OC,,,,,,
1010,2501011,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC=C3Cl)F,,,,,,
1011,2501012,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC(C)(C)C)OC,,,,,,
1012,2501013,"3,4,5-trimethoxy-N-(4-(methylsulfonyl)phenyl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=C(C=C2)S(=O)(=O)C,,,,,,
1013,2501014,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])OC,,,,,,
1014,2501015,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC=C3Cl)F,,,,,,
1015,2501016,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC(C)C)OC,,,,,,
1016,2501017,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1017,2501018,N-benzyl-2-(4-bromophenyl)-N-methylquinoline-4-carboxamide,CN(CC1=CC=CC=C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
1018,2501019,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)OC,,,,,,
1019,2501020,(2-Benzamido-2-oxoethyl) 2-chloro-6-fluorobenzoate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1020,2501021,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N(C)CC(=O)NC2=CC=C(C=C2)C)OC,,,,,,
1021,2501022,CID 2501022,C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CC4=CC=CC=[NH+]4,,,,,,
1022,2501023,"2-(pyridin-2-ylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CC4=CC=CC=N4,,,,,,
1023,2501024,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=C(C=CC=C3Cl)F,,,,,,
1024,2501025,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2)OC,,,,,,
1025,2501026,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CCNC(=O)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1026,2501027,[(2R)-1-anilino-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1027,2501028,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)OC,,,,,,
1028,2501029,"N-(3-cyano-4,6-dimethyl-2-oxopyridin-1-yl)-2-(4-methoxyphenyl)quinoline-4-carboxamide",CC1=CC(=C(C(=O)N1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC)C#N)C,,,,,,
1029,2501030,[(2S)-1-anilino-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1030,2501031,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)OC,,,,,,
1031,2501032,CID 2501032,C1=CC=C(C=C1)SC2=C(C=C(C=C2)[N+](=O)O)C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
1032,2501033,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1033,2501034,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CCCCC2)OC,,,,,,
1034,2501035,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1035,2501036,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OC,,,,,,
1036,2501037,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1037,2501038,[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)OC,,,,,,
1038,2501039,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1039,2501040,"ethyl 3,5-dimethyl-4-(4-pyrimidin-2-ylpiperazine-1-carbonyl)-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)N2CCN(CC2)C3=NC=CC=N3)C,,,,,,
1040,2501041,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
1041,2501042,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1042,2501043,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
1043,2501044,[3-[[1-(Dimethylazaniumyl)cyclohexyl]methylcarbamoyl]phenyl]sulfonyl-(4-methylphenyl)azanide,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3(CCCCC3)[NH+](C)C,,,,,,
1044,2501045,N-[[1-(dimethylamino)cyclohexyl]methyl]-3-[(4-methylphenyl)sulfamoyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3(CCCCC3)N(C)C,,,,,,
1045,2501046,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1046,2501047,(2-Naphthalen-2-yl-2-oxoethyl) 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC3=CC=CC=C3C=C2)OC,,,,,,
1047,2501048,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 2-chloro-6-fluorobenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=C(C=CC=C2Cl)F)OC,,,,,,
1048,2501049,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC(F)(F)F)OC,,,,,,
1049,2501050,CID 2501050,CC1=C(SC(=C1C(=O)OCCOC)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F)C(=O)N,,,,,,
1050,2501051,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)OC,,,,,,
1051,2501052,"N-[(2R)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]thiophene-2-carboxamide",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)[C@@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5)C,,,,,,
1052,2501053,[(2R)-1-amino-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@H](C(=O)N)OC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1053,2501054,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CCOC)C)OC,,,,,,
1054,2501055,[(2S)-1-amino-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)N)OC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1055,2501056,"N-[(2S)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]thiophene-2-carboxamide",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5)C,,,,,,
1056,2501057,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1057,2501058,[2-(Benzylcarbamoylamino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2)OC,,,,,,
1058,2501059,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 2-chloro-6-fluorobenzoate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=C(C=CC=C3Cl)F,,,,,,
1059,2501060,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(C=CC(=C2)C)C)OC,,,,,,
1060,2501061,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@H]3CCCO3)C)OC,,,,,,
1061,2501062,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-methylbutanamide",CC(C)[C@@H](C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)OC)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1062,2501063,[2-Oxo-2-(propylcarbamoylamino)ethyl] 2-chloro-6-fluorobenzoate,CCCNC(=O)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
1063,2501064,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-methylbutanamide",CC(C)[C@H](C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)OC)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1064,2501065,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1065,2501066,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@@H]3CCCO3)C)OC,,,,,,
1066,2501067,"2-(3,4-dichlorophenyl)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)-1,3-dioxoisoindole-5-carboxamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
1067,2501068,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1068,2501069,CID 2501069,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)OC,,,,,,
1069,2501070,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1070,2501071,"N-[2-[(5Z)-5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NCCN2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=O,,,,,,
1071,2501072,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1072,2501073,"N-[2-[(5E)-5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NCCN2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=O,,,,,,
1073,2501074,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)OC,,,,,,
1074,2501075,[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1075,2501076,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(9-methylcarbazol-2-yl)acetamide",CN1C2=CC=CC=C2C3=C1C=C(C=C3)CC(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
1076,2501077,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1077,2501078,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N)OC,,,,,,
1078,2501079,[2-(1H-indol-3-yl)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CNC3=CC=CC=C32)OC,,,,,,
1079,2501080,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
