,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
181,565182,4-Methylcoumarine-6-(2-furylcarbonyl)oxy,CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)C3=CC=CO3,,,,,,
182,565183,3-Formylphenyl 2-furoate,C1=CC(=CC(=C1)OC(=O)C2=CC=CO2)C=O,,,,,,
183,565184,"N-(2,4-dimethoxyphenyl)furan-2-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)OC,,,,,,
184,565185,Furan-2-carbonyl furan-2-carboxylate,C1=COC(=C1)C(=O)OC(=O)C2=CC=CO2,,,,,,
185,565186,2-(Furan-2-carbonylhydrazinylidene)acetic acid,C1=COC(=C1)C(=O)NN=CC(=O)O,,,,,,
186,565187,4-Chloroadamantan-1-ol,C1C2CC3CC(C2)(CC1C3Cl)O,,,,,,
187,565188,N-hydroxy-N-phenylfuran-2-carboxamide,C1=CC=C(C=C1)N(C(=O)C2=CC=CO2)O,,,,,,
188,565189,N-(4-Fluorophenyl)-2-oxo-2H-pyran-5-carboxamide,C1=CC(=CC=C1NC(=O)C2=COC(=O)C=C2)F,,,,,,
189,565190,1-Ethynyl-1-methoxycyclohexane,COC1(CCCCC1)C#C,,,,,,
190,565191,2-(2H-Benzotriazol-2-yl)-p-tolyl 2-furoate,CC1=CC(=C(C=C1)OC(=O)C2=CC=CO2)N3N=C4C=CC=CC4=N3,,,,,,
191,565192,1-Chloro-6-methylcyclohexene,CC1CCCC=C1Cl,,,,,,
192,565193,"N-(1,3-Dioxo-1,3-dihydro-2H-isoindol-2-yl)-1H-pyrazole-5-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=O)C3=CC=NN3,,,,,,
193,565194,N-[1-(4-nitrophenyl)ethylideneamino]-1H-pyrazole-5-carboxamide,CC(=NNC(=O)C1=CC=NN1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
194,565195,"Bicyclo[3.3.1]non-3-ene-2,6-dione",C1CC(=O)C2CC1C(=O)C=C2,,,,,,
195,565196,"2-Furancarboxylic acid, 3,5-difluorophenyl ester",C1=COC(=C1)C(=O)OC2=CC(=CC(=C2)F)F,,,,,,
196,565197,"2-Furancarboxylic acid, 2-bromo-4-fluorophenyl ester",C1=COC(=C1)C(=O)OC2=C(C=C(C=C2)F)Br,,,,,,
197,565198,"2-Furancarboxylic acid, 2-isopropoxyphenyl ester",CC(C)OC1=CC=CC=C1OC(=O)C2=CC=CO2,,,,,,
198,565199,"2-Furancarboxylic acid, 2-chlorophenyl ester",C1=CC=C(C(=C1)OC(=O)C2=CC=CO2)Cl,,,,,,
199,565200,"(4,4-Dimethyl-1-thioxo-1,4-dihydro-[1,2]dithiolo[3,4-c]quinolin-5-yl)-furan-2-yl-methanone",CC1(C2=C(C3=CC=CC=C3N1C(=O)C4=CC=CO4)C(=S)SS2)C,,,,,,
200,565201,"Furane-2-carboxylic acid, (2-chloro-5-furanoyloxy)phenyl ester",C1=COC(=C1)C(=O)OC2=CC(=C(C=C2)Cl)OC(=O)C3=CC=CO3,,,,,,
201,565202,"2-Furancarboxylic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)C2=CC=CO2,,,,,,
202,565203,"2-Furanecarboxylic acid, 3,5-dimethylcyclohexyl ester",CC1CC(OC(C1)CC(=O)C2=CC=CO2)C,,,,,,
203,565204,N-[2-(furan-2-carbonylhydrazinylidene)ethylideneamino]furan-2-carboxamide,C1=COC(=C1)C(=O)NN=CC=NNC(=O)C2=CC=CO2,,,,,,
204,565205,"N-[1-{[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]amino}-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]-2-furamide",CCSC1=NN=C(S1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
205,565206,N-(2-cyanopropan-2-yl)furan-2-carboxamide,CC(C)(C#N)NC(=O)C1=CC=CO1,,,,,,
206,565207,"2-Furancarboxylic acid, cyclopentyl ester",C1CCC(C1)OC(=O)C2=CC=CO2,,,,,,
207,565208,2-Furancarboxylic acid sec-butyl ester,CCC(C)OC(=O)C1=CC=CO1,,,,,,
208,565209,"2-Furanecarboxylic acid, 2-pentyl ester",CCCC(C)OC(=O)C1=CC=CO1,,,,,,
209,565210,Furan-2-carboxylic acid heptyl ester,CCCCCCCOC(=O)C1=CC=CO1,,,,,,
210,565211,"2-Furancarboxylic acid, 2-methylpropyl ester",CC(C)COC(=O)C1=CC=CO1,,,,,,
211,565212,"5,7-Dibromo-8-quinolinyl 2-furoate",C1=CC2=C(C(=C(C=C2Br)Br)OC(=O)C3=CC=CO3)N=C1,,,,,,
212,565213,Naphthalen-1-yl furan-2-carboxylate,C1=CC=C2C(=C1)C=CC=C2OC(=O)C3=CC=CO3,,,,,,
213,565214,N-(naphthalen-2-yl)furan-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=CO3,,,,,,
214,565215,"2-[2,2,2-Trichloro-1-(2-furamido)ethoxy]benzamide",C1=CC=C(C(=C1)C(=O)N)OC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
215,565216,2-Oxo-2H-pyran-6-carboxamide,C1=CC(=O)OC(=C1)C(=O)N,,,,,,
216,565217,"Furan-2-carboxamide, N-(2,3-dihydro-3-oxopyrid-2-yl)-",C1=CC(=O)C(N=C1)NC(=O)C2=CC=CO2,,,,,,
217,565218,"Furane-2-thiocarboxylic acid, S-[5-(3-bromophenyl)-1,3,4-oxadiazol-2-yl] ester",C1=CC(=CC(=C1)Br)C2=NN=C(O2)SC(=O)C3=CC=CO3,,,,,,
218,565219,"2-Furancarboxylic acid, 2-methylphenyl ester",CC1=CC=CC=C1OC(=O)C2=CC=CO2,,,,,,
219,565220,Dimethyltin;1-oxidopyridin-1-ium;dihydrochloride,C[Sn]C.C1=CC=[N+](C=C1)[O-].C1=CC=[N+](C=C1)[O-].Cl.Cl,,,,,,
220,565221,"N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)furan-2-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2=CC=CO2,,,,,,
221,565222,"Benzimidazole, 1-(2-furoyl)-",C1=CC=C2C(=C1)N=CN2C(=O)C3=CC=CO3,,,,,,
222,565223,N-[4-(propan-2-yl)phenyl]furan-2-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CO2,,,,,,
223,565224,N-(2-methyl-3-nitrophenyl)furan-2-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC=CO2,,,,,,
224,565225,(1-Thiophen-2-ylethylideneamino) furan-2-carboxylate,CC(=NOC(=O)C1=CC=CO1)C2=CC=CS2,,,,,,
225,565226,"N-(3-cyano-4,5-dimethylthiophen-2-yl)furan-2-carboxamide",CC1=C(SC(=C1C#N)NC(=O)C2=CC=CO2)C,,,,,,
226,565227,"N-(1,3-dioxoisoindol-5-yl)furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=CC3=C(C=C2)C(=O)NC3=O,,,,,,
227,565228,"4-Formyl-2,6-dimethoxyphenyl 2-furoate",COC1=CC(=CC(=C1OC(=O)C2=CC=CO2)OC)C=O,,,,,,
228,565229,Bis[2-(2-furoyloxy)-1-naphthyl]methane,C1=CC=C2C(=C1)C=CC(=C2CC3=C(C=CC4=CC=CC=C43)OC(=O)C5=CC=CO5)OC(=O)C6=CC=CO6,,,,,,
229,565230,"N-[2-(4,5-dihydro-1,3-thiazol-2-ylamino)-1,1,1,3,3,3-hexafluoropropan-2-yl]furan-2-carboxamide",C1CSC(=N1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
230,565231,"Ethyl 2-(2-furamido)-4,5-dimethyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CO2,,,,,,
231,565232,"N,N'-1,4-phenylenedi(2-furamide)",C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
232,565233,4-(2-Furoylamino)phenyl 2-furoate,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)OC(=O)C3=CC=CO3,,,,,,
233,565234,"1,4-Phenylene bis(2-furoate)",C1=COC(=C1)C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC=CO3,,,,,,
234,565235,"2-(5-Chloro-pyridin-2-ylamino)-3,3,3-trifluoro-2-[(furan-2-carbonyl)-amino]-propionic acid methyl ester",COC(=O)C(C(F)(F)F)(NC1=NC=C(C=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
235,565236,"Methanone, (2-furyl)[3-(4-nitrobenzylthio)-4H-1,2,4-triazol-3-yl]-",C1=COC(=C1)C(=O)N2C=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
236,565237,N-Trichloroacetylimidazole,C1=CN(C=N1)C(=O)C(Cl)(Cl)Cl,,,,,,
237,565238,Methyl 3-amino-3-cyanoprop-2-enoate,COC(=O)C=C(C#N)N,,,,,,
238,565239,"Pyridazin-3(2H)-one, 4-(1-benzotriazolyl)-6-(2-furoyl)-2-phenyl-",C1=CC=C(C=C1)N2C(=O)C(=CC(=N2)C(=O)C3=CC=CO3)N4C5=CC=CC=C5N=N4,,,,,,
239,565240,1-Iodo-2-(3-butenyl)-cyclopropane,C=CCCC1CC1I,,,,,,
240,565241,"2-Furancarboxylic acid, undec-10-enyl ester",C=CCCCCCCCCCOC(=O)C1=CC=CO1,,,,,,
241,565242,2-Hydroxy-3-(3-methyl-2-butenyl)-3-cyclopenten-1-one,CC(=CCC1=CCC(=O)C1O)C,,,,,,
242,565243,7-Bromobicyclo[4.1.0]heptane,C1CCC2C(C1)C2Br,,,,,,
243,565244,"Propanedinitrile, 2-(1-cyclohexen-1-yl)-2-(1-cyclohexen-3-on-1-yl)-",C1CCC(=CC1)C(C#N)(C#N)C2=CC(=O)CCC2,,,,,,
244,565245,1-Bromomethyl-2-chlorocyclohexane,C1CCC(C(C1)CBr)Cl,,,,,,
245,565246,1-Bromo-2-(bromomethyl)cyclohexane,C1CCC(C(C1)CBr)Br,,,,,,
246,565247,"2-Furancarboxylic acid, 4-pentadecyl ester",CCCCCCCCCCCC(CCC)OC(=O)C1=CC=CO1,,,,,,
247,565248,"1,2-Cyclopentanedimethanol, 3-hydroxy-4,4-dimethyl-",CC1(CC(C(C1O)CO)CO)C,,,,,,
248,565249,"3-Hydroxy-tricyclo[4.3.1.1(3,8)]undecane-4-carboxylic acid",C1C2CC3CC1CC(C3)(C(C2)C(=O)O)O,,,,,,
249,565250,Methyl 2-hydroxy-10-undecenoate,COC(=O)C(CCCCCCCC=C)O,,,,,,
250,565251,"p-Menth-8(10)-ene-2,9-diol",CC1CCC(CC1O)C(=C)CO,,,,,,
251,565252,"N-(4-Bromophenyl)-1,2,2-trimethyl-1,3-cyclopentanedicarboximide",CC1(C2CCC1(C(=O)N(C2=O)C3=CC=C(C=C3)Br)C)C,,,,,,
252,565253,"7-Octen-3-ol, 2,6-dimethyl-",CC(C)C(CCC(C)C=C)O,,,,,,
253,565254,CID 565254,CC(C)(C)C1=CCCC=CCC1,,,,,,
254,565255,"Naphthalene, 2-(1,1-dimethylethyl)decahydro-4a-methyl-",CC12CCCCC1CC(CC2)C(C)(C)C,,,,,,
255,565256,"p-Menth-2-en-9-ol, trans-",CC1CCC(C=C1)C(C)CO,,,,,,
256,565257,2-Butyl-1-iodo-bicyclo[2.2.1]heptane,CCCCC1CC2CCC1(C2)I,,,,,,
257,565258,"2H-Pyran-2,2-dicarboxylic acid, 3,6-dihydro-4-methyl-, diethyl ester",CCOC(=O)C1(CC(=CCO1)C)C(=O)OCC,,,,,,
258,565259,"Bicyclo[3.2.1]octan-3-one, 6-(2-hydroxyethyl)-, endo-",C1C2CC(C1CC(=O)C2)CCO,,,,,,
259,565260,"Cyclohexene, 3-(iodomethyl)-",C1CC=CC(C1)CI,,,,,,
260,565261,"1-Vinyl-1,2,4-triazole",C=CN1C=NC=N1,,,,,,
261,565262,"6-Hepten-1-ol, 2-methyl-",CC(CCCC=C)CO,,,,,,
262,565263,"Isoborneol,heptafluorobutyrate (ester)",CC1(C2CCC1(C(C2)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)C)C,,,,,,
263,565264,"Chloroacetic acid, 3,5-dimethylcyclohexyl ester",CC1CC(CC(C1)OC(=O)CCl)C,,,,,,
264,565265,"1-[4-Hydroxymethyl-5-(2-mercaptoethyl)tetrahydrofuran-2-yl]-1H-pyrimidine-2,4-dione",C1C(C(OC1N2C=CC(=O)NC2=O)CCS)CO,,,,,,
265,565266,"7-Octene-1,2-diol",C=CCCCCC(CO)O,,,,,,
266,565267,4-Methyl-1-(propan-2-yl)bicyclo[3.1.0]hexan-2-one,CC1CC(=O)C2(C1C2)C(C)C,,,,,,
267,565268,CID 565268,CC1=CCC1CC(C)(C)C(=O)C=CC(=C)C,,,,,,
268,565269,"5-[2-(3-Furyl)ethyl]-1,5,6,8a-tetramethyloctahydro-2(1H)-naphthalenone",CC1CCC2(C(C(=O)CCC2C1(C)CCC3=COC=C3)C)C,,,,,,
269,565270,"4,6-Bis(2-methylpropyl)-1,3-dioxane",CC(C)CC1CC(OCO1)CC(C)C,,,,,,
270,565271,"Furan-2-carboxylic acid, 5-chloromethyl-, 1,7,7-trimethylbicyclo[2.2.1]hept-2-yl ester",CC1(C2CCC1(C(C2)OC(=O)C3=CC=C(O3)CCl)C)C,,,,,,
271,565272,"Ethanediamide, N-allyl-N'-(4-piperidylmethyl))-",C=CCNC(=O)C(=O)NCC1CCNCC1,,,,,,
272,565273,"3-Isopropyl-6,7-dimethyltricyclo[4.4.0.0(2,8)]decane-9,10-diol",CC1C2C3C(CCC1(C3C(C2O)O)C)C(C)C,,,,,,
273,565274,"4a,8a-dimethyl-5,6,7,8-tetrahydro-1H-naphthalen-2-one",CC12CCCCC1(C=CC(=O)C2)C,,,,,,
274,565275,"2-(4a,8-Dimethyl-6-oxo-1,2,3,4,4a,5,6,8a-octahydro-naphthalen-2-yl)-propionaldehyde",CC1=CC(=O)CC2(C1CC(CC2)C(C)C=O)C,,,,,,
275,565276,"Bornylamine, n-pentafluorobenzoyl",CC1(C2CCC1(C(C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C)C,,,,,,
276,565277,"4-(1h-1,2,4-Triazol-3-yl)-1,2,5-oxadiazol-3-amine",C1=NNC(=N1)C2=NON=C2N,,,,,,
277,565278,"Piperazine, 1,4-bis[2-(2-furoyloxy)ethyl)-",C1CN(CCN1CCOC(=O)C2=CC=CO2)CCOC(=O)C3=CC=CO3,,,,,,
278,565279,CID 565279,CC=CCCC(=O)C1=C(C2(C3C(=C(C=CC=CC)O)C(=C(C(=O)C3(OC2(C(C1)(C)O)O)C)C)OC)C)O,,,,,,
279,565280,5-Isopropenyl-2-methyl-7-oxabicyclo[4.1.0]heptan-2-ol,CC(=C)C1CCC(C2C1O2)(C)O,,,,,,
280,565281,"2,3-Bornanediol",CC1(C2CCC1(C(C2O)O)C)C,,,,,,
281,565282,"4,4a,8-Trihydroxy-2,9-bis(1-hydroxyhexa-2,4-dienylidene)-4,5a,7,9b-tetramethyl-3,9a-dihydrodibenzofuran-1,6-dione",CC=CC=CC(=C1CC(C2(C(C1=O)(C3C(=C(C=CC=CC)O)C(=C(C(=O)C3(O2)C)C)O)C)O)(C)O)O,,,,,,
282,565283,Pentadecyl 2-furancarboxylic acid,CCCCCCCCCCCCCCCOC(=O)C1=CC=CO1,,,,,,
283,565284,CID 565284,CC1C=CC=C(C(=O)CC2=CC(=C3C(=C2O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)O[N+](=O)[O-])C)OC)C)C)C)O)C,,,,,,
284,565285,5-[5-Methylfurfuryl]hydantoin,CC1=CC=C(O1)CC2C(=O)NC(=O)N2,,,,,,
285,565286,"17-(1-hydroxyethyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,6-diol",CC(C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,,,,,,
286,565287,"1-Cyclohexyl-2,2-dimethyl-1-propanol acetate",CC(=O)OC(C1CCCCC1)C(C)(C)C,,,,,,
287,565288,3-t-Butyl-6-methyl-2H-pyran,CC1=CC=C(CO1)C(C)(C)C,,,,,,
288,565289,4-Cyclopentylidene-2-butanone,CC(=O)CC=C1CCCC1,,,,,,
289,565290,"Ketone, 1,5-dimethylbicyclo[2.1.0]pent-5-yl methyl",CC(=O)C1(C2C1(CC2)C)C,,,,,,
290,565291,"Lanostan-3beta-ol, 11beta,19-epoxy-, acetate",CC(C)CCCC(C)C1CCC2(C1(CC3C4C2CCC5C4(CCC(C5(C)C)OC(=O)C)CO3)C)C,,,,,,
291,565292,"Acetic acid, 7-oxobicyclo[2.2.1]hept-1-ylmethyl ester",CC(=O)OCC12CCC(C1=O)CC2,,,,,,
292,565293,2-Nonadienal,CCCC=CC=CC(=O)C,,,,,,
293,565294,"[10,13-Dimethyl-17-(6-methylheptan-2-yl)-6-oxo-1,2,3,4,5,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C)CCCC(C)C1CCC2C1(CCC3C2=CC(=O)C4C3(CCC(C4)OC(=O)C)C)C,,,,,,
294,565295,CID 565295,CC(CC=C(C)CCC=C(C)CO)C(=O)OC,,,,,,
295,565296,CID 565296,CC1CC(=CCC1C=CC(=O)C)C,,,,,,
296,565297,2-(4-fluorophenoxy)-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)COC2=CC=C(C=C2)F,,,,,,
297,565298,"2-Isopropyl-octahydrobenzo[e][1,2]oxazine-3-carbonitrile",CC(C)N1C(CC2CCCCC2O1)C#N,,,,,,
298,565299,"8,10-Undecadiene-3,7-dione, 4-(acetyloxy)-6,6,10-trimethyl-, (E)-",CCC(=O)C(CC(C)(C)C(=O)C=CC(=C)C)OC(=O)C,,,,,,
299,565300,"Acetic acid, 2-oxoadamantan-1-yl ester",CC(=O)OC12CC3CC(C1)CC(C3)C2=O,,,,,,
300,565301,"Bicyclo[3.2.0]heptan-6-one, 2-acetyl-3,3-dimethyl-7-(1-methylethyl)-",CC(C)C1C2C(C1=O)CC(C2C(=O)C)(C)C,,,,,,
301,565302,"2-(2-Furyl)-2,5-dimethyltetrahydrofuran",CC1CCC(O1)(C)C2=CC=CO2,,,,,,
302,565303,3-[Di(propan-2-yl)amino]prop-2-enenitrile,CC(C)N(C=CC#N)C(C)C,,,,,,
303,565304,"2-Ethoxy-5-isopropylidene-2,3,3-trimethyltetrahydrofuran",CCOC1(C(CC(=C(C)C)O1)(C)C)C,,,,,,
304,565305,5-Methylfurfuryl acetate,CC1=CC=C(O1)COC(=O)C,,,,,,
305,565306,6-(5-Methyl-furan-2-yl)-hexan-2-one,CC1=CC=C(O1)CCCCC(=O)C,,,,,,
306,565307,"Furan, 2-(4-bromobutyl)-5-methyl-",CC1=CC=C(O1)CCCCBr,,,,,,
307,565308,"4,6-Diamino-5-furoylaminopyrimidine",C1=COC(=C1)C(=O)NC2=C(N=CN=C2N)N,,,,,,
308,565309,4-(Acetylamino)-6-(2-furoyl)-2-phenylpyridazine-3(2H)-one,CC(=O)NC1=CC(=NN(C1=O)C2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
309,565310,"Ethanone, 1-[1-(4-chlorophenyl)-4-(2-furoyl)-pyrazol-3-yl]-",CC(=O)C1=NN(C=C1C(=O)C2=CC=CO2)C3=CC=C(C=C3)Cl,,,,,,
310,565311,1-[1-(3-Chlorophenyl)-4-(2-furoyl)-1H-pyrazol-3-yl]ethanone,CC(=O)C1=NN(C=C1C(=O)C2=CC=CO2)C3=CC(=CC=C3)Cl,,,,,,
311,565312,Bicyclo[2.2.1]heptane-2-carboxylic acid (1-methyl-hexyl)-amide,CCCCCC(C)NC(=O)C1CC2CCC1C2,,,,,,
312,565313,"trans,trans-4'-Pentyl-4-methoxymethyl-bicyclohexyl",CCCCCC1CCC(CC1)C2CCC(CC2)COC,,,,,,
313,565314,7-Hydroxy-2-octenoic acid-ethyl ester,CCOC(=O)C=CCCCC(C)O,,,,,,
314,565315,"S,S'-Diethyl methylphosphonodithioate",CCSP(=O)(C)SCC,,,,,,
315,565316,(2-oxopyridin-1(2H)-yl)acetic acid,C1=CC(=O)N(C=C1)CC(=O)O,,,,,,
316,565317,"1,2-Benzisothiazol-3(2H)-one, 2-(2-furanylcarbonyl)-, 1,1-dioxide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)C(=O)C3=CC=CO3,,,,,,
317,565318,1-Bromocyclohept-1-ene,C1CCC=C(CC1)Br,,,,,,
318,565319,1-Iodo-4-methylcyclohexene,CC1CCC(=CC1)I,,,,,,
319,565320,8-Phthalimido-6-methoxy-2-[1-methyl-imidazol-2-yl]quinoline,CN1C=CN=C1COC2=NC3=C(C=C(C=C3C=C2)OC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
320,565321,"5,7-Dimethyloctahydrocoumarin",CC1CC(C2CCC(=O)OC2C1)C,,,,,,
321,565322,"5,6-Dibromo-5-methyl-hex-1-ene",CC(CCC=C)(CBr)Br,,,,,,
322,565323,8-Methyloctahydrocoumarin,CC1CCCC2C1OC(=O)CC2,,,,,,
323,565324,"3,6,10-Trimethyl-3,3a,4,8,9,10,11,11a-octahydrocyclodeca[b]furan-2,7-dione",CC1CCC(=O)C(=CCC2C(C(=O)OC2C1)C)C,,,,,,
324,565325,"1,1'-Bicyclohexyl, 4-(methoxymethyl)-4'-propyl-",CCCC1CCC(CC1)C2CCC(CC2)COC,,,,,,
325,565326,"Cyclopropane, (2,2-dimethylpropylidene)-",CC(C)(C)C=C1CC1,,,,,,
326,565327,"Cyclopropane, 1-(1,1-dimethylethyl)-2-methylene-",CC(C)(C)C1CC1=C,,,,,,
327,565328,"Methyl 3-ethenyl-2,2-dimethylcyclopropane-1-carboxylate",CC1(C(C1C(=O)OC)C=C)C,,,,,,
328,565329,"4a,6a-Dimethyloctadecahydrochrysene",CC12CCCCC1C3CCC4CCCCC4(C3CC2)C,,,,,,
329,565330,"1,8-Dimethylspiro[5.5]undecane",CC1CCCC2(C1)CCCCC2C,,,,,,
330,565331,2-(4-Methylcyclohexyl)ethanol,CC1CCC(CC1)CCO,,,,,,
331,565332,"3-[4-(Furan-2-ylcarbonyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
332,565333,1-Phenyloxycarbonyl-7-pentyl-7-azabicyclo[4.1.0]heptane,CCCCCN1C2C1(CCCC2)C(=O)OCCCCC,,,,,,
333,565334,CID 565334,CC(CC=C(C)CCC=C(C)CCC=O)C(=O)OC,,,,,,
334,565335,CID 565335,CC(C=C1CCC1O)C(=O)O,,,,,,
335,565336,CID 565336,CCCCCCCCC=CCCCCCCCCOC(=O)C1=CC=CO1,,,,,,
336,565337,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,5,6,7,8,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",CCC(CCC(C)C1CCC2C1(CC=C3C2CCC4C3(CCC(C4)O)C)C)C(C)C,,,,,,
337,565338,"Cyclohexanemethanol, alpha-(2-methylallyl)-",CC(=C)CC(C1CCCCC1)O,,,,,,
338,565339,Ethyl 4-(2-furylcarbonyl)piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=CO2,,,,,,
339,565340,4-Acetyl 1-(2-furoyl)piperazine,CC(=O)N1CCN(CC1)C(=O)C2=CC=CO2,,,,,,
340,565341,4-[4-(2-Furoyl)piperazin-1-yl]-4-oxobutanoic acid,C1CN(CCN1C(=O)CCC(=O)O)C(=O)C2=CC=CO2,,,,,,
341,565342,"2-Furancarboxylic acid, 2,2-dimethylpropyl ester",CC(C)(C)COC(=O)C1=CC=CO1,,,,,,
342,565343,Sec-butyl 4-chloro-2-methylcyclohexanecarboxylate,CCC(C)OC(=O)C1CCC(CC1C)Cl,,,,,,
343,565344,"(3-Oxocyclohexyl)thioacetic acid, S-t-butyl ester",CC(C)(C)SC(=O)CC1CCCC(=O)C1,,,,,,
344,565345,CID 565345,CC1C(=O)CCC(C1(C=CC(=C)C)O)(C)C,,,,,,
345,565346,"1,3,4-Thiadiazole, 2-[(2-furylcarbonyl)amino]-5-(2-ethoxy-2-oxoethyl)-",CCOC(=O)CC1=NN=C(S1)NC(=O)C2=CC=CO2,,,,,,
346,565347,"Furan-2-carboxylic acid [2,2,2-trifluoro-1-(5-methyl-[1,3,4]thiadiazol-2-ylamino)-1-trifluoromethyl-ethyl]-amide",CC1=NN=C(S1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
347,565348,"Bicyclo[2.2.2]oct-5-en-2-one, 7-syn-hydroxy-",C1C2CC(=O)C(C1O)C=C2,,,,,,
348,565349,CID 565349,CC(=C)C1CCC(=CC1)C=NNC(=O)N,,,,,,
349,565350,"O,S-Diethyl methylphosphonodithioate",CCOP(=S)(C)SCC,,,,,,
350,565351,"2,7-Dimethyl-5-octyn-4-one",CC(C)CC(=O)C#CC(C)C,,,,,,
351,565352,"5-bromo-1-oxido-6,7-dihydro-5H-2,1,3-benzoxadiazol-1-ium-4-one",C1CC2=[N+](ON=C2C(=O)C1Br)[O-],,,,,,
352,565353,N-(cyclopent-2-en-1-ylideneamino)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCC=C2,,,,,,
353,565354,"2-(2-Furoyl)-3,3-bis(trifluoromethyl)-2-azabicyclo[2.2.1]hept-5-ene",C1C2C=CC1N(C2(C(F)(F)F)C(F)(F)F)C(=O)C3=CC=CO3,,,,,,
354,565355,"exo-Norborneol, heptafluorobutyrate",C1CC2CC1CC2OC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
355,565356,"Cyclopentene, 1,4-dimethyl-5-(1-methylethyl)-",CC1CC=C(C1C(C)C)C,,,,,,
356,565357,Ethyl 2-oxobicyclo[3.1.0]hexane-6-carboxylate,CCOC(=O)C1C2C1C(=O)CC2,,,,,,
357,565358,CID 565358,CCOC(=O)C1C(C1C=CC)C,,,,,,
358,565359,7-Bromobicyclo[2.2.1]heptane,C1CC2CCC1C2Br,,,,,,
359,565360,1-Bromo-6-methylcyclohexene,CC1CCCC=C1Br,,,,,,
360,565361,1-Chloro-2-methylcyclohexene,CC1=C(CCCC1)Cl,,,,,,
361,565362,"Propanedinitrile, 2-(1-cyclopenten-3-on-1-yl)-2-(2-cyclohex-4-on-1-yl)-",C1CC(=O)C=CC1C(C#N)(C#N)C2=CC(=O)CC2,,,,,,
362,565363,CID 565363,C=CC=CCC1CCCCC1CO,,,,,,
363,565364,4-(2-Methylcyclohex-1-enyl)-but-2-enal,CC1=C(CCCC1)CC=CC=O,,,,,,
364,565365,CID 565365,C1CCC2C(C=CC1)OC(=S)O2,,,,,,
365,565366,"Bicyclo[2.2.1]heptane, 2-(1-methylpropyl)-",CCC(C)C1CC2CCC1C2,,,,,,
366,565367,"2,5-Dimethylhexa-1,3-diene",CC(C)C=CC(=C)C,,,,,,
367,565368,"2-(1,1-Dimethyl-2-propenyl)bicyclo[2.2.1]heptane",CC(C)(C=C)C1CC2CCC1C2,,,,,,
