,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1441,991442,"N-[2,4-dichloro-6-[[3-(trifluoromethyl)phenyl]carbamoyl]phenyl]furan-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=CC=CO3)C(F)(F)F,,,,,,
1442,991443,"N-[2,4-dichloro-6-[[(2R)-oxolan-2-yl]methylcarbamoyl]phenyl]furan-2-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1443,991444,"N-[2,4-dichloro-6-[[(2S)-oxolan-2-yl]methylcarbamoyl]phenyl]furan-2-carboxamide",C1C[C@H](OC1)CNC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1444,991445,N-[4-chloro-2-(2-toluidinocarbonyl)phenyl]-2-furamide,CC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1445,991446,N-[4-chloro-2-[[2-(furan-2-ylmethylcarbamoyl)phenyl]carbamoyl]phenyl]furan-2-carboxamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NC(=O)C3=C(C=CC(=C3)Cl)NC(=O)C4=CC=CO4,,,,,,
1446,991447,N-[4-chloro-2-[[2-[(2-methoxyphenyl)carbamoyl]phenyl]carbamoyl]phenyl]furan-2-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)Cl)NC(=O)C4=CC=CO4,,,,,,
1447,991448,"2-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C[C@H](CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
1448,991449,N-[4-chloro-2-(naphthalen-1-ylcarbamoyl)phenyl]furan-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=C(C=CC(=C3)Cl)NC(=O)C4=CC=CO4,,,,,,
1449,991450,2-[(4-methoxybenzoyl)amino]-N-(3-pyridinylmethyl)benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC3=CN=CC=C3,,,,,,
1450,991451,N-(4-chlorobenzyl)-2-[(4-methoxybenzoyl)amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1451,991452,Ethyl 2-({5-chloro-2-[(4-methoxybenzoyl)amino]benzoyl}amino)benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1452,991453,5-chloro-2-[(4-methoxybenzoyl)amino]-N-pyridin-4-ylbenzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=NC=C3,,,,,,
1453,991454,5-chloro-2-[(4-methoxybenzoyl)amino]-N-(pyridin-3-ylmethyl)benzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NCC3=CN=CC=C3,,,,,,
1454,991455,5-chloro-2-[(4-methoxybenzoyl)amino]-N-[2-(4-morpholinyl)ethyl]benzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NCCN3CCOCC3,,,,,,
1455,991456,5-chloro-N-(2-furanylmethyl)-2-[[(4-methoxyphenyl)-oxomethyl]amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
1456,991457,"N-(2,4-dimethoxyphenyl)-2-[(4-methoxybenzoyl)amino]benzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1457,991458,"3,5-dichloro-2-[(2,4-dichlorobenzoyl)amino]-N-(3-pyridinylmethyl)benzamide",C1=CC(=CN=C1)CNC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1458,991459,"3,5-dichloro-2-[(2,4-dichlorobenzoyl)amino]-N-[2-(4-morpholinyl)ethyl]benzamide",C1COCCN1CCNC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1459,991460,"3,5-dichloro-2-[(2,4-dichlorobenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]benzamide",C1C[C@@H](OC1)CNC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1460,991461,"3,5-dichloro-2-[(2,4-dichlorobenzoyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]benzamide",C1C[C@H](OC1)CNC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1461,991462,"3,5-dichloro-2-[(4-methoxybenzoyl)amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1462,991463,"N-benzyl-3,5-dichloro-2-[(4-methoxybenzoyl)amino]benzamide",COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NCC3=CC=CC=C3,,,,,,
1463,991464,"3,5-dichloro-2-[(4-methoxybenzoyl)amino]-N-(3-pyridinylmethyl)benzamide",COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NCC3=CN=CC=C3,,,,,,
1464,991465,"3,5-dichloro-2-[(4-methoxybenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
1465,991466,"3,5-dichloro-2-[(4-methoxybenzoyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
1466,991467,"3,5-dichloro-N-(2-furylmethyl)-2-[(4-methoxybenzoyl)amino]benzamide",COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NCC3=CC=CO3,,,,,,
1467,991468,"2,4-dichloro-N-[2-({[2-(4-morpholinyl)ethyl]amino}carbonyl)phenyl]benzamide",C1COCCN1CCNC(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1468,991469,"2,4-dichloro-N-[4-chloro-2-({[2-(4-morpholinyl)ethyl]amino}carbonyl)phenyl]benzamide",C1COCCN1CCNC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1469,991470,"2,4-dichloro-N-[4-chloro-2-[[(2R)-oxolan-2-yl]methylcarbamoyl]phenyl]benzamide",C1C[C@@H](OC1)CNC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1470,991471,"2,4-dichloro-N-[4-chloro-2-[[(2S)-oxolan-2-yl]methylcarbamoyl]phenyl]benzamide",C1C[C@H](OC1)CNC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1471,991472,"2-[[2-[acetyl(ethyl)amino]acetyl]amino]-N-(4-bromophenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCN(CC(=O)NC1=C(C2=C(S1)CCC2)C(=O)NC3=CC=C(C=C3)Br)C(=O)C,,,,,,
1472,991473,"2-({[acetyl(isopropyl)amino]acetyl}amino)-N-(4-bromophenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC(C)N(CC(=O)NC1=C(C2=C(S1)CCC2)C(=O)NC3=CC=C(C=C3)Br)C(=O)C,,,,,,
1473,991474,N-[4-iodo-2-(pyridin-4-ylcarbamoyl)phenyl]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)NC3=CC=NC=C3,,,,,,
1474,991475,"2,4-dichloro-N-[4-iodo-2-(1-pyrrolidinylcarbonyl)phenyl]benzamide",C1CCN(C1)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1475,991476,N-[2-(benzylcarbamoyl)-4-iodophenyl]furan-2-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CO3,,,,,,
1476,991477,N-[4-iodo-2-(2-toluidinocarbonyl)phenyl]nicotinamide,CC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CN=CC=C3,,,,,,
1477,991478,1-[[3-(4-Fluorophenyl)-4-oxoquinazolin-2-yl]methyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1478,991479,3-(4-Fluorophenyl)-2-[[(4-fluorophenyl)methylamino]methyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)CNCC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
1479,991480,3-(4-fluorophenyl)-2-[[[(2R)-oxolan-2-yl]methylamino]methyl]quinazolin-4-one,C1C[C@@H](OC1)CNCC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1480,991481,3-(4-fluorophenyl)-2-[[[(2S)-oxolan-2-yl]methylamino]methyl]quinazolin-4-one,C1C[C@H](OC1)CNCC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1481,991482,2-[(Cyclohexylamino)methyl]-3-(4-fluorophenyl)quinazolin-4-one,C1CCC(CC1)NCC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1482,991483,3-(4-fluorophenyl)-2-{[(furan-2-ylmethyl)(methyl)amino]methyl}quinazolin-4(3H)-one,CN(CC1=CC=CO1)CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1483,991484,"2-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-3-(4-ethoxyphenyl)quinazolin-4-one",CCOC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CN4CCC5=CC=CC=C5C4,,,,,,
1484,991485,3-(4-Ethoxyphenyl)-2-[[ethyl(2-hydroxyethyl)amino]methyl]quinazolin-4-one,CCN(CCO)CC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1485,991486,3-(4-fluorophenyl)-2-[[(2S)-2-methylpiperidin-1-yl]methyl]quinazolin-4-one,C[C@H]1CCCCN1CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1486,991487,3-(4-fluorophenyl)-2-[[(2R)-2-methylpiperidin-1-yl]methyl]quinazolin-4-one,C[C@@H]1CCCCN1CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1487,991488,2-(1-azepanylmethyl)-3-(4-fluorophenyl)-4(3H)-quinazolinone,C1CCCN(CC1)CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1488,991489,3-(4-Fluorophenyl)-2-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]quinazolin-4-one,COC1=CC=CC=C1N2CCN(CC2)CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
1489,991490,2-[[4-(3-Chlorophenyl)piperazin-1-yl]methyl]-3-(4-fluorophenyl)quinazolin-4-one,C1CN(CCN1CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)C5=CC(=CC=C5)Cl,,,,,,
1490,991491,2-[(4-Benzylpiperazin-1-yl)methyl]-3-(4-fluorophenyl)quinazolin-4-one,C1CN(CCN1CC2=CC=CC=C2)CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
1491,991492,3-(4-Fluorophenyl)-2-[(4-pyridin-2-ylpiperazin-1-yl)methyl]quinazolin-4-one,C1CN(CCN1CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)C5=CC=CC=N5,,,,,,
1492,991493,2-[(4-Ethylpiperazin-1-yl)methyl]-3-(4-fluorophenyl)quinazolin-4-one,CCN1CCN(CC1)CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1493,991494,3-(4-fluorophenyl)-2-{[4-(2-furoyl)-1-piperazinyl]methyl}-4(3H)-quinazolinone,C1CN(CCN1CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)C(=O)C5=CC=CO5,,,,,,
1494,991495,3-(4-Fluorophenyl)-2-[[4-(2-fluorophenyl)piperazin-1-yl]methyl]quinazolin-4-one,C1CN(CCN1CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)C5=CC=CC=C5F,,,,,,
1495,991496,3-(4-fluorophenyl)-2-[[(3R)-3-methyl-4-(4-methylphenyl)piperazin-1-yl]methyl]quinazolin-4-one,C[C@@H]1CN(CCN1C2=CC=C(C=C2)C)CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
1496,991497,2-{[4-(1-ethylpropyl)-1-piperazinyl]methyl}-3-(4-fluorophenyl)-4(3H)-quinazolinone,CCC(CC)N1CCN(CC1)CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1497,991498,"2-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-3-(4-methoxyphenyl)quinazolin-4-one",COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CN4CCC5=CC=CC=C5C4,,,,,,
1498,991499,"2-[(1,3-Benzodioxol-5-ylmethylamino)methyl]-3-(4-methoxyphenyl)quinazolin-4-one",COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CNCC4=CC5=C(C=C4)OCO5,,,,,,
1499,991500,2-[(Furan-2-ylmethylamino)methyl]-3-(4-methoxyphenyl)quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CNCC4=CC=CO4,,,,,,
1500,991501,3-(4-Ethoxyphenyl)-2-[[4-(furan-2-carbonyl)piperazin-1-yl]methyl]quinazolin-4-one,CCOC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CN4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
1501,991502,2-[(4-Benzylpiperazin-1-yl)methyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CN4CCN(CC4)CC5=CC=CC=C5,,,,,,
1502,991503,3-(2-methoxyphenyl)-2-[[(3R)-3-methyl-4-(4-methylphenyl)piperazin-1-yl]methyl]quinazolin-4-one,C[C@@H]1CN(CCN1C2=CC=C(C=C2)C)CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC,,,,,,
1503,991504,3-(2-methoxyphenyl)-2-[[[(2R)-oxolan-2-yl]methylamino]methyl]quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CNC[C@H]4CCCO4,,,,,,
1504,991505,3-(2-methoxyphenyl)-2-[[[(2S)-oxolan-2-yl]methylamino]methyl]quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CNC[C@@H]4CCCO4,,,,,,
1505,991506,"3-(2,4-dimethoxyphenyl)-2-(4-morpholinylmethyl)-4(3H)-quinazolinone",COC1=CC(=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CN4CCOCC4)OC,,,,,,
1506,991507,3-(2-ethoxyphenyl)-2-{[4-(2-furoyl)-1-piperazinyl]methyl}-4(3H)-quinazolinone,CCOC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CN4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
1507,991508,3-(2-Ethoxyphenyl)-2-[(4-hydroxypiperidin-1-yl)methyl]quinazolin-4-one,CCOC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CN4CCC(CC4)O,,,,,,
1508,991509,3-(4-Methylphenyl)-2-[(pyridin-3-ylmethylamino)methyl]quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CNCC4=CN=CC=C4,,,,,,
1509,991510,2-{[(4-fluorobenzyl)amino]methyl}-3-(4-methylphenyl)-4(3H)-quinazolinone,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CNCC4=CC=C(C=C4)F,,,,,,
1510,991511,"3-(2,5-Dimethoxyphenyl)-2-[(4-phenylpiperazin-1-yl)methyl]quinazolin-4-one",COC1=CC(=C(C=C1)OC)N2C(=NC3=CC=CC=C3C2=O)CN4CCN(CC4)C5=CC=CC=C5,,,,,,
1511,991512,"3-(2,5-dimethoxyphenyl)-2-[[(3S)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]methyl]quinazolin-4-one",C[C@H]1CN(CCN1C2=CC=CC(=C2)C)CC3=NC4=CC=CC=C4C(=O)N3C5=C(C=CC(=C5)OC)OC,,,,,,
1512,991513,"3-(2,5-dimethoxyphenyl)-2-[[(3S)-3-methyl-4-(4-methylphenyl)piperazin-1-yl]methyl]quinazolin-4-one",C[C@H]1CN(CCN1C2=CC=C(C=C2)C)CC3=NC4=CC=CC=C4C(=O)N3C5=C(C=CC(=C5)OC)OC,,,,,,
1513,991514,"Methyl 4-[[1-(3,4-dimethylphenyl)-5-(furan-2-carbonylamino)pyrazole-4-carbonyl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CO4)C,,,,,,
1514,991515,"N-[2-(3,4-dimethylphenyl)-4-(piperidine-1-carbonyl)pyrazol-3-yl]furan-2-carboxamide",CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)N3CCCCC3)NC(=O)C4=CC=CO4)C,,,,,,
1515,991516,CID 991516,C[C@@H]1CCCCN1C(=O)C2=C(N(N=C2)C3=CC(=C(C=C3)C)C)NC(=O)C4=CC=CO4,,,,,,
1516,991517,CID 991517,C[C@H]1CCCCN1C(=O)C2=C(N(N=C2)C3=CC(=C(C=C3)C)C)NC(=O)C4=CC=CO4,,,,,,
1517,991518,CID 991518,CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)N3CCCC[C@H]3CCO)NC(=O)C4=CC=CO4)C,,,,,,
1518,991519,"methyl (5S)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
1519,991520,CID 991520,CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)N3CCCC[C@@H]3CCO)NC(=O)C4=CC=CO4)C,,,,,,
1520,991521,"methyl (5R)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
1521,991522,"1-[1-(3,4-Dimethylphenyl)-5-(furan-2-carbonylamino)pyrazole-4-carbonyl]piperidine-4-carboxamide",CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)N3CCC(CC3)C(=O)N)NC(=O)C4=CC=CO4)C,,,,,,
1522,991523,Ethyl 4-[[1-(2-chlorophenyl)-5-(furan-2-carbonylamino)pyrazole-4-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3Cl)NC(=O)C4=CC=CO4,,,,,,
1523,991524,Methyl 4-[[1-(2-chlorophenyl)-5-(furan-2-carbonylamino)pyrazole-4-carbonyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3Cl)NC(=O)C4=CC=CO4,,,,,,
1524,991525,N-[2-(2-chlorophenyl)-4-(4-methylpiperazine-1-carbonyl)pyrazol-3-yl]furan-2-carboxamide,CN1CCN(CC1)C(=O)C2=C(N(N=C2)C3=CC=CC=C3Cl)NC(=O)C4=CC=CO4,,,,,,
1525,991526,N-[2-(2-chlorophenyl)-4-[4-(2-hydroxyethyl)piperazine-1-carbonyl]pyrazol-3-yl]furan-2-carboxamide,C1CN(CCN1CCO)C(=O)C2=C(N(N=C2)C3=CC=CC=C3Cl)NC(=O)C4=CC=CO4,,,,,,
1526,991527,N-[4-(4-benzylpiperazine-1-carbonyl)-2-(2-chlorophenyl)pyrazol-3-yl]furan-2-carboxamide,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=C(N(N=C3)C4=CC=CC=C4Cl)NC(=O)C5=CC=CO5,,,,,,
1527,991528,N-[2-(2-chlorophenyl)-4-[4-(4-fluorophenyl)piperazine-1-carbonyl]pyrazol-3-yl]furan-2-carboxamide,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=C(N(N=C3)C4=CC=CC=C4Cl)NC(=O)C5=CC=CO5,,,,,,
1528,991529,N-[2-(2-chlorophenyl)-4-(4-ethylpiperazine-1-carbonyl)pyrazol-3-yl]furan-2-carboxamide,CCN1CCN(CC1)C(=O)C2=C(N(N=C2)C3=CC=CC=C3Cl)NC(=O)C4=CC=CO4,,,,,,
1529,991530,N-[2-(2-chlorophenyl)-4-[4-(furan-2-carbonyl)piperazine-1-carbonyl]pyrazol-3-yl]furan-2-carboxamide,C1CN(CCN1C(=O)C2=CC=CO2)C(=O)C3=C(N(N=C3)C4=CC=CC=C4Cl)NC(=O)C5=CC=CO5,,,,,,
1530,991531,"N-[2-(2-chlorophenyl)-4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)pyrazol-3-yl]propanamide",CCC(=O)NC1=C(C=NN1C2=CC=CC=C2Cl)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
1531,991532,1-(2-chlorophenyl)-N-(furan-2-ylmethyl)-N-methyl-5-(propanoylamino)pyrazole-4-carboxamide,CCC(=O)NC1=C(C=NN1C2=CC=CC=C2Cl)C(=O)N(C)CC3=CC=CO3,,,,,,
1532,991533,"5-acetamido-1-(2-chlorophenyl)-N,N-dipropylpyrazole-4-carboxamide",CCCN(CCC)C(=O)C1=C(N(N=C1)C2=CC=CC=C2Cl)NC(=O)C,,,,,,
1533,991534,N-[4-(1-azepanylcarbonyl)-1-(2-chlorophenyl)-1H-pyrazol-5-yl]acetamide,CC(=O)NC1=C(C=NN1C2=CC=CC=C2Cl)C(=O)N3CCCCCC3,,,,,,
1534,991535,N-[2-(2-chlorophenyl)-4-[4-(2-hydroxyethyl)piperazine-1-carbonyl]pyrazol-3-yl]acetamide,CC(=O)NC1=C(C=NN1C2=CC=CC=C2Cl)C(=O)N3CCN(CC3)CCO,,,,,,
1535,991536,N-[4-(4-benzylpiperazine-1-carbonyl)-2-(2-chlorophenyl)pyrazol-3-yl]acetamide,CC(=O)NC1=C(C=NN1C2=CC=CC=C2Cl)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
1536,991537,"N-[2-(2-chlorophenyl)-4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)pyrazol-3-yl]acetamide",CC(=O)NC1=C(C=NN1C2=CC=CC=C2Cl)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
1537,991538,5-(acetylamino)-1-(2-chlorophenyl)-N-(furan-2-ylmethyl)-N-methyl-1H-pyrazole-4-carboxamide,CC(=O)NC1=C(C=NN1C2=CC=CC=C2Cl)C(=O)N(C)CC3=CC=CO3,,,,,,
1538,991539,"ethyl 4-[(2S)-4-oxo-2-pyridin-3-yl-1,2-dihydroquinazolin-3-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CN=CC=C4,,,,,,
1539,991540,"ethyl 4-[(2R)-4-oxo-2-pyridin-3-yl-1,2-dihydroquinazolin-3-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CN=CC=C4,,,,,,
1540,991541,"3-chloro-N-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-2-phenylpyrazol-3-yl]benzamide",C1CN(CC2=CC=CC=C21)C(=O)C3=C(N(N=C3)C4=CC=CC=C4)NC(=O)C5=CC(=CC=C5)Cl,,,,,,
1541,991542,"N-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-2-(4-methylphenyl)pyrazol-3-yl]-3,4-dimethoxybenzamide",CC1=CC=C(C=C1)N2C(=C(C=N2)C(=O)N3CCC4=CC=CC=C4C3)NC(=O)C5=CC(=C(C=C5)OC)OC,,,,,,
1542,991543,"5-[(3,4-dimethoxybenzoyl)amino]-N,N-diethyl-1-(2-methylphenyl)pyrazole-4-carboxamide",CCN(CC)C(=O)C1=C(N(N=C1)C2=CC=CC=C2C)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1543,991544,"N-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-2-(2-methylphenyl)pyrazol-3-yl]-3,4-dimethoxybenzamide",CC1=CC=CC=C1N2C(=C(C=N2)C(=O)N3CCC4=CC=CC=C4C3)NC(=O)C5=CC(=C(C=C5)OC)OC,,,,,,
1544,991545,"5-[(3,4-dimethoxybenzoyl)amino]-N-(furan-2-ylmethyl)-N-methyl-1-(2-methylphenyl)pyrazole-4-carboxamide",CC1=CC=CC=C1N2C(=C(C=N2)C(=O)N(C)CC3=CC=CO3)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
1545,991546,N-[2-(4-chlorophenyl)-4-[4-(3-methoxyphenyl)piperazine-1-carbonyl]pyrazol-3-yl]propanamide,CCC(=O)NC1=C(C=NN1C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
1546,991547,N-(1-(4-chlorophenyl)-4-{[4-(2-pyridinyl)-1-piperazinyl]carbonyl}-1H-pyrazol-5-yl)propanamide,CCC(=O)NC1=C(C=NN1C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
1547,991548,N-(1-(4-methylphenyl)-4-{[4-(2-pyridinyl)-1-piperazinyl]carbonyl}-1H-pyrazol-5-yl)propanamide,CCC(=O)NC1=C(C=NN1C2=CC=C(C=C2)C)C(=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
1548,991549,N-(1-(4-methylphenyl)-4-{[4-(2-pyridinyl)-1-piperazinyl]carbonyl}-1H-pyrazol-5-yl)acetamide,CC1=CC=C(C=C1)N2C(=C(C=N2)C(=O)N3CCN(CC3)C4=CC=CC=N4)NC(=O)C,,,,,,
1549,991550,2-(3-methoxyphenyl)-N-[2-(4-morpholinylcarbonyl)phenyl]acetamide,COC1=CC=CC(=C1)CC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
1550,991551,2-(4-methoxyphenyl)-N-[2-(morpholine-4-carbonyl)phenyl]acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
