,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
666,2565667,"2-(2-cyanophenoxy)-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)COC2=CC=CC=C2C#N)OC,,,,,,
667,2565668,N-[2-[2-(4-benzylpiperidin-1-yl)-2-oxoethoxy]phenyl]acetamide,CC(=O)NC1=CC=CC=C1OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
668,2565669,"N-[2-(cyclohexen-1-yl)ethyl]-2-[(8-methoxy-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=CC(=C3)OC)SCC(=O)NCCC4=CCCCC4,,,,,,
669,2565670,2-(2-cyanophenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
670,2565671,"1-[4-(2,5-Dimethylpyrrol-1-yl)benzoyl]piperidine-4-carboxamide",CC1=CC=C(N1C2=CC=C(C=C2)C(=O)N3CCC(CC3)C(=O)N)C,,,,,,
671,2565672,"2-[[4-amino-5-(3-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)F,,,,,,
672,2565673,N-(5-chloro-2-methoxyphenyl)-2-(2-cyanophenoxy)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)COC2=CC=CC=C2C#N,,,,,,
673,2565674,"2-[[4-amino-5-(3-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,3-diphenylpropyl)acetamide",C1=CC=C(C=C1)C(CCNC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)F)C4=CC=CC=C4,,,,,,
674,2565675,CID 2565675,C1=CC(=C[NH+]=C1)CNC(=O)CCC(=O)C2=CC=CS2,,,,,,
675,2565676,4-oxo-N-(pyridin-3-ylmethyl)-4-thiophen-2-ylbutanamide,C1=CC(=CN=C1)CNC(=O)CCC(=O)C2=CC=CS2,,,,,,
676,2565677,"4-[[2-(2-cyanophenoxy)acetyl]amino]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
677,2565678,2-[[2-(2-cyanophenoxy)acetyl]amino]-N-(4-fluorophenyl)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
678,2565679,"2-[(4-benzyl-5-oxo-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NNC(=O)N3CC4=CC=CC=C4,,,,,,
679,2565680,"3,5-dichloro-4-hydroxy-N-prop-2-enylbenzamide",C=CCNC(=O)C1=CC(=C(C(=C1)Cl)O)Cl,,,,,,
680,2565681,2-[[2-(2-cyanophenoxy)acetyl]-methylamino]-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC2=CC=CC=C2C#N,,,,,,
681,2565682,1-(furan-2-ylmethyl)-3-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]thiourea,COC1=CC=C(C=C1)[C@@H](CNC(=S)NCC2=CC=CO2)[NH+]3CCCCC3,,,,,,
682,2565683,1-(furan-2-ylmethyl)-3-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]thiourea,COC1=CC=C(C=C1)[C@@H](CNC(=S)NCC2=CC=CO2)N3CCCCC3,,,,,,
683,2565684,N-(3-bromophenyl)-2-(5-fluoro-2-nitrophenoxy)acetamide,C1=CC(=CC(=C1)Br)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
684,2565685,N-(4-acetamidophenyl)-2-(2-cyanophenoxy)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
685,2565686,N-(5-chloro-2-methylphenyl)-2-(5-fluoro-2-nitrophenoxy)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
686,2565687,1-(furan-2-ylmethyl)-3-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]thiourea,COC1=CC=C(C=C1)[C@H](CNC(=S)NCC2=CC=CO2)[NH+]3CCCCC3,,,,,,
687,2565688,1-(furan-2-ylmethyl)-3-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]thiourea,COC1=CC=C(C=C1)[C@H](CNC(=S)NCC2=CC=CO2)N3CCCCC3,,,,,,
688,2565689,N-(2-bromophenyl)-2-(2-cyanophenoxy)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=CC=C2Br,,,,,,
689,2565690,1-[4-(4-Methylpiperidin-1-yl)sulfonylbenzoyl]piperidine-4-carboxamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCC(CC3)C(=O)N,,,,,,
690,2565691,(2S)-N-(4-cyanophenyl)-2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
691,2565692,alpha-(2-Cyanophenoxy)-N-(2-chloro-5-nitrophenyl)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
692,2565693,CID 2565693,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)NC3CC3,,,,,,
693,2565694,5-[(4-butylphenyl)sulfamoyl]-N-cyclopropyl-2-methylbenzamide,CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)NC3CC3,,,,,,
694,2565695,(2R)-N-(4-cyanophenyl)-2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
695,2565696,2-(2-cyanophenoxy)-N-ethyl-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)COC2=CC=CC=C2C#N,,,,,,
696,2565697,2-(5-fluoro-2-nitrophenoxy)-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=CC(=C3)F)[N+](=O)[O-],,,,,,
697,2565698,"2-[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]benzonitrile",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=CC=C2C#N)C,,,,,,
698,2565699,"(3aR,7aS)-2-[(5-acetyl-2-ethoxyphenyl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
699,2565700,"3-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-7-nitroquinazolin-4-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-],,,,,,
700,2565701,"(3aS,7aS)-2-[(5-acetyl-2-ethoxyphenyl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
701,2565702,"2-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]benzonitrile",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC=CC=C2C#N)C,,,,,,
702,2565703,"2-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]benzonitrile",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC=CC=C2C#N)C,,,,,,
703,2565704,"(3aR,7aR)-2-[(5-acetyl-2-ethoxyphenyl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
704,2565705,"3-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-7-nitroquinazolin-4-one",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-],,,,,,
705,2565706,CID 2565706,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC2=CC=CC=C2C#N,,,,,,
706,2565707,1-(2-methyl-1H-indol-3-yl)-2-(7-nitroquinazolin-4-yl)oxyethanone,CC1=C(C2=CC=CC=C2N1)C(=O)COC3=NC=NC4=C3C=CC(=C4)[N+](=O)[O-],,,,,,
707,2565708,N-(3-iodophenyl)-2-quinolin-8-yloxyacetamide,C1=CC2=C(C(=C1)OCC(=O)NC3=CC(=CC=C3)I)N=CC=C2,,,,,,
708,2565709,CID 2565709,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC2=CC=CC=C2C#N,,,,,,
709,2565710,"3-[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-7-nitroquinazolin-4-one",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CN4C=NC5=C(C4=O)C=CC(=C5)[N+](=O)[O-],,,,,,
710,2565711,"1-(2,3-Dimethylphenyl)-3-(3-methylsulfanylpropyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NCCCSC)C,,,,,,
711,2565712,2-(2-cyanophenoxy)-N-[(1R)-1-[4-(2-methylpropyl)phenyl]ethyl]acetamide,C[C@H](C1=CC=C(C=C1)CC(C)C)NC(=O)COC2=CC=CC=C2C#N,,,,,,
712,2565713,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]amino]benzamide",C1CN(C2=CC=CC=C21)C(=O)CNC3=CC=CC=C3C(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
713,2565714,(2S)-2-(2-cyanophenoxy)-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC2=CC=CC=C2C#N,,,,,,
714,2565715,2-(2-cyanophenoxy)-N-[(1S)-1-[4-(2-methylpropyl)phenyl]ethyl]acetamide,C[C@@H](C1=CC=C(C=C1)CC(C)C)NC(=O)COC2=CC=CC=C2C#N,,,,,,
715,2565716,(2R)-2-(2-cyanophenoxy)-N-(2-methoxy-5-nitrophenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC2=CC=CC=C2C#N,,,,,,
716,2565717,2-[(4-acetylphenyl)sulfonyl-[(4-fluorophenyl)methyl]amino]-N-cyclopropylacetamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC(=O)NC3CC3,,,,,,
717,2565718,CID 2565718,C[C@@H](C1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)COC3=CC=CC=C3C#N,,,,,,
718,2565719,"(2S)-2-[3-(2,3-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,3,4-trifluorophenyl)propanamide",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=C(C(=C(C=C4)F)F)F)C,,,,,,
719,2565720,N-[(2S)-4-phenylbutan-2-yl]-2-[4-(tetrazol-1-yl)phenoxy]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)N3C=NN=N3,,,,,,
720,2565721,CID 2565721,C[C@H](C1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)COC3=CC=CC=C3C#N,,,,,,
721,2565722,"(2R)-2-[3-(2,3-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,3,4-trifluorophenyl)propanamide",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=C(C(=C(C=C4)F)F)F)C,,,,,,
722,2565723,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-chloro-4,5-difluorobenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
723,2565724,N-[(2R)-4-phenylbutan-2-yl]-2-[4-(tetrazol-1-yl)phenoxy]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)N3C=NN=N3,,,,,,
724,2565725,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-chloro-4,5-difluorobenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
725,2565726,"(3S)-3-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]oxolan-2-one",CC1=CC2=NN=C(N2C3=CC=CC=C13)S[C@H]4CCOC4=O,,,,,,
726,2565727,"(3R)-3-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]oxolan-2-one",CC1=CC2=NN=C(N2C3=CC=CC=C13)S[C@@H]4CCOC4=O,,,,,,
727,2565728,2-(N-(4-fluorophenyl)sulfonyl-2-methoxyanilino)-N-(2-phenylphenyl)acetamide,COC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
728,2565729,"[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-chloro-4,5-difluorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
729,2565730,"2-[(4-benzyl-5-oxo-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NNC(=O)N2CC3=CC=CC=C3,,,,,,
730,2565731,"[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-chloro-4,5-difluorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
731,2565732,CID 2565732,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
732,2565733,2-[2-[(3-chlorophenyl)methylamino]-2-oxoethoxy]-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OCC(=O)NCC3=CC(=CC=C3)Cl,,,,,,
733,2565734,2-[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=NN=NN2C3=CC=C(C=C3)O,,,,,,
734,2565735,CID 2565735,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
735,2565736,"2-[[4-amino-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-benzodioxol-5-ylmethyl)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=C(N3N)C4=CC=CC=C4F,,,,,,
736,2565737,"2,6-difluoro-N-(2-morpholin-4-ylphenyl)benzamide",C1COCCN1C2=CC=CC=C2NC(=O)C3=C(C=CC=C3F)F,,,,,,
737,2565738,"[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-chloro-4,5-difluorobenzoate",C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
738,2565739,"N-[2-(tert-butylamino)-2-oxoethyl]-1-[(2,4-dichlorophenyl)methyl]-N-ethyl-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CCN(CC(=O)NC(C)(C)C)C(=O)C1=CC2=C(S1)N(N=C2C)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
739,2565740,"2-[[4-amino-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3F,,,,,,
740,2565741,"[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-chloro-4,5-difluorobenzoate",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
741,2565742,CID 2565742,COC1=CC(=C(C=C1)OC)/C=C\C(=O)N2CCCC3=CC=CC=C32,,,,,,
742,2565743,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F)OC,,,,,,
743,2565744,"N-benzhydryl-2-[[5-(2-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4F,,,,,,
744,2565745,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
745,2565746,"(E)-1-(3,4-dihydro-2H-quinolin-1-yl)-3-(2,5-dimethoxyphenyl)prop-2-en-1-one",COC1=CC(=C(C=C1)OC)/C=C/C(=O)N2CCCC3=CC=CC=C32,,,,,,
746,2565747,"[2-(3-Fluoroanilino)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1=CC(=CC(=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
747,2565748,"4-[3-[2,5-Bis(trifluoromethyl)phenyl]-4-oxoquinazolin-2-yl]sulfanylbutanenitrile",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCCCC#N)C3=C(C=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
748,2565749,"N-(3-methyl-1,3-benzothiazol-2-ylidene)quinoline-2-carboxamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
749,2565750,CID 2565750,COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
750,2565751,"N-(1-cyanocyclohexyl)-2-[[4-[(4-methylphenyl)methyl]-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC5(CCCCC5)C#N,,,,,,
751,2565752,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1=CC(=C(N=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
752,2565753,2-methylsulfonyl-N-(4-morpholin-4-ylphenyl)benzamide,CS(=O)(=O)C1=CC=CC=C1C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
753,2565754,"4-Methyl-3-(2-methylfuran-3-yl)-5-[(3-nitrophenyl)methylsulfanyl]-1,2,4-triazole",CC1=C(C=CO1)C2=NN=C(N2C)SCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
754,2565755,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1=CC(=C(C=C1F)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F)F,,,,,,
755,2565756,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl]-methyl-[2-oxo-2-(4-sulfamoylanilino)ethyl]azanium,C[NH+](CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
756,2565757,2-[[2-[4-chloro-3-(trifluoromethyl)anilino]-2-oxoethyl]-methylamino]-N-(4-sulfamoylphenyl)acetamide,CN(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
757,2565758,N-(4-methylphenyl)-2-methylsulfonylbenzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2S(=O)(=O)C,,,,,,
758,2565759,CID 2565759,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
759,2565760,"3-(3-methylphenoxy)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=CC=C1)OCCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
760,2565761,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-chloro-4,5-difluorobenzoate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
761,2565762,"N-(4-morpholin-4-ylphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
762,2565763,"N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide",C1C(=O)N(C(=O)S1)CCNC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
763,2565764,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-chloro-4,5-difluorobenzoate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
764,2565765,"2-[(4-benzyl-5-cyclopropyl-1,2,4-triazol-3-yl)sulfanyl]-N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]acetamide",C1CC1C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
765,2565766,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-ethoxypyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=NCCS2,,,,,,
766,2565767,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
767,2565768,"N-[(2S)-1-(3-chloro-4-fluoroanilino)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC(C)[C@@H](C(=O)NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
768,2565769,"2-[(4-benzyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chloro-4-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=NC=C4)Cl,,,,,,
769,2565770,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F)OC,,,,,,
770,2565771,"N-[(2R)-1-(3-chloro-4-fluoroanilino)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC(C)[C@H](C(=O)NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
771,2565772,CID 2565772,C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F)Cl,,,,,,
772,2565773,CID 2565773,C[C@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)CSC3=CC=CC=C3C(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
773,2565774,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1=CC(=C(C=C1Cl)Cl)CNC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
774,2565775,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
775,2565776,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CC(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
776,2565777,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F)OC,,,,,,
777,2565778,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CC(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
778,2565779,N-(2-methoxydibenzofuran-3-yl)-4-methylsulfonylbenzamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C4=CC=C(C=C4)S(=O)(=O)C,,,,,,
779,2565780,"[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
780,2565781,"3-[2-(3-Bromophenoxy)ethylsulfanyl]-5-(2-fluorophenyl)-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)C2=NN=C(N2N)SCCOC3=CC(=CC=C3)Br)F,,,,,,
781,2565782,"[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
782,2565783,[4-(4-Ethoxyphenyl)sulfonylpiperazin-1-yl]-(4-methylsulfonylphenyl)methanone,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
783,2565784,"2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NC3=NOC(=C3)C,,,,,,
