,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,2870114,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-(3-methylphenyl)quinazolin-4-one,CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C=CC(=C4)Br)O,,,,,,
114,2870115,CID 2870115,C1=CC=C(C(=C1)C=CC2=NC(=O)C3=CC=CC=C3N2)[N+](=O)[O-],,,,,,
115,2870116,CID 2870116,C1=CC=C2C(=C1)C(=O)N=C(N2)C=CC3=CC=C(C=C3)O,,,,,,
116,2870117,2-[2-(3-Nitrophenyl)ethenyl]-3-pyridin-2-ylquinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=N4,,,,,,
117,2870118,2-[2-(4-Nitrophenyl)ethenyl]-3-pyridin-2-ylquinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=N4,,,,,,
118,2870119,CID 2870119,C1=CC=C2C(=C1)C(=O)N=C(N2)C=CC3=C(C=CC(=C3)Br)O,,,,,,
119,2870120,3-(4-Methylphenyl)-2-[2-(2-nitrophenyl)ethenyl]quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
120,2870121,2-[2-(4-Hydroxyphenyl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)O,,,,,,
121,2870122,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C=CC(=C4)Br)O,,,,,,
122,2870123,2-[2-(2-Hydroxy-3-methoxyphenyl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C(=CC=C4)OC)O,,,,,,
123,2870124,3-(4-Methylphenyl)-2-[2-(3-nitrophenyl)ethenyl]quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
124,2870125,3-(4-Methylphenyl)-2-(2-pyridin-3-ylethenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CN=CC=C4,,,,,,
125,2870126,3-(4-Methoxyphenyl)-2-[2-(4-methoxyphenyl)ethenyl]quinazolin-4-one,COC1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
126,2870127,2-[2-(2-Hydroxy-3-methoxyphenyl)ethenyl]-3-(4-methoxyphenyl)quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C(=CC=C4)OC)O,,,,,,
127,2870128,3-(4-Methoxyphenyl)-2-(2-pyridin-3-ylethenyl)quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CN=CC=C4,,,,,,
128,2870129,2-[2-(4-Hydroxy-3-methoxyphenyl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=C(C=C4)O)OC,,,,,,
129,2870130,"2,6-Bis(3-bromophenyl)-3,5-dimethylpiperidin-4-one",CC1C(NC(C(C1=O)C)C2=CC(=CC=C2)Br)C3=CC(=CC=C3)Br,,,,,,
130,2870131,"6,6-dimethyl-3-phenyl-2-(propylsulfanyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=CC=C4,,,,,,
131,2870132,"ethyl 2-[(anilinocarbonothioyl)amino]-5-ethyl-5-methyl-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylate",CCC1(CC2=C(CO1)SC(=C2C(=O)OCC)NC(=S)NC3=CC=CC=C3)C,,,,,,
132,2870133,"Ethyl 2-(benzylcarbamothioylamino)-5-ethyl-5-methyl-4,7-dihydrothieno[2,3-c]pyran-3-carboxylate",CCC1(CC2=C(CO1)SC(=C2C(=O)OCC)NC(=S)NCC3=CC=CC=C3)C,,,,,,
133,2870134,"Ethyl 2-acetamido-5-ethyl-5-methyl-4,7-dihydrothieno[2,3-c]pyran-3-carboxylate",CCC1(CC2=C(CO1)SC(=C2C(=O)OCC)NC(=O)C)C,,,,,,
134,2870135,"3-benzyl-6-ethyl-6-methyl-2-thioxo-1,2,3,5,6,8-hexahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCC1(CC2=C(CO1)SC3=C2C(=O)N(C(=S)N3)CC4=CC=CC=C4)C,,,,,,
135,2870136,"6-ethyl-6-methyl-2-[(2-methylprop-2-en-1-yl)sulfanyl]-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=C)C)C4=CC=CC=C4)C,,,,,,
136,2870137,Cambridge id 5806601,C1C(OC2=CC=CC=C2O1)CNCC(COC3=CC=CC=C3)O,,,,,,
137,2870138,"N-(3,4-dihydro-1H-isochromen-1-ylmethyl)-2-phenylacetamide",C1COC(C2=CC=CC=C21)CNC(=O)CC3=CC=CC=C3,,,,,,
138,2870139,"N-(3,4-dihydro-1H-isochromen-1-ylmethyl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NCC2C3=CC=CC=C3CCO2,,,,,,
139,2870140,"N-Isochroman-1-ylmethyl-3,4-dimethoxy-benzamide",COC1=C(C=C(C=C1)C(=O)NCC2C3=CC=CC=C3CCO2)OC,,,,,,
140,2870141,"3-(3,4-dihydro-1H-isochromen-1-ylmethylamino)propanenitrile;hydrochloride",C1COC(C2=CC=CC=C21)CNCCC#N.Cl,,,,,,
141,2870142,"Propionitrile, 3-[(isochroman-1-ylmethyl)amino]-",C1COC(C2=CC=CC=C21)CNCCC#N,,,,,,
142,2870143,"(2,3-Dihydro-benzo[1,4]dioxin-2-ylmethyl)-methyl-amine hydrochloride",CNCC1COC2=CC=CC=C2O1.Cl,,,,,,
143,2870144,"N-[[4-(3,4-dimethoxyphenyl)oxan-4-yl]methyl]-3-phenylprop-2-enamide",COC1=C(C=C(C=C1)C2(CCOCC2)CNC(=O)C=CC3=CC=CC=C3)OC,,,,,,
144,2870145,"1-(3,4-dimethoxyphenyl)-N-pyridin-4-ylcyclopentane-1-carboxamide",COC1=C(C=C(C=C1)C2(CCCC2)C(=O)NC3=CC=NC=C3)OC,,,,,,
145,2870146,"N-[1-(3,4-Dimethoxy-phenyl)-cyclopentylmethyl]-3,4,5-trimethoxy-benzamide",COC1=C(C=C(C=C1)C2(CCCC2)CNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
146,2870147,"N-{[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl}-3-(2-hydroxyphenyl)-3-phenylpropanamide",COC1=C(C=C(C=C1)C2(CCCC2)CNC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4O)OC,,,,,,
147,2870148,"2,5-Dimethyl-1-(2-phenylethyl)piperidin-4-one",CC1CC(=O)C(CN1CCC2=CC=CC=C2)C,,,,,,
148,2870149,Cambridge id 5806645,C=CCOC1=CC=C(C=C1)CN2CCCCC2.Cl,,,,,,
149,2870150,"6-methyl-3-phenyl-2-sulfanyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)C3=C(S2)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
150,2870151,3-(2-Methoxyphenyl)-2-(2-phenylethenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4,,,,,,
151,2870152,3-(2-Methoxyphenyl)-2-[2-(4-nitrophenyl)ethenyl]quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
152,2870153,2-[2-(3-Bromophenyl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=CC=C4)Br,,,,,,
153,2870154,3-(2-Methoxyphenyl)-2-[2-(3-nitrophenyl)ethenyl]quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
154,2870155,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C=CC(=C4)Br)O,,,,,,
155,2870156,2-[2-(2-Hydroxy-3-methoxyphenyl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C(=CC=C4)OC)O,,,,,,
156,2870157,2-[2-[4-(Dimethylamino)phenyl]ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,CN(C)C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4OC,,,,,,
157,2870158,2-[2-(2-Fluorophenyl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4F,,,,,,
158,2870159,3-(2-Methoxyphenyl)-2-[2-(4-methoxyphenyl)ethenyl]quinazolin-4-one,COC1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4OC,,,,,,
159,2870160,2-[(5-bromo-2-oxo-1H-indol-3-ylidene)methyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=C4C5=C(C=CC(=C5)Br)NC4=O,,,,,,
160,2870161,3-(3-Methoxyphenyl)-2-[2-(4-nitrophenyl)ethenyl]quinazolin-4-one,COC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
161,2870162,2-[2-(3-Bromophenyl)ethenyl]-3-(3-methoxyphenyl)quinazolin-4-one,COC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=CC=C4)Br,,,,,,
162,2870163,3-(3-Methoxyphenyl)-2-[2-(3-nitrophenyl)ethenyl]quinazolin-4-one,COC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
163,2870164,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-(3-methoxyphenyl)quinazolin-4-one,COC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C=CC(=C4)Br)O,,,,,,
164,2870165,2-[2-[4-(Dimethylamino)phenyl]ethenyl]-3-(3-methoxyphenyl)quinazolin-4-one,CN(C)C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)OC,,,,,,
165,2870166,3-(3-Methoxyphenyl)-2-[2-(2-nitrophenyl)ethenyl]quinazolin-4-one,COC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
166,2870167,2-[2-(4-Chlorophenyl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)Cl,,,,,,
167,2870168,2-[2-(1H-indol-3-yl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CNC5=CC=CC=C54,,,,,,
168,2870169,3-(2-Methoxyphenyl)-2-[2-(1-methylindol-3-yl)ethenyl]quinazolin-4-one,CN1C=C(C2=CC=CC=C21)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC,,,,,,
169,2870170,3-(2-methoxyphenyl)-2-[2-(2-methyl-1H-indol-3-yl)ethenyl]quinazolin-4-one,CC1=C(C2=CC=CC=C2N1)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC,,,,,,
170,2870171,"2-[2-(1,2-Dimethylindol-3-yl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one",CC1=C(C2=CC=CC=C2N1C)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC,,,,,,
171,2870172,"2-[2-(5-Methoxy-1,2-dimethylindol-3-yl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one",CC1=C(C2=C(N1C)C=CC(=C2)OC)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC,,,,,,
172,2870173,2-[2-(1-Benzylindol-3-yl)ethenyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CN(C5=CC=CC=C54)CC6=CC=CC=C6,,,,,,
173,2870174,3-(2-Methoxyphenyl)-2-[(1-methyl-2-oxoindol-3-ylidene)methyl]quinazolin-4-one,CN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC)C1=O,,,,,,
174,2870175,2-[(1-Ethyl-2-oxoindol-3-ylidene)methyl]-3-(2-methoxyphenyl)quinazolin-4-one,CCN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC)C1=O,,,,,,
175,2870176,3-(2-Methoxyphenyl)-2-[(2-oxo-1-propylindol-3-ylidene)methyl]quinazolin-4-one,CCCN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC)C1=O,,,,,,
176,2870177,3-(2-Methoxyphenyl)-2-[(2-oxo-1-propan-2-ylindol-3-ylidene)methyl]quinazolin-4-one,CC(C)N1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC)C1=O,,,,,,
177,2870178,2-[(5-Bromo-1-methyl-2-oxoindol-3-ylidene)methyl]-3-(2-methoxyphenyl)quinazolin-4-one,CN1C2=C(C=C(C=C2)Br)C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC)C1=O,,,,,,
178,2870179,"2-[(5-bromo-2-oxo-1-propyl-1,2-dihydro-3H-indol-3-ylidene)methyl]-3-(2-methoxyphenyl)quinazolin-4(3H)-one",CCCN1C2=C(C=C(C=C2)Br)C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC)C1=O,,,,,,
179,2870180,2-[(1-Benzyl-2-oxoindol-3-ylidene)methyl]-3-(2-methoxyphenyl)quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=C4C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6,,,,,,
180,2870181,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C=CC(=C4)Br)O,,,,,,
181,2870182,2-[2-(4-Hydroxy-3-methoxyphenyl)ethenyl]-3-(4-nitrophenyl)quinazolin-4-one,COC1=C(C=CC(=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
182,2870183,2-[2-(4-Chlorophenyl)ethenyl]-3-(4-nitrophenyl)quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
183,2870184,Cambridge id 5806825,CN(C)CCNCC12CC3CC(C1)CC(C3)C2.Cl.Cl,,,,,,
184,2870185,"N-(1-adamantylmethyl)-N',N'-dimethylethane-1,2-diamine",CN(C)CCNCC12CC3CC(C1)CC(C3)C2,,,,,,
185,2870186,3-nitro-1-phenyl-4-(piperidin-1-yl)quinolin-2(1H)-one,C1CCN(CC1)C2=C(C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
186,2870187,2-(1-Butylbenzimidazol-2-yl)sulfanyl-1-thiophen-2-ylethanone;hydrobromide,CCCCN1C2=CC=CC=C2N=C1SCC(=O)C3=CC=CS3.Br,,,,,,
187,2870188,2-[(1-butyl-1H-benzimidazol-2-yl)sulfanyl]-1-(thiophen-2-yl)ethanone,CCCCN1C2=CC=CC=C2N=C1SCC(=O)C3=CC=CS3,,,,,,
188,2870189,"[5-(1,4-Dioxaspiro[4.5]decan-3-yl)spiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1'-cyclohexane]-6-yl] 3-phenylprop-2-enoate",C1CCC2(CC1)OCC(O2)C3C(C4C(O3)OC5(O4)CCCCC5)OC(=O)C=CC6=CC=CC=C6,,,,,,
189,2870190,"1,2-Dihydro-2-oxo-4-quinolinecarboxylic acid 2-(phenylmethylene)hydrazide",C1=CC=C(C=C1)C=NNC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
190,2870191,"N-(2,3-dimethylphenyl)-2-[3-oxo-6-(trifluoromethyl)-3,4-dihydro-2H-1,4-benzothiazin-2-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CC2C(=O)NC3=C(S2)C=CC(=C3)C(F)(F)F)C,,,,,,
191,2870192,"1-(4-Bromophenyl)-3-[(3,5-dimethylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC(=CC(=C1)CC2CC(=O)N(C2=O)C3=CC=C(C=C3)Br)C,,,,,,
192,2870193,"2-(4-Hydroxy-3-methoxyphenyl)-3-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-1,2-dihydroquinazolin-4-one",COC1=C(C=CC(=C1)C=NN2C(NC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)O)OC)O,,,,,,
193,2870194,"2-({2,5-Dioxo-1-[3-(trifluoromethyl)phenyl]pyrrolidin-3-yl}sulfanyl)benzoic acid",C1C(C(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F)SC3=CC=CC=C3C(=O)O,,,,,,
194,2870195,"2-[4-(Dimethylamino)phenyl]-3-[[4-(dimethylamino)phenyl]methylideneamino]-1,2-dihydroquinazolin-4-one",CN(C)C1=CC=C(C=C1)C=NN2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N(C)C,,,,,,
195,2870196,2-(6-bromo-2-methyl-4-phenylquinazolin-3(4H)-yl)acetohydrazide,CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)NN)C3=CC=CC=C3,,,,,,
196,2870197,"1,3-Benzodioxol-5-yl-(1-benzylbenzimidazol-2-yl)methanol",C1OC2=C(O1)C=C(C=C2)C(C3=NC4=CC=CC=C4N3CC5=CC=CC=C5)O,,,,,,
197,2870198,"Methyl 4-[(3-anilino-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC3=CC=CC=C3,,,,,,
198,2870199,"3-[[4-(2,4-Dimethylphenyl)-1,3-thiazol-2-yl]amino]benzoic acid;hydrochloride",CC1=CC(=C(C=C1)C2=CSC(=N2)NC3=CC=CC(=C3)C(=O)O)C.Cl,,,,,,
199,2870200,"2-[(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)sulfanyl]-4,6-diphenylnicotinonitrile",C1C(OC2=CC=CC=C2O1)CSC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
200,2870201,"[5-(1,4-Dioxaspiro[4.5]decan-3-yl)spiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1'-cyclohexane]-6-yl] 4-nitrobenzoate",C1CCC2(CC1)OCC(O2)C3C(C4C(O3)OC5(O4)CCCCC5)OC(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
201,2870202,"2-[(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)thio]-6-phenyl-4-(trifluoromethyl)nicotinonitrile",C1C(OC2=CC=CC=C2O1)CSC3=C(C(=CC(=N3)C4=CC=CC=C4)C(F)(F)F)C#N,,,,,,
202,2870203,"N-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)CC3=CC=CC=C3,,,,,,
203,2870204,"3-[5-(4-bromophenyl)-4,5-dihydro-1H-pyrazol-3-yl]-6-chloro-4-phenyl-1H-quinolin-2-one",C1C(NN=C1C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
204,2870205,"3-(Benzylideneamino)-2-phenyl-1,2-dihydroquinazolin-4-one",C1=CC=C(C=C1)C=NN2C(NC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
205,2870206,"3-(2,3-Dimethoxyphenyl)-2-(1-methylbenzimidazol-2-yl)prop-2-enenitrile",CN1C2=CC=CC=C2N=C1C(=CC3=C(C(=CC=C3)OC)OC)C#N,,,,,,
206,2870207,"2-bromo-N-[5-[(5-methylfuran-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC1=CC=C(O1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
207,2870208,"(1-benzyl-1H-benzimidazol-2-yl)(2,3-dimethoxyphenyl)methanol",COC1=CC=CC(=C1OC)C(C2=NC3=CC=CC=C3N2CC4=CC=CC=C4)O,,,,,,
208,2870209,methyl N-acetyl-N-[{5-bromo-2-[(2-chlorobenzoyl)amino]phenyl}(phenyl)methyl]glycinate,CC(=O)N(CC(=O)OC)C(C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NC(=O)C3=CC=CC=C3Cl,,,,,,
209,2870210,6-(4-Benzhydrylpiperazin-1-yl)phenanthridine,C1CN(CCN1C2=NC3=CC=CC=C3C4=CC=CC=C42)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
210,2870211,"1-(2,5-Dimethoxy-phenyl)-3-(3,5-dimethyl-benzyl)-pyrrolidine-2,5-dione",CC1=CC(=CC(=C1)CC2CC(=O)N(C2=O)C3=C(C=CC(=C3)OC)OC)C,,,,,,
211,2870212,"3-Anilino-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(O1)C=C2C(=O)N(C(=S)S2)NC3=CC=CC=C3,,,,,,
212,2870213,"5-[(3-Chloro-4-methylphenyl)amino]-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)C(SC2=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
213,2870214,"methyl [6-bromo-4-phenyl-2-(3,4,5-trimethoxyphenyl)quinazolin-3(4H)-yl]acetate",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=C(C=C3)Br)C(N2CC(=O)OC)C4=CC=CC=C4,,,,,,
214,2870215,1-(1-Adamantyl)-2-(isopropylamino)ethanone hydrochloride,CC(C)NCC(=O)C12CC3CC(C1)CC(C3)C2.Cl,,,,,,
215,2870216,1-(1-Adamantyl)-2-(propylamino)ethanone hydrochloride,CCCNCC(=O)C12CC3CC(C1)CC(C3)C2.Cl,,,,,,
216,2870217,1-(1-Adamantyl)-2-(propylamino)ethanone,CCCNCC(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
217,2870218,Hex-3-enyl 2-(phenylcarbamoyloxy)benzoate,CCC=CCCOC(=O)C1=CC=CC=C1OC(=O)NC2=CC=CC=C2,,,,,,
218,2870219,"2-{[3-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propyl]sulfanyl}pyridine-3-carboxylic acid",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCCSC4=C(C=CC=N4)C(=O)O,,,,,,
219,2870220,Cambridge id 5807166,CC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)OC)C.Cl,,,,,,
220,2870221,1-((2-Isopropyl-5-methylcyclohexyl)oxy)-3-(4-(2-methoxyphenyl)piperazin-1-yl)propan-2-ol dihydrochloride,CC1CCC(C(C1)OCC(CN2CCN(CC2)C3=CC=CC=C3OC)O)C(C)C.Cl.Cl,,,,,,
221,2870222,1-[(2-Isopropyl-5-methylcyclohexyl)oxy]-3-[4-(2-methoxyphenyl)piperazin-1-yl]propan-2-ol,CC1CCC(C(C1)OCC(CN2CCN(CC2)C3=CC=CC=C3OC)O)C(C)C,,,,,,
222,2870223,N~1~-1-adamantyl-N~2~-isopropylglycinamide hydrochloride,CC(C)NCC(=O)NC12CC3CC(C1)CC(C3)C2.Cl,,,,,,
223,2870224,"N~2~-propan-2-yl-N-tricyclo[3.3.1.1~3,7~]dec-1-ylglycinamide",CC(C)NCC(=O)NC12CC3CC(C1)CC(C3)C2,,,,,,
224,2870225,"6-Chloro-1,2,3,4,9,10-hexahydroacridin-9-one",C1CCC2=C(C1)C(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
225,2870226,"2-(1,3-Benzothiazol-2-yl)-3-(2-fluorophenyl)prop-2-enenitrile",C1=CC=C(C(=C1)C=C(C#N)C2=NC3=CC=CC=C3S2)F,,,,,,
226,2870227,ethyl N-[{5-bromo-2-[(4-chlorobenzoyl)amino]phenyl}(phenyl)methyl]glycinate,CCOC(=O)CNC(C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
227,2870228,"N-[5-methyl-4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-1,3-thiazol-2-yl]-2-phenoxyacetamide",CC1=C(N=C(S1)NC(=O)COC2=CC=CC=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
228,2870229,"2-(2-(4-benzoylpiperazin-1-yl)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1CN(CCN1CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C(=O)C5=CC=CC=C5,,,,,,
229,2870230,1-(Azepan-1-yl)-3-(5-methyl-2-propan-2-ylphenoxy)propan-2-ol;hydrochloride,CC1=CC(=C(C=C1)C(C)C)OCC(CN2CCCCCC2)O.Cl,,,,,,
230,2870231,1-(1-Azepanyl)-3-(2-isopropyl-5-methylphenoxy)-2-propanol,CC1=CC(=C(C=C1)C(C)C)OCC(CN2CCCCCC2)O,,,,,,
231,2870232,"N-[3-(9H-carbazol-9-yl)-2-hydroxypropyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
232,2870233,"N-(1,3-benzodioxol-5-ylmethyl)-4-(1,3-dioxobenzo[de]isoquinolin-2-yl)butanamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
