,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1086,293525,"2-[[6-[(Dimethylhydrazinylidene)methyl]pyridin-2-yl]methyl]-1,1,1,3,3,3-hexafluoropropan-2-ol",CN(C)N=CC1=CC=CC(=N1)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1087,293526,"1,1,1,3,3,3-Hexafluoro-2-[[6-(morpholin-4-yliminomethyl)pyridin-2-yl]methyl]propan-2-ol",C1COCCN1N=CC2=CC=CC(=N2)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1088,293527,"1-(2-Chloroethyl)-3-(2a,3,4,5-tetrahydroacenaphthen-6-yl)urea",C1CC2CCC3=C2C(=C(C=C3)NC(=O)NCCCl)C1,,,,,,
1089,293528,3-[3-(Dimethylamino)propylamino]hexanedinitrile,CN(C)CCCNC(CCC#N)CC#N,,,,,,
1090,293529,3-(aziridin-1-yl)-N-[(4-hydroxy-3-methoxyphenyl)methyl]propanamide,COC1=C(C=CC(=C1)CNC(=O)CCN2CC2)O,,,,,,
1091,293530,3-(aziridin-1-yl)-N-(2-phenylethyl)propanamide,C1CN1CCC(=O)NCCC2=CC=CC=C2,,,,,,
1092,293531,2-[methoxy(methyl)amino]ethyl N-methylcarbamate,CNC(=O)OCCN(C)OC,,,,,,
1093,293532,"N-(3-methoxypropyl)-1-methyl-3,6-dihydro-2H-pyridine-5-carboxamide",CN1CCC=C(C1)C(=O)NCCCOC,,,,,,
1094,293533,"N-(3,4-dichlorophenyl)-1,5-dimethyl-2,5-dihydropyrrole-2-carboxamide",CC1C=CC(N1C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1095,293534,"1,1,1,3,3,3-Hexafluoro-2-(3-hydroxyimino-2-bicyclo[2.2.1]heptanyl)propan-2-ol",C1CC2CC1C(C2=NO)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1096,293535,9-(N-Methylformamido)julolidine,CN(C=O)C1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
1097,293536,"2-Tetrazoline-1-carboxamide, N-(2-chloroethyl)-5-imino-",C(CCl)NC(=O)N1C(=NN=N1)N,,,,,,
1098,293537,Niosh/LP9525000,C=O.C1CCC2=C(C1)C=CC=C2C3=NCCO3.C(C#N)C#N,,,,,,
1099,293538,"2-(5,6,7,8-Tetrahydronaphthalen-1-yl)-4,5-dihydro-1,3-oxazole",C1CCC2=C(C1)C=CC=C2C3=NCCO3,,,,,,
1100,293539,2-[Methoxy(methyl)amino]ethyl 4-nitrobenzoate,CN(CCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-])OC,,,,,,
1101,293540,2-[Methoxy(methyl)amino]-1-phenylethan-1-ol,CN(CC(C1=CC=CC=C1)O)OC,,,,,,
1102,293541,"Urea, 1-(o-allylphenyl)-3-(2-chloroethyl)-",C=CCC1=CC=CC=C1NC(=O)NCCCl,,,,,,
1103,293542,"Oxazolidine, 3-methyl-2-(5,6,7,8-tetrahydro-1-naphthylimino)-",CN1CCOC1=NC2=CC=CC3=C2CCCC3,,,,,,
1104,293543,1-(2-Chloroethyl)-3-(alpha-isopropylbenzyl)urea,CC(C)C(C1=CC=CC=C1)NC(=O)NCCCl,,,,,,
1105,293544,"1-(2-Chloroethyl)-3-(1,2,3,4-tetrahydronaphthalen-2-yl)urea",C1CC2=CC=CC=C2CC1NC(=O)NCCCl,,,,,,
1106,293545,"1-(2-Chloroethyl)-3-[1-(2,5-dimethylphenyl)ethyl]urea",CC1=CC(=C(C=C1)C)C(C)NC(=O)NCCCl,,,,,,
1107,293546,"2,16-bis(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-10,13-dimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",CC12CCC3C(C1CC(C2=O)C(C(F)(F)F)(C(F)(F)F)O)CCC4=CC(=O)C(CC34C)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1108,293547,"5-[3-Chloro-2-[chloro(difluoro)methyl]-3,3-difluoro-2-hydroxypropyl]-1-methyl-2-phenylpyrazol-3-one",CN1C(=CC(=O)N1C2=CC=CC=C2)CC(C(F)(F)Cl)(C(F)(F)Cl)O,,,,,,
1109,293548,"2-[3-[(2,4-Dinitrophenyl)hydrazinylidene]-2-bicyclo[2.2.1]heptanyl]-1,1,1,3,3,3-hexafluoropropan-2-ol",C1CC2CC1C(C2=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1110,293549,"Ethyl 3-oxobutanoate;1,1,1,3,3,3-hexafluoropropan-2-one",CCOC(=O)CC(=O)C.C(=O)(C(F)(F)F)C(F)(F)F,,,,,,
1111,293550,"3-(4,5-Dihydro-1,3-oxazol-2-ylamino)-N,N,4-trimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC2=NCCO2,,,,,,
1112,293551,"2-Pentanol, 4,4-dichloro-1,1,1-trifluoro-2-(trifluoromethyl)-",CC(CC(C(F)(F)F)(C(F)(F)F)O)(Cl)Cl,,,,,,
1113,293552,"2-Pentanone, 4-chloro-5,5,5-trifluoro-4-(trifluoromethyl)-",CC(=O)CC(C(F)(F)F)(C(F)(F)F)Cl,,,,,,
1114,293553,"4,4,4-Trifluoro-3-hydroxy-1-(4-nitrophenyl)-3-(trifluoromethyl)butan-1-one",C1=CC(=CC=C1C(=O)CC(C(F)(F)F)(C(F)(F)F)O)[N+](=O)[O-],,,,,,
1115,293554,"4,4,4-Trifluoro-3-hydroxy-1-(3-methylphenyl)-3-(trifluoromethyl)butan-1-one",CC1=CC(=CC=C1)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1116,293555,"4,4,4-Trifluoro-3-hydroxy-1-(3-methoxyphenyl)-3-(trifluoromethyl)butan-1-one",COC1=CC=CC(=C1)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1117,293556,"1,2,3,5,6,7-Hexahydropyrido[3,2,1-ij]quinoline-9-carboxylic acid",C1CC2=CC(=CC3=C2N(C1)CCC3)C(=O)O,,,,,,
1118,293557,"3-(6-methoxy-3,4-dihydro-2H-quinolin-1-yl)propanenitrile",COC1=CC2=C(C=C1)N(CCC2)CCC#N,,,,,,
1119,293558,"4,4,4-Trifluoro-1-(3-methylphenyl)-3-(trifluoromethyl)but-2-en-1-one",CC1=CC(=CC=C1)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1120,293559,"1-(2,5-Dimethoxyphenyl)-4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)butan-1-one",COC1=CC(=C(C=C1)OC)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1121,293560,"4,4,4-Trifluoro-1-(3-methoxyphenyl)-3-(trifluoromethyl)but-2-en-1-one",COC1=CC=CC(=C1)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1122,293561,"4,4,4-Trifluoro-1-(4-fluorophenyl)-3-hydroxy-3-(trifluoromethyl)butan-1-one",C1=CC(=CC=C1C(=O)CC(C(F)(F)F)(C(F)(F)F)O)F,,,,,,
1123,293562,"1-(4-Bromophenyl)-4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)butan-1-one",C1=CC(=CC=C1C(=O)CC(C(F)(F)F)(C(F)(F)F)O)Br,,,,,,
1124,293563,"1-(2-Chlorophenyl)-4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)butan-1-one",C1=CC=C(C(=C1)C(=O)CC(C(F)(F)F)(C(F)(F)F)O)Cl,,,,,,
1125,293564,"4,4,4-Trifluoro-3-hydroxy-1-(4-methylphenyl)-3-(trifluoromethyl)butan-1-one",CC1=CC=C(C=C1)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1126,293565,"6-Amino-3,3-bis(trifluoromethyl)-2-benzofuran-1(3H)-one",C1=CC2=C(C=C1N)C(=O)OC2(C(F)(F)F)C(F)(F)F,,,,,,
1127,293566,"1-(2,5-Dimethoxyphenyl)-4,4,4-trifluoro-3-(trifluoromethyl)but-2-en-1-one",COC1=CC(=C(C=C1)OC)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1128,293567,"1-(2-Chlorophenyl)-4,4,4-trifluoro-3-(trifluoromethyl)but-2-en-1-one",C1=CC=C(C(=C1)C(=O)C=C(C(F)(F)F)C(F)(F)F)Cl,,,,,,
1129,293568,"1-(3-Chlorophenyl)-4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)-1-butanone",C1=CC(=CC(=C1)Cl)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1130,293569,"1-(4-Chlorophenyl)-4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)-1-butanone",C1=CC(=CC=C1C(=O)CC(C(F)(F)F)(C(F)(F)F)O)Cl,,,,,,
1131,293570,"1-(4-Bromophenyl)-4,4,4-trifluoro-3-(trifluoromethyl)but-2-en-1-one",C1=CC(=CC=C1C(=O)C=C(C(F)(F)F)C(F)(F)F)Br,,,,,,
1132,293571,"4,4,4-Trifluoro-1-(4-methylphenyl)-3-(trifluoromethyl)but-2-en-1-one",CC1=CC=C(C=C1)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1133,293572,"1-(3-Chlorophenyl)-4,4,4-trifluoro-3-(trifluoromethyl)but-2-en-1-one",C1=CC(=CC(=C1)Cl)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1134,293573,"4,4,4-Trifluoro-3-hydroxy-1-(2-methoxyphenyl)-3-(trifluoromethyl)butan-1-one",COC1=CC=CC=C1C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1135,293574,"4,4,4-Trifluoro-3-hydroxy-1-(4-phenylphenyl)-3-(trifluoromethyl)butan-1-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1136,293575,4-Methoxyphenyl 3-chloropropanoate,COC1=CC=C(C=C1)OC(=O)CCCl,,,,,,
1137,293576,2-Chloroethyl 3-(aziridin-1-yl)propanoate,C1CN1CCC(=O)OCCCl,,,,,,
1138,293577,3-Methoxybenzaldehyde oxime,COC1=CC=CC(=C1)C=NO,,,,,,
1139,293578,N-carbomethoxy-S-methylisothiourea,COC(=O)N=C(N)SC,,,,,,
1140,293579,N-[[3-(hydroxyiminomethyl)phenyl]methylidene]hydroxylamine,C1=CC(=CC(=C1)C=NO)C=NO,,,,,,
1141,293580,"2-[4,4,4-Trifluoro-3-hydroxy-3-(trifluoromethyl)butanoyl]benzoic acid",C1=CC=C(C(=C1)C(=O)CC(C(F)(F)F)(C(F)(F)F)O)C(=O)O,,,,,,
1142,293581,1-(2-Chloroethyl)-3-(2-propylphenyl)urea,CCCC1=CC=CC=C1NC(=O)NCCCl,,,,,,
1143,293582,"N-(2-propylphenyl)-4,5-dihydro-1,3-oxazol-2-amine",CCCC1=CC=CC=C1NC2=NCCO2,,,,,,
1144,293583,"4H-1,2,6-Thiadiazine, 2,3-dihydro-3,5-diphenyl-, 1,1-dioxide",C1C(NS(=O)(=O)N=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1145,293584,1-(2-Chloroethyl)-3-(fluoren-9-yl)urea,C1=CC=C2C(=C1)C(C3=CC=CC=C32)NC(=O)NCCCl,,,,,,
1146,293585,"N-(9H-fluoren-2-yl)-4,5-dihydro-1,3-oxazol-2-amine",C1COC(=N1)NC2=CC3=C(C=C2)C4=CC=CC=C4C3,,,,,,
1147,293586,"1-Anthracen-9-yl-4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)butan-1-one",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1148,293587,"4-Chloro-3-[chloro(difluoro)methyl]-4,4-difluoro-3-hydroxy-1-(3-nitrophenyl)butan-1-one",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CC(C(F)(F)Cl)(C(F)(F)Cl)O,,,,,,
1149,293588,"4,4,4-Trifluoro-3-hydroxy-2-methyl-1-phenyl-3-(trifluoromethyl)butan-1-one",CC(C(=O)C1=CC=CC=C1)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1150,293589,"6,6,6-Trifluoro-5-hydroxy-2,2-dimethyl-5-(trifluoromethyl)hexan-3-one",CC(C)(C)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1151,293590,"4,4,4-Trifluoro-1-(2-methoxyphenyl)-3-(trifluoromethyl)but-2-en-1-one",COC1=CC=CC=C1C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1152,293591,"1,1,1-Trifluoro-2-hydroxy-6-methyl-2-(trifluoromethyl)heptane-4-one",CC(C)CC(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1153,293592,"Urea, 1-(1-anthryl)-3-(2-chloroethyl)-",C1=CC=C2C=C3C(=CC2=C1)C=CC=C3NC(=O)NCCCl,,,,,,
1154,293593,"6,6,6-Trifluoro-2,2-dimethyl-5-(trifluoromethyl)hex-4-en-3-one",CC(C)(C)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1155,293594,"4,4,4-Trifluoro-2-methyl-1-phenyl-3-(trifluoromethyl)but-2-en-1-one",CC(=C(C(F)(F)F)C(F)(F)F)C(=O)C1=CC=CC=C1,,,,,,
1156,293595,"methyl N-(7H-benzo[d][1,3]benzodiazepin-6-yl)carbamate",COC(=O)NC1=NC2=CC=CC=C2C3=CC=CC=C3N1,,,,,,
1157,293596,"4-(Diethylamino)-1-ethyl-1,2,4-triazolidine-3,5-dione",CCN1C(=O)N(C(=O)N1)N(CC)CC,,,,,,
1158,293597,"(((2,2,5,5-Tetrakis(trifluoromethyl)-1,3-oxazolidin-4-yl)carbonyl)amino)acetic acid",C(C(=O)O)NC(=O)C1C(OC(N1)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
1159,293598,"2-[[2-[[2,2,5,5-Tetrakis(trifluoromethyl)-1,3-oxazolidine-4-carbonyl]amino]acetyl]amino]acetic acid",C(C(=O)NCC(=O)O)NC(=O)C1C(OC(N1)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
1160,293599,"Urea,N''-[3,6-dioxo-2,5-piperazinediylbis(methyleneoxy)]bis-, cis-(+)-",C(C1C(=O)NC(C(=O)N1)CONC(=O)N)ONC(=O)N,,,,,,
1161,293600,"5,6-Dimethyl-1H-pyrazolo[3,4-b]pyrazin-3-amine",CC1=NC2=C(NN=C2N=C1C)N,,,,,,
1162,293601,6-(4-methoxyphenyl)-2-oxo-1H-pyrazine-3-carboxamide,COC1=CC=C(C=C1)C2=CN=C(C(=O)N2)C(=O)N,,,,,,
1163,293602,"11-Fluoro-4-(hydroxymethyl)-10-imino-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-5-ol;formic acid",C1=C(C(=N)N=C2N1C3C(O2)C(C(O3)CO)O)F.C(=O)O,,,,,,
1164,293603,5-F-Anhydro-ara-C hydrochloride,C1=C(C(=N)N=C2N1C3C(O2)C(C(O3)CO)O)F,,,,,,
1165,293604,"7-Butyl-4-ethyl-6-methyl-1h-pyrano[3,4-c]pyridine-3,8(4h,7h)-dione",CCCCN1C(=CC2=C(C1=O)COC(=O)C2CC)C,,,,,,
1166,293605,"7-butyl-4-ethyl-4-hydroxy-6-methyl-1H-pyrano[3,4-c]pyridine-3,8-dione",CCCCN1C(=CC2=C(C1=O)COC(=O)C2(CC)O)C,,,,,,
1167,293606,2-chloro-N-[1-[[2-[(2-chloroacetyl)-ethylamino]-1-(4-chlorophenyl)-2-methylpropyl]trisulfanyl]-1-(4-chlorophenyl)-2-methylpropan-2-yl]-N-ethylacetamide,CCN(C(=O)CCl)C(C)(C)C(C1=CC=C(C=C1)Cl)SSSC(C2=CC=C(C=C2)Cl)C(C)(C)N(CC)C(=O)CCl,,,,,,
1168,293607,"7,14,15-Trithiadispiro(5.1.5.2)pentadecane",C1CCC2(CC1)SC3(CCCCC3)SS2,,,,,,
1169,293608,"1,1'-Sulfanediyldicyclohexanethiol",C1CCC(CC1)(S)SC2(CCCCC2)S,,,,,,
1170,293609,"1,4-Dithiaspiro[4.5]decane-2,3-dione",C1CCC2(CC1)SC(=O)C(=O)S2,,,,,,
1171,293610,"7,14,21-Trithiatrispiro[5.1.58.1.515.16]henicosane",C1CCC2(CC1)SC3(CCCCC3)SC4(S2)CCCCC4,,,,,,
1172,293611,"1-Chloro-3-methylimidazo[1,5-a]pyrazine",CC1=NC(=C2N1C=CN=C2)Cl,,,,,,
1173,293612,"3-Methyl-7lambda(5)-imidazo(1,5-a)pyrazin-7-ol",CC1=NC=C2N1C=C[N+](=C2)[O-],,,,,,
1174,293613,"1,1'-Selanylbis(3-methylimidazo[1,5-a]pyrazine)",CC1=NC(=C2N1C=CN=C2)[Se]C3=C4C=NC=CN4C(=N3)C,,,,,,
1175,293614,"1-Cyano-N,N-diphenyl-2(1H)-phthalazinecarboxamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)N3C(C4=CC=CC=C4C=N3)C#N,,,,,,
1176,293615,"1-(3,7-Dimethylocta-2,6-dienyl)-5-nitropyridin-2-one",CC(=CCCC(=CCN1C=C(C=CC1=O)[N+](=O)[O-])C)C,,,,,,
1177,293616,"1-(3,7-Dimethylocta-2,6-dienyl)piperidine-2,6-dione",CC(=CCCC(=CCN1C(=O)CCCC1=O)C)C,,,,,,
1178,293617,"1-(3,7-Dimethylocta-2,6-dienyl)pyridin-2-one",CC(=CCCC(=CCN1C=CC=CC1=O)C)C,,,,,,
1179,293618,CID 293618,COC1=CC=C(C=C1)C(=CN=O)O,,,,,,
1180,293619,"2-(1,3-Benzodioxol-5-yl)-4-(3,4-dimethoxyphenyl)-4-oxobutanenitrile",COC1=C(C=C(C=C1)C(=O)CC(C#N)C2=CC3=C(C=C2)OCO3)OC,,,,,,
1181,293620,"2-(1,3-Benzodioxol-5-yl)-4-(3,4-dimethoxyphenyl)-4-oxobutanoic acid",COC1=C(C=C(C=C1)C(=O)CC(C2=CC3=C(C=C2)OCO3)C(=O)O)OC,,,,,,
1182,293621,"2,4-Bis(3,4-dimethoxyphenyl)-4-oxobutanenitrile",COC1=C(C=C(C=C1)C(CC(=O)C2=CC(=C(C=C2)OC)OC)C#N)OC,,,,,,
1183,293622,"6-(3,4-Dimethoxyphenyl)-7,8-dihydronaphtho[2,3-d][1,3]dioxol-5(6h)-one",COC1=C(C=C(C=C1)C2CCC3=CC4=C(C=C3C2=O)OCO4)OC,,,,,,
1184,293623,"2,4-Bis(3,4-dimethoxyphenyl)-4-oxobutanoic acid",COC1=C(C=C(C=C1)C(CC(=O)C2=CC(=C(C=C2)OC)OC)C(=O)O)OC,,,,,,
1185,293624,"7-chloro-1-[2-(diethylamino)ethyl]-5-(1H-pyrrol-2-yl)-3H-1,4-benzodiazepin-2-one",CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CN3,,,,,,
1186,293625,"7-Chloro-1-(2-hydroxyethyl)-5-pyridin-2-yl-1,3-dihydro-2H-1,4-benzodiazepin-2-one",C1C(=O)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=N3)CCO,,,,,,
1187,293626,"N,N-diethyl-2-(4,8,12-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaen-8-yl)ethanamine",CCN(CC)CCN1C2=C(C=NC=C2)C3=C1C=CN=C3,,,,,,
1188,293627,Dibenzyl 2-[[4-[formyl(methyl)amino]benzoyl]amino]pentanedioate,CN(C=O)C1=CC=C(C=C1)C(=O)NC(CCC(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,,,,,,
1189,293628,N-(4-iodophenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)I,,,,,,
1190,293629,3-(4-Acetylphenyl)-2-methyl-1-[4-(2-oxopropyl)phenyl]propan-1-one,CC(CC1=CC=C(C=C1)C(=O)C)C(=O)C2=CC=C(C=C2)CC(=O)C,,,,,,
1191,293630,2-Methyl-1-phenylheptan-1-one,CCCCCC(C)C(=O)C1=CC=CC=C1,,,,,,
1192,293631,"2-Methyl-1,3-dinaphthalen-2-ylpropan-1-one",CC(CC1=CC2=CC=CC=C2C=C1)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1193,293632,3-Methyloctan-2-one;6-methylundecan-5-one,CCCCCC(C)C(=O)C.CCCCCC(C)C(=O)CCCC,,,,,,
1194,293633,6-Methylundecan-5-one,CCCCCC(C)C(=O)CCCC,,,,,,
1195,293634,"2,2,4,8,8-Pentamethylnonan-5-one",CC(CC(C)(C)C)C(=O)CCC(C)(C)C,,,,,,
1196,293635,2-((Hydroxy(oxido)amino)methyl)cyclohexanol,C1CCC(C(C1)C[N+](=O)[O-])O,,,,,,
1197,293636,Nitromethylidenecyclohexane,C1CCC(=C[N+](=O)[O-])CC1,,,,,,
1198,293637,1-(Nitromethyl)cyclohexyl acetate,CC(=O)OC1(CCCCC1)C[N+](=O)[O-],,,,,,
1199,293638,2-Nitrohexan-3-yl acetate,CCCC(C(C)[N+](=O)[O-])OC(=O)C,,,,,,
1200,293639,"4-(1,3-Dioxolan-2-yl)butanoic acid",C1COC(O1)CCCC(=O)O,,,,,,
1201,293640,"3-(2,6-Dioxocyclohexyl)propanenitrile",C1CC(=O)C(C(=O)C1)CCC#N,,,,,,
1202,293641,"3,4,7,8-Tetrahydroquinoline-2,5(1H,6H)-dione",C1CC2=C(CCC(=O)N2)C(=O)C1,,,,,,
1203,293642,"2-(Heptan-2-yl)-4,4,6-trimethyl-5,6-dihydro-4h-1,3-oxazine",CCCCCC(C)C1=NC(CC(O1)C)(C)C,,,,,,
1204,293643,"4,4,6-Trimethyl-2-(4-methylpentan-2-yl)-5,6-dihydro-1,3-oxazine",CC1CC(N=C(O1)C(C)CC(C)C)(C)C,,,,,,
1205,293644,"2-Butyl-2-heptan-2-yl-4,4,6-trimethyl-1,3-oxazinane",CCCCCC(C)C1(NC(CC(O1)C)(C)C)CCCC,,,,,,
1206,293645,"2-(1,3-Diphenylpropan-2-yl)-4,4,6-trimethyl-5,6-dihydro-1,3-oxazine",CC1CC(N=C(O1)C(CC2=CC=CC=C2)CC3=CC=CC=C3)(C)C,,,,,,
1207,293646,"4,4,6-Trimethyl-2-(1-phenylpent-4-en-2-yl)-5,6-dihydro-1,3-oxazine",CC1CC(N=C(O1)C(CC=C)CC2=CC=CC=C2)(C)C,,,,,,
1208,293647,"2-(2-Cyclohexyl-1-methylethyl)-4,4,6-trimethyl-5,6-dihydro-4H-1,3-oxazine",CC1CC(N=C(O1)C(C)CC2CCCCC2)(C)C,,,,,,
1209,293648,"2-Hexan-2-yl-4,4,6-trimethyl-2-propyl-1,3-oxazinane",CCCCC(C)C1(NC(CC(O1)C)(C)C)CCC,,,,,,
1210,293649,"4,4,6-Trimethyl-2-(4-methylhexan-2-yl)-5,6-dihydro-1,3-oxazine",CCC(C)CC(C)C1=NC(CC(O1)C)(C)C,,,,,,
1211,293650,"2-(1-Benzylpropyl)-4,4,6-trimethyl-5,6-dihydro-4H-1,3-oxazine",CCC(CC1=CC=CC=C1)C2=NC(CC(O2)C)(C)C,,,,,,
1212,293651,"2-Butyl-4,4,6-trimethyl-2-(1,3,3-trimethylbutyl)-1,3-oxazinane",CCCCC1(NC(CC(O1)C)(C)C)C(C)CC(C)(C)C,,,,,,
1213,293652,"2-(4,4-Dimethylpentan-2-yl)-2,4,4,6-tetramethyl-1,3-oxazinane",CC1CC(NC(O1)(C)C(C)CC(C)(C)C)(C)C,,,,,,
1214,293653,"4,4,6-Trimethyl-2-phenyl-2-(1-phenylpropan-2-yl)-1,3-oxazinane",CC1CC(NC(O1)(C2=CC=CC=C2)C(C)CC3=CC=CC=C3)(C)C,,,,,,
1215,293654,"1,4-Diphenyl-3-(4,4,6-trimethyl-5,6-dihydro-1,3-oxazin-2-yl)butan-1-ol",CC1CC(N=C(O1)C(CC2=CC=CC=C2)CC(C3=CC=CC=C3)O)(C)C,,,,,,
1216,293655,"4,4,6-Trimethyl-2-(1-phenylhex-5-en-2-yl)-5,6-dihydro-1,3-oxazine",CC1CC(N=C(O1)C(CCC=C)CC2=CC=CC=C2)(C)C,,,,,,
1217,293656,"4,4-Dimethyl-2-pentan-2-yl-5,6-dihydro-1,3-oxazine",CCCC(C)C1=NC(CCO1)(C)C,,,,,,
1218,293657,"2-Ethyl-4,4,6-trimethyl-2-pentan-2-yl-1,3-oxazinane",CCCC(C)C1(NC(CC(O1)C)(C)C)CC,,,,,,
1219,293658,"N-benzyl-2-(4,4,6-trimethyl-5,6-dihydro-1,3-oxazin-2-yl)ethanamine",CC1CC(N=C(O1)CCNCC2=CC=CC=C2)(C)C,,,,,,
1220,293659,2-Benzyl-4-hydroxy-4-phenylbutanal,C1=CC=C(C=C1)CC(CC(C2=CC=CC=C2)O)C=O,,,,,,
1221,293660,"Diethyl 2-(2-(4,4,6-trimethyl-5,6-dihydro-4H-1,3-oxazin-2-yl)ethyl)malonate",CCOC(=O)C(CCC1=NC(CC(O1)C)(C)C)C(=O)OCC,,,,,,
1222,293661,2-Benzylbutanal,CCC(CC1=CC=CC=C1)C=O,,,,,,
1223,293662,"4,4-Dimethyl-2-propyl-4,5-dihydro-1,3-oxazole",CCCC1=NC(CO1)(C)C,,,,,,
1224,293663,4-Ethylisochroman-3-one,CCC1C2=CC=CC=C2COC1=O,,,,,,
1225,293664,"2-((2,4,4-Trimethylhexahydro-2H-pyrrolo[2,1-b][1,3]oxazin-8-yl)carbonyl)-2,3-dihydro-1H-pyrrolo[3,4-b]quinoline",CC1CC(N2CCC(C2O1)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3)(C)C,,,,,,
1226,293665,"2-[(2-bromophenyl)methyl]-4,4-dimethyl-5H-1,3-oxazole",CC1(COC(=N1)CC2=CC=CC=C2Br)C,,,,,,
1227,293666,"2,4-dinitro-N-[[2-[2-(4,4,6-trimethyl-1,3-oxazinan-2-yl)ethyl]cyclopentylidene]amino]aniline",CC1CC(NC(O1)CCC2CCCC2=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])(C)C,,,,,,
1228,293667,"2-Benzyl-4,4,6-trimethyl-5,6-dihydro-1,3-oxazine;4,4,6-trimethyl-2-(1-phenylpropyl)-5,6-dihydro-1,3-oxazine",CCC(C1=CC=CC=C1)C2=NC(CC(O2)C)(C)C.CC1CC(N=C(O1)CC2=CC=CC=C2)(C)C,,,,,,
1229,293668,"4,4,6-Trimethyl-2-(1-phenylpropyl)-5,6-dihydro-1,3-oxazine",CCC(C1=CC=CC=C1)C2=NC(CC(O2)C)(C)C,,,,,,
1230,293669,"2-Butyl-2-cyclopentyl-4,4,6-trimethyl-1,3-oxazinane",CCCCC1(NC(CC(O1)C)(C)C)C2CCCC2,,,,,,
1231,293670,"2-(5-Bromopentyl)-4,4,6-trimethyl-5,6-dihydro-4h-1,3-oxazine",CC1CC(N=C(O1)CCCCCBr)(C)C,,,,,,
1232,293671,"2-[(4,4,6-Trimethyl-1,3-oxazinan-2-yl)methyl]cyclohexan-1-ol",CC1CC(NC(O1)CC2CCCCC2O)(C)C,,,,,,
