,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,2575112,[2-(Methylcarbamoylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CNC(=O)NC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
112,2575113,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)N[C@@H]2CCS(=O)(=O)C2)C3=CC=C(C=C3)F,,,,,,
113,2575114,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)OCC(=O)NC(=O)NCC3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
114,2575115,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
115,2575116,N-[(2R)-1-oxo-1-(4-oxopiperidin-1-yl)propan-2-yl]-2-phenoxyacetamide,C[C@H](C(=O)N1CCC(=O)CC1)NC(=O)COC2=CC=CC=C2,,,,,,
116,2575117,N-[(2S)-1-oxo-1-(4-oxopiperidin-1-yl)propan-2-yl]-2-phenoxyacetamide,C[C@@H](C(=O)N1CCC(=O)CC1)NC(=O)COC2=CC=CC=C2,,,,,,
117,2575118,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
118,2575119,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
119,2575120,1-[3-(4-Morpholin-4-ylsulfonylphenyl)propanoyl]piperidin-4-one,C1CN(CCC1=O)C(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
120,2575121,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
121,2575122,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
122,2575123,2-(2-Phenylquinazolin-4-yl)sulfanylbenzoate,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)SC4=CC=CC=C4C(=O)[O-],,,,,,
123,2575124,2-(2-Phenylquinazolin-4-yl)sulfanylbenzoic acid,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)SC4=CC=CC=C4C(=O)O,,,,,,
124,2575125,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
125,2575126,[(2R)-1-amino-1-oxopropan-2-yl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,C[C@H](C(=O)N)OC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
126,2575127,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
127,2575128,CID 2575128,COC1=CC=C(C=C1)C(=O)NNC(=O)CC2=[NH+]C3=CC=CC=C3N2,,,,,,
128,2575129,N'-[2-(1H-benzimidazol-2-yl)acetyl]-4-methoxybenzohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)CC2=NC3=CC=CC=C3N2,,,,,,
129,2575130,[(2S)-1-amino-1-oxopropan-2-yl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,C[C@@H](C(=O)N)OC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
130,2575131,"N-benzyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
131,2575132,(2-Amino-2-oxoethyl) 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)OCC(=O)N)C3=CC=C(C=C3)F,,,,,,
132,2575133,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
133,2575134,2-Oxopropyl 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
134,2575135,CID 2575135,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NNC(=O)CC3=[NH+]C4=CC=CC=C4N3,,,,,,
135,2575136,N'-[2-(1H-benzimidazol-2-yl)acetyl]-4-phenoxybenzohydrazide,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NNC(=O)CC3=NC4=CC=CC=C4N3,,,,,,
136,2575137,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
137,2575138,[(3S)-2-oxooxolan-3-yl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)O[C@H]3CCOC3=O)C4=CC=C(C=C4)F,,,,,,
138,2575139,[(3R)-2-oxooxolan-3-yl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)O[C@@H]3CCOC3=O)C4=CC=C(C=C4)F,,,,,,
139,2575140,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
140,2575141,CID 2575141,COC1=CC=CC(=C1)C(=O)NNC(=O)CC2=[NH+]C3=CC=CC=C3N2,,,,,,
141,2575142,N'-[2-(1H-benzimidazol-2-yl)acetyl]-3-methoxybenzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)CC2=NC3=CC=CC=C3N2,,,,,,
142,2575143,CID 2575143,C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
143,2575144,(2-Morpholin-4-yl-2-oxoethyl) 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)OCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,,,,,,
144,2575145,CID 2575145,CC1=CC=C(C=C1)C2=CSC(=N2)C3=C(N(CC3=O)C4=CC=C(C=C4)CC(=O)[O-])N,,,,,,
145,2575146,CID 2575146,CC1=CC=C(C=C1)C2=CSC(=N2)C3=C(N(CC3=O)C4=CC=C(C=C4)CC(=O)O)N,,,,,,
146,2575147,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NCC2=CC=CS2)C3=CC=C(C=C3)F,,,,,,
147,2575148,(2-Oxo-2-pyrrolidin-1-ylethyl) 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)OCC(=O)N3CCCC3)C4=CC=C(C=C4)F,,,,,,
148,2575149,"N-carbamoyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC(=O)N)C2=CC=C(C=C2)F,,,,,,
149,2575150,"N-[4-(dimethylsulfamoyl)phenyl]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C)C,,,,,,
150,2575151,(2-Oxo-2-piperidin-1-ylethyl) 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)OCC(=O)N3CCCCC3)C4=CC=C(C=C4)F,,,,,,
151,2575152,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(methylcarbamoyl)acetamide",CNC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
152,2575153,"Methyl 4-oxo-2-[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl]sulfanyl-3-(2-phenylethyl)quinazoline-7-carboxylate",COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)NCC(F)(F)F)CCC3=CC=CC=C3,,,,,,
153,2575154,N-(furan-2-ylmethyl)-4-[(2-methoxyphenyl)-methylsulfamoyl]-N-(thiophen-2-ylmethyl)benzamide,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)N(CC3=CC=CO3)CC4=CC=CS4,,,,,,
154,2575155,"1-[2-[[5-(4-Fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]pyrrolidin-2-one",C=CCN1C(=NN=C1SCC(=O)N2CCCC2=O)C3=CC=C(C=C3)F,,,,,,
155,2575156,CID 2575156,CC(C)NC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
156,2575157,CID 2575157,C=CCN1C(=NN=C1SCC(=O)NC(=O)NC2CCCC2)C3=CC=C(C=C3)F,,,,,,
157,2575158,CID 2575158,CC[C@@H](C)NC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
158,2575159,CID 2575159,C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
159,2575160,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
160,2575161,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethylcarbamoyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC(=O)NCC2=CC=CO2)C3=CC=C(C=C3)F,,,,,,
161,2575162,CID 2575162,CC[C@H](C)NC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
162,2575163,Methyl 2-[2-(diethylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,CCN(CC)C(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
163,2575164,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC=C)C4=CC=C(C=C4)F,,,,,,
164,2575165,Methyl 2-[2-(tert-butylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,CC(C)(C)NC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
165,2575166,"3,4,5-trichloro-N-(1,3-thiazol-2-yl)pyridine-2-carboxamide",C1=CSC(=N1)NC(=O)C2=NC=C(C(=C2Cl)Cl)Cl,,,,,,
166,2575167,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC=C)C4=CC=C(C=C4)F,,,,,,
167,2575168,Methyl 2-[2-(butylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,CCCCNC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
168,2575169,"4-(1,3-benzothiazol-2-yl)-N-(4-butylphenyl)butanamide",CCCCC1=CC=C(C=C1)NC(=O)CCCC2=NC3=CC=CC=C3S2,,,,,,
169,2575170,Methyl 2-[2-(ethylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,CCNC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
170,2575171,CID 2575171,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC=C)C4=CC=C(C=C4)F,,,,,,
171,2575172,"N-(4-carbamoylphenyl)-3,5-difluorobenzamide",C1=CC(=CC=C1C(=O)N)NC(=O)C2=CC(=CC(=C2)F)F,,,,,,
172,2575173,Methyl 4-oxo-2-[2-oxo-2-(prop-2-enylamino)ethyl]sulfanyl-3-(2-phenylethyl)quinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)NCC=C)CCC3=CC=CC=C3,,,,,,
173,2575174,CID 2575174,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC=C)C4=CC=C(C=C4)F,,,,,,
174,2575175,6-chloro-N-[(2R)-4-phenylbutan-2-yl]pyridine-3-carboxamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CN=C(C=C2)Cl,,,,,,
175,2575176,Methyl 2-[2-(2-methylpropylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,CC(C)CNC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
176,2575177,6-chloro-N-[(2S)-4-phenylbutan-2-yl]pyridine-3-carboxamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CN=C(C=C2)Cl,,,,,,
177,2575178,Methyl 4-oxo-2-[2-oxo-2-(pentan-3-ylamino)ethyl]sulfanyl-3-(2-phenylethyl)quinazoline-7-carboxylate,CCC(CC)NC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
178,2575179,"methyl 5-({[4-allyl-5-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-2-furoate",COC(=O)C1=CC=C(O1)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
179,2575180,CID 2575180,CC1=CC(=NO1)C(=O)NC2=CC=C(C=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
180,2575181,"N-[4-(1H-benzimidazol-2-yl)phenyl]-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
181,2575182,CID 2575182,CCCNC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
182,2575183,CID 2575183,CC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
183,2575184,Methyl 2-[2-[di(propan-2-yl)amino]-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,CC(C)N(C(C)C)C(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
184,2575185,CID 2575185,CC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
185,2575186,Methyl 2-[2-(carbamoylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)NC(=O)N)CCC3=CC=CC=C3,,,,,,
186,2575187,3-(4-methoxyphenyl)-N-(4-morpholin-4-ylphenyl)propanamide,COC1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
187,2575188,CID 2575188,C=CCN1C(=NN=C1SCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,,,,,,
188,2575189,Methyl 2-[2-(methylcarbamoylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,CNC(=O)NC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
189,2575190,"N-(ethylcarbamoyl)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
190,2575191,"1-[3-(Trifluoromethyl)benzoyl]-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
191,2575192,CID 2575192,CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
192,2575193,CID 2575193,COC1=CC=CC=C1C(=O)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
193,2575194,"3-(N-(4-chlorophenyl)sulfonyl-3,5-dimethylanilino)-N-(3,4-difluorophenyl)propanamide",CC1=CC(=CC(=C1)N(CCC(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
194,2575195,CID 2575195,CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
195,2575196,methyl 2-[(2S)-1-amino-1-oxopropan-2-yl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,C[C@@H](C(=O)N)SC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
196,2575197,"N-(1,3-thiazol-2-yl)-9H-fluorene-9-carboxamide",C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(=O)NC4=NC=CS4,,,,,,
197,2575198,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
198,2575199,methyl 2-[(2R)-1-amino-1-oxopropan-2-yl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,C[C@H](C(=O)N)SC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
199,2575200,N-(4-carbamoylphenyl)-4-(difluoromethoxy)-3-methoxybenzamide,COC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)N)OC(F)F,,,,,,
200,2575201,CID 2575201,C[C@@H](C#N)SC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
201,2575202,"(2S)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylpropanamide",C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
202,2575203,"2-(2,3-dimethylphenoxy)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=C(C(=CC=C1)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)C,,,,,,
203,2575204,CID 2575204,C[C@H](C#N)SC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
204,2575205,"(2R)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylpropanamide",C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
205,2575206,"2-(2,3-dimethylphenoxy)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=C(C(=CC=C1)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)C,,,,,,
206,2575207,Methyl 2-(2-amino-2-oxoethyl)sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)N)CCC3=CC=CC=C3,,,,,,
207,2575208,[4-(4-Fluorophenyl)piperazin-1-yl]-(3-methylbenzo[g][1]benzofuran-2-yl)methanone,CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
208,2575209,Methyl 2-(cyanomethylsulfanyl)-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC#N)CCC3=CC=CC=C3,,,,,,
209,2575210,Methyl 4-oxo-3-(2-phenylethyl)-2-propylsulfanylquinazoline-7-carboxylate,CCCSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
210,2575211,N-{4-[(4-methoxyphenyl)carbamoyl]phenyl}thiophene-2-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
211,2575212,methyl 4-oxo-2-[(3S)-2-oxooxolan-3-yl]sulfanyl-3-(2-phenylethyl)quinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)S[C@H]3CCOC3=O)CCC4=CC=CC=C4,,,,,,
212,2575213,N-(4-carbamoylphenyl)pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
213,2575214,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
214,2575215,"Methyl 2-(3,3-dimethyl-2-oxobutyl)sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate",CC(C)(C)C(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1CCC3=CC=CC=C3,,,,,,
215,2575216,CID 2575216,CC1=CC=CC=C1S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2N(C)CC4=C(C(=CC=C4)OC)OC,,,,,,
216,2575217,"N-[3-[(2,3-dimethoxyphenyl)methyl-methylamino]quinoxalin-2-yl]-2-methylbenzenesulfonamide",CC1=CC=CC=C1S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N(C)CC4=C(C(=CC=C4)OC)OC,,,,,,
217,2575218,"(2S)-N-carbamoyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
218,2575219,Methyl 2-[2-(cyclopropylamino)-2-oxoethyl]sulfanyl-4-oxo-3-(2-phenylethyl)quinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)NC3CC3)CCC4=CC=CC=C4,,,,,,
219,2575220,"(2R)-N-carbamoyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
220,2575221,Methyl 4-oxo-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-3-(2-phenylethyl)quinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)N3CCCCC3)CCC4=CC=CC=C4,,,,,,
221,2575222,"(2R)-N-(ethylcarbamoyl)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
222,2575223,N-[(4-fluorophenyl)methyl]-2-[3-(3-hydroxypropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NCC3=CC=C(C=C3)F)CCCO,,,,,,
223,2575224,"(2S)-N-(ethylcarbamoyl)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
224,2575225,3-(2-Chlorophenyl)-2-[4-nitro-3-(trifluoromethyl)phenyl]sulfanylquinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F)C4=CC=CC=C4Cl,,,,,,
225,2575226,CID 2575226,COC1=CC(=C(C=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F)OC,,,,,,
226,2575227,CID 2575227,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=NC3=CC=CC=C3C(=O)N2CCCO,,,,,,
227,2575228,CID 2575228,CC1=NC(=C2C3=C(CCCC3)SC2=N1)NCCC4=CC=CC=[NH+]4,,,,,,
