,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,2135102,"4-[(5Z)-5-[[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)/C=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-],,,,,,
102,2135103,1-[(2-Chlorophenyl)methyl]-3-(4-ethoxyphenyl)sulfonyl-6-methoxyquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=CC=C4Cl,,,,,,
103,2135104,1-[(2-Chlorophenyl)methyl]-6-ethoxy-3-(4-ethoxyphenyl)sulfonylquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=CC=C4Cl,,,,,,
104,2135105,1-[(3-Chlorophenyl)methyl]-3-(4-ethoxyphenyl)sulfonyl-6-methoxyquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC(=CC=C4)Cl,,,,,,
105,2135106,"1-[(3-Chlorophenyl)methyl]-6-ethoxy-3-(4-ethoxybenzenesulfonyl)-1,4-dihydroquinolin-4-one",CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC(=CC=C4)Cl,,,,,,
106,2135107,1-[(4-Chlorophenyl)methyl]-3-(4-ethoxyphenyl)sulfonyl-6-methoxyquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=C(C=C4)Cl,,,,,,
107,2135108,1-[(4-Chlorophenyl)methyl]-6-ethoxy-3-(4-ethoxyphenyl)sulfonylquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=C(C=C4)Cl,,,,,,
108,2135109,3-(4-Ethoxyphenyl)sulfonyl-1-[(2-fluorophenyl)methyl]-6-methoxyquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=CC=C4F,,,,,,
109,2135110,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(2-fluorophenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=CC=C4F,,,,,,
110,2135111,3-(4-Ethoxyphenyl)sulfonyl-1-[(3-fluorophenyl)methyl]-6-methoxyquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC(=CC=C4)F,,,,,,
111,2135112,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(3-fluorophenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC(=CC=C4)F,,,,,,
112,2135113,3-(4-Ethoxyphenyl)sulfonyl-1-[(4-fluorophenyl)methyl]-6-methoxyquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=C(C=C4)F,,,,,,
113,2135114,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(4-fluorophenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=C(C=C4)F,,,,,,
114,2135115,"3-(4-Ethoxybenzenesulfonyl)-6-methoxy-1-[(3-methoxyphenyl)methyl]-1,4-dihydroquinolin-4-one",CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC(=CC=C4)OC,,,,,,
115,2135116,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(3-methoxyphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC(=CC=C4)OC,,,,,,
116,2135117,"3-(4-Ethoxybenzenesulfonyl)-6-methoxy-1-[(4-methoxyphenyl)methyl]-1,4-dihydroquinolin-4-one",CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=C(C=C4)OC,,,,,,
117,2135118,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(4-methoxyphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=C(C=C4)OC,,,,,,
118,2135119,"1-[(2,5-Dimethylphenyl)methyl]-3-(4-ethoxyphenyl)sulfonyl-6-methoxyquinolin-4-one",CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=C(C=CC(=C4)C)C,,,,,,
119,2135120,"1-[(2,5-Dimethylphenyl)methyl]-6-ethoxy-3-(4-ethoxybenzenesulfonyl)-1,4-dihydroquinolin-4-one",CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=C(C=CC(=C4)C)C,,,,,,
120,2135121,"methyl [(7-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio]acetate",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=CC=C4)SCC(=O)OC,,,,,,
121,2135122,"4-[[2-[(7-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]amino]benzoate",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=CC=C4)SCC(=O)NC5=CC=C(C=C5)C(=O)[O-],,,,,,
122,2135123,"4-({[(7-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio]acetyl}amino)benzoic acid",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=CC=C4)SCC(=O)NC5=CC=C(C=C5)C(=O)O,,,,,,
123,2135124,(2Z)-2-[(4-methylpiperidin-1-yl)carbonyl]-3-[3-(4-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl]prop-2-enenitrile,CC1CCN(CC1)C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)/C#N,,,,,,
124,2135125,"3-[[2-[(7-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]amino]benzoate",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=CC=C4)SCC(=O)NC5=CC=CC(=C5)C(=O)[O-],,,,,,
125,2135126,"3-(2-((7-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamido)benzoic acid",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=CC=C4)SCC(=O)NC5=CC=CC(=C5)C(=O)O,,,,,,
126,2135127,"N,N-Diethyl-2-({7-methyl-2-phenyl-5H-chromeno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CCN(CC)C(=O)CSC1=NC(=NC2=C1CC3=C(O2)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
127,2135128,"7-chloro-4-(methylthio)-2-phenyl-5H-chromeno[2,3-d]pyrimidine",CSC1=NC(=NC2=C1CC3=C(O2)C=CC(=C3)Cl)C4=CC=CC=C4,,,,,,
128,2135129,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=NC3=C2CC4=C(O3)C=CC(=C4)Cl)C5=CC=CC=C5)C,,,,,,
129,2135130,(2Z)-3-[3-(4-chlorophenyl)-1-phenyl-1H-pyrazol-4-yl]-2-[(4-methylpiperidin-1-yl)carbonyl]prop-2-enenitrile,CC1CCN(CC1)C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)/C#N,,,,,,
130,2135131,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC(=NC3=C2CC4=C(O3)C=CC(=C4)Cl)C5=CC=CC=C5,,,,,,
131,2135132,CID 2135132,COC1=CC=C(C=C1)C(=O)[N+]2=C(NC3=CC=CC=C32)SCC=C,,,,,,
132,2135133,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(o-tolyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC(=NC3=C2CC4=C(O3)C=CC(=C4)Cl)C5=CC=CC=C5,,,,,,
133,2135134,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=NC3=C2CC4=C(O3)C=CC(=C4)Cl)C5=CC=CC=C5)C,,,,,,
134,2135135,"4-chloro-N-[(1S)-2,2,2-trichloro-1-[2-chloro-5-(trifluoromethyl)anilino]ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
135,2135136,"4-chloro-N-[(1R)-2,2,2-trichloro-1-[2-chloro-5-(trifluoromethyl)anilino]ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
136,2135137,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(4-fluorophenyl)acetamide",C1C2=C(C=CC(=C2)Cl)OC3=C1C(=NC(=N3)C4=CC=CC=C4)SCC(=O)NC5=CC=C(C=C5)F,,,,,,
137,2135138,"N-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
138,2135139,"N-[(1R)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
139,2135140,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(2-fluorophenyl)acetamide",C1C2=C(C=CC(=C2)Cl)OC3=C1C(=NC(=N3)C4=CC=CC=C4)SCC(=O)NC5=CC=CC=C5F,,,,,,
140,2135141,"N-[(1S)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Br,,,,,,
141,2135142,"N-[(1R)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Br,,,,,,
142,2135143,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NC(=NC3=C2CC4=C(O3)C=CC(=C4)Cl)C5=CC=CC=C5,,,,,,
143,2135144,"2-((7-chloro-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-methyl-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NC(=NC3=C2CC4=C(O3)C=CC(=C4)Cl)C5=CC=CC=C5,,,,,,
144,2135145,"N-[(1S)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C,,,,,,
145,2135146,"N-[(1R)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C,,,,,,
146,2135147,"N-mesityl-2-((2-(4-methoxyphenyl)-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=NC3=C2CC4=CC=CC=C4O3)C5=CC=C(C=C5)OC)C,,,,,,
147,2135148,"2-(4-methoxyphenyl)-7-methyl-4-(methylthio)-5H-chromeno[2,3-d]pyrimidine",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=C(C=C4)OC)SC,,,,,,
148,2135149,"4-(ethylthio)-2-(4-methoxyphenyl)-7-methyl-5H-chromeno[2,3-d]pyrimidine",CCSC1=NC(=NC2=C1CC3=C(O2)C=CC(=C3)C)C4=CC=C(C=C4)OC,,,,,,
149,2135150,"methyl {[2-(4-methoxyphenyl)-7-methyl-5H-chromeno[2,3-d]pyrimidin-4-yl]thio}acetate",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=C(C=C4)OC)SCC(=O)OC,,,,,,
150,2135151,"N-(2,3-dimethylphenyl)-2-((2-(4-methoxyphenyl)-7-methyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=C(C=C4)OC)SCC(=O)NC5=CC=CC(=C5C)C,,,,,,
151,2135152,"N-(4-fluorophenyl)-2-((2-(4-methoxyphenyl)-7-methyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=C(C=C4)OC)SCC(=O)NC5=CC=C(C=C5)F,,,,,,
152,2135153,"N-(4-methoxyphenyl)-2-((2-(4-methoxyphenyl)-7-methyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=C(C=C4)OC)SCC(=O)NC5=CC=C(C=C5)OC,,,,,,
153,2135154,"N-(3-Methoxyphenyl)-2-{[2-(4-methoxyphenyl)-7-methyl-5H-chromeno[2,3-D]pyrimidin-4-YL]sulfanyl}acetamide",CC1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)C4=CC=C(C=C4)OC)SCC(=O)NC5=CC(=CC=C5)OC,,,,,,
154,2135155,"N,N-Diethyl-2-{[2-(4-methoxyphenyl)-7-methyl-5H-chromeno[2,3-D]pyrimidin-4-YL]sulfanyl}acetamide",CCN(CC)C(=O)CSC1=NC(=NC2=C1CC3=C(O2)C=CC(=C3)C)C4=CC=C(C=C4)OC,,,,,,
155,2135156,"7-bromo-4-(ethylthio)-2-(4-methoxyphenyl)-5H-chromeno[2,3-d]pyrimidine",CCSC1=NC(=NC2=C1CC3=C(O2)C=CC(=C3)Br)C4=CC=C(C=C4)OC,,,,,,
156,2135157,"methyl {[7-bromo-2-(4-methoxyphenyl)-5H-chromeno[2,3-d]pyrimidin-4-yl]thio}acetate",COC1=CC=C(C=C1)C2=NC3=C(CC4=C(O3)C=CC(=C4)Br)C(=N2)SCC(=O)OC,,,,,,
157,2135158,"methyl 2-[[(1S)-2,2,2-trichloro-1-[(2,4-dichlorobenzoyl)amino]ethyl]carbamothioylamino]benzoate",COC(=O)C1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
158,2135159,"2-[4-[[(3aR,6aS)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazol-2-yl]amino]phenyl]-N-cyclohexyl-N-methylacetamide",CN(C1CCCCC1)C(=O)CC2=CC=C(C=C2)NC3=N[C@@H]4CS(=O)(=O)C[C@H]4S3,,,,,,
159,2135160,"methyl 2-[[(1R)-2,2,2-trichloro-1-[(2,4-dichlorobenzoyl)amino]ethyl]carbamothioylamino]benzoate",COC(=O)C1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
160,2135161,"ethyl 2-[[(1S)-1-benzamido-2,2,2-trichloroethyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
161,2135162,"2-[4-[[(3aR,6aR)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazol-2-yl]amino]phenyl]-N-cyclohexyl-N-methylacetamide",CN(C1CCCCC1)C(=O)CC2=CC=C(C=C2)NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3,,,,,,
162,2135163,"ethyl 2-[[(1R)-1-benzamido-2,2,2-trichloroethyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
163,2135164,"3-(benzenesulfonyl)-N-[(1R)-1-phenylethyl]triazolo[1,5-a]quinazolin-5-amine",C[C@H](C1=CC=CC=C1)NC2=NC3=C(N=NN3C4=CC=CC=C42)S(=O)(=O)C5=CC=CC=C5,,,,,,
164,2135165,"3-(benzenesulfonyl)-N-[(1S)-1-phenylethyl]triazolo[1,5-a]quinazolin-5-amine",C[C@@H](C1=CC=CC=C1)NC2=NC3=C(N=NN3C4=CC=CC=C42)S(=O)(=O)C5=CC=CC=C5,,,,,,
165,2135166,"N-(2-methoxybenzyl)-3-(phenylsulfonyl)[1,2,3]triazolo[1,5-a]quinazolin-5-amine",COC1=CC=CC=C1CNC2=NC3=C(N=NN3C4=CC=CC=C42)S(=O)(=O)C5=CC=CC=C5,,,,,,
166,2135167,"N-(4-chlorobenzyl)-3-(phenylsulfonyl)[1,2,3]triazolo[1,5-a]quinazolin-5-amine",C1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCC5=CC=C(C=C5)Cl,,,,,,
167,2135168,"N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
168,2135169,"prop-2-enyl-[(1S)-2,2,2-trichloro-1-(furan-2-carbonylamino)ethyl]azanium",C=CC[NH2+][C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CO1,,,,,,
169,2135170,"N-[(1R)-2,2,2-trichloro-1-(prop-2-enylamino)ethyl]furan-2-carboxamide",C=CCN[C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CO1,,,,,,
170,2135171,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(phenylsulfonyl)[1,2,3]triazolo[1,5-a]quinazolin-5-amine",COC1=C(C=C(C=C1)CCNC2=NC3=C(N=NN3C4=CC=CC=C42)S(=O)(=O)C5=CC=CC=C5)OC,,,,,,
171,2135172,"3-(benzenesulfonyl)-N-[2-(4-chlorophenyl)ethyl]triazolo[1,5-a]quinazolin-5-amine",C1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCCC5=CC=C(C=C5)Cl,,,,,,
172,2135173,"N-(3-methoxybenzyl)-3-(phenylsulfonyl)[1,2,3]triazolo[1,5-a]quinazolin-5-amine",COC1=CC=CC(=C1)CNC2=NC3=C(N=NN3C4=CC=CC=C42)S(=O)(=O)C5=CC=CC=C5,,,,,,
173,2135174,"3-(benzenesulfonyl)-N-[(2R)-2-phenylpropyl]triazolo[1,5-a]quinazolin-5-amine",C[C@@H](CNC1=NC2=C(N=NN2C3=CC=CC=C31)S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
174,2135175,"3-(benzenesulfonyl)-N-[(2S)-2-phenylpropyl]triazolo[1,5-a]quinazolin-5-amine",C[C@H](CNC1=NC2=C(N=NN2C3=CC=CC=C31)S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
175,2135176,"N-[(1S)-1-(4-bromophenoxy)-2,2,2-trichloroethyl]-3-chlorobenzamide",C1=CC(=CC(=C1)Cl)C(=O)N[C@H](C(Cl)(Cl)Cl)OC2=CC=C(C=C2)Br,,,,,,
176,2135177,"3-(benzenesulfonyl)-N-(2-phenylethyl)triazolo[1,5-a]quinazolin-5-amine",C1=CC=C(C=C1)CCNC2=NC3=C(N=NN3C4=CC=CC=C42)S(=O)(=O)C5=CC=CC=C5,,,,,,
177,2135178,"N-[(1R)-1-(4-bromophenoxy)-2,2,2-trichloroethyl]-3-chlorobenzamide",C1=CC(=CC(=C1)Cl)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC2=CC=C(C=C2)Br,,,,,,
178,2135179,"N-(2-Furylmethyl)-3-(phenylsulfonyl)[1,2,3]triazolo[1,5-a]quinazoline-5-amine",C1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCC5=CC=CO5,,,,,,
179,2135180,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-(4-chlorophenyl)sulfanylethyl]acetamide",C1=CC=C(C=C1)CC(=O)N[C@H](C(Cl)(Cl)Cl)SC2=CC=C(C=C2)Cl,,,,,,
180,2135181,"2-phenyl-N-[(1R)-2,2,2-trichloro-1-(4-chlorophenyl)sulfanylethyl]acetamide",C1=CC=C(C=C1)CC(=O)N[C@@H](C(Cl)(Cl)Cl)SC2=CC=C(C=C2)Cl,,,,,,
181,2135182,"3-(4-methylphenyl)sulfonyl-N-[(2S)-2-phenylpropyl]triazolo[1,5-a]quinazolin-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)NC[C@@H](C)C5=CC=CC=C5,,,,,,
182,2135183,"2-methyl-N-[(1S)-2,2,2-trichloro-1-[3-(trifluoromethyl)anilino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
183,2135184,"3-(4-methylphenyl)sulfonyl-N-[(2R)-2-phenylpropyl]triazolo[1,5-a]quinazolin-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)NC[C@H](C)C5=CC=CC=C5,,,,,,
184,2135185,"2-methyl-N-[(1R)-2,2,2-trichloro-1-[3-(trifluoromethyl)anilino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
185,2135186,"N-[(1S)-1-(4-bromoanilino)-2,2,2-trichloroethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br,,,,,,
186,2135187,"3-[(4-methylphenyl)methyl]-1H-pyrido[2,3-d]pyrimidine-2,4-dione",CC1=CC=C(C=C1)CN2C(=O)C3=C(NC2=O)N=CC=C3,,,,,,
187,2135188,"N-[(1R)-1-(4-bromoanilino)-2,2,2-trichloroethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br,,,,,,
188,2135189,"3-[(2-chlorophenyl)methyl]-1H-pyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C(=C1)CN2C(=O)C3=C(NC2=O)N=CC=C3)Cl,,,,,,
189,2135190,"3-(4-methoxybenzyl)-1-(4-nitrobenzyl)pyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",COC1=CC=C(C=C1)CN2C(=O)C3=C(N=CC=C3)N(C2=O)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
190,2135191,"N-(1,3-benzodioxol-5-ylmethyl)-2-methyl-[1,2,4]triazolo[1,5-c]quinazolin-5-amine",CC1=NN2C(=N1)C3=CC=CC=C3N=C2NCC4=CC5=C(C=C4)OCO5,,,,,,
191,2135192,CID 2135192,CC1=CC=C(C=C1)[N+]2=C(NC(=C2)C3=CC4=C(C=C3)OCO4)SCC(=O)NC5=CC6=C(C=C5)OCO6,,,,,,
192,2135193,CID 2135193,CC1=CC(=CC=C1)NC(=O)CSC2=[N+](C=C(N2)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
193,2135194,"N-[(1S)-1-anilino-2,2,2-trichloroethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=CC=C2,,,,,,
194,2135195,CID 2135195,CC1=CC(=C(C=C1)NC(=O)CSC2=[N+](C=C(N2)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl)C,,,,,,
195,2135196,"(Z)-2-cyano-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-(furan-2-yl)prop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C\C3=CC=CO3)/C#N,,,,,,
196,2135197,"methyl 2-[[(1R)-2,2,2-trichloro-1-(thiophene-2-carbonylamino)ethyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
197,2135198,"2-chloro-N-((5E)-5-{[3-(4-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)benzamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)[N+](=O)[O-])/C=C/4\C(=O)N(C(=S)S4)NC(=O)C5=CC=CC=C5Cl,,,,,,
198,2135199,CID 2135199,COC1=C(C=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)F)OC,,,,,,
199,2135200,CID 2135200,COC1=C(C=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)F)OC,,,,,,
200,2135201,"N-(2,5-difluorophenyl)-2-[[5-(3,4-dimethoxyphenyl)-3-(4-fluorophenyl)-1H-imidazol-3-ium-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=C(C=CC(=C3)F)F)C4=CC=C(C=C4)F)OC,,,,,,
201,2135202,CID 2135202,COC1=C(C=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)F)OC,,,,,,
202,2135203,CID 2135203,COC1=C(C=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=CC(=CC=C3)F)C4=CC=C(C=C4)F)OC,,,,,,
203,2135204,CID 2135204,COC1=C(C=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)OC,,,,,,
204,2135205,CID 2135205,CC1=CC=C(C=C1)[N+]2=C(NC(=C2)C3=CC(=C(C=C3)OC)OC)SCC(=O)NC4=C(C=CC(=C4)F)F,,,,,,
