,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
156,310157,CID 310157,CC(C)COC(=O)C1=CC=C(C=C1)N=C(NC2=CC=CC=C2)S,,,,,,
157,310158,CID 310158,COC1=CC(=C(C=C1)OC)N=C(NC2=CC=CC=C2)S,,,,,,
158,310159,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-2-naphthalen-1-ylacetamide,CCOC1=C(C=C(C=C1)C=NNC(=O)CC2=CC=CC3=CC=CC=C32)OC,,,,,,
159,310160,"2,4-dichloro-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
160,310161,CID 310161,C1=CC=C(C(=C1)C(=O)N=C2C=C(C=CC2=O)N(O)O)Cl,,,,,,
161,310162,"5'-Methyl-2'-(P-tolylazo)-3,4,5,6-tetrabromophthalanilic acid",CC1=CC=C(C=C1)N=NC2=C(C=C(C=C2)C)NC(=O)C3=C(C(=C(C(=C3Br)Br)Br)Br)C(=O)O,,,,,,
162,310163,"2,3,4,5-Tetrabromo-6-[(5-chloro-2,4-dimethoxyphenyl)carbamoyl]benzoic acid",COC1=CC(=C(C=C1NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)O)Cl)OC,,,,,,
163,310164,"4'-(N-Methylacetamido)-3,4,5,6-tetrabromophthalanilic acid",CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)O,,,,,,
164,310165,"2,3,4,5-Tetrabromo-6-[(4-ethoxyphenyl)carbamoyl]benzoic acid",CCOC1=CC=C(C=C1)NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)O,,,,,,
165,310166,"2-chloro-N-(5-chloro-2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1NC(=O)CCl)Cl)OC,,,,,,
166,310167,N-{4-[acetyl(methyl)amino]phenyl}-2-chloroacetamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)CCl,,,,,,
167,310168,2-chloro-N-{4-[(E)-phenyldiazenyl]phenyl}acetamide,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC(=O)CCl,,,,,,
168,310169,N-[4-(acetylamino)phenyl]cyclopropanecarboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
169,310170,N-[5-methyl-2-[(4-methylphenyl)diazenyl]phenyl]cyclopropanecarboxamide,CC1=CC=C(C=C1)N=NC2=C(C=C(C=C2)C)NC(=O)C3CC3,,,,,,
170,310171,N-(2-methoxy-5-methylphenyl)cyclopropanecarboxamide,CC1=CC(=C(C=C1)OC)NC(=O)C2CC2,,,,,,
171,310172,"N-(5-chloro-2,4-dimethoxyphenyl)cyclopropanecarboxamide",COC1=CC(=C(C=C1NC(=O)C2CC2)Cl)OC,,,,,,
172,310173,Ethyl 4-(cyclopropanecarbonylamino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
173,310174,CID 310174,C1=CC(=C(C=C1C(=O)N=C2C=C(C=CC2=O)N(O)O)Cl)Cl,,,,,,
174,310175,2'-Methoxy-5'-nitrobutyranilide,CCCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
175,310176,Butyl 4-(methylcarbamoyloxy)benzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)NC,,,,,,
176,310177,Butyl 4-(tert-butylcarbamoyloxy)benzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)NC(C)(C)C,,,,,,
177,310178,N-(4-{[(tert-butylamino)carbonyl]amino}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)NC(C)(C)C,,,,,,
178,310179,pyridin-2-yl N-(4-methoxyphenyl)carbamate,COC1=CC=C(C=C1)NC(=O)OC2=CC=CC=N2,,,,,,
179,310180,4-Acetylphenyl 4-methoxyphenylcarbamate,CC(=O)C1=CC=C(C=C1)OC(=O)NC2=CC=C(C=C2)OC,,,,,,
180,310181,1-(4-Acetamidophenyl)-3-(4-methoxyphenyl)urea,CC(=O)NC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
181,310182,(3-acetylphenyl) N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)NC(=O)OC2=CC=CC(=C2)C(=O)C,,,,,,
182,310183,3-Pyridinyl 4-methylphenylcarbamate,CC1=CC=C(C=C1)NC(=O)OC2=CN=CC=C2,,,,,,
183,310184,3-Acetylphenyl 4-chlorophenylcarbamate,CC(=O)C1=CC(=CC=C1)OC(=O)NC2=CC=C(C=C2)Cl,,,,,,
184,310185,2-Pyridyl N-(4-chlorophenyl)carbamate,C1=CC=NC(=C1)OC(=O)NC2=CC=C(C=C2)Cl,,,,,,
185,310186,N-(4-{[(4-chlorophenyl)carbamoyl]amino}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
186,310187,N-(2-bicyclo[2.2.1]hept-5-enylmethylideneamino)pyridine-4-carboxamide,C1C2CC(C1C=C2)C=NNC(=O)C3=CC=NC=C3,,,,,,
187,310188,3-phenylprop-2-enyl N-(4-methylphenyl)sulfonylcarbamate,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OCC=CC2=CC=CC=C2,,,,,,
188,310189,(4-phenylphenyl) N-(2-ethoxyphenyl)carbamate,CCOC1=CC=CC=C1NC(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
189,310190,"4-Chloro-3,5-dimethylphenyl 2-ethoxyphenylcarbamate",CCOC1=CC=CC=C1NC(=O)OC2=CC(=C(C(=C2)C)Cl)C,,,,,,
190,310191,2-phenoxyethyl N-(4-ethoxyphenyl)carbamate,CCOC1=CC=C(C=C1)NC(=O)OCCOC2=CC=CC=C2,,,,,,
191,310192,3-Methyl-4-(methylthio)phenyl N-(4-ethoxyphenyl)carbamate,CCOC1=CC=C(C=C1)NC(=O)OC2=CC(=C(C=C2)SC)C,,,,,,
192,310193,(3-methyl-4-methylsulfanylphenyl) N-(2-nitrophenyl)carbamate,CC1=C(C=CC(=C1)OC(=O)NC2=CC=CC=C2[N+](=O)[O-])SC,,,,,,
193,310194,"(4-chloro-3,5-dimethylphenyl) N-(3-nitrophenyl)carbamate",CC1=CC(=CC(=C1Cl)C)OC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
194,310195,4-Anilinophenyl N-(4-bromophenyl)carbamate,C1=CC=C(C=C1)NC2=CC=C(C=C2)OC(=O)NC3=CC=C(C=C3)Br,,,,,,
195,310196,"2-(4-chlorophenyl)-N-[2,2,2-trichloro-1-[[2-(4-chlorophenyl)acetyl]amino]ethyl]acetamide",C1=CC(=CC=C1CC(=O)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=C(C=C2)Cl)Cl,,,,,,
196,310197,2-Phenoxyethyl (3-methylphenyl)carbamate,CC1=CC(=CC=C1)NC(=O)OCCOC2=CC=CC=C2,,,,,,
197,310198,4-Methylphenylcarbamic acid 2-isopropyl-5-methylphenyl ester,CC1=CC=C(C=C1)NC(=O)OC2=C(C=CC(=C2)C)C(C)C,,,,,,
198,310199,"(4-chloro-3,5-dimethylphenyl) N-(4-methylphenyl)carbamate",CC1=CC=C(C=C1)NC(=O)OC2=CC(=C(C(=C2)C)Cl)C,,,,,,
199,310200,"2,3-Dibromo-3-phenyl-3'-(trifluoromethyl)propionanilide",C1=CC=C(C=C1)C(C(C(=O)NC2=CC=CC(=C2)C(F)(F)F)Br)Br,,,,,,
200,310201,"2,3-Dibromo-4'-(methylthio)-3-phenylpropionanilide",CSC1=CC=C(C=C1)NC(=O)C(C(C2=CC=CC=C2)Br)Br,,,,,,
201,310202,"2,3-Dibromo-4-(3-chloro-4-methylanilino)-4-oxobutanoic acid",CC1=C(C=C(C=C1)NC(=O)C(C(C(=O)O)Br)Br)Cl,,,,,,
202,310203,"2,3-Dibromo-4',5'-dichloro-2'-methylsuccinanilic acid",CC1=CC(=C(C=C1NC(=O)C(C(C(=O)O)Br)Br)Cl)Cl,,,,,,
203,310204,"2,3-Dibromo-4-(2-methoxy-5-methylanilino)-4-oxobutanoic acid",CC1=CC(=C(C=C1)OC)NC(=O)C(C(C(=O)O)Br)Br,,,,,,
204,310205,"2,3,4,5-Tetrabromo-6-[[3-(trifluoromethyl)phenyl]carbamoyl]benzoic acid",C1=CC(=CC(=C1)NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)O)C(F)(F)F,,,,,,
205,310206,"Carbamic acid, [4-(methylthio)phenyl]-, ethyl ester",CCOC(=O)NC1=CC=C(C=C1)SC,,,,,,
206,310207,ethyl N-(5-chloro-2-methylphenyl)carbamate,CCOC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
207,310208,ethyl N-(2-methoxy-5-nitrophenyl)carbamate,CCOC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
208,310209,1-(3-Chloro-4-methylphenyl)-3-(propan-2-ylideneamino)urea,CC1=C(C=C(C=C1)NC(=O)NN=C(C)C)Cl,,,,,,
209,310210,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-(2,3,4,5,6-pentafluorophenyl)acetamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
210,310211,"4'-Methyl-2,2,2,3'-tetrafluoroacetanilide",CC1=C(C=C(C=C1)NC(=O)C(F)(F)F)F,,,,,,
211,310212,S-(4-tert-butylphenyl) N-propylcarbamothioate,CCCNC(=O)SC1=CC=C(C=C1)C(C)(C)C,,,,,,
212,310213,S-(4-chlorophenyl) N-propylcarbamothioate,CCCNC(=O)SC1=CC=C(C=C1)Cl,,,,,,
213,310214,S-(2-methylphenyl) N-(4-methylsulfanylphenyl)carbamothioate,CC1=CC=CC=C1SC(=O)NC2=CC=C(C=C2)SC,,,,,,
214,310215,CID 310215,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N=C(NC2=CC(=C(C=C2)Cl)Cl)S,,,,,,
215,310216,CID 310216,C1=CC=C(C=C1)C=CC(=O)NC(=NCC2=CC=CO2)S,,,,,,
216,310217,1-(2-Fluoro-5-nitro-phenyl)-3-(5-nitro-2-pyridyl)urea,C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)NC2=NC=C(C=C2)[N+](=O)[O-])F,,,,,,
217,310218,1-(2-Fluoro-5-nitrophenyl)-3-(3-hydroxyphenyl)urea,C1=CC(=CC(=C1)O)NC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
218,310219,S-benzyl N-(2-ethylphenyl)carbamothioate,CCC1=CC=CC=C1NC(=O)SCC2=CC=CC=C2,,,,,,
219,310220,"(2-Chloro-4-nitrophenyl)thiocarbamic acid, S-benzyl ester",C1=CC=C(C=C1)CSC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
220,310221,2-methyl-N-(2-methyl-5-nitro-phenyl)piperidine-1-carboxamide,CC1CCCCN1C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
221,310222,N-(4-chlorobenzyl)-N-methyl-N'-(2-methyl-5-nitrophenyl)urea,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)N(C)CC2=CC=C(C=C2)Cl,,,,,,
222,310223,"1-(3,4-Dimethylisoxazol-5-yl)-3-(2-methyl-5-nitro-phenyl)urea",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)NC2=C(C(=NO2)C)C,,,,,,
223,310224,(4-methylsulfanylphenyl) N-(3-fluorophenyl)carbamate,CSC1=CC=C(C=C1)OC(=O)NC2=CC(=CC=C2)F,,,,,,
224,310225,"1-(2-Thiazolyl)-3-(2,5-dimethoxyphenyl)urea",COC1=CC(=C(C=C1)OC)NC(=O)NC2=NC=CS2,,,,,,
225,310226,"N-(2-Chloro-4-methoxyphenyl)-N'-(3,4-dimethyl-5-isoxazolyl)urea",CC1=C(ON=C1C)NC(=O)NC2=C(C=C(C=C2)OC)Cl,,,,,,
226,310227,(NZ)-N-[3-(2-ethoxyphenyl)-4-(4-nitrophenyl)thiazol-2-ylidene]-3-nitro-benzamide,CCOC1=CC=CC=C1N2C(=CSC2=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
227,310228,"Carbamic acid, (4-methyl-2-nitrophenyl)-, 2-chloroethyl ester",CC1=CC(=C(C=C1)NC(=O)OCCCl)[N+](=O)[O-],,,,,,
228,310229,CID 310229,C1CN(C(=N1)S)CCOC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
229,310230,2-(3-methylphenoxy)ethyl N-[3-(trifluoromethyl)phenyl]carbamate,CC1=CC(=CC=C1)OCCOC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
230,310231,"N-(2,5-Difluorophenyl)-N'-(5-methyl-3-isoxazolyl)urea",CC1=CC(=NO1)NC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
231,310232,"1-(2,5-Difluorophenyl)-3-(1,3-thiazol-2-yl)urea",C1=CC(=C(C=C1F)NC(=O)NC2=NC=CS2)F,,,,,,
232,310233,"1-(2,5-Difluorophenyl)-3-(4-methyl-2-pyridyl)urea",CC1=CC(=NC=C1)NC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
233,310234,"pyridin-3-yl N-(2,5-difluorophenyl)carbamate",C1=CC(=CN=C1)OC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
234,310235,"1-Butyl-3-[2-(trifluoromethyl)phenyl]imidazolidine-2,4,5-trione",CCCCN1C(=O)C(=O)N(C1=O)C2=CC=CC=C2C(F)(F)F,,,,,,
235,310236,"4-[bis(prop-2-enyl)carbamoylamino]-N-[(2,3-dimethoxyphenyl)methylideneamino]benzamide",COC1=CC=CC(=C1OC)C=NNC(=O)C2=CC=C(C=C2)NC(=O)N(CC=C)CC=C,,,,,,
236,310237,"N-(3,4-Dimethyl-5-isoxazolyl)-N'-(2-(trifluoromethyl)phenyl)urea",CC1=C(ON=C1C)NC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
237,310238,1-(4-Fluorophenyl)-3-morpholin-4-ylurea,C1COCCN1NC(=O)NC2=CC=C(C=C2)F,,,,,,
238,310239,"2,2,2-trichloro-N-(3-nitropyridin-2-yl)acetamide",C1=CC(=C(N=C1)NC(=O)C(Cl)(Cl)Cl)[N+](=O)[O-],,,,,,
239,310240,"4-[2-(2,2,2-Trifluoroethylidene)hydrazinyl]benzoic acid",C1=CC(=CC=C1C(=O)O)NN=CC(F)(F)F,,,,,,
240,310241,"2-[(Diethoxyphosphanyldisulfanyl)methyl]-[1,2,4]triazolo[4,3-a]quinolin-1-one",CCOP(OCC)SSCN1C(=O)N2C(=N1)C=CC3=CC=CC=C32,,,,,,
241,310242,"2-[2,6-Dinitro-4-(trifluoromethyl)phenyl]sulfanylacetic acid",C1=C(C=C(C(=C1[N+](=O)[O-])SCC(=O)O)[N+](=O)[O-])C(F)(F)F,,,,,,
242,310243,2-(4-chlorophenyl)sulfanylethyl N-(4-chloro-2-methylphenyl)carbamate,CC1=C(C=CC(=C1)Cl)NC(=O)OCCSC2=CC=C(C=C2)Cl,,,,,,
243,310244,"2,4-dichloro-3,5-dimethylphenyl N-(4-chloro-2-methylphenyl)carbamate",CC1=CC(=C(C(=C1Cl)C)Cl)OC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
244,310245,"1-(4-Chloro-2-methylphenyl)-3-(5-methyl-1,2-oxazol-3-yl)urea",CC1=CC(=NO1)NC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
245,310246,"N,N'-bis[2-chloro-5-(trifluoromethyl)phenyl]ethanediamide",C1=CC(=C(C=C1C(F)(F)F)NC(=O)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
246,310247,"N,N'-Bis(5-methyl-3-isoxazolyl)ethanediamide",CC1=CC(=NO1)NC(=O)C(=O)NC2=NOC(=C2)C,,,,,,
247,310248,2-(4-acetamidophenoxy)ethyl N-[4-chloro-3-(trifluoromethyl)phenyl]carbamate,CC(=O)NC1=CC=C(C=C1)OCCOC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
248,310249,pyridin-3-yl N-[4-chloro-3-(trifluoromethyl)phenyl]carbamate,C1=CC(=CN=C1)OC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
249,310250,pyridin-2-yl N-[4-chloro-3-(trifluoromethyl)phenyl]carbamate,C1=CC=NC(=C1)OC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
250,310251,"3-[4-Chloro-3-(trifluoromethyl)phenyl]-1,1-bis(prop-2-enyl)urea",C=CCN(CC=C)C(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F,,,,,,
251,310252,"1-[4-Chloro-3-(trifluoromethyl)phenyl]-3-(5-methyl-1,2-oxazol-3-yl)urea",CC1=CC(=NO1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
252,310253,1-(3-Chloro-4-fluorophenyl)-3-[4-chloro-3-(trifluoromethyl)phenyl]urea,C1=CC(=C(C=C1NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)Cl)F,,,,,,
253,310254,3-[[4-Chloro-3-(trifluoromethyl)phenyl]carbamoylamino]benzoic acid,C1=CC(=CC(=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)O,,,,,,
254,310255,N-[4-[[4-chloro-3-(trifluoromethyl)phenyl]carbamoylamino]-2-methoxyphenyl]acetamide,CC(=O)NC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)OC,,,,,,
255,310256,furan-2-ylmethyl N-[4-chloro-3-(trifluoromethyl)phenyl]carbamate,C1=COC(=C1)COC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
256,310257,N-[(4-butoxyphenyl)methylideneamino]-2-[[3-(trifluoromethyl)phenyl]carbamoylamino]acetamide,CCCCOC1=CC=C(C=C1)C=NNC(=O)CNC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
257,310258,"N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]-2-[[3-(trifluoromethyl)phenyl]carbamoylamino]acetamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)CNC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
258,310259,"N-[(3,4-dichlorophenyl)methylideneamino]-2-(furan-2-ylmethylcarbamoylamino)acetamide",C1=COC(=C1)CNC(=O)NCC(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
259,310260,"Ethyl 2-[(2,3-dichlorophenyl)carbamoylamino]acetate",CCOC(=O)CNC(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
260,310261,Ethyl 2-[(2-fluorophenyl)carbamoylamino]acetate,CCOC(=O)CNC(=O)NC1=CC=CC=C1F,,,,,,
261,310262,"2-[(3,4-dichlorophenyl)carbamoylamino]-N-[(4-fluorophenyl)methylideneamino]acetamide",C1=CC(=CC=C1C=NNC(=O)CNC(=O)NC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
262,310263,2-(4-chlorophenyl)sulfanylethyl N-(2-methoxy-5-methylphenyl)carbamate,CC1=CC(=C(C=C1)OC)NC(=O)OCCSC2=CC=C(C=C2)Cl,,,,,,
263,310264,"N-[(2-chlorophenyl)methylideneamino]-2,6-dinitro-4-(trifluoromethyl)aniline",C1=CC=C(C(=C1)C=NNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])Cl,,,,,,
264,310265,"N-[(4-chlorophenyl)methylideneamino]-2,6-dinitro-4-(trifluoromethyl)aniline",C1=CC(=CC=C1C=NNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])Cl,,,,,,
265,310266,"N-[[4-(dimethylamino)phenyl]methylideneamino]-2,6-dinitro-4-(trifluoromethyl)aniline",CN(C)C1=CC=C(C=C1)C=NNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
266,310267,"1-Cyclohexylidene-2-[2,6-dinitro-4-(trifluoromethyl)phenyl]hydrazine",C1CCC(=NNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1,,,,,,
267,310268,"N-[(4-fluorophenyl)methylideneamino]-2,6-dinitro-4-(trifluoromethyl)aniline",C1=CC(=CC=C1C=NNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])F,,,,,,
268,310269,Ethyl 2-[(4-methyl-2-oxochromen-7-yl)oxycarbonylamino]acetate,CCOC(=O)CNC(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
269,310270,"Ethyl 2-[(2,6-dichlorophenoxy)carbonylamino]acetate",CCOC(=O)CNC(=O)OC1=C(C=CC=C1Cl)Cl,,,,,,
270,310271,"Ethyl 2-[(4-chloro-2,5-dimethylphenoxy)carbonylamino]acetate",CCOC(=O)CNC(=O)OC1=C(C=C(C(=C1)C)Cl)C,,,,,,
271,310272,Ethyl 2-(((quinolin-8-yloxy)carbonyl)amino)acetate,CCOC(=O)CNC(=O)OC1=CC=CC2=C1N=CC=C2,,,,,,
272,310273,S-(4-chlorophenyl) N-[4-chloro-2-(trifluoromethyl)phenyl]carbamothioate,C1=CC(=CC=C1SC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)Cl,,,,,,
273,310274,N-(5-chloro-1-benzofuran-3-yl)cyclopropanecarboxamide,C1CC1C(=O)NC2=COC3=C2C=C(C=C3)Cl,,,,,,
274,310275,"N-(5,6-dimethyl-1,3-benzothiazol-2-yl)cyclopropanecarboxamide",CC1=CC2=C(C=C1C)SC(=N2)NC(=O)C3CC3,,,,,,
275,310276,"2,2,2-trifluoro-N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]acetamide",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)C2=CN=C(S2)NC(=O)C(F)(F)F,,,,,,
276,310277,"4-(Morpholin-4-yliminomethyl)benzene-1,3-diol",C1COCCN1N=CC2=C(C=C(C=C2)O)O,,,,,,
277,310278,"tert-butyl N-[(3,3,5-trimethylcyclohexylidene)amino]carbamate",CC1CC(=NNC(=O)OC(C)(C)C)CC(C1)(C)C,,,,,,
278,310279,[2-methoxy-4-[(pyridine-4-carbonylhydrazinylidene)methyl]phenyl] N-methylcarbamate,CNC(=O)OC1=C(C=C(C=C1)C=NNC(=O)C2=CC=NC=C2)OC,,,,,,
279,310280,"(3,5,5,8,8-pentamethyl-6,7-dihydronaphthalen-2-yl) N-methylcarbamate",CC1=CC2=C(C=C1OC(=O)NC)C(CCC2(C)C)(C)C,,,,,,
280,310281,"3,4-dichloro-N-[(4-methoxyphenyl)methylideneamino]benzamide",COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
281,310282,2-[(2-ethoxyphenyl)carbamoylamino]-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,CCOC1=CC=CC=C1NC(=O)NCC(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
282,310283,2-(benzylcarbamoylamino)-N-[(4-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)C=NNC(=O)CNC(=O)NCC2=CC=CC=C2,,,,,,
283,310284,"N-[(3-nitrophenyl)methylideneamino]-2-(1,3-thiazol-2-ylcarbamoylamino)acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)CNC(=O)NC2=NC=CS2,,,,,,
284,310285,CID 310285,CN1CCN(CC1)C(=NC2=CC=C(C=C2)[N+](=O)[O-])S,,,,,,
285,310286,CID 310286,C1=CC(=CC(=C1)NC(=NC2=CC=C(C=C2)[N+](=O)[O-])S)C(F)(F)F,,,,,,
286,310287,CID 310287,CCN(CC)C(=NC1=CC=C(C=C1)[N+](=O)[O-])S,,,,,,
287,310288,"(3-methyl-4-methylsulfanylphenyl) N-(2,4-dichlorophenyl)carbamate",CC1=C(C=CC(=C1)OC(=O)NC2=C(C=C(C=C2)Cl)Cl)SC,,,,,,
288,310289,"S-(4-Chlorophenyl) N-(2,4-dichlorophenyl)thiocarbamate",C1=CC(=CC=C1SC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
289,310290,"4-chloro-N-[(3,4-dimethoxyphenyl)methylideneamino]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
290,310291,"4-chloro-N-[(3,4-dichlorophenyl)methylideneamino]benzamide",C1=CC(=CC=C1C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
291,310292,"3,4-dichloro-N-[2-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",C1=CC(=CC=C1C=NNC(=O)CNC(=O)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
292,310293,1-(4-Chlorophenyl)-1-ethyl-3-(2-fluorophenyl)urea,CCN(C1=CC=C(C=C1)Cl)C(=O)NC2=CC=CC=C2F,,,,,,
293,310294,"1-(2-Fluorophenyl)-3-(1,3,4-thiadiazol-2-yl)urea",C1=CC=C(C(=C1)NC(=O)NC2=NN=CS2)F,,,,,,
294,310295,CID 310295,CC1=C(C=C(C=C1)N(O)O)NC(=O)N=NC(=O)CNC(=O)NC2=CC=CC(=N2)C,,,,,,
295,310296,CID 310296,C1=CC(=C(C=C1NC(=O)N=NC(=O)CNC(=O)NC2=CC(=C(C=C2)Cl)Cl)N(O)O)Cl,,,,,,
296,310297,"1-(5-Bromo-1,3,4-thiadiazol-2-yl)-3-(4-chloro-3-nitrophenyl)urea",C1=CC(=C(C=C1NC(=O)NC2=NN=C(S2)Br)[N+](=O)[O-])Cl,,,,,,
297,310298,CID 310298,C1=CC(=C(C=C1NC(=O)NC2=NC(=O)C=C(N2)C(F)(F)F)[N+](=O)[O-])Cl,,,,,,
298,310299,CID 310299,CCOC(=O)N=NC(=O)NC1=CC(=C(C=C1)Cl)N(O)O,,,,,,
299,310300,1-Methyl-3-[[2-[[3-(trifluoromethyl)phenyl]carbamoylamino]acetyl]amino]urea,CNC(=O)NNC(=O)CNC(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
300,310301,"1-(3,4-Dichlorophenyl)-3-[2-[2-(methylcarbamoyl)hydrazinyl]-2-oxoethyl]urea",CNC(=O)NNC(=O)CNC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
301,310302,"N-Methyl-N'-(5-methyl-1,3,4-thiadiazol-2-yl)urea",CC1=NN=C(S1)NC(=O)NC,,,,,,
302,310303,1-[(4-Chlorobenzoyl)amino]-3-(3-chloro-4-fluorophenyl)urea,C1=CC(=CC=C1C(=O)NNC(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
303,310304,CID 310304,COC1=CC(=C(C=C1)OC)NC(=O)N=NC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)N(O)O,,,,,,
304,310305,"1-(2-Cyanoethyl)-3-(2,5-dimethoxyphenyl)-1-methylurea",CN(CCC#N)C(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
