,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
615,2145616,"4-[[(1R)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoic acid",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
616,2145617,"N-[(1S)-1-[(4-acetamidophenyl)carbamothioylamino]-2,2,2-trichloroethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)NC(=O)C,,,,,,
617,2145618,"N-[4-(diethylamino)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CSC3=C2CCCC3,,,,,,
618,2145619,"N-[(1R)-1-[(4-acetamidophenyl)carbamothioylamino]-2,2,2-trichloroethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)NC(=O)C,,,,,,
619,2145620,"(2S)-2-(1,3-benzothiazol-2-yl)-4-(1,3-benzothiazol-2-ylsulfanyl)-3-oxobutanenitrile",C1=CC=C2C(=C1)N=C(S2)[C@@H](C#N)C(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
620,2145621,"(2R)-2-(1,3-benzothiazol-2-yl)-4-(1,3-benzothiazol-2-ylsulfanyl)-3-oxobutanenitrile",C1=CC=C2C(=C1)N=C(S2)[C@H](C#N)C(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
621,2145622,"(3S,7aR)-3-(3-hydroxy-4-methoxyphenyl)-6-phenyl-5-sulfanylidene-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazol-7-one",COC1=C(C=C(C=C1)[C@H]2N3[C@@H](CS2)C(=O)N(C3=S)C4=CC=CC=C4)O,,,,,,
622,2145623,"N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
623,2145624,"(3R,7aR)-3-(3-hydroxy-4-methoxyphenyl)-6-phenyl-5-sulfanylidene-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazol-7-one",COC1=C(C=C(C=C1)[C@@H]2N3[C@@H](CS2)C(=O)N(C3=S)C4=CC=CC=C4)O,,,,,,
624,2145625,"N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1OC,,,,,,
625,2145626,"(3S,7aS)-3-(3-hydroxy-4-methoxyphenyl)-6-phenyl-5-sulfanylidene-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazol-7-one",COC1=C(C=C(C=C1)[C@H]2N3[C@H](CS2)C(=O)N(C3=S)C4=CC=CC=C4)O,,,,,,
626,2145627,"methyl 2-[[(1S)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]benzoate",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
627,2145628,"methyl 2-[[(1R)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]benzoate",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
628,2145629,"(3R,7aS)-3-(3-hydroxy-4-methoxyphenyl)-6-phenyl-5-sulfanylidene-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazol-7-one",COC1=C(C=C(C=C1)[C@@H]2N3[C@H](CS2)C(=O)N(C3=S)C4=CC=CC=C4)O,,,,,,
629,2145630,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
630,2145631,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(4-nitrophenyl)furan-2-carboxamide",CC1=NN=C(S1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
631,2145632,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
632,2145633,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]propanamide",CCOC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
633,2145634,5-(4-fluorophenyl)-N-(furan-2-ylmethyl)furan-2-carboxamide,C1=COC(=C1)CNC(=O)C2=CC=C(O2)C3=CC=C(C=C3)F,,,,,,
634,2145635,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]propanamide",CCOC1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
635,2145636,N-(2-(5-bromo-2-methyl-1H-indol-3-yl)ethyl)-4-chloro-3-methoxybenzenesulfonamide,CC1=C(C2=C(N1)C=CC(=C2)Br)CCNS(=O)(=O)C3=CC(=C(C=C3)Cl)OC,,,,,,
636,2145637,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[[2-chloro-5-(trifluoromethyl)phenyl]carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
637,2145638,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[[2-chloro-5-(trifluoromethyl)phenyl]carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
638,2145639,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
639,2145640,4-chloro-3-methoxy-N-(2-(2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl)ethyl)benzenesulfonamide,CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNS(=O)(=O)C3=CC(=C(C=C3)Cl)OC,,,,,,
640,2145641,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
641,2145642,CID 2145642,C1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=C[C@@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CO5,,,,,,
642,2145643,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]propanamide",CC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
643,2145644,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]propanamide",CC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
644,2145645,CID 2145645,C1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=C[C@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CO5,,,,,,
645,2145646,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]propanamide",CC1=CC(=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C)C,,,,,,
646,2145647,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]propanamide",CC1=CC(=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C)C,,,,,,
647,2145648,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(4-iodophenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)I,,,,,,
648,2145649,CID 2145649,CCOC(=O)COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=CS3)C4=CC=CO4,,,,,,
649,2145650,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(4-iodophenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)I,,,,,,
650,2145651,"2-[[(1S)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C2=C(S1)CCCC2)C(=O)N,,,,,,
651,2145652,"2-[[(1R)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C2=C(S1)CCCC2)C(=O)N,,,,,,
652,2145653,CID 2145653,CCOC(=O)COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=CS3)C4=CC=CO4,,,,,,
653,2145654,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
654,2145655,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
655,2145656,CID 2145656,C1CCN(C1)C(=O)COC2=CC=C(C=C2)C3=C[C@@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CO5,,,,,,
656,2145657,"3-[[(1S)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]benzoate",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)[O-],,,,,,
657,2145658,"3-[[(1S)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]benzoic acid",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
658,2145659,"3-[[(1R)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]benzoate",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)[O-],,,,,,
659,2145660,"3-[[(1R)-2,2,2-trichloro-1-(2,2-dimethylpropanoylamino)ethyl]carbamothioylamino]benzoic acid",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,,,,,,
660,2145661,CID 2145661,C1CCN(C1)C(=O)COC2=CC=C(C=C2)C3=C[C@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CO5,,,,,,
661,2145662,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
662,2145663,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
663,2145664,CID 2145664,CCOC(=O)COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
664,2145665,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
665,2145666,CID 2145666,CCOC(=O)COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
666,2145667,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
667,2145668,"2-[4-[(3R)-3-phenyl-2-(thiophene-2-carbonyl)-1,3-dihydropyrazol-5-yl]phenoxy]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=C[C@@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
668,2145669,CID 2145669,C1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=C[C@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
669,2145670,CID 2145670,C1CCN(C1)C(=O)COC2=CC=C(C=C2)C3=C[C@@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
670,2145671,CID 2145671,C1CCN(C1)C(=O)COC2=CC=C(C=C2)C3=C[C@H](N(N3)C(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
671,2145672,CID 2145672,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
672,2145673,"2-(2,4-dichlorophenoxy)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide",C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
673,2145674,"N-(2-hydroxyethyl)-2-[4-[(3R)-3-phenyl-2-(thiophene-2-carbonyl)-1,3-dihydropyrazol-5-yl]phenoxy]acetamide",C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C3=CC=CS3)C4=CC=C(C=C4)OCC(=O)NCCO,,,,,,
674,2145675,CID 2145675,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
675,2145676,"N-(2-hydroxyethyl)-2-[4-[(3S)-3-phenyl-2-(thiophene-2-carbonyl)-1,3-dihydropyrazol-5-yl]phenoxy]acetamide",C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C3=CC=CS3)C4=CC=C(C=C4)OCC(=O)NCCO,,,,,,
676,2145677,CID 2145677,CC1=CC2=C(C=C1)[NH+]=C(C=C2C3=CC=CC=C3)C4=CC=C(C=C4)OCC(=O)NCCO,,,,,,
677,2145678,N-(2-hydroxyethyl)-2-[4-(6-methyl-4-phenylquinolin-2-yl)phenoxy]acetamide,CC1=CC2=C(C=C1)N=C(C=C2C3=CC=CC=C3)C4=CC=C(C=C4)OCC(=O)NCCO,,,,,,
678,2145679,"4-[(3R)-2-methylsulfonyl-3-phenyl-1,3-dihydropyrazol-5-yl]phenol",CS(=O)(=O)N1[C@H](C=C(N1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
679,2145680,"4-[(3S)-2-methylsulfonyl-3-phenyl-1,3-dihydropyrazol-5-yl]phenol",CS(=O)(=O)N1[C@@H](C=C(N1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
680,2145681,"[(3R)-5-(4-hydroxyphenyl)-3-phenyl-1,3-dihydropyrazol-2-yl]-thiophen-2-ylmethanone",C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C3=CC=CS3)C4=CC=C(C=C4)O,,,,,,
681,2145682,CID 2145682,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C3=CC=CS3)C4=CC=C(C=C4)O,,,,,,
682,2145683,CID 2145683,C1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=CO3)C4=CC=C(C=C4)O,,,,,,
683,2145684,CID 2145684,C1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=CO3)C4=CC=C(C=C4)O,,,,,,
684,2145685,CID 2145685,C1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=CS3)C4=CC=C(C=C4)O,,,,,,
685,2145686,CID 2145686,C1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=CS3)C4=CC=C(C=C4)O,,,,,,
686,2145687,"2-[(3R)-2-methylsulfonyl-5-thiophen-2-yl-1,3-dihydropyrazol-3-yl]phenol",CS(=O)(=O)N1[C@H](C=C(N1)C2=CC=CS2)C3=CC=CC=C3O,,,,,,
687,2145688,CID 2145688,C1=CC=C(C(=C1)/C=C\C(=O)OC2=CC=C(C=C2)C=O)Cl,,,,,,
688,2145689,"2-[(3S)-2-methylsulfonyl-5-thiophen-2-yl-1,3-dihydropyrazol-3-yl]phenol",CS(=O)(=O)N1[C@@H](C=C(N1)C2=CC=CS2)C3=CC=CC=C3O,,,,,,
689,2145690,CID 2145690,CC1=CC=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)C=NC3=CC=C(C=C3)F,,,,,,
690,2145691,4-{(E)-[(4-fluorophenyl)imino]methyl}phenyl (2E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)C=NC3=CC=C(C=C3)F,,,,,,
691,2145692,"5-Phenyltetrazolo[1,5-a]quinazoline",C1=CC=C(C=C1)C2=NC3=NN=NN3C4=CC=CC=C42,,,,,,
692,2145693,CID 2145693,C1CC[NH+](CC1)CC(=O)N2[C@H](C=C(N2)C3=[NH+]C4=CC=CC=C4N3)C5=CC=C(C=C5)Br,,,,,,
693,2145694,"1-[(3R)-5-(1H-benzimidazol-2-yl)-3-(4-bromophenyl)-1,3-dihydropyrazol-2-yl]-2-piperidin-1-ylethanone",C1CCN(CC1)CC(=O)N2[C@H](C=C(N2)C3=NC4=CC=CC=C4N3)C5=CC=C(C=C5)Br,,,,,,
694,2145695,CID 2145695,C1CC[NH+](CC1)CC(=O)N2[C@@H](C=C(N2)C3=[NH+]C4=CC=CC=C4N3)C5=CC=C(C=C5)Br,,,,,,
695,2145696,CID 2145696,C1CCN(CC1)CC(=O)N2[C@@H](C=C(N2)C3=NC4=CC=CC=C4N3)C5=CC=C(C=C5)Br,,,,,,
696,2145697,ethyl 4-methyl-2-[[(Z)-3-(4-methylphenyl)prop-2-enoyl]amino]-5-(phenylcarbamoyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2)NC(=O)/C=C\C3=CC=C(C=C3)C,,,,,,
697,2145698,Ethyl 5-(anilinocarbonyl)-4-methyl-2-{[(2E)-3-(4-methylphenyl)-2-propenoyl]amino}-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)C,,,,,,
698,2145699,2-phenoxy-N-(prop-2-en-1-yl)acetamide,C=CCNC(=O)COC1=CC=CC=C1,,,,,,
699,2145700,CID 2145700,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCN(CC3)C4=CC=CC=C4)CC5=C(C=CC=C5Cl)Cl,,,,,,
700,2145701,CID 2145701,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCN(CC3)C4=CC=CC=C4)CC5=C(C=CC=C5Cl)Cl,,,,,,
701,2145702,2-(4-chlorophenoxy)-N-(2-methoxyethyl)acetamide,COCCNC(=O)COC1=CC=C(C=C1)Cl,,,,,,
702,2145703,"(5Z)-5-(3,4-dichlorobenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)Cl)Cl)/SC1=S,,,,,,
703,2145704,"5-(3,4-Dichlorobenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)Cl)Cl)/SC1=S,,,,,,
704,2145705,CID 2145705,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCC(CC3)CC4=CC=CC=C4)CC5=C(C=CC=C5Cl)Cl,,,,,,
705,2145706,CID 2145706,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCC(CC3)CC4=CC=CC=C4)CC5=C(C=CC=C5Cl)Cl,,,,,,
706,2145707,(Z)-3-ethyl-5-(4-hydroxy-3-methoxybenzylidene)-2-thioxothiazolidin-4-one,CCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)OC)/SC1=S,,,,,,
707,2145708,"3-Ethyl-5-(4-hydroxy-3-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)OC)/SC1=S,,,,,,
708,2145709,CID 2145709,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC)CC5=C(C=CC=C5Cl)Cl,,,,,,
709,2145710,CID 2145710,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCN(CC3)C4=CC=C(C=C4)OC)CC5=C(C=CC=C5Cl)Cl,,,,,,
710,2145711,"(5Z)-3-ethyl-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=CS2)/SC1=S,,,,,,
711,2145712,"3-Ethyl-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=CS2)/SC1=S,,,,,,
712,2145713,"(5Z)-5-(3-ethoxy-4-hydroxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)OCC)/SC1=S,,,,,,
713,2145714,CID 2145714,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)F)CC5=C(C=CC=C5Cl)Cl,,,,,,
714,2145715,CID 2145715,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCN(CC3)C4=CC=C(C=C4)F)CC5=C(C=CC=C5Cl)Cl,,,,,,
715,2145716,"5-(3-Ethoxy-4-hydroxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)OCC)/SC1=S,,,,,,
716,2145717,"(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
717,2145718,"5-(2,4-Dimethoxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=S,,,,,,
718,2145719,CID 2145719,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4)CC5=C(C=CC=C5Cl)Cl,,,,,,
719,2145720,CID 2145720,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCN(CC3)C(=O)C4=CC=CO4)CC5=C(C=CC=C5Cl)Cl,,,,,,
720,2145721,"(5Z)-3-ethyl-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=CC=C2OC)/SC1=S,,,,,,
721,2145722,"(5E)-3-ethyl-5-(2-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=CC=C2OC)/SC1=S,,,,,,
722,2145723,"(5Z)-3-ethyl-5-(4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(C=C2)O)/SC1=S,,,,,,
723,2145724,CID 2145724,C[C@@H]1C[C@@H](C[NH+](C1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
724,2145725,CID 2145725,C[C@@H]1C[C@@H](CN(C1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
725,2145726,"(5E)-3-ethyl-5-(4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(C=C2)O)/SC1=S,,,,,,
726,2145727,"(5Z)-3-butyl-5-[(2,4-dichlorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/SC1=S,,,,,,
727,2145728,"3-Butyl-5-(2,4-dichlorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/SC1=S,,,,,,
728,2145729,CID 2145729,C[C@@H]1C[C@H](C[NH+](C1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
729,2145730,CID 2145730,C[C@@H]1C[C@H](CN(C1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
730,2145731,"(5Z)-5-[[(1S)-cyclohex-3-en-1-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/[C@H]2CCC=CC2)/SC1=S,,,,,,
731,2145732,CID 2145732,CCN1C(=O)/C(=C\[C@H]2CCC=CC2)/SC1=S,,,,,,
732,2145733,CID 2145733,C[C@H]1C[C@@H](C[NH+](C1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
733,2145734,CID 2145734,C[C@H]1C[C@@H](CN(C1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
734,2145735,"(5Z)-5-[[(1R)-cyclohex-3-en-1-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/[C@@H]2CCC=CC2)/SC1=S,,,,,,
735,2145736,CID 2145736,CCN1C(=O)/C(=C\[C@@H]2CCC=CC2)/SC1=S,,,,,,
736,2145737,"(5Z)-3-butyl-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)OC)/SC1=S,,,,,,
