,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
134,935135,4-[3-[(2S)-butan-2-yl]-4-methoxyphenyl]sulfonylmorpholine,CC[C@H](C)C1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)OC,,,,,,
135,935136,"4-(benzylideneamino)-5-cyclohexyl-4H-1,2,4-triazole-3-thiol",C1CCC(CC1)C2=NNC(=S)N2N=CC3=CC=CC=C3,,,,,,
136,935137,7-methoxy-N-methyl-2-oxo-2H-chromene-3-carboxamide,CNC(=O)C1=CC2=C(C=C(C=C2)OC)OC1=O,,,,,,
137,935138,"2-(4-ethoxyphenyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
138,935139,4-[(Z)-1-cyano-2-(2-ethoxyphenyl)ethenyl]benzonitrile,CCOC1=CC=CC=C1/C=C(\C#N)/C2=CC=C(C=C2)C#N,,,,,,
139,935140,4-[(E)-1-cyano-2-(2-ethoxyphenyl)ethenyl]benzonitrile,CCOC1=CC=CC=C1/C=C(/C#N)\C2=CC=C(C=C2)C#N,,,,,,
140,935141,"Methyl (2-benzyl-5-methyl-7-oxo-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)acetate",CC1=C(C(=O)N2C(=N1)N=C(N2)CC3=CC=CC=C3)CC(=O)OC,,,,,,
141,935142,"2-{[2-(Diethylamino)ethyl]sulfanyl}-5-methylpyrimidine-4,6-diol",CCN(CC)CCSC1=NC(=C(C(=O)N1)C)O,,,,,,
142,935143,"ethyl 10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine-2-carboxylate",CCOC(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)COC(C4)(C)C,,,,,,
143,935144,N-(1-naphthalen-1-ylethylideneamino)pyrazine-2-carboxamide,CC(=NNC(=O)C1=NC=CN=C1)C2=CC=CC3=CC=CC=C32,,,,,,
144,935145,2-Ethylsulfonyl-1-[(3-fluorophenyl)methyl]benzimidazole,CCS(=O)(=O)C1=NC2=CC=CC=C2N1CC3=CC(=CC=C3)F,,,,,,
145,935146,4-(4-Methylpent-4-en-2-yn-1-yl)-4-(3-phenylprop-2-yn-1-yl)morpholin-4-ium,CC(=C)C#CC[N+]1(CCOCC1)CC#CC2=CC=CC=C2,,,,,,
146,935147,4-[(Z)-2-(2-chlorophenyl)-1-cyanoethenyl]benzonitrile,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C#N)Cl,,,,,,
147,935148,3-[(3-amino-4-chloro-1H-pyrazol-1-yl)methyl]benzohydrazide,C1=CC(=CC(=C1)C(=O)NN)CN2C=C(C(=N2)N)Cl,,,,,,
148,935149,4-[(E)-2-(2-chlorophenyl)-1-cyanoethenyl]benzonitrile,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C#N)Cl,,,,,,
149,935150,N-cyclohexyl-7-methoxy-2-oxo-2H-chromene-3-carboxamide,COC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NC3CCCCC3,,,,,,
150,935151,"8-(2-aminophenoxy)-1,3,7-trimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1OC3=CC=CC=C3N)N(C(=O)N(C2=O)C)C,,,,,,
151,935152,"Ethyl 2-(propanoylamino)-4,5-dihydronaphtho[1,2-b]thiophene-3-carboxylate",CCC(=O)NC1=C(C2=C(S1)C3=CC=CC=C3CC2)C(=O)OCC,,,,,,
152,935153,"1-Methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C3=C(S2)CCCC3)C(=O)NC1=O,,,,,,
153,935154,"5-cyclohexyl-4-[(2-ethoxybenzylidene)amino]-4H-1,2,4-triazole-3-thiol",CCOC1=CC=CC=C1C=NN2C(=NNC2=S)C3CCCCC3,,,,,,
154,935155,"Ethyl 1-[(2,5-dimethylphenoxy)acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)COC2=C(C=CC(=C2)C)C,,,,,,
155,935156,4-[(2-Ethoxy-5-isopropyl-4-methylphenyl)sulfonyl]morpholine,CCOC1=C(C=C(C(=C1)C)C(C)C)S(=O)(=O)N2CCOCC2,,,,,,
156,935157,"N-(3,5-dimethylphenyl)-2-oxo-2H-chromene-6-sulfonamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=O)C=C3)C,,,,,,
157,935158,"3,4-dimethyl-N-(1-phenylethylideneamino)-2-sulfanylidene-1,3-thiazole-5-carboxamide",CC1=C(SC(=S)N1C)C(=O)NN=C(C)C2=CC=CC=C2,,,,,,
158,935159,"N'-[(3E)-2-oxo-1-(propan-2-yl)-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CN=CC=C3,,,,,,
159,935160,N-{3-[(2-methylbenzoyl)amino]phenyl}nicotinamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC(=O)C3=CN=CC=C3,,,,,,
160,935161,1-((2-ethoxy-5-isopropylphenyl)sulfonyl)-2-methyl-1H-imidazole,CCOC1=C(C=C(C=C1)C(C)C)S(=O)(=O)N2C=CN=C2C,,,,,,
161,935162,CID 935162,C1CCC2=C(C1)C(=O)C(=C(N2)O)C(=O)NC3=CC=CC=C3C#N,,,,,,
162,935163,4-[(4-Pyridinylmethyl)amino]benzoic acid,C1=CC(=CC=C1C(=O)O)NCC2=CC=NC=C2,,,,,,
163,935164,(3-Methyl-2-phenylquinolin-4-yl)(piperidin-1-yl)methanone,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)N4CCCCC4,,,,,,
164,935165,4-methoxy-N-methylnaphthalene-1-sulfonamide,CNS(=O)(=O)C1=CC=C(C2=CC=CC=C21)OC,,,,,,
165,935166,2-(4-methoxyphenyl)-5-(4-methylphenyl)-4-phenyl-1H-imidazole,CC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
166,935167,"2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
167,935168,"2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
168,935169,"2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
169,935170,1-(2-Ethoxy-5-methylphenyl)sulfonylpyrrolidine,CCOC1=C(C=C(C=C1)C)S(=O)(=O)N2CCCC2,,,,,,
170,935171,N-(4-bromophenyl)-2-chloro-N-methylbenzamide,CN(C1=CC=C(C=C1)Br)C(=O)C2=CC=CC=C2Cl,,,,,,
171,935172,4-(Piperidin-1-ylmethyl)-5-propylfuran-2-carboxylic acid,CCCC1=C(C=C(O1)C(=O)O)CN2CCCCC2,,,,,,
172,935173,(Z)-2-(4-Cyanophenyl)-3-[4-(dimethylamino)phenyl]acrylonitrile,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)C#N,,,,,,
173,935174,4-{(E)-1-cyano-2-[4-(dimethylamino)phenyl]ethenyl}benzonitrile,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)C#N,,,,,,
174,935175,"N-cyclohexyl-2-{[3-(methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}acetamide",CSC1=NSC(=N1)SCC(=O)NC2CCCCC2,,,,,,
175,935176,"6,6,7-trimethyl-1-piperazin-1-yl-3-sulfanylidene-5,8-dihydro-2H-2,7-naphthyridine-4-carbonitrile",CC1(CC2=C(C(=S)NC(=C2CN1C)N3CCNCC3)C#N)C,,,,,,
176,935177,"N-cyclohexyl-3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]propanamide",C1CCC(CC1)NC(=O)CC[C@@H]2COC3=CC=CC=C3O2,,,,,,
177,935178,"N-cyclohexyl-3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]propanamide",C1CCC(CC1)NC(=O)CC[C@H]2COC3=CC=CC=C3O2,,,,,,
178,935179,"2-phenethyl-4,5,6,7-tetrahydro-8H-cyclopenta[d][1,2,4]triazolo[1,5-a]pyrimidin-8-one",C1CC2=C(C1)N=C3N=C(NN3C2=O)CCC4=CC=CC=C4,,,,,,
179,935180,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide,CN1C=CC=C1C=NNC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
180,935181,"(9R)-13,14-dimethoxy-4-methyl-1,4,5,8-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-2,5,10(15),11,13-pentaene-7,16-dione",CN1C=C2C(=N1)C(=O)N[C@@H]3N2C(=O)C4=C3C=CC(=C4OC)OC,,,,,,
181,935182,"(9S)-13,14-dimethoxy-4-methyl-1,4,5,8-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-2,5,10(15),11,13-pentaene-7,16-dione",CN1C=C2C(=N1)C(=O)N[C@H]3N2C(=O)C4=C3C=CC(=C4OC)OC,,,,,,
182,935183,(2S)-2-(hydroxymethyl)-N-phenylpyrrolidine-1-carbothioamide,C1C[C@H](N(C1)C(=S)NC2=CC=CC=C2)CO,,,,,,
183,935184,(2R)-2-(hydroxymethyl)-N-phenylpyrrolidine-1-carbothioamide,C1C[C@@H](N(C1)C(=S)NC2=CC=CC=C2)CO,,,,,,
184,935185,"4-chloro-3-ethoxy-N,N-dimethylbenzene-1-sulfonamide",CCOC1=C(C=CC(=C1)S(=O)(=O)N(C)C)Cl,,,,,,
185,935186,"2-methoxy-6-(piperidin-1-yl)-4,4-bis(trifluoromethyl)-4H-1,3,5-oxadiazine",COC1=NC(N=C(O1)N2CCCCC2)(C(F)(F)F)C(F)(F)F,,,,,,
186,935187,1-(5-Chloro-2-ethoxy-4-methylphenyl)sulfonyl-4-methylpiperazine,CCOC1=C(C=C(C(=C1)C)Cl)S(=O)(=O)N2CCN(CC2)C,,,,,,
187,935188,N-(4-ethylphenyl)-2-oxo-2H-chromene-6-sulfonamide,CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
188,935189,Methyl 2-[2-(dicyanomethylidene)hydrazinyl]benzoate,COC(=O)C1=CC=CC=C1NN=C(C#N)C#N,,,,,,
189,935190,3-[(Pyridin-4-ylmethyl)-amino]-benzoic acid,C1=CC(=CC(=C1)NCC2=CC=NC=C2)C(=O)O,,,,,,
190,935191,"1-(2,2,2-Trifluoroethyl)-3-phenylurea",C1=CC=C(C=C1)NC(=O)NCC(F)(F)F,,,,,,
191,935192,N-cyclopentyl-5-fluoro-2-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)F)S(=O)(=O)NC2CCCC2,,,,,,
192,935193,"2-(1,3-Benzodioxol-5-yl)-1-methylimidazo[4,5-c]pyridine",CN1C2=C(C=NC=C2)N=C1C3=CC4=C(C=C3)OCO4,,,,,,
193,935194,"2,2,2-trifluoro-N-[5-(4-methylphenyl)-6H-1,3,4-thiadiazin-2-yl]acetamide",CC1=CC=C(C=C1)C2=NN=C(SC2)NC(=O)C(F)(F)F,,,,,,
194,935195,2-methyl-N-[4-(piperidin-1-ylmethyl)phenyl]propanamide,CC(C)C(=O)NC1=CC=C(C=C1)CN2CCCCC2,,,,,,
195,935196,"N-[5-(5-isopropyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]propanamide",CCC(=O)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)C(C)C)OC,,,,,,
196,935197,"2-Benzyl-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",CC1=CC(=O)N2C(=N1)N=C(N2)CC3=CC=CC=C3,,,,,,
197,935198,"6-Chloro-3-[2-(4-ethoxyphenyl)-2-hydroxyethenyl]-1,4-benzoxazin-2-one",CCOC1=CC=C(C=C1)C(=CC2=NC3=C(C=CC(=C3)Cl)OC2=O)O,,,,,,
198,935199,N-(2-ethylphenyl)-2-methoxy-5-methylbenzenesulfonamide,CCC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C)OC,,,,,,
199,935200,2-methoxy-N-(2-methoxyphenyl)-5-methylbenzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2OC,,,,,,
200,935201,CID 935201,CC(=O)C1=C(CCC1=O)NC(C)(C)C,,,,,,
201,935202,"N-(2,4-dichlorophenyl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
202,935203,"1-Methyl-5-phenyl-3,7-dipropionyl-3,7-diazabicyclo[3.3.1]nonan-9-one",CCC(=O)N1CC2(CN(CC(C1)(C2=O)C3=CC=CC=C3)C(=O)CC)C,,,,,,
203,935204,N-{4-[(acetylcarbamothioyl)amino]-2-methoxyphenyl}-2-methylpropanamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)C)OC,,,,,,
204,935205,N-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)thiophene-2-carboxamide,C1=CC(=CC(=C1)NC(=O)CNC(=O)C2=CC=CS2)C(F)(F)F,,,,,,
205,935206,N-[3-chloro-2-(4-ethyl-1-piperazinyl)phenyl]-2-furamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CO3,,,,,,
206,935207,"5-(2-Fluorophenoxy)-1-methyl-3-nitro-1,2,4-triazole",CN1C(=NC(=N1)[N+](=O)[O-])OC2=CC=CC=C2F,,,,,,
207,935208,N-phenyl-2-(pyrazin-2-ylcarbonyl)hydrazinecarbothioamide,C1=CC=C(C=C1)NC(=S)NNC(=O)C2=NC=CN=C2,,,,,,
208,935209,2-methoxy-3-methyl-N-[4-(4-methylpiperazin-1-yl)phenyl]benzamide,CC1=C(C(=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C)OC,,,,,,
209,935210,"2-(4-Fluorophenyl)-6-methylthieno[2,3-d][1,3]oxazin-4-one",CC1=CC2=C(S1)N=C(OC2=O)C3=CC=C(C=C3)F,,,,,,
210,935211,4-(5-{[2-(cyclopropylamino)-2-oxoethyl]sulfanyl}-1H-tetrazol-1-yl)benzoic acid,C1CC1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)C(=O)O,,,,,,
211,935212,"2-(4-Tert-butylphenyl)-3-hydroxynaphthalene-1,4-dione",CC(C)(C)C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=O)O,,,,,,
212,935213,"4-(2-fluorophenyl)-3-quinolin-2-yl-1H-1,2,4-triazole-5-thione",C1=CC=C2C(=C1)C=CC(=N2)C3=NNC(=S)N3C4=CC=CC=C4F,,,,,,
213,935214,"1-(4-methoxyphenyl)-N-(1,3,4-thiadiazol-2-yl)-1-cyclopentanecarboxamide",COC1=CC=C(C=C1)C2(CCCC2)C(=O)NC3=NN=CS3,,,,,,
214,935215,N-[(3-chloro-2-pyrrolidin-1-ylphenyl)carbamothioyl]propanamide,CCC(=O)NC(=S)NC1=C(C(=CC=C1)Cl)N2CCCC2,,,,,,
215,935216,"2,3-Dimethoxy-6-(pyridin-2-yliminomethyl)benzoic acid",COC1=C(C(=C(C=C1)C=NC2=CC=CC=N2)C(=O)O)OC,,,,,,
216,935217,"N-(3,4-dimethylphenyl)-2-(1-piperidinyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2CCCCC2)C,,,,,,
217,935218,3-chloro-4-methyl-N-[2-(4-methylpiperazin-1-yl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2N3CCN(CC3)C)Cl,,,,,,
218,935219,"(3R)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-ynylindol-2-one",CC1=COC(=C1C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC#C)O)C,,,,,,
219,935220,"(3S)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-ynylindol-2-one",CC1=COC(=C1C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC#C)O)C,,,,,,
220,935221,"3-methyl-1-[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-1-[4-(trifluoromethyl)phenyl]urea",C[C@H]1CN=C(S1)N(C2=CC=C(C=C2)C(F)(F)F)C(=O)NC,,,,,,
221,935222,N-cyclopentyl-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,C1CCC(C1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
222,935223,"3-methyl-1-[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-1-[4-(trifluoromethyl)phenyl]urea",C[C@@H]1CN=C(S1)N(C2=CC=C(C=C2)C(F)(F)F)C(=O)NC,,,,,,
223,935224,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-N-ethyl-4-methylbenzenesulfonamide",CCN(C[C@H]1COC2=CC=CC=C2O1)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
224,935225,CID 935225,CCOC(=C(C#N)C1=NC(=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
225,935226,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-N-ethyl-4-methylbenzenesulfonamide",CCN(C[C@@H]1COC2=CC=CC=C2O1)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
226,935227,4-(Morpholinomethyl)-5-propylfuran-2-carboxylic acid,CCCC1=C(C=C(O1)C(=O)O)CN2CCOCC2,,,,,,
227,935228,5-ethyl-2-[(2-methylbenzoyl)amino]thiophene-3-carboxylic Acid,CCC1=CC(=C(S1)NC(=O)C2=CC=CC=C2C)C(=O)O,,,,,,
228,935229,"5-methyl-N-(2-phenylethyl)-1,3-thiazol-2-amine",CC1=CN=C(S1)NCCC2=CC=CC=C2,,,,,,
229,935230,1-(3-Ethoxy-4-fluorophenyl)sulfonylazepane,CCOC1=C(C=CC(=C1)S(=O)(=O)N2CCCCCC2)F,,,,,,
230,935231,"N-(4-methylphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]butanamide",CCCC(=O)N(CC1=CC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)C,,,,,,
231,935232,N-(5-chloro-2-pyridinyl)-4-fluoro-3-methoxybenzenesulfonamide,COC1=C(C=CC(=C1)S(=O)(=O)NC2=NC=C(C=C2)Cl)F,,,,,,
232,935233,Ethyl (1-(2-amino-2-thioxoethyl)-2-pyrrolidinylidene)cyanoacetate,CCOC(=O)/C(=C/1\CCCN1CC(=S)N)/C#N,,,,,,
233,935234,"3-(1,3-benzodioxol-5-ylmethyl)-7,7-dimethyl-2,3,4,6,7,8-hexahydro-5(1H)-quinazolinone",CC1(CC2=C(CN(CN2)CC3=CC4=C(C=C3)OCO4)C(=O)C1)C,,,,,,
234,935235,"(3S)-N-(3,4-dichlorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
235,935236,"(3R)-N-(3,4-dichlorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
236,935237,"Benzeneacetic acid, 2-(1H-pyrrol-2-ylmethylene)hydrazide",C1=CC=C(C=C1)CC(=O)NN=CC2=CC=CN2,,,,,,
237,935238,4-[5-(2-methoxyphenoxy)-1H-tetrazol-1-yl]benzamide,COC1=CC=CC=C1OC2=NN=NN2C3=CC=C(C=C3)C(=O)N,,,,,,
238,935239,"1-(2,4-difluorophenyl)-1-[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-3-phenylurea",C[C@H]1CN=C(S1)N(C2=C(C=C(C=C2)F)F)C(=O)NC3=CC=CC=C3,,,,,,
239,935240,"1-(2,4-difluorophenyl)-1-[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-3-phenylurea",C[C@@H]1CN=C(S1)N(C2=C(C=C(C=C2)F)F)C(=O)NC3=CC=CC=C3,,,,,,
240,935241,2-(4-benzylpiperazin-1-yl)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
241,935242,N-(4-{[2-(cyclohexylcarbonyl)hydrazinyl]carbonyl}phenyl)-2-methylpropanamide,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2CCCCC2,,,,,,
242,935243,2-methoxy-5-methyl-N-(2-methylsulfanylphenyl)benzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2SC,,,,,,
243,935244,1-cyclohexyl-N-{(E)-[4-(dimethylamino)phenyl]methylidene}-1H-benzimidazol-5-amine,CN(C)C1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N(C=N3)C4CCCCC4,,,,,,
244,935245,N-[3-chloro-4-(4-morpholinyl)phenyl]-3-fluorobenzamide,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)F)Cl,,,,,,
245,935246,N-[(3S)-2-cyano-3-ethyl-3-methyl-4H-naphthalen-1-yl]benzamide,CC[C@]1(CC2=CC=CC=C2C(=C1C#N)NC(=O)C3=CC=CC=C3)C,,,,,,
246,935247,N-[(3R)-2-cyano-3-ethyl-3-methyl-4H-naphthalen-1-yl]benzamide,CC[C@@]1(CC2=CC=CC=C2C(=C1C#N)NC(=O)C3=CC=CC=C3)C,,,,,,
247,935248,1-(4-Bromo-3-methoxybenzenesulfonyl)piperidine,COC1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)Br,,,,,,
248,935249,N-[1-(2-chlorophenyl)ethylideneamino]pyrazine-2-carboxamide,CC(=NNC(=O)C1=NC=CN=C1)C2=CC=CC=C2Cl,,,,,,
249,935250,CID 935250,CC1=CC(=O)N=C(N1)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
250,935251,1-[(4-Ethoxyphenyl)methyl]-3-(pyridin-4-ylmethylideneamino)thiourea,CCOC1=CC=C(C=C1)CNC(=S)NN=CC2=CC=NC=C2,,,,,,
251,935252,"ethyl N-[2-[(3,5-dimethylphenyl)carbamoyl]phenyl]carbamate",CCOC(=O)NC1=CC=CC=C1C(=O)NC2=CC(=CC(=C2)C)C,,,,,,
252,935253,N-{2-[(2-methylphenyl)amino]-2-oxoethyl}thiophene-2-carboxamide,CC1=CC=CC=C1NC(=O)CNC(=O)C2=CC=CS2,,,,,,
253,935254,2-[[(3-Chloro-4-methoxyphenyl)sulfonyl](methyl)amino]acetamide,CN(CC(=O)N)S(=O)(=O)C1=CC(=C(C=C1)OC)Cl,,,,,,
254,935255,{4-[2-(2-fluorobenzyl)-2H-tetrazol-5-yl]phenoxy}acetic acid,C1=CC=C(C(=C1)CN2N=C(N=N2)C3=CC=C(C=C3)OCC(=O)O)F,,,,,,
255,935256,"5-cyclohexyl-4-[(3,4-dimethoxybenzylidene)amino]-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3CCCCC3)OC,,,,,,
256,935257,CID 935257,COC1=C(C=C2C(=C1)C(=O)N=C(N2)NC(=O)C3=CC=C(C=C3)F)OC,,,,,,
257,935258,2-[[(4-chlorophenyl)sulfonyl](ethyl)amino]-N~1~-methylacetamide,CCN(CC(=O)NC)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
258,935259,N-benzyl-N'-phenyl-N-(4-pyridinylmethyl)thiourea,C1=CC=C(C=C1)CN(CC2=CC=NC=C2)C(=S)NC3=CC=CC=C3,,,,,,
259,935260,4-(2-Methylpropyl)-2-(3-phenylprop-2-enoylamino)thiophene-3-carboxylic acid,CC(C)CC1=CSC(=C1C(=O)O)NC(=O)C=CC2=CC=CC=C2,,,,,,
260,935261,4-(2-methylpropyl)-2-{[(2E)-3-phenylprop-2-enoyl]amino}thiophene-3-carboxylic acid,CC(C)CC1=CSC(=C1C(=O)O)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
261,935262,"N-(4-ethoxybenzyl)-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)CNC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
262,935263,"2,4-Dihydro-5-phenyl-4-[(phenylmethylene)amino]-3H-1,2,4-triazole-3-thione",C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3,,,,,,
263,935264,4-[(Z)-1-cyano-2-(5-methylfuran-2-yl)ethenyl]benzonitrile,CC1=CC=C(O1)/C=C(\C#N)/C2=CC=C(C=C2)C#N,,,,,,
264,935265,4-[(E)-1-cyano-2-(5-methylfuran-2-yl)ethenyl]benzonitrile,CC1=CC=C(O1)/C=C(/C#N)\C2=CC=C(C=C2)C#N,,,,,,
265,935266,1-(4-ethoxyphenyl)-3-(5-methyl-1H-pyrazol-3-yl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NC2=NNC(=C2)C,,,,,,
266,935267,ethyl 5-methoxy-3-[(propan-2-ylcarbamoyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)NC(C)C,,,,,,
267,935268,1-(4-Iodophenyl)-5-methylsulfanyltetrazole,CSC1=NN=NN1C2=CC=C(C=C2)I,,,,,,
268,935269,N-[(2-hydroxy-3-quinolinyl)methyl]-N-methylbenzenesulfonamide,CN(CC1=CC2=CC=CC=C2NC1=O)S(=O)(=O)C3=CC=CC=C3,,,,,,
269,935270,N-[(2-methoxynaphthalen-1-yl)methylideneamino]pyrazine-2-carboxamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C3=NC=CN=C3,,,,,,
270,935271,"2-amino-4-phenylthiazolo[4,5-d]pyrimidine-5,7(4H,6H)-dione",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)SC(=N3)N,,,,,,
271,935272,3-(acetylamino)-2-oxo-2H-chromen-4-yl acetate,CC(=O)NC1=C(C2=CC=CC=C2OC1=O)OC(=O)C,,,,,,
272,935273,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-tert-butylacetamide",CC(C)(C)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
273,935274,4-[5-(4-chloro-3-methylphenoxy)-1H-tetrazol-1-yl]benzoic acid,CC1=C(C=CC(=C1)OC2=NN=NN2C3=CC=C(C=C3)C(=O)O)Cl,,,,,,
274,935275,1-(4-Ethoxy-3-methylphenyl)sulfonyl-2-methylbenzimidazole,CCOC1=C(C=C(C=C1)S(=O)(=O)N2C(=NC3=CC=CC=C32)C)C,,,,,,
