,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,2525113,"[2-(2,6-dichloro-4-sulfamoylanilino)-2-oxoethyl] (1S,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@@H]1C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)S(=O)(=O)N)Cl,,,,,,
113,2525114,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[[(1R,2R)-2-methylcyclohexyl]carbamoyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
114,2525115,"[2-(2,6-dichloro-4-sulfamoylanilino)-2-oxoethyl] (1S,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@@H]1C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)S(=O)(=O)N)Cl,,,,,,
115,2525116,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3CCCCC3,,,,,,
116,2525117,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[[(1S,2S)-2-methylcyclohexyl]carbamoyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
117,2525118,"(2S)-N-(3-acetylphenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-2-phenylacetamide",CC1=CC(=NC2=NC(=NN12)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(=O)C)C,,,,,,
118,2525119,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
119,2525120,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[[(1S,2R)-2-methylcyclohexyl]carbamoyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
120,2525121,"(2R)-N-(3-acetylphenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-2-phenylacetamide",CC1=CC(=NC2=NC(=NN12)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(=O)C)C,,,,,,
121,2525122,"2-[[2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-N-(4-fluorophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
122,2525123,"N-(2-tert-butylphenyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
123,2525124,N-[(1S)-1-(2-chlorophenyl)ethyl]-2-fluorobenzenesulfonamide,C[C@@H](C1=CC=CC=C1Cl)NS(=O)(=O)C2=CC=CC=C2F,,,,,,
124,2525125,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl pentanoate",CCCCC(=O)OCC1=NC(=NC(=N1)NC2=CC=CC=C2C)N,,,,,,
125,2525126,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-bromophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3Br,,,,,,
126,2525127,N-[(1R)-1-(2-chlorophenyl)ethyl]-2-fluorobenzenesulfonamide,C[C@H](C1=CC=CC=C1Cl)NS(=O)(=O)C2=CC=CC=C2F,,,,,,
127,2525128,CID 2525128,CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
128,2525129,"2-[(4,5-Dimethoxy-2-methylphenyl)methylsulfanyl]naphthalene",CC1=CC(=C(C=C1CSC2=CC3=CC=CC=C3C=C2)OC)OC,,,,,,
129,2525130,"(4,5-Dimethoxy-2-methylphenyl)methyl 3-methylsulfonylbenzoate",CC1=CC(=C(C=C1COC(=O)C2=CC(=CC=C2)S(=O)(=O)C)OC)OC,,,,,,
130,2525131,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3,4,5,6-pentafluorophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
131,2525132,"(4E)-2-benzyl-4-[(phenethylamino)methylene]isoquinoline-1,3-quinone",C1=CC=C(C=C1)CCN=CC2=C(N(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4)O,,,,,,
132,2525133,[2-(4-Carbamoylanilino)-2-oxoethyl] 4-(5-bromo-2-methoxyphenyl)-4-oxobutanoate,COC1=C(C=C(C=C1)Br)C(=O)CCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
133,2525134,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-fluoro-5-nitrophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
134,2525135,2-(4-chloro-2-fluoroanilino)-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CNC2=C(C=C(C=C2)Cl)F,,,,,,
135,2525136,"2-[[4-Amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)N3CCCC3,,,,,,
136,2525137,4-(4-Ethoxyphenyl)sulfonylpiperazin-2-one,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCNC(=O)C2,,,,,,
137,2525138,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexyl-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
138,2525139,"8-Methyl-3-[(5-nitrofuran-2-yl)methylideneamino]-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)N=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
139,2525140,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
140,2525141,CID 2525141,C[NH+](C)CCCN=CC1=C(N(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
141,2525142,2-Benzyl-4-[3-(dimethylamino)propyliminomethyl]-3-hydroxyisoquinolin-1-one,CN(C)CCCN=CC1=C(N(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
142,2525143,2-(3-acetylanilino)-N-[4-(diethylsulfamoyl)phenyl]acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CNC2=CC=CC(=C2)C(=O)C,,,,,,
143,2525144,"2-[[4-Amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
144,2525145,2-(2-chloro-4-methylanilino)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CNC2=C(C=C(C=C2)C)Cl,,,,,,
145,2525146,3-(3-chloro-4-methoxyphenyl)-2-[(1S)-2-oxocyclohexyl]sulfanylquinazolin-4-one,COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H]4CCCCC4=O)Cl,,,,,,
146,2525147,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)C,,,,,,
147,2525148,2-(4-bromo-3-methylanilino)-N-(2-fluorophenyl)acetamide,CC1=C(C=CC(=C1)NCC(=O)NC2=CC=CC=C2F)Br,,,,,,
148,2525149,"N-(3-chloro-4-cyanophenyl)-2-(2,4-difluoroanilino)acetamide",C1=CC(=C(C=C1NC(=O)CNC2=C(C=C(C=C2)F)F)Cl)C#N,,,,,,
149,2525150,3-(3-chloro-4-methoxyphenyl)-2-[(1R)-2-oxocyclohexyl]sulfanylquinazolin-4-one,COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H]4CCCCC4=O)Cl,,,,,,
150,2525151,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)C,,,,,,
151,2525152,CID 2525152,CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@@H](C)C(=O)NCCC3=CC=CC=[NH+]3)C,,,,,,
152,2525153,"(2S)-2-[[5-(3,5-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-pyridin-2-ylethyl)propanamide",CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@@H](C)C(=O)NCCC3=CC=CC=N3)C,,,,,,
153,2525154,"N-(2,2-difluoro-1,3-benzodioxol-5-yl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)C4=CC=CC=C4O,,,,,,
154,2525155,"N-(2,2-difluoro-1,3-benzodioxol-5-yl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)C4=CC=CC=C4O,,,,,,
155,2525156,CID 2525156,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)C,,,,,,
156,2525157,"2-[[5-[(4-chlorophenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CN1C(=NN=C1SCC(=O)N[C@H]2CCCC3=CC=CC=C23)COC4=CC=C(C=C4)Cl,,,,,,
157,2525158,CID 2525158,CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@H](C)C(=O)NCCC3=CC=CC=[NH+]3)C,,,,,,
158,2525159,"(2R)-2-[[5-(3,5-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-pyridin-2-ylethyl)propanamide",CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@H](C)C(=O)NCCC3=CC=CC=N3)C,,,,,,
159,2525160,CID 2525160,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
160,2525161,"2-[[5-[(4-chlorophenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CN1C(=NN=C1SCC(=O)N[C@@H]2CCCC3=CC=CC=C23)COC4=CC=C(C=C4)Cl,,,,,,
161,2525162,"3-[(2-Ethoxyphenyl)methylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",CCOC1=CC=CC=C1CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
162,2525163,5-(4-Bromo-2-chlorophenoxy)-4-chloro-2-phenylpyridazin-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)OC3=C(C=C(C=C3)Br)Cl)Cl,,,,,,
163,2525164,"3-(4-Methoxyphenyl)-5-[[2-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC=CC=C3C(F)(F)F,,,,,,
164,2525165,"(5S,6R)-N,N-diethyl-4-methylidene-6-naphthalen-1-yl-2-sulfanylidene-1,3-diazinane-5-carboxamide",CCN(CC)C(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC=CC3=CC=CC=C32,,,,,,
165,2525166,"N-(2-cyanophenyl)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4C#N,,,,,,
166,2525167,"3-(4-Methoxyphenyl)-5-[(4-methylsulfanylphenyl)methylsulfanyl]-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)SC,,,,,,
167,2525168,"(5S,6S)-N,N-diethyl-4-methylidene-6-naphthalen-1-yl-2-sulfanylidene-1,3-diazinane-5-carboxamide",CCN(CC)C(=O)[C@H]1[C@H](NC(=S)NC1=C)C2=CC=CC3=CC=CC=C32,,,,,,
168,2525169,N-(3-cyanothiophen-2-yl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CS2)C#N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
169,2525170,N-(3-cyanothiophen-2-yl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=C(C=CS2)C#N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
170,2525171,"3-[(3,5-Dimethylphenyl)methylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",CC1=CC(=CC(=C1)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)C,,,,,,
171,2525172,2-(4-bromo-3-methylanilino)-N-(3-fluorophenyl)acetamide,CC1=C(C=CC(=C1)NCC(=O)NC2=CC(=CC=C2)F)Br,,,,,,
172,2525173,"N-(2-bromo-4-methylphenyl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=C(C=C(C=C2)C)Br,,,,,,
173,2525174,"N-[(3S)-2-oxooxolan-3-yl]-2-(2,4,5-trichlorophenoxy)acetamide",C1COC(=O)[C@H]1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
174,2525175,"[2-(Diethylamino)-2-oxoethyl] 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CCN(CC)C(=O)COC(=O)C1=CC2=C(S1)N(N=C2C)C3=CC(=CC=C3)Cl,,,,,,
175,2525176,"N-[(3R)-2-oxooxolan-3-yl]-2-(2,4,5-trichlorophenoxy)acetamide",C1COC(=O)[C@@H]1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
176,2525177,"[2-(Tert-butylamino)-2-oxoethyl] 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC(C)(C)C)C3=CC(=CC=C3)Cl,,,,,,
177,2525178,2-(3-Oxopiperazin-1-yl)sulfonylbenzonitrile,C1CN(CC(=O)N1)S(=O)(=O)C2=CC=CC=C2C#N,,,,,,
178,2525179,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)OC,,,,,,
179,2525180,"[2-(Ethylamino)-2-oxoethyl] 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CCNC(=O)COC(=O)C1=CC2=C(S1)N(N=C2C)C3=CC(=CC=C3)Cl,,,,,,
180,2525181,"2-(3-chloro-4-methoxyanilino)-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CNC2=CC(=C(C=C2)OC)Cl,,,,,,
181,2525182,"N-(2,4-dimethylphenyl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
182,2525183,CID 2525183,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC(=CC=C4)Cl,,,,,,
183,2525184,2-[[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl]amino]benzonitrile,C1CN(CCN1C(=O)CNC2=CC=CC=C2C#N)S(=O)(=O)C3=CC=CC=C3,,,,,,
184,2525185,"4-[(2,4-dichlorophenyl)methoxy]-N-[(1S)-1-(4-ethylphenyl)ethyl]-3-methoxybenzamide",CCC1=CC=C(C=C1)[C@H](C)NC(=O)C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
185,2525186,"2-[5-(2-Bromophenyl)tetrazol-2-yl]-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)CN2N=C(N=N2)C3=CC=CC=C3Br,,,,,,
186,2525187,CID 2525187,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC(=CC=C4)Cl,,,,,,
187,2525188,"4-[(2,4-dichlorophenyl)methoxy]-N-[(1R)-1-(4-ethylphenyl)ethyl]-3-methoxybenzamide",CCC1=CC=C(C=C1)[C@@H](C)NC(=O)C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
188,2525189,"2-[[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
189,2525190,"[2-(Carbamoylamino)-2-oxoethyl] 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC(=O)N)C3=CC(=CC=C3)Cl,,,,,,
190,2525191,3-(benzenesulfonyl)-N-[2-(2-methoxyphenoxy)ethyl]propanamide,COC1=CC=CC=C1OCCNC(=O)CCS(=O)(=O)C2=CC=CC=C2,,,,,,
191,2525192,"2-[(6-chloro-1H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]-N-[2-(4-chlorophenyl)ethyl]acetamide",C1=CC(=CC=C1CCNC(=O)CSC2=NC3=C(N2)C=C(C=N3)Cl)Cl,,,,,,
192,2525193,CID 2525193,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)CCC(=O)NC3=NN=C(S3)C4CC4)C,,,,,,
193,2525194,"[2-(Methylcarbamoylamino)-2-oxoethyl] 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC(=O)NC)C3=CC(=CC=C3)Cl,,,,,,
194,2525195,CID 2525195,CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC[C@H]3CCCO3)C4=CC(=CC=C4)Cl,,,,,,
195,2525196,"2-[(5-Acetyl-2-ethoxyphenyl)methyl]-4,5-dichloropyridazin-3-one",CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
196,2525197,CID 2525197,C1CN(CCN1C(=O)C2=C[N+]3=CC=CC=C3N2)S(=O)(=O)C4=CC=C(S4)Cl,,,,,,
197,2525198,CID 2525198,CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC[C@@H]3CCCO3)C4=CC(=CC=C4)Cl,,,,,,
198,2525199,"(2S)-2-(5-acetamido-2-methoxyanilino)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]propanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@H](C)NC4=C(C=CC(=C4)NC(=O)C)OC,,,,,,
199,2525200,"(2R)-2-(5-acetamido-2-methoxyanilino)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]propanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@@H](C)NC4=C(C=CC(=C4)NC(=O)C)OC,,,,,,
200,2525201,"(2-Oxo-2-pyrrolidin-1-ylethyl) 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)N3CCCC3)C4=CC(=CC=C4)Cl,,,,,,
201,2525202,CID 2525202,CC1=C(C(=[NH+]C2=CC=CC=C12)C)CC(=O)N(CC3=NN=C(O3)C4=CC=C(C=C4)Cl)C(C)C,,,,,,
202,2525203,"N-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl]-2-(2,4-dimethylquinolin-3-yl)-N-propan-2-ylacetamide",CC1=C(C(=NC2=CC=CC=C12)C)CC(=O)N(CC3=NN=C(O3)C4=CC=C(C=C4)Cl)C(C)C,,,,,,
203,2525204,CID 2525204,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)NC3=CC(=CC=C3)SC,,,,,,
204,2525205,CID 2525205,C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC(=CC=C4)Cl,,,,,,
205,2525206,(2S)-N-(3-methoxyphenyl)-2-(3-methylsulfanylanilino)-2-phenylacetamide,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)NC3=CC(=CC=C3)SC,,,,,,
206,2525207,CID 2525207,C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC(=CC=C4)Cl,,,,,,
207,2525208,CID 2525208,COCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
208,2525209,CID 2525209,C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC(=CC=C4)Cl,,,,,,
209,2525210,(2-Benzyl-4-chlorophenyl) 2-[4-(trifluoromethyl)phenyl]benzoate,C1=CC=C(C=C1)CC2=C(C=CC(=C2)Cl)OC(=O)C3=CC=CC=C3C4=CC=C(C=C4)C(F)(F)F,,,,,,
210,2525211,"(E)-N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-(2-methoxyethyl)-3-(3-nitrophenyl)prop-2-enamide",COCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
211,2525212,Ethyl 2-(3-methylsulfonylbenzoyl)oxybenzoate,CCOC(=O)C1=CC=CC=C1OC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
212,2525213,"2,3-dichloro-N-[(4-methylphenyl)methyl]benzamide",CC1=CC=C(C=C1)CNC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
213,2525214,"N-[(4-fluorophenyl)methyl]-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetamide",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCC(=O)NCC4=CC=C(C=C4)F,,,,,,
214,2525215,"[3,5-Bis(trifluoromethyl)phenyl] 3-acetamidobenzoate",CC(=O)NC1=CC=CC(=C1)C(=O)OC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
215,2525216,"(4-Methoxy-3-nitrophenyl)-[2-(2-phenylethylimino)-1,3-thiazinan-3-yl]methanone",COC1=C(C=C(C=C1)C(=O)N2CCCSC2=NCCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
216,2525217,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetamide",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
217,2525218,"3,5-diacetamido-N-[2-(4-propan-2-ylphenyl)ethyl]benzamide",CC(C)C1=CC=C(C=C1)CCNC(=O)C2=CC(=CC(=C2)NC(=O)C)NC(=O)C,,,,,,
218,2525219,"N-(3-fluorophenyl)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetamide",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)F,,,,,,
219,2525220,CID 2525220,CN(CC1=CC=CC=C1OC)C(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3,,,,,,
220,2525221,N'-(furan-2-carbonyl)-2-oxo-1H-quinoline-4-carbohydrazide,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NNC(=O)C3=CC=CO3,,,,,,
221,2525222,"N-(2-iodophenyl)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetamide",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCC(=O)NC4=CC=CC=C4I,,,,,,
222,2525223,(E)-N-[(2-methoxyphenyl)methyl]-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)-N-methylprop-2-enamide,CN(CC1=CC=CC=C1OC)C(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3,,,,,,
223,2525224,N-(3-chloro-4-fluorophenyl)-4-(1-methyltetrazol-5-yl)sulfanyl-3-nitrobenzamide,CN1C(=NN=N1)SC2=C(C=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl)[N+](=O)[O-],,,,,,
224,2525225,"2-((4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy)-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
225,2525226,"4-acetyl-N-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl]-N-cyclopropyl-3,5-dimethyl-1H-pyrrole-2-carboxamide",CC1=C(NC(=C1C(=O)C)C)C(=O)N(CC2=NN=C(O2)C3=CC=C(C=C3)Cl)C4CC4,,,,,,
226,2525227,"N-(2,5-difluorophenyl)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetamide",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)F)F,,,,,,
227,2525228,"2-[(4-chlorophenyl)sulfonyl-prop-2-enylamino]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C=CCN(CC(=O)NC1=NC2=C(S1)CCCC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
228,2525229,"2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,,,,,,
