,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,3265105,"3-(2-Piperidin-1-ylethyl)-2-thiophen-2-ylimidazo[1,2-a]benzimidazole",C1CCN(CC1)CCN2C(=CN3C2=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
105,3265106,"2-Tert-butyl-9-(3-dimethylaminopropyl)imidazo[1,2-a]benzimidazole",CC(C)(C)C1=CN2C3=CC=CC=C3N(C2=N1)CCCN(C)C,,,,,,
106,3265107,"2-(naphthalen-1-yl)-9-[2-(piperidin-1-yl)ethyl]-9H-imidazo[1,2-a]benzimidazole",C1CCN(CC1)CCN2C3=CC=CC=C3N4C2=NC(=C4)C5=CC=CC6=CC=CC=C65,,,,,,
107,3265108,"9-[2-(pyrrolidin-1-yl)ethyl]-2,9-dihydro-3H-imidazo[1,2-a]benzimidazole",C1CCN(C1)CCN2C3=CC=CC=C3N4C2=NCC4,,,,,,
108,3265109,"2-(2,3-Dihydro-9H-benzo[d]imidazo[1,2-a]imidazol-9-yl)-N,N-dimethylethan-1-amine",CN(C)CCN1C2=CC=CC=C2N3C1=NCC3,,,,,,
109,3265110,"4-[2-(2-Thiophen-2-ylimidazo[1,2-a]benzimidazol-3-yl)ethyl]morpholine",C1COCCN1CCN2C(=CN3C2=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
110,3265111,"2-Naphthalen-1-yl-3-(2-piperidin-1-ylethyl)imidazo[1,2-a]benzimidazole",C1CCN(CC1)CCN2C(=CN3C2=NC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,,,,,,
111,3265112,N-[1-(4-methylphenyl)ethylideneamino]-1H-indole-3-carboxamide,CC1=CC=C(C=C1)C(=NNC(=O)C2=CNC3=CC=CC=C32)C,,,,,,
112,3265113,N-(cyclohexylmethylideneamino)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NN=CC2CCCCC2,,,,,,
113,3265114,5-chloro-2-methoxy-N-(3-phenylpropylideneamino)benzamide,COC1=C(C=C(C=C1)Cl)C(=O)NN=CCCC2=CC=CC=C2,,,,,,
114,3265115,5-chloro-N-[(4-chlorophenyl)methylideneamino]-2-hydroxybenzamide,C1=CC(=CC=C1C=NNC(=O)C2=C(C=CC(=C2)Cl)O)Cl,,,,,,
115,3265116,CID 3265116,C1=CC(=CC=C1C2=CC=C(O2)C=NNC3=NC(=O)C(S3)CC(=O)NC4=CC=C(C=C4)Cl)Cl,,,,,,
116,3265117,"3-Methyl-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN1C(=O)C2=C(N=C1SC3=NC=NC4=C3C(=CS4)C5=CC=CC=C5)SC6=C2CCCC6,,,,,,
117,3265118,Methyl 2-[2-ethoxy-4-[[2-[(4-methoxybenzoyl)amino]propanoylhydrazinylidene]methyl]phenoxy]acetate,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C)NC(=O)C2=CC=C(C=C2)OC)OCC(=O)OC,,,,,,
118,3265119,N'-[(3-bromo-4-butoxy-5-methoxyphenyl)methylideneamino]-N-(4-methylphenyl)butanediamide,CCCCOC1=C(C=C(C=C1Br)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)C)OC,,,,,,
119,3265120,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 2-(4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
120,3265121,Methyl 2-[[2-cyano-3-(2-propan-2-yloxyphenyl)prop-2-enoyl]amino]benzoate,CC(C)OC1=CC=CC=C1C=C(C#N)C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
121,3265122,"3-[[4-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]chromen-4-one",COC1=C(C=CC(=C1)C=C2COC3=CC=CC=C3C2=O)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
122,3265123,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 2-(5-methylfuran-2-yl)quinoline-4-carboxylate",CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=C(N(C(=C4)C)CC=C)C,,,,,,
123,3265124,"5-[2-[3-Bromo-4-[(2-chlorophenyl)methoxy]-5-ethoxyphenyl]ethenyl]-3-methyl-4-nitro-1,2-oxazole",CCOC1=C(C(=CC(=C1)C=CC2=C(C(=NO2)C)[N+](=O)[O-])Br)OCC3=CC=CC=C3Cl,,,,,,
124,3265125,3-ethoxy-N-[(3-ethoxyphenyl)carbonyl]-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)N(C(=O)C2=CC(=CC=C2)OCC)C(=O)C3=CC(=CC=C3)OCC,,,,,,
125,3265126,"2-[(4-chlorophenyl)sulfonylamino]-3-hydroxy-N-(1,3-thiazol-2-yl)propanamide",C1=CC(=CC=C1S(=O)(=O)NC(CO)C(=O)NC2=NC=CS2)Cl,,,,,,
126,3265127,"N-[[5,13-dihydroxy-6,10-dimethyl-17-(4-phenylbenzoyl)-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-2-(3,4-dimethoxyphenyl)-N-propylacetamide",CCCN(CC1(CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)C=C4C(=O)C6=CC=C(C=C6)C7=CC=CC=C7)C)O)C(=O)CC8=CC(=C(C=C8)OC)OC,,,,,,
127,3265128,"(5-methyl-2-propan-2-ylcyclohexyl) N-[[17-[5-[2-chloro-5-(trifluoromethyl)phenyl]furan-2-carbonyl]-5,13-dihydroxy-6,10-dimethyl-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-N-[(6,6-dimethyl-2-bicyclo[3.1.1]heptanyl)methyl]carbamate",CC1CCC(C(C1)OC(=O)N(CC2CCC3CC2C3(C)C)CC4(CCC5C4(CCC6C57C=CC8(C6(CCC(C8)O)C)C=C7C(=O)C9=CC=C(O9)C1=C(C=CC(=C1)C(F)(F)F)Cl)C)O)C(C)C,,,,,,
128,3265129,"2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,4-difluorophenyl)acetamide",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
129,3265130,"2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-1-piperidin-1-ylethanone",CC1=CSC(=N1)SCC(=O)N2CCCCC2,,,,,,
130,3265131,"N-[3-chloro-4-(2-oxochromen-3-yl)phenyl]-5-(2,4-dichlorophenyl)furan-2-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=C(C=C(C=C3)NC(=O)C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)Cl,,,,,,
131,3265132,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]acetamide",CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
132,3265133,"2-[3-(4-bromophenyl)-1,2,4-oxadiazol-5-yl]-N-(2,3-dimethylphenyl)piperidine-1-carboxamide",CC1=C(C(=CC=C1)NC(=O)N2CCCCC2C3=NC(=NO3)C4=CC=C(C=C4)Br)C,,,,,,
133,3265134,"N-butyl-4-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CCCCNC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
134,3265135,2-(2-methylphenoxy)-N-(quinolin-8-ylcarbamothioyl)acetamide,CC1=CC=CC=C1OCC(=O)NC(=S)NC2=CC=CC3=C2N=CC=C3,,,,,,
135,3265136,4-[(4-methoxyphenyl)sulfonyl-methylamino]-N-propan-2-ylbenzamide,CC(C)NC(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
136,3265137,"N-[[3-(5-ethyl-1,3-benzoxazol-2-yl)-4-hydroxy-5-methylphenyl]carbamothioyl]pentanamide",CCCCC(=O)NC(=S)NC1=CC(=C(C(=C1)C)O)C2=NC3=C(O2)C=CC(=C3)CC,,,,,,
137,3265138,"1-[(4-Hydroxy-3,5-dimethylphenyl)methyl]pyrrolidine-2-carboxylic acid",CC1=CC(=CC(=C1O)C)CN2CCCC2C(=O)O,,,,,,
138,3265139,"1-[(4-Methoxy-3,5-dimethylphenyl)methyl]pyrrolidine-2-carboxylic acid",CC1=CC(=CC(=C1OC)C)CN2CCCC2C(=O)O,,,,,,
139,3265140,"1-[(2-Methoxy-4,5-dimethylphenyl)methyl]pyrrolidine-2-carboxylic acid",CC1=CC(=C(C=C1C)OC)CN2CCCC2C(=O)O,,,,,,
140,3265141,1-[(5-Ethyl-2-methoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,CCC1=CC(=C(C=C1)OC)CN2CCCC2C(=O)O,,,,,,
141,3265142,1-[(5-Fluoro-2-methoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,COC1=C(C=C(C=C1)F)CN2CCCC2C(=O)O,,,,,,
142,3265143,"1-[(3,5-Dichloro-2-methoxyphenyl)methyl]pyrrolidine-2-carboxylic acid",COC1=C(C=C(C=C1Cl)Cl)CN2CCCC2C(=O)O,,,,,,
143,3265144,1-[(4-Methoxy-2-methyl-5-propan-2-ylphenyl)methyl]pyrrolidine-2-carboxylic acid,CC1=CC(=C(C=C1CN2CCCC2C(=O)O)C(C)C)OC,,,,,,
144,3265145,"1-[(4-Tert-butyl-2,5-dimethoxyphenyl)methyl]pyrrolidine-2-carboxylic acid",CC(C)(C)C1=C(C=C(C(=C1)OC)CN2CCCC2C(=O)O)OC,,,,,,
145,3265146,"1-[(2,5-Dimethoxy-4-methylphenyl)methyl]pyrrolidine-2-carboxylic acid",CC1=CC(=C(C=C1OC)CN2CCCC2C(=O)O)OC,,,,,,
146,3265147,"3-[2-(4-chlorophenyl)-3-(2-methyl-1H-imidazo[1,2-a]pyridin-4-ium-3-carbonyl)-4,5-dioxopyrrolidin-1-yl]propyl-dimethylazanium",CC1=C([N+]2=CC=CC=C2N1)C(=O)C3C(N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)Cl,,,,,,
147,3265148,"5-(4-chlorophenyl)-1-[3-(dimethylamino)propyl]-4-(2-methyl-1H-imidazo[1,2-a]pyridin-4-ium-3-carbonyl)pyrrolidine-2,3-dione",CC1=C([N+]2=CC=CC=C2N1)C(=O)C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)Cl,,,,,,
148,3265149,"5-[(2,2-dichloroacetyl)amino]-2-piperidin-1-yl-N-propylbenzamide",CCCNC(=O)C1=C(C=CC(=C1)NC(=O)C(Cl)Cl)N2CCCCC2,,,,,,
149,3265150,"5-[(4-Butan-2-yloxy-3-chloro-5-methoxyphenyl)methylidene]-1-(2,4-dimethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCC(C)OC1=C(C=C(C=C1Cl)C=C2C(=O)NC(=O)N(C2=O)C3=C(C=C(C=C3)OC)OC)OC,,,,,,
150,3265151,"2-cyano-N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(3-ethoxy-4-phenylmethoxyphenyl)prop-2-enamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC)C#N,,,,,,
151,3265152,N-[1-[2-[[2-[(4-chlorophenyl)methoxy]phenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide,CC(C)C(C(=O)NN=CC1=CC=CC=C1OCC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
152,3265153,"[2-(4-ethoxyanilino)-2-oxoethyl] N-(3,4-dimethylphenyl)-4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidine-5-carboximidothioate",CCOC1=CC=C(C=C1)NC(=O)CSC(=NC2=CC(=C(C=C2)C)C)C3=C(N(C(=O)N(C3=O)C)C)O,,,,,,
153,3265154,"3-(3,4-dimethoxyphenyl)-N-[(2,6-dimethylphenyl)carbamothioyl]prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
154,3265155,"N-[(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]pyridine-3-carboxamide",CN1C(=C(C(=O)N(C1=O)C)C=NNC(=O)C2=CN=CC=C2)O,,,,,,
155,3265156,7-Chloro-2-[1-(furan-2-ylmethylamino)ethyl]-3-methylquinazolin-4-one,CC(C1=NC2=C(C=CC(=C2)Cl)C(=O)N1C)NCC3=CC=CO3,,,,,,
156,3265157,"Prop-2-enyl 2-[4-[hydroxy(pyridin-4-yl)methylidene]-2,3-dioxo-5-(3-pentoxyphenyl)pyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)OCC=C)C,,,,,,
157,3265158,"4-[Hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
158,3265159,"1-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)C)C,,,,,,
159,3265160,"1-(5-Benzylsulfanyl-1,3,4-thiadiazol-2-yl)-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5,,,,,,
160,3265161,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)C,,,,,,
161,3265162,"1-[5-[(2-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5Cl,,,,,,
162,3265163,"1-[5-[(4-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)Cl,,,,,,
163,3265164,"1-[5-[(2-Fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5F,,,,,,
164,3265165,"1-[5-[(4-Fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)F,,,,,,
165,3265166,"1-[5-[(2,4-Dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=C(C=C(C=C5)Cl)Cl,,,,,,
166,3265167,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC6=CC=CC=C65,,,,,,
167,3265168,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(3-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=CC(=C1)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NN=C(S4)C,,,,,,
168,3265169,"3,5-Dibromo-2-[(3-propoxybenzoyl)carbamothioylamino]benzoic acid",CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
169,3265170,"3,5-Dibromo-2-[[[(3-butoxybenzoyl)amino]thioxomethyl]amino]-benzoic acid",CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
170,3265171,"3,5-Dibromo-2-[(3-propan-2-yloxybenzoyl)carbamothioylamino]benzoic acid",CC(C)OC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
171,3265172,"3,5-Dibromo-2-[(3-butan-2-yloxybenzoyl)carbamothioylamino]benzoic acid",CCC(C)OC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
172,3265173,"3,5-Dibromo-2-[[3-(2-methylpropoxy)benzoyl]carbamothioylamino]benzoic acid",CC(C)COC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
173,3265174,"3,5-Dibromo-2-[(4-methoxybenzoyl)carbamothioylamino]benzoic acid",COC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
174,3265175,"3,5-Dibromo-2-[[[(4-ethoxybenzoyl)amino]thioxomethyl]amino]-benzoic acid",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
175,3265176,"3,5-Dibromo-2-[(4-propoxybenzoyl)carbamothioylamino]benzoic acid",CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
176,3265177,"2-(3,4-dichlorophenyl)-5-(1-methylpyrrol-2-yl)-N-(2-pyrrolidin-1-ylethyl)pyrazole-3-carboxamide",CN1C=CC=C1C2=NN(C(=C2)C(=O)NCCN3CCCC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
177,3265178,2-(2-chlorophenyl)-5-(1-methylpyrrol-2-yl)-N-propylpyrazole-3-carboxamide,CCCNC(=O)C1=CC(=NN1C2=CC=CC=C2Cl)C3=CC=CN3C,,,,,,
178,3265179,"2-(2,4-dimethylphenyl)-5-(3-methoxyphenyl)-N-(3-methoxypropyl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC(=CC=C3)OC)C(=O)NCCCOC)C,,,,,,
179,3265180,5-(2-chlorophenyl)-N-(2-methoxyethyl)-2-(3-methylphenyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CC=C3Cl)C(=O)NCCOC,,,,,,
180,3265181,"[2-[3-(4-Methylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(4-phenylphenyl)methanone",CC1=CC=C(C=C1)C2=NOC(=N2)C3CCCCN3C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
181,3265182,"1-[3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-phenoxyethanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)COC4=CC=CC=C4,,,,,,
182,3265183,"N-(3,5-dimethoxyphenyl)-2-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidine-1-carboxamide",COC1=CC(=CC(=C1)NC(=O)N2CCCCC2C3=NC(=NO3)C4=CC=CC=C4)OC,,,,,,
183,3265184,"Ethyl 1-[[3-(butylcarbamoyl)phenyl]methyl]-6-methyl-4-(3-methylphenyl)-2-oxo-3,4-dihydropyridine-5-carboxylate",CCCCNC(=O)C1=CC=CC(=C1)CN2C(=C(C(CC2=O)C3=CC=CC(=C3)C)C(=O)OCC)C,,,,,,
184,3265185,"Ethyl 4-(2-fluorophenyl)-6-methyl-2-oxo-1-[2-oxo-2-(propan-2-ylamino)ethyl]-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC=CC=C2F)CC(=O)NC(C)C)C,,,,,,
185,3265186,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[2-(3-nitrophenyl)-5-thiophen-2-ylpyrazol-3-yl]methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC(=NN4C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=CS6,,,,,,
186,3265187,2-(4-fluorophenyl)-N-hexyl-5-thiophen-2-ylpyrazole-3-carboxamide,CCCCCCNC(=O)C1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CS3,,,,,,
187,3265188,"1-(2,4-dimethoxybenzoyl)-N-[5-[4-(dimethylamino)phenyl]-1,3,4-thiadiazol-2-yl]pyrrolidine-2-carboxamide",CN(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3CCCN3C(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
188,3265189,"Ethyl 6-[4-[(3-fluorobenzoyl)amino]phenyl]-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)NC1C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F)C)C,,,,,,
189,3265190,"Isopropyl 1,6-dimethyl-4-{3-[(3-methylbutanoyl)amino]phenyl}-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=S)N1C)C2=CC(=CC=C2)NC(=O)CC(C)C)C(=O)OC(C)C,,,,,,
190,3265191,2-[butyl-[2-(4-chlorophenoxy)acetyl]amino]-N-[2-(4-methoxyphenyl)-5-methyl-4-phenylpyrazol-3-yl]acetamide,CCCCN(CC(=O)NC1=C(C(=NN1C2=CC=C(C=C2)OC)C)C3=CC=CC=C3)C(=O)COC4=CC=C(C=C4)Cl,,,,,,
191,3265192,"N~1~-[3-(tert-butyl)-1-(2,4-dimethylphenyl)-1H-pyrazol-5-yl]-2-[[(2,4-dichloroanilino)carbonyl](2-methoxyethyl)amino]acetamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CCOC)C(=O)NC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
192,3265193,N-[4-[acetyl(methyl)amino]phenyl]-3-bromopropanamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)CCBr,,,,,,
193,3265194,"3-bromo-N-(6-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CCBr,,,,,,
194,3265195,"Ethyl 2-[2-(3-bromopropanoylamino)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CCBr,,,,,,
195,3265196,Ethyl 1-(3-bromopropanoyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)CCBr,,,,,,
196,3265197,3-bromo-N-pentan-3-ylpropanamide,CCC(CC)NC(=O)CCBr,,,,,,
197,3265198,3-bromo-N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)propanamide,CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)CCBr,,,,,,
198,3265199,Methyl 1-(3-bromopropanoyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)CCBr,,,,,,
199,3265200,"N-(1,3-benzodioxol-5-ylmethyl)-3-bromopropanamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CCBr,,,,,,
200,3265201,"3-bromo-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)propanamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CCBr,,,,,,
201,3265202,"3-bromo-N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]propanamide",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)C2=CN=C(S2)NC(=O)CCBr,,,,,,
202,3265203,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-3-bromopropan-1-one",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CCBr,,,,,,
203,3265204,"3-bromo-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]propanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCBr,,,,,,
204,3265205,"3-Bromo-1-(1,2,3,4-tetrahydrocarbazol-9-yl)propan-1-one",C1CCC2=C(C1)C3=CC=CC=C3N2C(=O)CCBr,,,,,,
205,3265206,"3-Bromo-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]propan-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)CCBr)C,,,,,,
206,3265207,3-bromo-N-(2-bromophenyl)propanamide,C1=CC=C(C(=C1)NC(=O)CCBr)Br,,,,,,
207,3265208,2-ethoxy-N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)benzamide,CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2OCC,,,,,,
208,3265209,4-[[Benzyl(phenyl)hydrazinylidene]methyl]phenol,C1=CC=C(C=C1)CN(C2=CC=CC=C2)N=CC3=CC=C(C=C3)O,,,,,,
209,3265210,4-[[(3-Chlorophenyl)hydrazinylidene]methyl]benzonitrile,C1=CC(=CC(=C1)Cl)NN=CC2=CC=C(C=C2)C#N,,,,,,
210,3265211,4-[C-methyl-N-[3-(trifluoromethyl)anilino]carbonimidoyl]phenol,CC(=NNC1=CC=CC(=C1)C(F)(F)F)C2=CC=C(C=C2)O,,,,,,
211,3265212,N-[1-(3-methoxyphenyl)ethylideneamino]-2-pyridin-4-ylquinoline-4-carboxamide,CC(=NNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=NC=C3)C4=CC(=CC=C4)OC,,,,,,
212,3265213,N-[1-(4-cyclohexylphenyl)ethylideneamino]-2-(4-methoxyanilino)acetamide,CC(=NNC(=O)CNC1=CC=C(C=C1)OC)C2=CC=C(C=C2)C3CCCCC3,,,,,,
