,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1139,2531140,4-[(2-cyanoacetyl)amino]-N-[4-(diethylsulfamoyl)phenyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CC#N,,,,,,
1140,2531141,"N-(5-methyl-1,3-thiazol-2-yl)-2-(5-morpholin-4-ylsulfonylthiophen-2-yl)acetamide",CC1=CN=C(S1)NC(=O)CC2=CC=C(S2)S(=O)(=O)N3CCOCC3,,,,,,
1141,2531142,[2-oxo-2-(propan-2-ylamino)ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1142,2531143,"6-Amino-5-[2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-3-methyl-1-(2-methylpropyl)pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4)N,,,,,,
1143,2531144,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(3-propan-2-yloxypropyl)acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NCCCOC(C)C)C,,,,,,
1144,2531145,CID 2531145,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NCCOC,,,,,,
1145,2531146,[2-(2-methoxyethylamino)-2-oxoethyl] (Z)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NCCOC,,,,,,
1146,2531147,N-(3-chloro-4-cyanophenyl)-2-(2-methoxy-5-methylanilino)acetamide,CC1=CC(=C(C=C1)OC)NCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
1147,2531148,"N-(4-bromo-2-chlorophenyl)-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=C(C=C(C=C3)Br)Cl)C,,,,,,
1148,2531149,CID 2531149,CC[C@H](C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1149,2531150,"2-(4-Chloro-2-fluoroanilino)-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CNC3=C(C=C(C=C3)Cl)F,,,,,,
1150,2531151,"2,3-Dihydroindol-1-yl-(7-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)methanone",CC1=CC=NC2=NC(=NN12)C(=O)N3CCC4=CC=CC=C43,,,,,,
1151,2531152,4-[[2-(4-bromo-3-methylanilino)acetyl]amino]-N-(4-methoxyphenyl)benzamide,CC1=C(C=CC(=C1)NCC(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC)Br,,,,,,
1152,2531153,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC[C@H](C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1153,2531154,Methyl 3-[(3-methyl-4-oxo-2-phenylchromene-8-carbonyl)amino]benzoate,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)NC3=CC=CC(=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
1154,2531155,CID 2531155,CC[C@@H](C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1155,2531156,2-[4-[2-(2-Chloro-6-fluorophenyl)acetyl]piperazin-1-yl]sulfonylbenzonitrile,C1CN(CCN1C(=O)CC2=C(C=CC=C2Cl)F)S(=O)(=O)C3=CC=CC=C3C#N,,,,,,
1156,2531157,"5,7-dimethyl-N-(4-piperidin-1-ylsulfonylphenyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)C,,,,,,
1157,2531158,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC[C@@H](C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1158,2531159,CID 2531159,CCN(CC)C(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1159,2531160,"N-[(2-chlorophenyl)methyl]-7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NCC3=CC=CC=C3Cl,,,,,,
1160,2531161,N-[4-bromo-3-(trifluoromethyl)phenyl]pyridine-4-carboxamide,C1=CC(=C(C=C1NC(=O)C2=CC=NC=C2)C(F)(F)F)Br,,,,,,
1161,2531162,[2-(diethylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCN(CC)C(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1162,2531163,"3-butyl-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-oxophthalazine-1-carboxamide",CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C4=C(S3)C[C@H](CC4)C)C#N,,,,,,
1163,2531164,CID 2531164,CN(CC1=C(C=CC(=C1)Br)OC)C(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
1164,2531165,CID 2531165,CC(C)(C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1165,2531166,"3-butyl-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-oxophthalazine-1-carboxamide",CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C4=C(S3)C[C@@H](CC4)C)C#N,,,,,,
1166,2531167,"(E)-N-[(5-bromo-2-methoxyphenyl)methyl]-3-(2,5-dimethoxyphenyl)-N-methylprop-2-enamide",CN(CC1=C(C=CC(=C1)Br)OC)C(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
1167,2531168,[2-(tert-butylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)(C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1168,2531169,"[4-[(2,5-Dimethylphenyl)sulfonyl-methylamino]phenyl] 2-naphthalen-2-yloxyacetate",CC1=CC(=C(C=C1)C)S(=O)(=O)N(C)C2=CC=C(C=C2)OC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
1169,2531170,CID 2531170,CCCCNC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1170,2531171,1-[4-[4-(1H-indazole-3-carbonyl)piperazin-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=NNC4=CC=CC=C43,,,,,,
1171,2531172,[2-(butylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCCCNC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1172,2531173,N-(3-cyanophenyl)-2-fluoro-5-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
1173,2531174,CID 2531174,CC(C)CCNC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1174,2531175,[2-(3-methylbutylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)CCNC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1175,2531176,1-(3-Chloro-4-fluorophenyl)sulfonyl-4-(3-methoxyphenyl)piperazine,COC1=CC=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)F)Cl,,,,,,
1176,2531177,"2-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-N-[(2,4-dichlorophenyl)methyl]acetamide",C1C[C@@H]2C[C@H]1C[C@H]2CC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1177,2531178,CID 2531178,CCNC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1178,2531179,CID 2531179,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1179,2531180,2-methyl-5-morpholin-4-ylsulfonyl-N-(pyridin-2-ylmethyl)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NCC3=CC=CC=N3,,,,,,
1180,2531181,CID 2531181,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1181,2531182,4-oxo-3-propyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]phthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
1182,2531183,[2-(ethylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCNC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1183,2531184,[2-oxo-2-(prop-2-enylamino)ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NCC=C,,,,,,
1184,2531185,[2-oxo-2-(prop-2-enylamino)ethyl] (Z)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NCC=C,,,,,,
1185,2531186,1-[4-[4-(4-Benzoylbenzoyl)piperazin-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1186,2531187,CID 2531187,CC(C)CNC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1187,2531188,"(2-Amino-2-oxoethyl) 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)OCC(=O)N,,,,,,
1188,2531189,"N-[2-[4-(4-acetylphenyl)piperazin-1-yl]-2-oxoethyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
1189,2531190,[2-(2-methylpropylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)CNC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1190,2531191,"[2-(Dimethylamino)-2-oxoethyl] 2-(3,4-dimethoxyphenyl)quinoline-4-carboxylate",CN(C)C(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=C(C=C3)OC)OC,,,,,,
1191,2531192,CID 2531192,CCC(CC)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1192,2531193,[2-oxo-2-(pentan-3-ylamino)ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCC(CC)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1193,2531194,"(2-chloro-6-fluorophenyl)methyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
1194,2531195,[2-(4-Carbamoylanilino)-2-oxoethyl] 3-(2-methylphenoxy)propanoate,CC1=CC=CC=C1OCCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1195,2531196,CID 2531196,CCC[C@H](C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1196,2531197,CID 2531197,CCCCNC1=[N+](C2=CC=CC=C2N1)CC(=O)NCC3=CC=CC=C3,,,,,,
1197,2531198,2-Phenoxyethyl 2-[(5-methylthiophene-2-carbonyl)amino]acetate,CC1=CC=C(S1)C(=O)NCC(=O)OCCOC2=CC=CC=C2,,,,,,
1198,2531199,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCC[C@H](C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1199,2531200,"N-(4-bromo-2-fluorophenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=C(C=C(C=C2)Br)F)C,,,,,,
1200,2531201,CID 2531201,CCC[C@@H](C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1201,2531202,CID 2531202,CCCCNC1=[N+](C2=CC=CC=C2N1)CC(=O)N3CCC4=CC=CC=C4C3,,,,,,
1202,2531203,CID 2531203,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)NCC(F)(F)F,,,,,,
1203,2531204,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCC[C@@H](C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1204,2531205,CID 2531205,CCCNC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1205,2531206,CID 2531206,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC[C@H](C3=CC=C(C=C3)OC)[NH+]4CCOCC4,,,,,,
1206,2531207,CID 2531207,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC[C@H](C3=CC=C(C=C3)OC)N4CCOCC4,,,,,,
1207,2531208,[2-oxo-2-(propylamino)ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCCNC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1208,2531209,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1209,2531210,CID 2531210,CCCCNC1=[N+](C2=CC=CC=C2N1)CC(=O)N3CCC4=CC=CC=C43,,,,,,
1210,2531211,CID 2531211,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C(=C\C2=CC=C(C=C2)N(C)C)/C#N,,,,,,
1211,2531212,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-[2-(4-fluorophenyl)ethylamino]benzoate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC=CC=C3NCCC4=CC=C(C=C4)F,,,,,,
1212,2531213,[2-[benzyl(propan-2-yl)amino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/C#N,,,,,,
1213,2531214,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-[2-(4-fluorophenyl)ethylamino]benzoate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC=CC=C3NCCC4=CC=C(C=C4)F,,,,,,
1214,2531215,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/C#N,,,,,,
1215,2531216,CID 2531216,CCCCS(=O)(=O)NC1=CC2=N[N-]C=C2C=C1,,,,,,
1216,2531217,N-(1H-indazol-6-yl)butane-1-sulfonamide,CCCCS(=O)(=O)NC1=CC2=C(C=C1)C=NN2,,,,,,
1217,2531218,"N,N-dibenzyl-2-(3-cyanophenoxy)acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)COC3=CC=CC(=C3)C#N,,,,,,
1218,2531219,CID 2531219,CC(C)N(C(C)C)C(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1219,2531220,"(2-Bromo-5-methoxyphenyl)-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)OC)Br,,,,,,
1220,2531221,[2-[di(propan-2-yl)amino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)N(C(C)C)C(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1221,2531222,[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
1222,2531223,2-(3-chloro-4-methoxyanilino)-N-naphthalen-1-ylacetamide,COC1=C(C=C(C=C1)NCC(=O)NC2=CC=CC3=CC=CC=C32)Cl,,,,,,
1223,2531224,[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (Z)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
1224,2531225,"N-ethyl-N-[2-oxo-2-(propan-2-ylamino)ethyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CCN(CC(=O)NC(C)C)C(=O)C1=CC2=C(S1)CCCC2,,,,,,
1225,2531226,"5-{[4-(2,3-dimethylphenyl)piperazin-1-yl]carbonyl}pyridin-2(1H)-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CNC(=O)C=C3)C,,,,,,
1226,2531227,[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
1227,2531228,"2-methylsulfonyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CS(=O)(=O)C1=CC=CC=C1C(=O)NC2=NC3=C(S2)CCCC3,,,,,,
1228,2531229,[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (Z)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
1229,2531230,CID 2531230,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@@H](CCSC)C3=[NH+]C4=CC=CC=C4N3,,,,,,
1230,2531231,N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-3-methyl-4-oxophthalazine-1-carboxamide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@@H](CCSC)C3=NC4=CC=CC=C4N3,,,,,,
1231,2531232,"5-methyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=NC3=C(S2)CCCC3,,,,,,
1232,2531233,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-4-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3Br)OCCO4,,,,,,
1233,2531234,CID 2531234,CCNC(=O)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1234,2531235,[2-(ethylcarbamoylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1235,2531236,"4-(2-oxo-1,3-benzoxazol-3-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)butanamide",C1CCC2=C(C1)N=C(S2)NC(=O)CCCN3C4=CC=CC=C4OC3=O,,,,,,
1236,2531237,CID 2531237,CC(C)CNC(=O)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1237,2531238,CID 2531238,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@H](CCSC)C3=[NH+]C4=CC=CC=C4N3,,,,,,
1238,2531239,N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-3-methyl-4-oxophthalazine-1-carboxamide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@H](CCSC)C3=NC4=CC=CC=C4N3,,,,,,
1239,2531240,"2-[[4-(4-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC1=NN=C(N1C2=CC=C(C=C2)OC)SCC(=O)NC3=NC4=C(S3)CCCC4,,,,,,
1240,2531241,[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)CNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1241,2531242,"N-(2-chlorophenyl)-2-[(2,5-dibromophenyl)sulfonyl-methylamino]acetamide",CN(CC(=O)NC1=CC=CC=C1Cl)S(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
1242,2531243,CID 2531243,CCCNC(=O)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1243,2531244,[2-oxo-2-(propylcarbamoylamino)ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CCCNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1244,2531245,CID 2531245,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3CCCC3,,,,,,
1245,2531246,N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]cyclopentanecarboxamide,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3CCCC3,,,,,,
1246,2531247,CID 2531247,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
1247,2531248,N-[(4-chlorophenyl)methyl]-2-[ethyl-(4-methoxyphenyl)sulfonylamino]acetamide,CCN(CC(=O)NCC1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1248,2531249,CID 2531249,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
1249,2531250,CID 2531250,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3CCCC3,,,,,,
1250,2531251,N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]cyclopentanecarboxamide,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3CCCC3,,,,,,
1251,2531252,2-[(3-acetylphenyl)sulfonyl-ethylamino]-N-[(4-chlorophenyl)methyl]acetamide,CCN(CC(=O)NCC1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)C,,,,,,
1252,2531253,[2-[benzyl(methyl)amino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
1253,2531254,"2-[(2-bromo-4,6-difluorophenyl)sulfonyl-ethylamino]-N-[(4-chlorophenyl)methyl]acetamide",CCN(CC(=O)NCC1=CC=C(C=C1)Cl)S(=O)(=O)C2=C(C=C(C=C2Br)F)F,,,,,,
1254,2531255,[2-[benzyl(methyl)amino]-2-oxoethyl] (Z)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
1255,2531256,"N-(4-methylphenyl)-N-(2-phenoxyethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC=C(C=C1)N(CCOC2=CC=CC=C2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1256,2531257,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate",CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
1257,2531258,3-chloro-4-fluoro-N-methyl-N-(thiophen-2-ylmethyl)benzenesulfonamide,CN(CC1=CC=CS1)S(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
1258,2531259,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (Z)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate",CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
1259,2531260,4-acetyl-N-(thiophen-2-ylmethyl)piperazine-1-carbothioamide,CC(=O)N1CCN(CC1)C(=S)NCC2=CC=CS2,,,,,,
1260,2531261,N-methyl-N-(thiophen-2-ylmethyl)thiophene-2-sulfonamide,CN(CC1=CC=CS1)S(=O)(=O)C2=CC=CS2,,,,,,
1261,2531262,[2-(benzylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
1262,2531263,CID 2531263,CCOC1=CC=C(C=C1)C=NO[C@@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1263,2531264,CID 2531264,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
1264,2531265,N-[4-[4-(3-fluorophenyl)sulfonylpiperazin-1-yl]sulfonylphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
1265,2531266,CID 2531266,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NCC2CCCCC2,,,,,,
