,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
777,2015778,"Diethyl-[2-[(14-methylsulfanyl-7-propyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)amino]ethyl]azanium",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCC[NH+](CC)CC,,,,,,
778,2015779,"N,N-diethyl-N'-[9-(methylsulfanyl)-4-propyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]ethane-1,2-diamine",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCCN(CC)CC,,,,,,
779,2015780,CID 2015780,CC1=C(SC(=C1C(=O)OC)NC(=O)/C(=C\C2=CC=C(O2)Br)/C#N)C,,,,,,
780,2015781,"N-(3-chlorophenyl)-1-(4-methoxyphenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",COC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=CC=C5)C(=O)NC6=CC(=CC=C6)Cl,,,,,,
781,2015782,"17-[(3-Methoxyphenyl)methylideneamino]-13-(3-methoxypropyl)-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",COCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2N=CC5=CC(=CC=C5)OC,,,,,,
782,2015783,"1-(4-chlorophenyl)-N-(furan-2-ylmethyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
783,2015784,"N-(7-Butyl-5-cyano-11-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene)-3,5-dimethoxybenzamide",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=CC(=C3)OC)OC)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
784,2015785,CID 2015785,CCOCCCNC1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCCC5)N=C3S2)NC=N1,,,,,,
785,2015786,"5-(4-Methoxyphenyl)-1,3-dimethyl-6-(3-morpholin-4-ium-4-ylpropyl)pyrrolo[3,4-d]pyrimidine-2,4-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=C(C=C3)OC)CCC[NH+]4CCOCC4,,,,,,
786,2015787,"5-(4-methoxyphenyl)-1,3-dimethyl-6-[3-(morpholin-4-yl)propyl]-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=C(C=C3)OC)CCCN4CCOCC4,,,,,,
787,2015788,CID 2015788,CCOC(=O)/C(=C\C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC=C3OC)/C#N,,,,,,
788,2015789,"ethyl (2E)-2-cyano-3-[2-(2-methoxyphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylate",CCOC(=O)/C(=C/C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC=C3OC)/C#N,,,,,,
789,2015790,"3-[(7,7-Dimethyl-2-phenyl-5,8-dihydropyrano[4,3-d]pyrimidin-4-yl)sulfanylmethyl]-4-methoxybenzoate",CC1(CC2=C(CO1)C(=NC(=N2)C3=CC=CC=C3)SCC4=C(C=CC(=C4)C(=O)[O-])OC)C,,,,,,
790,2015791,"3-[(7,7-Dimethyl-2-phenyl-5,8-dihydropyrano[4,3-d]pyrimidin-4-yl)sulfanylmethyl]-4-methoxybenzoic acid",CC1(CC2=C(CO1)C(=NC(=N2)C3=CC=CC=C3)SCC4=C(C=CC(=C4)C(=O)O)OC)C,,,,,,
791,2015792,[(2E)-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(O3)C)/O2,,,,,,
792,2015793,"(Z)-2-((5-methylfuran-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl propionate",CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(O3)C)/O2,,,,,,
793,2015794,5-[(2-chloro-6-fluorobenzyl)oxy]-2-[4-(4-chlorophenyl)-3-(trifluoromethyl)-1H-pyrazol-5-yl]phenol,C1=CC(=C(C(=C1)Cl)COC2=CC(=C(C=C2)C3=NNC(=C3C4=CC=C(C=C4)Cl)C(F)(F)F)O)F,,,,,,
794,2015795,N-[(4-fluorophenyl)methyl]-N-[(3R)-3-(furan-2-yl)-4-phenylbutyl]propanamide,CCC(=O)N(CC[C@@H](CC1=CC=CC=C1)C2=CC=CO2)CC3=CC=C(C=C3)F,,,,,,
795,2015796,N-[(4-fluorophenyl)methyl]-N-[(3S)-3-(furan-2-yl)-4-phenylbutyl]propanamide,CCC(=O)N(CC[C@H](CC1=CC=CC=C1)C2=CC=CO2)CC3=CC=C(C=C3)F,,,,,,
796,2015797,CID 2015797,CCC1=CC=C(C=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=CC=C5,,,,,,
797,2015798,CID 2015798,COC1=C(C(=CC=C1)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C=CC=C4Cl)F)/O3,,,,,,
798,2015799,"(2Z)-2-(2-chloro-6-fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=CC=C4Cl)F)/O3,,,,,,
799,2015800,"4-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)[O-],,,,,,
800,2015801,"4-[(5E)-5-(2,5-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
801,2015802,"4-[(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)[O-],,,,,,
802,2015803,"(Z)-4-(5-(2,5-dimethoxybenzylidene)-2,4-dioxothiazolidin-3-yl)butanoic acid",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
803,2015804,CID 2015804,CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCCCC5)/N4,,,,,,
804,2015805,CID 2015805,CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C(=O)N5CCCCC5)/N4,,,,,,
805,2015806,"N-[5-Cyano-7-(3-ethoxypropyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene]-4-methoxybenzamide",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)OC)C#N)C(=O)N4C=CC=CC4=N2,,,,,,
806,2015807,"1,3-Dimethyl-5-phenyl-6-[4-(piperidin-1-ium-1-ylmethyl)phenyl]pyrrolo[3,4-d]pyrimidine-2,4-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=CC=C3)C4=CC=C(C=C4)C[NH+]5CCCCC5,,,,,,
807,2015808,"1,3-Dimethyl-5-phenyl-6-(4-piperidin-1-ylmethyl-phenyl)-1,6-dihydro-pyrrolo[3,4-d]pyrimidine-2,4-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=CC=C3)C4=CC=C(C=C4)CN5CCCCC5,,,,,,
808,2015809,7-(naphthalen-1-ylmethoxy)-3-phenyl-2-(trifluoromethyl)-4H-chromen-4-one,C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=CC5=CC=CC=C54)C(F)(F)F,,,,,,
809,2015810,"1-Furan-2-ylmethyl-3-(toluene-3-sulfonyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",CC1=CC(=CC=C1)S(=O)(=O)N2CN(C3=NC4=CC=CC=C4N=C32)CC5=CC=CO5,,,,,,
810,2015811,CID 2015811,CC(C)COC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=C(C=C4)Cl)OC5=CC=CC=C5C3=O)OC,,,,,,
811,2015812,CID 2015812,CC(C)COC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=C(C=C4)Cl)OC5=CC=CC=C5C3=O)OC,,,,,,
812,2015813,"3-(2,2-Diethoxyethylsulfanyl)-11-methyl-5-methylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CCOC(CSC1=NC(=NC2=C1C3=C(S2)C[NH+](CC3)C)SC)OCC,,,,,,
813,2015814,C17H25N3O2S3,CCOC(CSC1=NC(=NC2=C1C3=C(S2)CN(CC3)C)SC)OCC,,,,,,
814,2015815,"ethyl (3S)-1-[(4-chloro-2,5-dimethoxyphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=S)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
815,2015816,"ethyl (3R)-1-[(4-chloro-2,5-dimethoxyphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=S)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
816,2015817,CID 2015817,C1COCC[NH+]1CCN2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=C[NH+]=CC=C5,,,,,,
817,2015818,CID 2015818,C1COCCN1CCN2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
818,2015819,CID 2015819,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=C[NH+]=CC=C5,,,,,,
819,2015820,CID 2015820,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
820,2015821,"N-[2-(3,4-dimethoxyphenyl)ethyl]-8-ethoxy-5H-pyrimido[5,4-b]indol-4-amine",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3NCCC4=CC(=C(C=C4)OC)OC,,,,,,
821,2015822,CID 2015822,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC=N3)NC2=C1)C4=CC(=C(C(=C4)Br)O)OC)C,,,,,,
822,2015823,CID 2015823,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC=N3)NC2=C1)C4=CC(=C(C(=C4)Br)O)OC)C,,,,,,
823,2015824,CID 2015824,C1CC2=C(C1)C(=NC3=C2C4=C(S3)C(=[N+]5CC[NH+](CC5)CCO)N=CN4)N6CCOCC6,,,,,,
824,2015825,CID 2015825,C1CC2=C(C1)C(=NC3=C2C4=C(S3)C(=[N+]5CCN(CC5)CCO)N=CN4)N6CCOCC6,,,,,,
825,2015826,CID 2015826,CC1=C[C@H]2[C@]3([C@H]([C@@H](N2C4=CC=CC=C14)C(=O)C)C(=O)C5=C(C=CC(=C5)OC)OC)C6=CC=CC=C6NC3=O,,,,,,
826,2015827,CID 2015827,CCCCN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CCC[NH+](C)C)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
827,2015828,CID 2015828,CCCCN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CCCN(C)C)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
828,2015829,CID 2015829,CCCCN1C2=CC=CC=C2[C@]3(C1=O)[C@@H](C(=O)C(=O)N3CCC[NH+](C)C)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
829,2015830,CID 2015830,CCCCN1C2=CC=CC=C2[C@]3(C1=O)[C@@H](C(=O)C(=O)N3CCCN(C)C)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
830,2015831,ethyl (2R)-2-[3-(2-methoxyphenoxy)-2-methyl-4-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)OC3=CC=CC=C3OC,,,,,,
831,2015832,ethyl (2S)-2-[3-(2-methoxyphenoxy)-2-methyl-4-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)OC3=CC=CC=C3OC,,,,,,
832,2015833,CID 2015833,CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
833,2015834,"(2Z)-2-(4-tert-butylbenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl diphenylcarbamate",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
834,2015835,CID 2015835,CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)COC4=C(C=C(C=C4)Cl)Cl)N,,,,,,
835,2015836,"4-Amino-5-[(2,4-dichlorophenoxy)methyl]-11-ethyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)COC4=C(C=C(C=C4)Cl)Cl)N,,,,,,
836,2015837,(2E)-6-ethoxy-2-[(3-fluorophenyl)methylidene]-1-benzofuran-3-one,CCOC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)F)/O2,,,,,,
837,2015838,(2Z)-6-ethoxy-2-[(3-fluorophenyl)methylidene]-1-benzofuran-3-one,CCOC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)F)/O2,,,,,,
838,2015839,CID 2015839,COC1=C(C=C(C=C1)CCN2C(=O)/C(=C/C3=NC(=C(O3)N4CCCCCC4)C#N)/SC2=S)OC,,,,,,
839,2015840,"5-(1-Azepanyl)-2-{[3-(3,4-dimethoxyphenethyl)-4-oxo-2-thioxo-1,3-thiazolan-5-yliden]methyl}-1,3-oxazol-4-yl cyanide",COC1=C(C=C(C=C1)CCN2C(=O)/C(=C\C3=NC(=C(O3)N4CCCCCC4)C#N)/SC2=S)OC,,,,,,
840,2015841,"3-[2-(cyclohex-1-en-1-yl)ethyl]-11-(2-methylpropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C=N2)CCC5=CCCCC5,,,,,,
841,2015842,"11-(3-ethylphenyl)-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=CC(=C5)CC,,,,,,
842,2015843,CID 2015843,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)N3C[C@@H](C[C@@H](C3)C)C)N(C1=O)CC,,,,,,
843,2015844,CID 2015844,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)N3C[C@H](C[C@@H](C3)C)C)N(C1=O)CC,,,,,,
844,2015845,CID 2015845,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)N3C[C@@H](C[C@H](C3)C)C)N(C1=O)CC,,,,,,
845,2015846,"(2E)-3-[2-(4-chlorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-cyclohexylacrylamide",C1CCC(CC1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
846,2015847,CID 2015847,C1CCC(CC1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
847,2015848,"3-methyl-2-prop-2-enyl-1-(propylamino)-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCCNC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1CC=C)C)C#N,,,,,,
848,2015849,"ethyl (2Z)-10-methyl-5-oxo-1-pentyl-2-[(phenylcarbonyl)imino]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
849,2015850,"ethyl (2Z)-2-(acetylimino)-10-methyl-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C)C(C)C,,,,,,
850,2015851,"1-[(5R,7S)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=NC(=N3)N4C(=O)CCC4=O)N2)C5=CC=CC=C5,,,,,,
851,2015852,"1-[(5S,7S)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=NC(=N3)N4C(=O)CCC4=O)N2)C5=CC=CC=C5,,,,,,
852,2015853,"1-[(5R,7R)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=NC(=N3)N4C(=O)CCC4=O)N2)C5=CC=CC=C5,,,,,,
853,2015854,"1-[(5S,7R)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=NC(=N3)N4C(=O)CCC4=O)N2)C5=CC=CC=C5,,,,,,
854,2015855,"(2Z)-2-[4-amino-3-(2,5-dimethylphenyl)-1,3-thiazol-2-ylidene]-2-(benzenesulfonyl)acetonitrile",CC1=CC(=C(C=C1)C)N\2C(=CS/C2=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)N,,,,,,
855,2015856,"(2E)-2-[4-amino-3-(2,5-dimethylphenyl)-1,3-thiazol-2-ylidene]-2-(benzenesulfonyl)acetonitrile",CC1=CC(=C(C=C1)C)N\2C(=CS/C2=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)N,,,,,,
856,2015857,[3-(2-Methoxyphenoxy)-2-methyl-4-oxochromen-7-yl] thiophene-2-carboxylate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CS3)OC4=CC=CC=C4OC,,,,,,
857,2015858,CID 2015858,COC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CC[NH+](CC4)C/C=C\C5=CC=CC=C5,,,,,,
858,2015859,CID 2015859,COC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CCN(CC4)C/C=C\C5=CC=CC=C5,,,,,,
859,2015860,"7-methoxy-4-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]-5H-pyrimido[5,4-b]indole",COC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CC[NH+](CC4)C/C=C/C5=CC=CC=C5,,,,,,
860,2015861,"7-methoxy-4-{4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}-5H-pyrimido[5,4-b]indole",COC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CCN(CC4)C/C=C/C5=CC=CC=C5,,,,,,
861,2015862,Propyl 4-(7-acetyloxy-4-oxochromen-3-yl)oxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C,,,,,,
862,2015863,"7-(5-chloro-2-methylphenyl)-2-(3-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=CC=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=C(C=CC(=C5)Cl)C,,,,,,
863,2015864,"(1S)-7-chloro-1-(4-chlorophenyl)-2-(5-methyl-1,2-oxazol-3-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=NO1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
864,2015865,"(1R)-7-chloro-1-(4-chlorophenyl)-2-(5-methyl-1,2-oxazol-3-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=NO1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
865,2015866,3-(2-bromophenoxy)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl methanesulfonate,CS(=O)(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3Br,,,,,,
866,2015867,CID 2015867,C1=CC=C2C(=C1)C(=CC3=C(N(C(=O)S3)CC(=O)[O-])O)C=N2,,,,,,
867,2015868,"[5-(1H-Indol-3-ylmethylene)-2,4-dioxo-thiazolidin-3-yl]acetic acid",C1=CC=C2C(=C1)C(=CC3=C(N(C(=O)S3)CC(=O)O)O)C=N2,,,,,,
868,2015869,CID 2015869,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/O3)Br,,,,,,
869,2015870,CID 2015870,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=NC=C4)/O3)Br,,,,,,
870,2015871,CID 2015871,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/O3)Br,,,,,,
871,2015872,(2Z)-6-[(4-bromobenzyl)oxy]-2-(pyridin-4-ylmethylidene)-1-benzofuran-3(2H)-one,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=NC=C4)/O3)Br,,,,,,
872,2015873,"diethyl-[3-[(1S)-1-(2-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]propyl]azanium",CC[NH+](CC)CCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=CC=C4OC,,,,,,
873,2015874,"(1S)-2-[3-(diethylamino)propyl]-1-(2-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=CC=C4OC,,,,,,
874,2015875,"diethyl-[3-[(1R)-1-(2-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]propyl]azanium",CC[NH+](CC)CCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=CC=C4OC,,,,,,
875,2015876,"(1R)-2-[3-(diethylamino)propyl]-1-(2-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=CC=C4OC,,,,,,
876,2015877,"(5R)-5-[(4-bromophenyl)methyl]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)[C@H](S2)CC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
877,2015878,"(5S)-5-[(4-bromophenyl)methyl]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
878,2015879,CID 2015879,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/O3)[N+](=O)[O-],,,,,,
879,2015880,CID 2015880,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=NC=C4)/O3)[N+](=O)[O-],,,,,,
880,2015881,CID 2015881,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/O3)[N+](=O)[O-],,,,,,
881,2015882,(Z)-6-((4-nitrobenzyl)oxy)-2-(pyridin-4-ylmethylene)benzofuran-3(2H)-one,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=NC=C4)/O3)[N+](=O)[O-],,,,,,
882,2015883,"N-(4-ethylphenyl)-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2OC4=CC=CC=C43)C,,,,,,
883,2015884,"11-(3-bromophenyl)-3-hexyl-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)Br)C,,,,,,
884,2015885,CID 2015885,CCC1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=CC=C5Cl)C,,,,,,
885,2015886,CID 2015886,CCC1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=CC=C5Cl)C,,,,,,
886,2015887,"(7S)-3-butyl-9-(4-ethylphenyl)-1,7-dimethyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCCN1C(=O)C2=C(NC3=[N+]2C[C@H](CN3C4=CC=C(C=C4)CC)C)N(C1=O)C,,,,,,
887,2015888,"(7R)-3-butyl-9-(4-ethylphenyl)-1,7-dimethyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCCN1C(=O)C2=C(NC3=[N+]2C[C@@H](CN3C4=CC=C(C=C4)CC)C)N(C1=O)C,,,,,,
888,2015889,"3-(4-Methylphenyl)-1-{2-[(2-methylphenyl)amino]-2-oxoethyl}-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CC(=O)NC4=CC=CC=C4C,,,,,,
