,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1230,1876231,1-[(4-Benzylpiperidin-1-ium-1-yl)methyl]-3-(2-methoxyphenyl)iminoindol-2-one,COC1=CC=CC=C1N=C2C3=CC=CC=C3N(C2=O)C[NH+]4CCC(CC4)CC5=CC=CC=C5,,,,,,
1231,1876232,"(3E)-1-[(4-benzylpiperidin-1-yl)methyl]-3-[(2-methoxyphenyl)imino]-1,3-dihydro-2H-indol-2-one",COC1=CC=CC=C1N=C2C3=CC=CC=C3N(C2=O)CN4CCC(CC4)CC5=CC=CC=C5,,,,,,
1232,1876233,"2-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(3-methoxypropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NCCC4=CC(=C(C=C4)OC)OC)N,,,,,,
1233,1876234,(3R)-3-(4-methylphenyl)-N-naphthalen-1-yl-3-(4-propan-2-yloxyphenyl)propanamide,CC1=CC=C(C=C1)[C@@H](CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)OC(C)C,,,,,,
1234,1876235,(3S)-3-(4-methylphenyl)-N-naphthalen-1-yl-3-(4-propan-2-yloxyphenyl)propanamide,CC1=CC=C(C=C1)[C@H](CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)OC(C)C,,,,,,
1235,1876236,CID 1876236,CC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C3=CC(=C(C=C3)C)Cl)C(=O)C4=CC=CC=C4,,,,,,
1236,1876237,CID 1876237,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=CC(=C(C=C3)C)Cl)C(=O)C4=CC=CC=C4,,,,,,
1237,1876238,CID 1876238,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1238,1876239,CID 1876239,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1239,1876240,7-[2-(4-bromophenyl)-2-oxoethoxy]-3-hexyl-4-methyl-2H-chromen-2-one,CCCCCCC1=C(C2=C(C=C(C=C2)OCC(=O)C3=CC=C(C=C3)Br)OC1=O)C,,,,,,
1240,1876241,"1-(3,4-dichlorophenyl)-2-(4-methoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl,,,,,,
1241,1876242,CID 1876242,CC(C)C1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)N4CC[NH+](CC4)C/C=C\C5=CC=CC=C5,,,,,,
1242,1876243,CID 1876243,CC(C)C1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)N4CCN(CC4)C/C=C\C5=CC=CC=C5,,,,,,
1243,1876244,"4-[5-(Trifluoromethyl)-1,3,4-thiadiazol-2-yl]morpholine",C1COCCN1C2=NN=C(S2)C(F)(F)F,,,,,,
1244,1876245,"9-{4-[(2-chloro-6-fluorobenzyl)oxy]-3-methoxyphenyl}-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",COC1=C(C=CC(=C1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4)OCC5=C(C=CC=C5Cl)F,,,,,,
1245,1876246,"1-(4-fluorobenzyl)-3-[(4-fluorophenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-2-amine",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)CC4=CC=C(C=C4)F)N)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
1246,1876247,"2-[(4S)-2-amino-4-(3-bromophenyl)-3-cyano-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridin-6-yl]ethyl-dimethylazanium",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CC[NH+](C)C,,,,,,
1247,1876248,"(4S)-2-amino-4-(3-bromophenyl)-6-[2-(dimethylamino)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CCN(C)C,,,,,,
1248,1876249,"2-[(4R)-2-amino-4-(3-bromophenyl)-3-cyano-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridin-6-yl]ethyl-dimethylazanium",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CC[NH+](C)C,,,,,,
1249,1876250,"(4R)-2-amino-4-(3-bromophenyl)-6-[2-(dimethylamino)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CCN(C)C,,,,,,
1250,1876251,"ethyl (4S)-6-amino-5-cyano-4-(7-methoxy-1,3-benzodioxol-5-yl)-2-propyl-4H-pyran-3-carboxylate",CCCC1=C([C@H](C(=C(O1)N)C#N)C2=CC3=C(C(=C2)OC)OCO3)C(=O)OCC,,,,,,
1251,1876252,"ethyl (4R)-6-amino-5-cyano-4-(7-methoxy-1,3-benzodioxol-5-yl)-2-propyl-4H-pyran-3-carboxylate",CCCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC3=C(C(=C2)OC)OCO3)C(=O)OCC,,,,,,
1252,1876253,"2-methoxyethyl (2S,5S)-2-ethyl-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C(=O)OC,,,,,,
1253,1876254,"2-methoxyethyl (2R,5S)-2-ethyl-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C(=O)OC,,,,,,
1254,1876255,"2-methoxyethyl (2S,5R)-2-ethyl-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C(=O)OC,,,,,,
1255,1876256,"2-methoxyethyl (2R,5R)-2-ethyl-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C(=O)OC,,,,,,
1256,1876257,"2-amino-1-[(5-bromo-2-hydroxyphenyl)methylideneamino]-N-(3-methoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=C(C=CC(=C4)Br)O)N,,,,,,
1257,1876258,"2-amino-1-(3-chlorophenyl)-N-(2-methylpropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)CNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)Cl)N,,,,,,
1258,1876259,"2-amino-N-(2-chlorobenzyl)-1-(3-chlorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C(=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=CC=C5)Cl)N)Cl,,,,,,
1259,1876260,"2-amino-1-(2-chlorobenzyl)-N-cyclopentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5Cl)N,,,,,,
1260,1876261,"(4S)-2-amino-6-(1,3-benzodioxol-5-ylmethyl)-4-(furan-2-yl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CO3)C(=O)N1CC4=CC5=C(C=C4)OCO5,,,,,,
1261,1876262,"(4R)-2-amino-6-(1,3-benzodioxol-5-ylmethyl)-4-(furan-2-yl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CO3)C(=O)N1CC4=CC5=C(C=C4)OCO5,,,,,,
1262,1876263,CID 1876263,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OCC=C,,,,,,
1263,1876264,CID 1876264,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OCC=C,,,,,,
1264,1876265,CID 1876265,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OCC=C,,,,,,
1265,1876266,CID 1876266,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OCC=C,,,,,,
1266,1876267,CID 1876267,C1C[C@@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)[N+](=O)[O-])N,,,,,,
1267,1876268,CID 1876268,C1C[C@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)[N+](=O)[O-])N,,,,,,
1268,1876269,"4-(4-methoxyphenyl)-N,1-diphenyl-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene-3-carbothioamide",COC1=CC=C(C=C1)C2=C(N3C4=C2CCCCN4C(=N3)C5=CC=CC=C5)C(=S)NC6=CC=CC=C6,,,,,,
1269,1876270,CID 1876270,COC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2C4=CC=CC=[NH+]4)OC5=CC=CC=C5C3=O,,,,,,
1270,1876271,CID 1876271,COC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=CC=CC=[NH+]4)OC5=CC=CC=C5C3=O,,,,,,
1271,1876272,"2-amino-1-(1,3-benzodioxol-5-yl)-N-(4-chlorobenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1OC2=C(O1)C=C(C=C2)N3C(=C(C4=NC5=CC=CC=C5N=C43)C(=O)NCC6=CC=C(C=C6)Cl)N,,,,,,
1272,1876273,"N-({2-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]hydrazinyl}carbonothioyl)pyridine-3-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NNC(=S)NC(=O)C3=CN=CC=C3,,,,,,
1273,1876274,"(1S)-1-(3-chlorophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)Cl)C5=NC=CS5,,,,,,
1274,1876275,"(1R)-1-(3-chlorophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)Cl)C5=NC=CS5,,,,,,
1275,1876276,CID 1876276,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N3CN(CN=C3S2)C4=CC=C(C=C4)Br,,,,,,
1276,1876277,"(7Z)-3-(4-bromophenyl)-7-(3,4,5-trimethoxybenzylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N3CN(CN=C3S2)C4=CC=C(C=C4)Br,,,,,,
1277,1876278,CID 1876278,CCC1=CC=C(C=C1)N2CNC3=[N+](C2)C(=O)/C(=C/C4=CC=CC=N4)/S3,,,,,,
1278,1876279,"(7Z)-3-(4-ethylphenyl)-7-(pyridin-2-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=CC=N4)/S3,,,,,,
1279,1876280,CID 1876280,CCC1=CC=C(C=C1)N2CNC3=[N+](C2)C(=O)/C(=C\C4=CC=CC=N4)/S3,,,,,,
1280,1876281,CID 1876281,CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=CC=N4)/S3,,,,,,
1281,1876282,"2-(3,4-dimethoxyphenyl)-N-(4-hydroxyphenyl)quinoline-4-carboxamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)O)OC,,,,,,
1282,1876283,CID 1876283,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OCC,,,,,,
1283,1876284,CID 1876284,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OCC,,,,,,
1284,1876285,"(9R,11S)-9-(2-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=CC=CC=C4O[C@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
1285,1876286,"(9R,11R)-9-(2-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=CC=CC=C4O[C@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
1286,1876287,"(9S,11S)-9-(2-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
1287,1876288,"(9S,11R)-9-(2-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
1288,1876289,CID 1876289,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)CC4=CC=C(C=C4)Cl)C5=CC(=CC=C5)Br,,,,,,
1289,1876290,"2-methoxyethyl (2S,5S)-2-ethyl-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C,,,,,,
1290,1876291,"2-methoxyethyl (2R,5S)-2-ethyl-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C,,,,,,
1291,1876292,"2-methoxyethyl (2S,5R)-2-ethyl-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C,,,,,,
1292,1876293,"2-methoxyethyl (2R,5R)-2-ethyl-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC=C(C=C3)C,,,,,,
1293,1876294,"2-amino-N-(4-chlorobenzyl)-1-[4-(diethylamino)phenyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)Cl)N,,,,,,
1294,1876295,CID 1876295,C1CC[C@@]23[C@@H](C1)[C@@](C(=N)O2)(C([C@@H](O3)C4=CC=[NH+]C=C4)(C#N)C#N)C#N,,,,,,
1295,1876296,CID 1876296,C1CC[C@@]23[C@@H](C1)[C@@](C(=N)O2)(C([C@@H](O3)C4=CC=NC=C4)(C#N)C#N)C#N,,,,,,
1296,1876297,"2-amino-1-[(4-ethoxyphenyl)methylideneamino]-N-(2-phenylethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCOC1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CC=CC=C5)N,,,,,,
1297,1876298,"Ethyl 1-[(4,5-dimethoxy-2-nitrophenyl)carbonyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
1298,1876299,"2-((3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=NC2=C(C(=O)N1CC)C3(CCCC3)CC4=CC=CC=C42,,,,,,
1299,1876300,N-[2-(3-chloro-4-methoxybenzoyl)-1-benzofuran-3-yl]-2-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4OC)Cl,,,,,,
1300,1876301,"2-amino-1-(3-chloro-4-fluorophenyl)-N-cyclopentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)F)Cl)N,,,,,,
1301,1876302,"12-butyl-9-(butylsulfanyl)-5H-spiro[benzo[h][1,2,4]triazolo[3,4-b]quinazoline-6,1'-cyclopentan]-7(12H)-one",CCCCN1C2=C(C(=O)N3C1=NN=C3SCCCC)C4(CCCC4)CC5=CC=CC=C52,,,,,,
1302,1876303,"11-(3-chloro-4-methylphenyl)-3-(4-chlorobenzyl)-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC1=C(C=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC6=CC=C(C=C6)Cl)Cl,,,,,,
1303,1876304,"11-(furan-2-ylmethyl)-3-(4-methylbenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3CC6=CC=CO6,,,,,,
1304,1876305,"2-amino-1-[(4-tert-butylphenyl)methylideneamino]-N-[2-(4-methoxyphenyl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CC=C(C=C5)OC)N,,,,,,
1305,1876306,"3-[(Z)-(3-hexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-2-[(2-methylpropyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",CCCCCCN1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)NCC(C)C)/SC1=S,,,,,,
1306,1876307,"(5E)-3-hexyl-5-[[9-methyl-2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCN1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)NCC(C)C)/SC1=S,,,,,,
1307,1876308,"2-amino-N-butyl-1-[(4-fluorophenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=C(C=C4)F)N,,,,,,
1308,1876309,"2-{[5-(furan-2-yl)-2,2-dimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}-N-(2-phenylethyl)acetamide",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)SCC(=O)NCCC5=CC=CC=C5)C6=CC=CO6)C,,,,,,
1309,1876310,"17-(1,3-benzodioxol-5-ylmethyl)-14-methyl-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC6=C(C=C5)OCO6)C(=O)N1C[C@H]7CCCO7,,,,,,
1310,1876311,"17-(1,3-benzodioxol-5-ylmethyl)-14-methyl-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC6=C(C=C5)OCO6)C(=O)N1C[C@@H]7CCCO7,,,,,,
1311,1876312,CID 1876312,CCC1=CC=C(C=C1)C2=C[N+]3=C(N2CCCO)NC(=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1312,1876313,"1-(4-methoxybenzyl)-2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1313,1876314,CID 1876314,C1=CC(=CC=C1/C=C\C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Cl,,,,,,
1314,1876315,"(E)-N-[(7R)-5,7-bis(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-(4-chlorophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Cl,,,,,,
1315,1876316,CID 1876316,C1=CC(=CC=C1/C=C\C(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Cl,,,,,,
1316,1876317,"(E)-N-[(7S)-5,7-bis(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-(4-chlorophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Cl,,,,,,
1317,1876318,"2-(3-bromophenyl)-1-(4-butoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",CCCCOC1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)Br,,,,,,
1318,1876319,"(5Z)-3-(3-chloro-4-methylphenyl)-5-(3-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)O)/SC2=S)Cl,,,,,,
1319,1876320,CID 1876320,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)O)/SC2=S)Cl,,,,,,
1320,1876321,"2-(1-Benzylindol-3-yl)-5,7-dimethyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6)C,,,,,,
1321,1876322,"2-(1-Benzylindol-3-yl)-5,7-dimethyl-1,3-diazatricyclo[3.3.1.13,7]decan-6-ol",CC12CN3CC(C1O)(CN(C2)C3C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6)C,,,,,,
1322,1876323,"N-(2-methylphenyl)-1-(4-methylphenyl)-4-phenyl-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene-3-carbothioamide",CC1=CC=C(C=C1)C2=NN3C(=C(C4=C3N2CCCC4)C5=CC=CC=C5)C(=S)NC6=CC=CC=C6C,,,,,,
1323,1876324,"1-{4-[2-(3-bromophenyl)-1H-imidazo[4,5-b]quinoxalin-1-yl]phenyl}ethanone",CC(=O)C1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)Br,,,,,,
1324,1876325,"2-amino-1-[[4-(dimethylamino)phenyl]methylideneamino]-N-(2-methoxyethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",CN(C)C1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCOC)N,,,,,,
1325,1876326,CID 1876326,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)OCC5=CC=CC(=C5)C,,,,,,
1326,1876327,CID 1876327,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)OCC5=CC=CC(=C5)C,,,,,,
1327,1876328,CID 1876328,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)OCC5=CC=CC(=C5)C,,,,,,
1328,1876329,CID 1876329,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)OCC5=CC=CC(=C5)C,,,,,,
1329,1876330,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[9-methyl-4-oxo-2-(3-propan-2-yloxypropylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)NCCCOC(C)C,,,,,,
1330,1876331,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[9-methyl-4-oxo-2-(3-propan-2-yloxypropylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)NCCCOC(C)C,,,,,,
