,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1551,2646552,"[2-(Carbamoylamino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC(=O)N,,,,,,
1552,2646553,"N-carbamoyl-2-[[3-(3-methylbutyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC(C)CCN1C(=O)C2=C(N=C1SCC(=O)NC(=O)N)SC3=C2CCCC3,,,,,,
1553,2646554,"N-carbamoyl-2-[[(7S)-7-methyl-3-(3-methylbutyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC(=O)N)CCC(C)C,,,,,,
1554,2646555,"N-carbamoyl-2-[[(7R)-7-methyl-3-(3-methylbutyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC(=O)N)CCC(C)C,,,,,,
1555,2646556,CID 2646556,CC(C)NC(=O)CSC1=NC(=CN1C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)O,,,,,,
1556,2646557,CID 2646557,COCCNC(=O)CSC1=NC(=CN1C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)O,,,,,,
1557,2646558,CID 2646558,CCNC(=O)CSC1=NC(=CN1C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)O,,,,,,
1558,2646559,CID 2646559,C=CCNC(=O)CSC1=NC(=CN1C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)O,,,,,,
1559,2646560,CID 2646560,CCCNC(=O)CSC1=NC(=CN1C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)O,,,,,,
1560,2646561,CID 2646561,C1=CC=C(C=C1)N2C=C(N=C2SCC(=O)NC(=O)N)C3=CC(=CC=C3)[N+](=O)O,,,,,,
1561,2646562,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-nitrobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1562,2646563,[2-[(3-Ethoxycarbonyl-5-ethylthiophen-2-yl)amino]-2-oxoethyl] 5-nitrofuran-2-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)OCC,,,,,,
1563,2646564,[(1R)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 5-nitrofuran-2-carboxylate,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1564,2646565,[(1S)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 5-nitrofuran-2-carboxylate,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1565,2646566,[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 5-nitrofuran-2-carboxylate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1566,2646567,[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 5-nitrofuran-2-carboxylate,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1567,2646568,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
1568,2646569,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
1569,2646570,Ethyl 5-ethyl-2-[[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3)C(=O)OCC,,,,,,
1570,2646571,(2R)-N-(4-methylphenyl)-2-phenyl-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=NN3C4=CC=CC=C4,,,,,,
1571,2646572,(2S)-N-(4-methylphenyl)-2-phenyl-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=NN3C4=CC=CC=C4,,,,,,
1572,2646573,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-chloro-3-nitrobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1573,2646574,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 3-nitrobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1574,2646575,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-bromobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
1575,2646576,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-chlorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2Cl,,,,,,
1576,2646577,Ethyl 5-ethyl-2-[[2-(4-hydroxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=C(C=C2)O)C(=O)OCC,,,,,,
1577,2646578,[(1R)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 4-hydroxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)O,,,,,,
1578,2646579,[(1S)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 4-hydroxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)O,,,,,,
1579,2646580,[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 4-hydroxybenzoate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=C(C=C3)O,,,,,,
1580,2646581,[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 4-hydroxybenzoate,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=C(C=C3)O,,,,,,
1581,2646582,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-hydroxybenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
1582,2646583,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-phenylquinoline-4-carboxylate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1583,2646584,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-bromobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
1584,2646585,CID 2646585,C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
1585,2646586,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-fluorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)F,,,,,,
1586,2646587,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-chlorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
1587,2646588,Ethyl 5-ethyl-2-[[2-(2-hydroxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=CC=C2O)C(=O)OCC,,,,,,
1588,2646589,[(1R)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 2-hydroxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3O,,,,,,
1589,2646590,[(1S)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 2-hydroxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3O,,,,,,
1590,2646591,[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-hydroxybenzoate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CC=C3O,,,,,,
1591,2646592,[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-hydroxybenzoate,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CC=C3O,,,,,,
1592,2646593,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-hydroxybenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2O,,,,,,
1593,2646594,Ethyl 5-ethyl-2-[[2-(2-methoxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=CC=C2OC)C(=O)OCC,,,,,,
1594,2646595,[(1R)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 2-methoxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3OC,,,,,,
1595,2646596,[(1S)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 2-methoxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3OC,,,,,,
1596,2646597,[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1597,2646598,[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1598,2646599,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
1599,2646600,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] quinoline-2-carboxylate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
1600,2646601,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-chloro-5-nitrobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1601,2646602,[2-[(3-Ethoxycarbonyl-5-ethylthiophen-2-yl)amino]-2-oxoethyl] furan-2-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=CO2)C(=O)OCC,,,,,,
1602,2646603,CID 2646603,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CO3,,,,,,
1603,2646604,[(1S)-2-(4-methylanilino)-2-oxo-1-phenylethyl] furan-2-carboxylate,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CO3,,,,,,
1604,2646605,[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] furan-2-carboxylate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
1605,2646606,[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] furan-2-carboxylate,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
1606,2646607,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
1607,2646608,"2-(2-chlorophenoxy)-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)COC2=CC=CC=C2Cl,,,,,,
1608,2646609,(2S)-N-(4-fluorophenyl)-2-(4-nitrophenoxy)-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1609,2646610,(2R)-N-(4-fluorophenyl)-2-(4-nitrophenoxy)-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1610,2646611,"2-(3-chlorophenoxy)-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)COC2=CC(=CC=C2)Cl,,,,,,
1611,2646612,"2-(2,4-dichlorophenoxy)-N-[(3S)-1,1-dioxothiolan-3-yl]acetamide",C1CS(=O)(=O)C[C@H]1NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1612,2646613,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1613,2646614,CID 2646614,C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
1614,2646615,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-phenylsulfanylacetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CSC2=CC=CC=C2,,,,,,
1615,2646616,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-nitrobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1616,2646617,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 5-methylthiophene-2-carboxylate",CC1=CC=C(S1)C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
1617,2646618,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-phenoxybenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1618,2646619,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-(trifluoromethyl)benzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
1619,2646620,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 3-chlorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
1620,2646621,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 3-(trifluoromethyl)benzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1621,2646622,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-chloro-2-nitrobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1622,2646623,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-iodobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)I,,,,,,
1623,2646624,Ethyl 5-ethyl-2-[[2-(4-methoxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=C(C=C2)OC)C(=O)OCC,,,,,,
1624,2646625,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
1625,2646626,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2,4-dichlorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1626,2646627,Ethyl 5-ethyl-2-[[2-(2-fluorobenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=CC=C2F)C(=O)OCC,,,,,,
1627,2646628,[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-fluorobenzoate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CC=C3F,,,,,,
1628,2646629,[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 2-fluorobenzoate,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CC=C3F,,,,,,
1629,2646630,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-fluorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1630,2646631,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 3,4-dichlorobenzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1631,2646632,"Ethyl 5-ethyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCC1=CC(=C(S1)NC(=O)CSC2=NN=CN2C)C(=O)OCC,,,,,,
1632,2646633,"(2R)-N-(4-methylphenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-2-phenylacetamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=CN3C,,,,,,
1633,2646634,"(2S)-N-(4-methylphenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-2-phenylacetamide",CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=CN3C,,,,,,
1634,2646635,CID 2646635,CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=O,,,,,,
1635,2646636,CID 2646636,CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C/C3=CN=CC=C3)/SC2=O,,,,,,
1636,2646637,CID 2646637,CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=O,,,,,,
1637,2646638,CID 2646638,CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C\C3=CN=CC=C3)/SC2=O,,,,,,
1638,2646639,[2-[(3-Ethoxycarbonyl-5-ethylthiophen-2-yl)amino]-2-oxoethyl] 2-chloropyridine-3-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=C(N=CC=C2)Cl)C(=O)OCC,,,,,,
1639,2646640,[(1R)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 2-chloropyridine-3-carboxylate,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(N=CC=C3)Cl,,,,,,
1640,2646641,[(1S)-2-(4-methylanilino)-2-oxo-1-phenylethyl] 2-chloropyridine-3-carboxylate,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(N=CC=C3)Cl,,,,,,
1641,2646642,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-chloropyridine-3-carboxylate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=C(N=CC=C2)Cl,,,,,,
1642,2646643,CID 2646643,CC1=CC(=NO1)NC(=O)COC(=O)/C(=C\C2=CC=C(C=C2)OC)/C#N,,,,,,
1643,2646644,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",CC1=CC(=NO1)NC(=O)COC(=O)/C(=C/C2=CC=C(C=C2)OC)/C#N,,,,,,
1644,2646645,CID 2646645,CC(C)(C)NC(=O)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)OC)/C#N,,,,,,
1645,2646646,CID 2646646,CC(C)(C)NC(=O)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)OC)/C#N,,,,,,
1646,2646647,CID 2646647,CC(C)NC(=O)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)OC)/C#N,,,,,,
1647,2646648,[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,CC(C)NC(=O)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)OC)/C#N,,,,,,
1648,2646649,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
1649,2646650,CID 2646650,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
1650,2646651,CID 2646651,C[C@@H](C(C)C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)OC)/C#N,,,,,,
1651,2646652,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,C[C@@H](C(C)C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)OC)/C#N,,,,,,
1652,2646653,CID 2646653,C[C@H](C(C)C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)OC)/C#N,,,,,,
1653,2646654,CID 2646654,C[C@H](C(C)C)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)OC)/C#N,,,,,,
1654,2646655,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NCC(F)(F)F,,,,,,
1655,2646656,CID 2646656,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NCC(F)(F)F,,,,,,
1656,2646657,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
1657,2646658,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
1658,2646659,(7-methyl-2-oxochromen-4-yl)methyl (Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)/C(=C\C3=CC=C(C=C3)OC)/C#N,,,,,,
1659,2646660,(7-methyl-2-oxochromen-4-yl)methyl (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)/C(=C/C3=CC=C(C=C3)OC)/C#N,,,,,,
1660,2646661,Ethyl 2-[(2-benzoyloxyacetyl)amino]-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)COC(=O)C2=CC=CC=C2)C(=O)OCC,,,,,,
1661,2646662,[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] benzoate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CC=C3,,,,,,
1662,2646663,[(1R)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] benzoate,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)OC(=O)C3=CC=CC=C3,,,,,,
1663,2646664,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] benzoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2,,,,,,
1664,2646665,CID 2646665,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=NOC(=C3)C,,,,,,
1665,2646666,"2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=NOC(=C3)C,,,,,,
1666,2646667,CID 2646667,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC(=O)NC(C)(C)C,,,,,,
1667,2646668,N-(tert-butylcarbamoyl)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC(=O)NC(C)(C)C,,,,,,
1668,2646669,CID 2646669,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
1669,2646670,"6-ethoxy-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1H-benzimidazole",CCOC1=CC2=C(C=C1)N=C(N2)SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
1670,2646671,CID 2646671,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC(=O)NC(C)C,,,,,,
1671,2646672,2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC(=O)NC(C)C,,,,,,
1672,2646673,CID 2646673,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
1673,2646674,"4-[2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
1674,2646675,CID 2646675,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
