,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
155,815156,"(3S)-1-(2,5-dimethylfuran-3-carbonyl)-N-(4-fluorophenyl)piperidine-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
156,815157,CID 815157,CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=NC=C3,,,,,,
157,815158,CID 815158,CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=NC=C3,,,,,,
158,815159,CID 815159,CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CN=CC=C3,,,,,,
159,815160,CID 815160,CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CN=CC=C3,,,,,,
160,815161,CID 815161,CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=CC=N3,,,,,,
161,815162,CID 815162,CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=CC=N3,,,,,,
162,815163,"N-[3-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-3-oxopropyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NCCC(=O)N2CCC3(CC2)OCCO3,,,,,,
163,815164,"N-[3-(cyclopropylamino)-3-oxopropyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NCCC(=O)NC2CC2,,,,,,
164,815165,"2,5-dimethyl-N-[3-oxo-3-(pyrrolidin-1-yl)propyl]furan-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NCCC(=O)N2CCCC2,,,,,,
165,815166,"N-[3-(2-fluoroanilino)-3-oxopropyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NCCC(=O)NC2=CC=CC=C2F,,,,,,
166,815167,"N-(1-pyridin-4-ylethylideneamino)-1,3-benzodioxole-5-carboxamide",CC(=NNC(=O)C1=CC2=C(C=C1)OCO2)C3=CC=NC=C3,,,,,,
167,815168,"2,5-dimethyl-N-[3-(4-methylanilino)-3-oxopropyl]furan-3-carboxamide",CC1=CC=C(C=C1)NC(=O)CCNC(=O)C2=C(OC(=C2)C)C,,,,,,
168,815169,3-chloro-6-fluoro-N-(thiophen-2-ylmethylideneamino)-1-benzothiophene-2-carboxamide,C1=CSC(=C1)C=NNC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
169,815170,"N-[3-(4-acetylpiperazin-1-yl)-3-oxopropyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NCCC(=O)N2CCN(CC2)C(=O)C,,,,,,
170,815171,(3R)-1-(2-methylfuran-3-carbonyl)-N-(2-piperidin-1-ylethyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCCN3CCCCC3,,,,,,
171,815172,(3S)-1-(2-methylfuran-3-carbonyl)-N-(2-piperidin-1-ylethyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCCN3CCCCC3,,,,,,
172,815173,(3R)-1-(2-methylfuran-3-carbonyl)-N-(2-morpholin-4-ylethyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCCN3CCOCC3,,,,,,
173,815174,"2-methoxy-N,2,2-triphenylacetamide",COC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
174,815175,(3S)-1-(2-methylfuran-3-carbonyl)-N-(2-morpholin-4-ylethyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCCN3CCOCC3,,,,,,
175,815176,(4-ethylpiperazin-1-yl)-[(3S)-1-(2-methylfuran-3-carbonyl)piperidin-3-yl]methanone,CCN1CCN(CC1)C(=O)[C@H]2CCCN(C2)C(=O)C3=C(OC=C3)C,,,,,,
176,815177,N-[(4-propan-2-ylphenyl)methylideneamino]cyclohexanecarboxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2CCCCC2,,,,,,
177,815178,(4-ethylpiperazin-1-yl)-[(3R)-1-(2-methylfuran-3-carbonyl)piperidin-3-yl]methanone,CCN1CCN(CC1)C(=O)[C@@H]2CCCN(C2)C(=O)C3=C(OC=C3)C,,,,,,
178,815179,N'-acetyl-3-chloro-1-benzothiophene-2-carbohydrazide,CC(=O)NNC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
179,815180,CID 815180,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N[C@@H]3CCCCNC3=O,,,,,,
180,815181,CID 815181,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N[C@@H]3CCCCNC3=O,,,,,,
181,815182,CID 815182,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCCC3=CC=CC=N3,,,,,,
182,815183,4-tert-butyl-N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)benzamide,CCC1=C(SC(=C1C#N)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
183,815184,CID 815184,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCCC3=CC=CC=N3,,,,,,
184,815185,3-Chloro-6-methylbenzo[b]thiophene-2-carboxylic acid,CC1=CC2=C(C=C1)C(=C(S2)C(=O)O)Cl,,,,,,
185,815186,CID 815186,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N3CCC(CC3)C(=O)N,,,,,,
186,815187,CID 815187,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N3CCC(CC3)C(=O)N,,,,,,
187,815188,CID 815188,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NC3CC3,,,,,,
188,815189,CID 815189,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NC3CC3,,,,,,
189,815190,CID 815190,C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@@H]2CCCN(C2)C(=O)C3=C(OC=C3)C,,,,,,
190,815191,CID 815191,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCCC(C)C,,,,,,
191,815192,CID 815192,CN1C2=CC=CC=C2C(=NOC(=O)C3=CC=CC=C3)C1=O,,,,,,
192,815193,CID 815193,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCCC(C)C,,,,,,
193,815194,CID 815194,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N[C@@H](C)C(C)C,,,,,,
194,815195,"2-Indolo[3,2-b]quinoxalin-6-ylethanol",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3N2CCO,,,,,,
195,815196,CID 815196,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N[C@@H](C)C(C)C,,,,,,
196,815197,CID 815197,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N[C@H](C)C(C)C,,,,,,
197,815198,5-[2-(4-Tert-butylphenyl)sulfanylethyl]-2-methylpyridine,CC1=NC=C(C=C1)CCSC2=CC=C(C=C2)C(C)(C)C,,,,,,
198,815199,CID 815199,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N[C@H](C)C(C)C,,,,,,
199,815200,CID 815200,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCC(C)C,,,,,,
200,815201,CID 815201,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCC(C)C,,,,,,
201,815202,CID 815202,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=CO3,,,,,,
202,815203,(3R)-N-cyclohexyl-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NC3CCCCC3,,,,,,
203,815204,(3S)-N-cyclohexyl-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NC3CCCCC3,,,,,,
204,815205,CID 815205,CC[C@@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)C2=C(OC=C2)C,,,,,,
205,815206,2-[2-(4-Nitrophenyl)sulfanylethyl]pyridine,C1=CC=NC(=C1)CCSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
206,815207,CID 815207,CC[C@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)C2=C(OC=C2)C,,,,,,
207,815208,"2-{2-[(2,5-Dichlorophenyl)sulfanyl]ethyl}pyridine",C1=CC=NC(=C1)CCSC2=C(C=CC(=C2)Cl)Cl,,,,,,
208,815209,CID 815209,CC[C@@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)C2=C(OC=C2)C,,,,,,
209,815210,CID 815210,CC[C@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)C2=C(OC=C2)C,,,,,,
210,815211,CID 815211,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=CC=C3,,,,,,
211,815212,CID 815212,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=CC=C3,,,,,,
212,815213,CID 815213,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N3CCCC3,,,,,,
213,815214,CID 815214,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N3CCCC3,,,,,,
214,815215,[(3R)-1-(2-methylfuran-3-carbonyl)piperidin-3-yl]-morpholin-4-ylmethanone,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N3CCOCC3,,,,,,
215,815216,[(3S)-1-(2-methylfuran-3-carbonyl)piperidin-3-yl]-morpholin-4-ylmethanone,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N3CCOCC3,,,,,,
216,815217,"1,2-Dimethyl-5-[2-(4-propan-2-ylphenyl)sulfinylethyl]pyridin-1-ium",CC1=[N+](C=C(C=C1)CCS(=O)C2=CC=C(C=C2)C(C)C)C,,,,,,
217,815218,CID 815218,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCCC3=CC=CC=C3,,,,,,
218,815219,CID 815219,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCCC3=CC=CC=C3,,,,,,
219,815220,CID 815220,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
220,815221,CID 815221,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
221,815222,CID 815222,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
222,815223,CID 815223,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
223,815224,4-tert-butyl-N-(6-methylpyridin-2-yl)benzenesulfonamide,CC1=NC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
224,815225,(3R)-N-(2-fluorophenyl)-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NC3=CC=CC=C3F,,,,,,
225,815226,(3S)-N-(2-fluorophenyl)-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=CC=C3F,,,,,,
226,815227,(3R)-N-(4-fluorophenyl)-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
227,815228,(3S)-N-(4-fluorophenyl)-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
228,815229,"(3S)-N-(3,4-dimethylphenyl)-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN(C2)C(=O)C3=C(OC=C3)C)C,,,,,,
229,815230,"(3R)-N-(3,4-dimethylphenyl)-1-(2-methylfuran-3-carbonyl)piperidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C(=O)C3=C(OC=C3)C)C,,,,,,
230,815231,CID 815231,CC1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)C(=O)C3=C(OC=C3)C,,,,,,
231,815232,CID 815232,CC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C(=O)C3=C(OC=C3)C,,,,,,
232,815233,CID 815233,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=NC=C3,,,,,,
233,815234,CID 815234,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=NC=C3,,,,,,
234,815235,1-[4-[(3R)-1-(2-methylfuran-3-carbonyl)piperidine-3-carbonyl]piperazin-1-yl]ethanone,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)N3CCN(CC3)C(=O)C,,,,,,
235,815236,1-[4-[(3S)-1-(2-methylfuran-3-carbonyl)piperidine-3-carbonyl]piperazin-1-yl]ethanone,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)N3CCN(CC3)C(=O)C,,,,,,
236,815237,CID 815237,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
237,815238,CID 815238,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
238,815239,(3R)-1-(2-methylfuran-3-carbonyl)-N-(pyridin-3-ylmethyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@H](C2)C(=O)NCC3=CN=CC=C3,,,,,,
239,815240,"3-(4-Chlorophenyl)-1-(2,4,6-trimethylphenyl)pyrrole-2,5-dione",CC1=CC(=C(C(=C1)C)N2C(=O)C=C(C2=O)C3=CC=C(C=C3)Cl)C,,,,,,
240,815241,"2-chloro-N-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)NC(=O)C4=CC=CC=C4Cl,,,,,,
241,815242,(3S)-1-(2-methylfuran-3-carbonyl)-N-(pyridin-3-ylmethyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CN=CC=C3,,,,,,
242,815243,"N-(3-bromophenyl)-2,2,3,3-tetramethylcyclopropanecarboxamide",CC1(C(C1(C)C)C(=O)NC2=CC(=CC=C2)Br)C,,,,,,
243,815244,"2,2,3,3-Tetramethyl-cyclopropanecarboxylic acid (3-nitro-phenyl)-amide",CC1(C(C1(C)C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
244,815245,"2,2,3,3-Tetramethylcyclopropanecarbonyl phenylethylamide",CC1(C(C1(C)C)C(=O)NCCC2=CC=CC=C2)C,,,,,,
245,815246,(3S)-1-(2-methylfuran-3-carbonyl)-N-(pyridin-2-ylmethyl)piperidine-3-carboxamide,CC1=C(C=CO1)C(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=CC=N3,,,,,,
246,815247,"2-methyl-N-(4-propan-2-ylphenyl)imidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
247,815248,CID 815248,CC1=C(C=CO1)C(=O)NCCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C,,,,,,
248,815249,"N-[3-(3,4-dihydro-1H-isoquinolin-2-yl)-3-oxopropyl]-2-methylfuran-3-carboxamide",CC1=C(C=CO1)C(=O)NCCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
249,815250,2-methyl-N-(3-oxo-3-pyrrolidin-1-ylpropyl)furan-3-carboxamide,CC1=C(C=CO1)C(=O)NCCC(=O)N2CCCC2,,,,,,
250,815251,N-[3-(4-fluoroanilino)-3-oxopropyl]-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NCCC(=O)NC2=CC=C(C=C2)F,,,,,,
251,815252,N-benzyl-N-[3-(cyclopropylamino)-3-oxopropyl]furan-3-carboxamide,C1CC1NC(=O)CCN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
252,815253,"N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=C(N=C3N2C=CC=C3)C)O,,,,,,
253,815254,N-benzyl-N-(3-morpholin-4-yl-3-oxopropyl)furan-3-carboxamide,C1COCCN1C(=O)CCN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
254,815255,CID 815255,CC1CCN(CC1)C(=O)CCN(C[C@H]2CCCO2)C(=O)C3=COC=C3,,,,,,
255,815256,CID 815256,CC1CCN(CC1)C(=O)CCN(C[C@@H]2CCCO2)C(=O)C3=COC=C3,,,,,,
256,815257,N-[3-(cyclopropylamino)-3-oxopropyl]-N-[[(2S)-oxolan-2-yl]methyl]furan-3-carboxamide,C1C[C@H](OC1)CN(CCC(=O)NC2CC2)C(=O)C3=COC=C3,,,,,,
257,815258,CID 815258,C1CCN(C1)C(=O)CCN(C[C@H]2CCCO2)C(=O)C3=COC=C3,,,,,,
258,815259,CID 815259,C1CCN(C1)C(=O)CCN(C[C@@H]2CCCO2)C(=O)C3=COC=C3,,,,,,
259,815260,N-(3-morpholin-4-yl-3-oxopropyl)-N-[[(2R)-oxolan-2-yl]methyl]furan-3-carboxamide,C1C[C@@H](OC1)CN(CCC(=O)N2CCOCC2)C(=O)C3=COC=C3,,,,,,
260,815261,N-(3-morpholin-4-yl-3-oxopropyl)-N-[[(2S)-oxolan-2-yl]methyl]furan-3-carboxamide,C1C[C@H](OC1)CN(CCC(=O)N2CCOCC2)C(=O)C3=COC=C3,,,,,,
261,815262,"N-[3-(4-ethylpiperazin-1-yl)-3-oxopropyl]-2,5-dimethyl-N-propan-2-ylfuran-3-carboxamide",CCN1CCN(CC1)C(=O)CCN(C(C)C)C(=O)C2=C(OC(=C2)C)C,,,,,,
262,815263,"N-[3-(cyclopropylamino)-3-oxopropyl]-2,5-dimethyl-N-propan-2-ylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CCC(=O)NC2CC2)C(C)C,,,,,,
263,815264,"N-[3-(2-fluoroanilino)-3-oxopropyl]-2,5-dimethyl-N-propan-2-ylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CCC(=O)NC2=CC=CC=C2F)C(C)C,,,,,,
264,815265,"N-[3-(4-fluoroanilino)-3-oxopropyl]-2,5-dimethyl-N-propan-2-ylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CCC(=O)NC2=CC=C(C=C2)F)C(C)C,,,,,,
265,815266,"2,5-dimethyl-N-(3-oxo-3-pyrrolidin-1-ylpropyl)-N-propan-2-ylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CCC(=O)N2CCCC2)C(C)C,,,,,,
266,815267,methyl 4-[(4-methoxyphenyl)methylidene]-2-methyl-5-oxo-1H-pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)OC)C(=O)N1)C(=O)OC,,,,,,
267,815268,"N-benzyl-N-[3-(cyclopropylamino)-3-oxopropyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CCC(=O)NC2CC2)CC3=CC=CC=C3,,,,,,
268,815269,CID 815269,CC1=CC(=C(O1)C)C(=O)N(CCC(=O)NC2CC2)C[C@H]3CCCO3,,,,,,
269,815270,methyl (4E)-2-methyl-4-[(4-methylphenyl)methylidene]-5-oxo-1H-pyrrole-3-carboxylate,CC1=CC=C(C=C1)/C=C/2\C(=C(NC2=O)C)C(=O)OC,,,,,,
270,815271,"N-[3-(cyclopropylamino)-3-oxopropyl]-2,5-dimethyl-N-[[(2S)-oxolan-2-yl]methyl]furan-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CCC(=O)NC2CC2)C[C@@H]3CCCO3,,,,,,
271,815272,CID 815272,CC1=CC(=C(O1)C)C(=O)N(CCC(=O)N2CCCC2)C[C@H]3CCCO3,,,,,,
272,815273,"methyl (4Z)-2-methyl-4-(4-methylbenzylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC=C(C=C1)/C=C\2/C(=C(NC2=O)C)C(=O)OC,,,,,,
273,815274,CID 815274,CC1=CC(=C(O1)C)C(=O)N(CCC(=O)N2CCCC2)C[C@@H]3CCCO3,,,,,,
274,815275,CID 815275,CC1=C(C=CO1)C(=O)N(CCC(=O)NC2CC2)C[C@H]3CCCO3,,,,,,
275,815276,N-[3-(cyclopropylamino)-3-oxopropyl]-2-methyl-N-[[(2S)-oxolan-2-yl]methyl]furan-3-carboxamide,CC1=C(C=CO1)C(=O)N(CCC(=O)NC2CC2)C[C@@H]3CCCO3,,,,,,
276,815277,2-methyl-N-[[(2R)-oxolan-2-yl]methyl]-N-(3-oxo-3-pyrrolidin-1-ylpropyl)furan-3-carboxamide,CC1=C(C=CO1)C(=O)N(CCC(=O)N2CCCC2)C[C@H]3CCCO3,,,,,,
277,815278,2-methyl-N-[[(2S)-oxolan-2-yl]methyl]-N-(3-oxo-3-pyrrolidin-1-ylpropyl)furan-3-carboxamide,CC1=C(C=CO1)C(=O)N(CCC(=O)N2CCCC2)C[C@@H]3CCCO3,,,,,,
278,815279,"1-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]butan-1-one",CCCC(=O)N1CCS[C@H]1C2=CC=C(C=C2)C(F)(F)F,,,,,,
279,815280,"1-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]butan-1-one",CCCC(=O)N1CCS[C@@H]1C2=CC=C(C=C2)C(F)(F)F,,,,,,
280,815281,"phenyl-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CS[C@H](N1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
281,815282,"phenyl-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CS[C@@H](N1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
282,815283,"2-methyl-1-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]propan-1-one",CC(C)C(=O)N1CCS[C@H]1C2=CC=C(C=C2)C(F)(F)F,,,,,,
283,815284,N-[(2R)-1-(furan-2-ylmethylamino)-1-oxopropan-2-yl]benzamide,C[C@H](C(=O)NCC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
284,815285,"2-methyl-1-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]propan-1-one",CC(C)C(=O)N1CCS[C@@H]1C2=CC=C(C=C2)C(F)(F)F,,,,,,
285,815286,N-[(2S)-1-(furan-2-ylmethylamino)-1-oxopropan-2-yl]benzamide,C[C@@H](C(=O)NCC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
286,815287,CID 815287,C1CCC(CC1)C(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
287,815288,CID 815288,C1CCC(CC1)C(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
288,815289,N-[(2R)-1-(furan-2-ylmethylamino)-3-methyl-1-oxobutan-2-yl]benzamide,CC(C)[C@H](C(=O)NCC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
289,815290,4-chloro-N'~1~-[1-(4-fluorophenyl)ethylidene]benzohydrazide,CC(=NNC(=O)C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)F,,,,,,
290,815291,"cyclopropyl-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CC1C(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
291,815292,"cyclopropyl-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CC1C(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
292,815293,"thiophen-2-yl-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CS[C@H](N1C(=O)C2=CC=CS2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
293,815294,4-amino-N-[1-(4-fluorophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)F,,,,,,
294,815295,"thiophen-2-yl-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CS[C@@H](N1C(=O)C2=CC=CS2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
295,815296,"furan-2-yl-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CS[C@H](N1C(=O)C2=CC=CO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
296,815297,4-chloro-N-(1-naphthalen-1-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)Cl)C2=CC=CC3=CC=CC=C32,,,,,,
297,815298,"furan-2-yl-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CS[C@@H](N1C(=O)C2=CC=CO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
298,815299,"3,3-dimethyl-1-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]butan-1-one",CC(C)(C)CC(=O)N1CCS[C@H]1C2=CC=C(C=C2)C(F)(F)F,,,,,,
299,815300,1-(3-Methoxyphenyl)-3-(2-methylanilino)prop-2-en-1-one,CC1=CC=CC=C1NC=CC(=O)C2=CC(=CC=C2)OC,,,,,,
300,815301,"3,3-dimethyl-1-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]butan-1-one",CC(C)(C)CC(=O)N1CCS[C@@H]1C2=CC=C(C=C2)C(F)(F)F,,,,,,
301,815302,"cyclopentyl-[(2S)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CCC(C1)C(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
302,815303,"cyclopentyl-[(2R)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-3-yl]methanone",C1CCC(C1)C(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
303,815304,"(2,4-dichlorophenyl)-[(2S)-2-pyridin-4-yl-1,3-thiazolidin-3-yl]methanone",C1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
304,815305,3-(2-Methoxyanilino)-1-(3-methoxyphenyl)prop-2-en-1-one,COC1=CC=CC(=C1)C(=O)C=CNC2=CC=CC=C2OC,,,,,,
