,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
133,2155134,"2-[2-[(3R)-3-(4-fluorophenyl)-5-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-2-oxoethyl]sulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4)C6=CC=C(C=C6)F,,,,,,
134,2155135,CID 2155135,COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4)C6=CC=C(C=C6)F,,,,,,
135,2155136,CID 2155136,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4)C6=CC=C(C=C6)OC,,,,,,
136,2155137,CID 2155137,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4)C6=CC=C(C=C6)OC,,,,,,
137,2155138,"N-(4-butylphenyl)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
138,2155139,"N-(4-ethylphenyl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
139,2155140,"N-(naphthalen-1-yl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
140,2155141,"N-benzyl-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4,,,,,,
141,2155142,"N-[(4-fluorophenyl)methyl]-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NCC4=CC=C(C=C4)F,,,,,,
142,2155143,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-phenethylacetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NCCC4=CC=CC=C4,,,,,,
143,2155144,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(3-(trifluoromethyl)phenyl)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
144,2155145,"2-(butylthio)-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CCCCSC1=NC2=C(C(=O)N1C3=CC=CC=C3)SCC2,,,,,,
145,2155146,"2-Benzylsulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC=CC=C4,,,,,,
146,2155147,"2-[(2-Methylphenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=CC=C1CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
147,2155148,"2-[(3-Methylphenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC(=CC=C1)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
148,2155149,"2-[(2,5-Dimethylphenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC(=C(C=C1)C)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
149,2155150,"2-[(4-Methylphenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
150,2155151,"2-(benzhydrylthio)-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
151,2155152,"3-Phenyl-2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
152,2155153,"3-phenyl-2-((4-(trifluoromethyl)benzyl)thio)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
153,2155154,"Methyl 5-(((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)methyl)furan-2-carboxylate",COC(=O)C1=CC=C(O1)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
154,2155155,"2-((2-fluorobenzyl)thio)-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC=CC=C4F,,,,,,
155,2155156,"ethyl (2S)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NC2=C(C(=O)N1C3=CC=CC=C3)SCC2,,,,,,
156,2155157,"ethyl (2R)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NC2=C(C(=O)N1C3=CC=CC=C3)SCC2,,,,,,
157,2155158,"Ethyl 2-methyl-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)propanoate",CCOC(=O)C(C)(C)SC1=NC2=C(C(=O)N1C3=CC=CC=C3)SCC2,,,,,,
158,2155159,"Benzyl 2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetate",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)OCC4=CC=CC=C4,,,,,,
159,2155160,"2-Phenacylsulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)C4=CC=CC=C4,,,,,,
160,2155161,"N-(2-chloro-5-(trifluoromethyl)phenyl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
161,2155162,"N-(5-chloro-2-methoxyphenyl)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
162,2155163,"N-(3-chloro-4-methylphenyl)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3)Cl,,,,,,
163,2155164,"2-((4-bromobenzyl)thio)-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC=C(C=C4)Br,,,,,,
164,2155165,"2-[(4-Chlorophenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC=C(C=C4)Cl,,,,,,
165,2155166,"2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=C(C=CC=C4Cl)F,,,,,,
166,2155167,"2-[(2-Chlorophenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC=CC=C4Cl,,,,,,
167,2155168,"2-[(3,4-Dichlorophenyl)methylsulfanyl]-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
168,2155169,"2-((2-oxo-2-(piperidin-1-yl)ethyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)N4CCCCC4,,,,,,
169,2155170,"2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)N4CCCCCC4,,,,,,
170,2155171,"3-(4-Methylphenyl)-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1CCN(CC1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
171,2155172,"2-[2-[(2S)-2-ethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC[C@H]1CCCCN1C(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
172,2155173,"2-[2-[(2R)-2-ethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC[C@@H]1CCCCN1C(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
173,2155174,"2-((2-oxo-2-(4-phenylpiperazin-1-yl)ethyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
174,2155175,"2-((2-(4-benzylpiperidin-1-yl)-2-oxoethyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
175,2155176,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
176,2155177,"2-((2-(indolin-1-yl)-2-oxoethyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)N4CCC5=CC=CC=C54,,,,,,
177,2155178,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
178,2155179,"2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(2-(trifluoromethyl)phenyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
179,2155180,"2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-phenylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=CC=C4,,,,,,
180,2155181,"Ethyl 4-[[2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
181,2155182,"N-(4-methoxyphenyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=C(C=C4)OC,,,,,,
182,2155183,"N-(4-fluorophenyl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=C(C=C4)F,,,,,,
183,2155184,"N-(2-fluorophenyl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=CC=C4F,,,,,,
184,2155185,"2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(p-tolyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
185,2155186,"N-(3-methylphenyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=CC(=C4)C,,,,,,
186,2155187,"N-(4-ethoxyphenyl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
187,2155188,"N-(2,3-dimethylphenyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=CC(=C4C)C,,,,,,
188,2155189,"N-(2,5-dimethylphenyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=C(C=CC(=C4)C)C,,,,,,
189,2155190,"N-(2,4-dimethylphenyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=C(C=C(C=C4)C)C,,,,,,
190,2155191,"N-(3,5-dimethylphenyl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC(=CC(=C4)C)C,,,,,,
191,2155192,"N-(2,4-dimethoxyphenyl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
192,2155193,"N-cyclohexyl-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4CCCCC4,,,,,,
193,2155194,"N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
194,2155195,"N-(benzo[d][1,3]dioxol-5-yl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
195,2155196,"N-(2,4-difluorophenyl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
196,2155197,"2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(4-(trifluoromethoxy)phenyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
197,2155198,"N-(furan-2-ylmethyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NCC4=CC=CO4,,,,,,
198,2155199,"2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC[C@H]4CCCO4,,,,,,
199,2155200,"2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC[C@@H]4CCCO4,,,,,,
200,2155201,"N-(6-methylbenzo[d]thiazol-2-yl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=NC5=C(S4)C=C(C=C5)C,,,,,,
201,2155202,"2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]thio]-N-(2-thiazolyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=NC=CS4,,,,,,
202,2155203,"N-(5-methylisoxazol-3-yl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=NOC(=C4)C,,,,,,
203,2155204,"Diethyl 3-methyl-5-(2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamido)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
204,2155205,"N-(4-butylphenyl)-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
205,2155206,"N-(3-fluorophenyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC(=CC=C4)F,,,,,,
206,2155207,"N-(4-ethylphenyl)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
207,2155208,"2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]-N-naphthalen-1-ylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
208,2155209,"N-benzyl-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NCC4=CC=CC=C4,,,,,,
209,2155210,"N-[(4-fluorophenyl)methyl]-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NCC4=CC=C(C=C4)F,,,,,,
210,2155211,"2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-phenethylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NCCC4=CC=CC=C4,,,,,,
211,2155212,"2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
212,2155213,"2-Butylsulfanyl-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CCCCSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)SCC2,,,,,,
213,2155214,"2-Benzylsulfanyl-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC=CC=C4,,,,,,
214,2155215,"2-((3-fluorobenzyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC(=CC=C4)F,,,,,,
215,2155216,"2-((4-fluorobenzyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC=C(C=C4)F,,,,,,
216,2155217,"3-(4-methylphenyl)-2-[(1S)-1-phenylethyl]sulfanyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2S[C@@H](C)C4=CC=CC=C4,,,,,,
217,2155218,"3-(4-methylphenyl)-2-[(1R)-1-phenylethyl]sulfanyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2S[C@H](C)C4=CC=CC=C4,,,,,,
218,2155219,"2-((2-methylbenzyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC=CC=C4C,,,,,,
219,2155220,"2-((3-methylbenzyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC=CC(=C4)C,,,,,,
220,2155221,"2-[(2,5-Dimethylphenyl)methylsulfanyl]-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=C(C=CC(=C4)C)C,,,,,,
221,2155222,"2-((4-methylbenzyl)thio)-3-(p-tolyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)SCC3,,,,,,
222,2155223,"2-Benzhydrylsulfanyl-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
223,2155224,"3-(p-tolyl)-2-((3-(trifluoromethyl)benzyl)thio)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
224,2155225,"3-(4-Methylphenyl)-2-[[4-(trifluoromethyl)phenyl]methylsulfanyl]-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
225,2155226,"2-[(2-Fluorophenyl)methylsulfanyl]-3-(4-methylphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC4=CC=CC=C4F,,,,,,
226,2155227,"Ethyl 2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetate",CCOC(=O)CSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)SCC2,,,,,,
227,2155228,"ethyl (2S)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)SCC2,,,,,,
228,2155229,"ethyl (2R)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)SCC2,,,,,,
229,2155230,"Ethyl 2-methyl-2-((4-oxo-3-(p-tolyl)-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)propanoate",CCOC(=O)C(C)(C)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)SCC2,,,,,,
230,2155231,"methyl (2S)-2-[[3-(4-methylphenyl)-4-oxo-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OC)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)SCC2,,,,,,
