,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
770,2175771,"(5E)-5-[[4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-1-(4-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)O)Cl,,,,,,
771,2175772,"4-tert-butyl-N-{[4-(3-nitrophenyl)-1,3-thiazol-2-yl]carbamothioyl}benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
772,2175773,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-N-(4-isopropylbenzyl)amine",CC(C)C1=CC=C(C=C1)CNC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,,,,,,
773,2175774,"(2S)-2-[4-[(E)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
774,2175775,"(2S)-2-[4-[(E)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
775,2175776,"(2R)-2-[4-[(Z)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
776,2175777,"(2R)-2-[4-[(Z)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
777,2175778,"(2R)-2-[4-[(E)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
778,2175779,"(2R)-2-[4-[(E)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
779,2175780,"(2S)-2-[4-[(Z)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
780,2175781,"(2S)-2-[4-[(Z)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
781,2175782,"N~2~,N~2~'-(benzene-1,3-diyldimethanediyl)bis(N~1~-phenylethanediamide)",C1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC(=CC=C2)CNC(=O)C(=O)NC3=CC=CC=C3,,,,,,
782,2175783,"[[3-[(4-Fluorophenoxy)methyl]-4-methoxyphenyl]methylideneamino] 2-(2,3-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)OCC(=O)ON=CC2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)F)C,,,,,,
783,2175784,1-phenyl-N-[(2S)-4-phenylbutan-2-yl]cyclohexane-1-carboxamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2(CCCCC2)C3=CC=CC=C3,,,,,,
784,2175785,1-phenyl-N-[(2R)-4-phenylbutan-2-yl]cyclohexane-1-carboxamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2(CCCCC2)C3=CC=CC=C3,,,,,,
785,2175786,"N-{[2-(3-chloro-4-methoxyphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}naphthalene-1-carboxamide",COC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54)Cl,,,,,,
786,2175787,Benzyl 3-(4-bromophenyl)-1-phenylpyrazole-4-carboxylate,C1=CC=C(C=C1)COC(=O)C2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
787,2175788,"3-[3-[(E)-[1-(1,3-benzodioxol-5-yl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]-2-methylbenzoate",CC1=CC(=C(N1C2=CC=CC(=C2C)C(=O)[O-])C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
788,2175789,CID 2175789,CC1=CC(=C(N1C2=CC=CC(=C2C)C(=O)[O-])C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
789,2175790,"3-benzyl-4,8-dimethyl-7-[(4-nitrobenzyl)oxy]-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
790,2175791,"(4-formyl-2-methoxyphenyl) (Z)-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoate",COC1=C(C=CC(=C1)C=O)OC(=O)/C=C\C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
791,2175792,(Z)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-1-morpholin-4-ylprop-2-en-1-one,C1COCCN1C(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
792,2175793,"(5Z)-5-[[5-[(2-chlorophenyl)methyl]-2-hydroxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=C(C=CC(=C2)CC3=CC=CC=C3Cl)O)/SC1=S,,,,,,
793,2175794,"(5E)-3-allyl-5-[5-(2-chlorobenzyl)-2-hydroxybenzylidene]-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=C(C=CC(=C2)CC3=CC=CC=C3Cl)O)/SC1=S,,,,,,
794,2175795,Propyl 2-chloro-5-{[(thiophen-2-ylcarbonyl)carbamothioyl]amino}benzoate,CCCOC(=O)C1=C(C=CC(=C1)NC(=S)NC(=O)C2=CC=CS2)Cl,,,,,,
795,2175796,CID 2175796,COC(=O)[C@H]1C(=C)N/C(=C/C2=CC=CC=C2OCC3=CC=CC=C3)/C1=O,,,,,,
796,2175797,4-(4-fluorophenyl)-N-(3-methylphenyl)piperazine-1-carbothioamide,CC1=CC(=CC=C1)NC(=S)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
797,2175798,"(6Z)-2-(2-chlorophenyl)-5-imino-6-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)C2=NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/C(=O)N=C3S2)Cl,,,,,,
798,2175799,"(6E)-2-(2-chlorophenyl)-5-imino-6-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)C2=NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/C(=O)N=C3S2)Cl,,,,,,
799,2175800,2-benzamido-N-[(2S)-3-methyl-1-oxo-1-(4-phenylanilino)butan-2-yl]benzamide,CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
800,2175801,2-benzamido-N-[(2R)-3-methyl-1-oxo-1-(4-phenylanilino)butan-2-yl]benzamide,CC(C)[C@H](C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
801,2175802,"N-{[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-2,4-dichlorobenzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=NC4=CC=CC=C4S3,,,,,,
802,2175803,"(5E)-3-allyl-5-[(2-ethoxy-1-naphthyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
803,2175804,"(5Z)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
804,2175805,"9-(3-chloro-5-ethoxy-4-prop-2-ynoxyphenyl)-3,3,6,6,10-pentamethyl-4,5,7,9-tetrahydro-2H-acridine-1,8-dione",CCOC1=C(C(=CC(=C1)C2C3=C(CC(CC3=O)(C)C)N(C4=C2C(=O)CC(C4)(C)C)C)Cl)OCC#C,,,,,,
805,2175806,CID 2175806,CCC1=CC=C(C=C1)/C=C/2\C(=O)C(=C(S2)NC3=CC=C(C=C3)C)C(=O)OCC,,,,,,
806,2175807,CID 2175807,CCC1=CC=C(C=C1)/C=C\2/C(=O)C(=C(S2)NC3=CC=C(C=C3)C)C(=O)OCC,,,,,,
807,2175808,"2-[(5-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",CCC1=NC(=NN1)SCC(=O)NC2=CC=CC=C2,,,,,,
808,2175809,"[2-oxo-2-(4-phenylphenyl)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)hexanoate",CCCC[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
809,2175810,"[2-oxo-2-(4-phenylphenyl)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)hexanoate",CCCC[C@H](C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
810,2175811,"[2-(4-Bromoanilino)-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetate",CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)Br)CC(=O)[O-],,,,,,
811,2175812,[2-(4-Bromo-phenylamino)-4-p-tolyl-thiazol-5-yl]-acetic acid,CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)Br)CC(=O)O,,,,,,
812,2175813,CID 2175813,CSC(=[NH+]C1=CC=CC=C1)NN=C/C=C/C2=CC=CC=C2,,,,,,
813,2175814,CID 2175814,CSC(=NC1=CC=CC=C1)NN=C/C=C/C2=CC=CC=C2,,,,,,
814,2175815,"(5Z)-3-(4-fluorobenzyl)-5-{[5-(4-nitrophenyl)furan-2-yl]methylidene}-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/SC2=O)F,,,,,,
815,2175816,CID 2175816,C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/SC2=O)F,,,,,,
816,2175817,N-[2-(cyclohex-1-en-1-yl)ethyl]-N'-[3-(trifluoromethyl)phenyl]ethanediamide,C1CCC(=CC1)CCNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
817,2175818,"(Z)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-N,N-diethylprop-2-enamide",CCN(CC)C(=O)/C=C\C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
818,2175819,CID 2175819,CSC1=CC=CC=C1NC(=O)/C=C\C2=CC=C(O2)[N+](=O)[O-],,,,,,
819,2175820,CID 2175820,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC/C=C\C3=CC=CC=C3,,,,,,
820,2175821,4-ethyl-8-methyl-7-{[(2E)-3-phenylprop-2-en-1-yl]oxy}-2H-chromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC/C=C/C3=CC=CC=C3,,,,,,
821,2175822,N-(4-bromophenyl)-3-(4-chlorophenyl)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)Br,,,,,,
822,2175823,"methyl (4Z)-4-(2-chloro-6-fluorobenzylidene)-2-methyl-5-oxo-1-(prop-2-en-1-yl)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=C(C=CC=C2Cl)F)/C(=O)N1CC=C)C(=O)OC,,,,,,
823,2175824,methyl (4E)-4-[(2-chloro-6-fluorophenyl)methylidene]-2-methyl-5-oxo-1-prop-2-enylpyrrole-3-carboxylate,CC1=C(/C(=C\C2=C(C=CC=C2Cl)F)/C(=O)N1CC=C)C(=O)OC,,,,,,
824,2175825,"4-[[4-[(Z)-[3-(3-chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])/SC2=O,,,,,,
825,2175826,"4-[(4-{[3-(3-Chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)methyl]benzoic acid",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)/SC2=O,,,,,,
826,2175827,CID 2175827,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])/SC2=O,,,,,,
827,2175828,"4-[[4-[(E)-[3-(3-chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)/SC2=O,,,,,,
828,2175829,"2-chloro-N-(2-methoxydibenzo[b,d]furan-3-yl)-5-(methylsulfanyl)benzamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C4=C(C=CC(=C4)SC)Cl,,,,,,
829,2175830,"5,6-dichloro-2-[(2S)-1-oxo-1-piperidin-1-ylhexan-2-yl]isoindole-1,3-dione",CCCC[C@@H](C(=O)N1CCCCC1)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
830,2175831,"5,6-dichloro-2-[(2R)-1-oxo-1-piperidin-1-ylhexan-2-yl]isoindole-1,3-dione",CCCC[C@H](C(=O)N1CCCCC1)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
831,2175832,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
832,2175833,"(E)-3-(3,4-dimethoxyanilino)-1-(3-methoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)N/C=C/C(=O)C2=CC(=CC=C2)OC)OC,,,,,,
833,2175834,"(5E)-5-[(1-cyclohexyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2CCCCC2)C)/C=C/3\C(=O)NC(=S)N(C3=O)CC=C,,,,,,
834,2175835,CID 2175835,COC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=C4CCCCC4)N3)OC(=O)C5=CC=CS5,,,,,,
835,2175836,CID 2175836,COC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=C4CCCCC4)N3)OC(=O)C5=CC=CS5,,,,,,
836,2175837,N1-(Furan-2-ylmethyl)-N2-(naphthalen-1-yl)oxalamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C(=O)NCC3=CC=CO3,,,,,,
837,2175838,propyl 4-[[(3S)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C,,,,,,
838,2175839,propyl 4-[[(3R)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C,,,,,,
839,2175840,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-(4-methylanilino)-4-oxobutanoate,CC1=CC=C(C=C1)NC(=O)CCC(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
840,2175841,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-(4-methylanilino)-4-oxobutanoate,CC1=CC=C(C=C1)NC(=O)CCC(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
841,2175842,"2,4-dichloro-N-{[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",C1=CC(=CC(=C1)F)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
842,2175843,"methyl (4Z)-4-(4-isopropylbenzylidene)-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)C(C)C)/C(=O)N1CCOC)C(=O)OC,,,,,,
843,2175844,CID 2175844,CC1=C(/C(=C\C2=CC=C(C=C2)C(C)C)/C(=O)N1CCOC)C(=O)OC,,,,,,
844,2175845,"(2S)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-(2,4-dimethylphenyl)hexanamide",CCCC[C@@H](C(=O)NC1=C(C=C(C=C1)C)C)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
845,2175846,"(2R)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-(2,4-dimethylphenyl)hexanamide",CCCC[C@H](C(=O)NC1=C(C=C(C=C1)C)C)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
846,2175847,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-(3-chlorophenyl)-1,3-thiazolidine-2,4-dione",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)C4=CC(=CC=C4)Cl,,,,,,
847,2175848,CID 2175848,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)C4=CC(=CC=C4)Cl,,,,,,
848,2175849,"N-[[4-(3-nitrophenyl)-1,3-thiazol-2-yl]carbamothioyl]thiophene-2-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=S)NC(=O)C3=CC=CS3,,,,,,
849,2175850,CID 2175850,CCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)OC)/SC1=S,,,,,,
850,2175851,"(5E)-5-{4-[(4-bromobenzyl)oxy]-3-methoxybenzylidene}-3-propyl-2-thioxo-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)OC)/SC1=S,,,,,,
851,2175852,4-butyl-7-[(4-fluorobenzyl)oxy]-2H-chromen-2-one,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)F,,,,,,
852,2175853,CID 2175853,C1=CC=C2[C@H]3[C@H]4C=CC=C[C@H]4[C@@H](C2=C1)[C@H]5[C@@H]3C(=O)N(C5=O)NC(=O)C6=CC=NC=C6,,,,,,
853,2175854,"(6R,6aS,9S)-9-(4-fluorophenyl)-6-[4-(trifluoromethyl)phenyl]-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
854,2175855,CID 2175855,C1[C@@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
855,2175856,CID 2175856,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
856,2175857,CID 2175857,C1[C@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
857,2175858,"N-cyclopropyl-N'-(2,3-dimethylphenyl)ethanediamide",CC1=C(C(=CC=C1)NC(=O)C(=O)NC2CC2)C,,,,,,
858,2175859,N-{[4-(dimethylamino)phenyl]carbamothioyl}naphthalene-1-carboxamide,CN(C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
859,2175860,N-(3-chloro-4-methylphenyl)-N'-(3-methoxypropyl)ethanediamide,CC1=C(C=C(C=C1)NC(=O)C(=O)NCCCOC)Cl,,,,,,
860,2175861,"2-[(3-Chlorophenyl)amino]-2-oxoethyl {[(6-methyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)methyl]thio}acetate",CC1=C(C(=O)NC(=O)N1)CSCC(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
861,2175862,CID 2175862,CSC(=N/[NH+]=C/C=C/C1=CC=CC=C1)N,,,,,,
862,2175863,CID 2175863,CSC(=NN=C/C=C/C1=CC=CC=C1)N,,,,,,
863,2175864,CID 2175864,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=C\4/C(=O)N(C(=S)N4)C5=CC=CC=C5,,,,,,
864,2175865,"(2R)-N-(3-chlorophenyl)-2-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]hexanamide",CCCC[C@H](C(=O)NC1=CC(=CC=C1)Cl)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
865,2175866,N-[2-(3-methylphenoxy)ethyl]-2-{[2-nitro-4-(trifluoromethyl)phenyl]sulfanyl}acetamide,CC1=CC(=CC=C1)OCCNC(=O)CSC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
866,2175867,1-(2-Fluorophenyl)-3-(2-methoxyethyl)thiourea,COCCNC(=S)NC1=CC=CC=C1F,,,,,,
867,2175868,"(6Z)-5-imino-2-(4-methylphenyl)-6-[(3-nitrophenyl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)C2=NN3C(=N)/C(=C/C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N=C3S2,,,,,,
868,2175869,CID 2175869,CC1=CC=C(C=C1)C2=NN3C(=N)/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N=C3S2,,,,,,
869,2175870,"2-(2,4-Dichlorophenyl)-2-oxoethyl 4-{[2-chloro-5-(trifluoromethyl)phenyl]amino}-4-oxobutanoate",C1=CC(=C(C=C1C(F)(F)F)NC(=O)CCC(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
870,2175871,CID 2175871,C1CCC(=C2NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC=CC=C5)/C(=O)N=C3S2)CC1,,,,,,
871,2175872,CID 2175872,C1CCC(=C2NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC=CC=C5)/C(=O)N=C3S2)CC1,,,,,,
872,2175873,"3-benzyl-7-butoxy-4,8-dimethyl-2H-chromen-2-one",CCCCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)CC3=CC=CC=C3)C)C,,,,,,
873,2175874,N-(4-chlorophenyl)-4-[2-nitro-4-(trifluoromethyl)phenoxy]benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Cl)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
874,2175875,N-(3-chloro-4-methylphenyl)-N'-(3-hydroxypropyl)ethanediamide,CC1=C(C=C(C=C1)NC(=O)C(=O)NCCCO)Cl,,,,,,
875,2175876,"3-methyl-N-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C5=CC=CC=C5O4)C,,,,,,
876,2175877,"2-[4-[(Z)-[3-[(4-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC(=CC=C1CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)[O-])/SC2=O)F,,,,,,
877,2175878,"(4-{(Z)-[3-(4-fluorobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",C1=CC(=CC=C1CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)O)/SC2=O)F,,,,,,
878,2175879,CID 2175879,C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)[O-])/SC2=O)F,,,,,,
879,2175880,"2-[4-[(E)-[3-[(4-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)O)/SC2=O)F,,,,,,
880,2175881,"3-methoxy-N-[(2,4,5-trichlorophenyl)carbamothioyl]naphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
881,2175882,"(Z)-N-[2-(3,4-dimethylphenoxy)ethyl]-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)OCCNC(=O)/C=C\C2=CC=CC=C2)C,,,,,,
882,2175883,"(2E)-N-[2-(3,4-dimethylphenoxy)ethyl]-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)OCCNC(=O)/C=C/C2=CC=CC=C2)C,,,,,,
883,2175884,"[2-oxo-2-(4-phenylphenyl)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
