,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
150,910151,"3-[(2-phenyl-1,3-dioxolan-2-yl)methyl]-1H-indole",C1COC(O1)(CC2=CNC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
151,910152,"methyl 2,4-dimethyl-5-[(E)-(phenylimino)methyl]-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OC)C)C=NC2=CC=CC=C2,,,,,,
152,910153,CID 910153,C[C@@H]1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC(=CC=C3)OC,,,,,,
153,910154,"2-amino-1-(3-nitrophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC(=CC=C4)[N+](=O)[O-])N)C#N,,,,,,
154,910155,"8-(furan-2-yl)-3,3-dimethyl-6-(morpholin-4-yl)-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)N3CCOCC3)C4=CC=CO4)C,,,,,,
155,910156,"1-[4-(4-nitrophenyl)phenyl]-N-[(1R,2S)-2-phenylcyclopropyl]methanimine",C1[C@H]([C@@H]1N=CC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
156,910157,"[(4R)-2-[(4-methoxyphenyl)methyl]-4-methyl-5H-1,3-oxazol-4-yl]methanol",C[C@]1(COC(=N1)CC2=CC=C(C=C2)OC)CO,,,,,,
157,910158,"[(4S)-2-[(4-methoxyphenyl)methyl]-4-methyl-5H-1,3-oxazol-4-yl]methanol",C[C@@]1(COC(=N1)CC2=CC=C(C=C2)OC)CO,,,,,,
158,910159,N-[(3-methoxyphenyl)methylideneamino]-1-methyl-4-nitropyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NN=CC2=CC(=CC=C2)OC)[N+](=O)[O-],,,,,,
159,910160,"Methyl 3-phenylimidazo[1,2-a]pyridine-2-carboxylate",COC(=O)C1=C(N2C=CC=CC2=N1)C3=CC=CC=C3,,,,,,
160,910161,"N-[(2S,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylacetamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=CC=C3)C(=O)C,,,,,,
161,910162,5-Benzylidene-3-(4-methylphenyl)-2-phenylimidazol-4-one,CC1=CC=C(C=C1)N2C(=NC(=CC3=CC=CC=C3)C2=O)C4=CC=CC=C4,,,,,,
162,910163,"(5aR,6aR,10aS,10bS)-6-hydroxy-3-oxido-5,5a,6a,7,8,9,10,10a-octahydro-4H-[1,2,5]oxadiazolo[3,4-c]carbazol-3-ium-10b-ol",C1CC[C@@H]2[C@H](C1)[C@@]3([C@H](N2O)CCC4=[N+](ON=C43)[O-])O,,,,,,
163,910164,N-(2-ethoxyphenyl)-2-hydroxybenzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=CC=C2O,,,,,,
164,910165,"N-(3-nitrophenyl)-2-[(3S,5R)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@H]1C[C@H](C(=O)O1)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
165,910166,"N-(3-nitrophenyl)-2-[(3S,5S)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@@H]1C[C@H](C(=O)O1)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
166,910167,"N-(3-nitrophenyl)-2-[(3R,5R)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@H]1C[C@@H](C(=O)O1)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
167,910168,"N-(3-nitrophenyl)-2-[(3R,5S)-2-oxo-5-(propan-2-yloxymethyl)oxolan-3-yl]acetamide",CC(C)OC[C@@H]1C[C@@H](C(=O)O1)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
168,910169,N-[2-(4-methoxyphenyl)-6-nitrochromen-4-ylidene]hydroxylamine,COC1=CC=C(C=C1)C2=CC(=NO)C3=C(O2)C=CC(=C3)[N+](=O)[O-],,,,,,
169,910170,"6-(4-Acetylpiperazin-1-yl)-3,3,8-trimethyl-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1=C2COC(CC2=C(C(=N1)N3CCN(CC3)C(=O)C)C#N)(C)C,,,,,,
170,910171,"diethyl (1R,3R,4R)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC(=O)[C@@H]1C[C@H]([C@](CC1=O)(C)O)C(=O)OCC,,,,,,
171,910172,7-(benzyloxy)-2H-chromen-2-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
172,910173,N-methyl-N-[(3-methylimidazol-4-yl)methylideneamino]methanamine,CN1C=NC=C1C=NN(C)C,,,,,,
173,910174,CID 910174,CC[C@@](C)(C(=O)NC1=C(C=CC=C1C)C)O,,,,,,
174,910175,CID 910175,CC[C@](C)(C(=O)NC1=C(C=CC=C1C)C)O,,,,,,
175,910176,4-(1H-Imidazol-4-yl)aniline,C1=CC(=CC=C1C2=CN=CN2)N,,,,,,
176,910177,"6-(cyclohexylamino)-3,3-dimethyl-8-(2-methylpropyl)-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC(C)CC1=NC(=C(C2=C1COC(C2)(C)C)C#N)NC3CCCCC3,,,,,,
177,910178,CID 910178,CC1(C[C@H](CCO1)C=NO)C,,,,,,
178,910179,"(3aS)-spiro[1,3,3a,4-tetrahydroisoindol-2-ium-2,4'-1,4-oxazinan-4-ium]",C1COCC[N+]12C[C@H]3CC=CC=C3C2,,,,,,
179,910180,"(3aR)-spiro[1,3,3a,4-tetrahydroisoindol-2-ium-2,4'-1,4-oxazinan-4-ium]",C1COCC[N+]12C[C@@H]3CC=CC=C3C2,,,,,,
180,910181,2-Cyano-3-morpholinoacrylamide,C1COCCN1/C=C(\C#N)/C(=O)N,,,,,,
181,910182,(Z)-2-cyano-3-morpholin-4-ylprop-2-enamide,C1COCCN1/C=C(/C#N)\C(=O)N,,,,,,
182,910183,"methyl (5-carbamoyl-10,11-dihydro-5H-dibenzo[b,f]azepin-3-yl)carbamate",COC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)N)C=C1,,,,,,
183,910184,"(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-phenyl-1-piperidin-1-ylpropan-1-one",CC1(C[C@H](CCO1)[C@@H](CC(=O)N2CCCCC2)C3=CC=CC=C3)C,,,,,,
184,910185,"(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-phenyl-1-piperidin-1-ylpropan-1-one",CC1(C[C@@H](CCO1)[C@@H](CC(=O)N2CCCCC2)C3=CC=CC=C3)C,,,,,,
185,910186,"(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-phenyl-1-piperidin-1-ylpropan-1-one",CC1(C[C@H](CCO1)[C@H](CC(=O)N2CCCCC2)C3=CC=CC=C3)C,,,,,,
186,910187,"(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-phenyl-1-piperidin-1-ylpropan-1-one",CC1(C[C@@H](CCO1)[C@H](CC(=O)N2CCCCC2)C3=CC=CC=C3)C,,,,,,
187,910188,"(3R)-1-(4-ethoxyphenyl)-3-(methylamino)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NC,,,,,,
188,910189,"(3S)-1-(4-ethoxyphenyl)-3-(methylamino)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC,,,,,,
189,910190,"4-Ethenyl-3,5-dimethyl-1,2-oxazole",CC1=C(C(=NO1)C)C=C,,,,,,
190,910191,"3-(2-hydrazinylidene-3,3-dimethylbutyl)-1H-quinoxalin-2-one",CC(C)(C)C(=NN)CC1=NC2=CC=CC=C2NC1=O,,,,,,
191,910192,"1-(4-nitrophenyl)-N-[(1S,2S)-2-phenylcyclopropyl]methanimine",C1[C@H]([C@H]1N=CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
192,910193,"(3R)-N-(2,4-dimethylphenyl)-3-[(2R)-oxolan-2-yl]butanamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H](C)[C@H]2CCCO2)C,,,,,,
193,910194,"(3S)-N-(2,4-dimethylphenyl)-3-[(2R)-oxolan-2-yl]butanamide",CC1=CC(=C(C=C1)NC(=O)C[C@H](C)[C@H]2CCCO2)C,,,,,,
194,910195,"(3R)-N-(2,4-dimethylphenyl)-3-[(2S)-oxolan-2-yl]butanamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H](C)[C@@H]2CCCO2)C,,,,,,
195,910196,"(3S)-N-(2,4-dimethylphenyl)-3-[(2S)-oxolan-2-yl]butanamide",CC1=CC(=C(C=C1)NC(=O)C[C@H](C)[C@@H]2CCCO2)C,,,,,,
196,910197,"(2R,4S)-4-methyl-2-phenyl-1,3-dioxolane",C[C@H]1CO[C@H](O1)C2=CC=CC=C2,,,,,,
197,910198,"(2R,4R)-4-methyl-2-phenyl-1,3-dioxolane",C[C@@H]1CO[C@H](O1)C2=CC=CC=C2,,,,,,
198,910199,"(2S,4S)-4-methyl-2-phenyl-1,3-dioxolane",C[C@H]1CO[C@@H](O1)C2=CC=CC=C2,,,,,,
199,910200,"(2S,4R)-4-methyl-2-phenyl-1,3-dioxolane",C[C@@H]1CO[C@@H](O1)C2=CC=CC=C2,,,,,,
200,910201,"9,9-Dimethyl-12,14,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,16-hexaen-11-one",CC1(CC2=CC=CC=C2C3=C1C(=O)N4C=NNC4=N3)C,,,,,,
201,910202,4-[4-(4-Methoxyphenyl)-6-phenylpyrimidin-2-yl]morpholine,COC1=CC=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)N4CCOCC4,,,,,,
202,910203,2-[1-[2-(Furan-2-yl)-1-phenylethenyl]pyridin-2-ylidene]propanedinitrile,C1=CC=C(C=C1)C(=CC2=CC=CO2)N3C=CC=CC3=C(C#N)C#N,,,,,,
203,910204,2-[1-[(Z)-2-(furan-2-yl)-1-phenylethenyl]pyridin-2-ylidene]propanedinitrile,C1=CC=C(C=C1)/C(=C/C2=CC=CO2)/N3C=CC=CC3=C(C#N)C#N,,,,,,
204,910205,"2-[(3S,5R)-5-cyano-1-(dimethylamino)-3-propylpyrrolidin-2-ylidene]propanedinitrile",CCC[C@H]1C[C@@H](N(C1=C(C#N)C#N)N(C)C)C#N,,,,,,
205,910206,"(2S,4S,5S)-1,1,2,5-tetramethyl-4-phenylpiperidin-1-ium-4-ol",C[C@H]1C[C@]([C@H](C[N+]1(C)C)C)(C2=CC=CC=C2)O,,,,,,
206,910207,"(1R,2R)-N-(benzylideneamino)-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NN=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
207,910208,"6-Amino-5-cyano-3-methyl-2,4-dihydro-1'-isopropylspiro[pyrano[2,3-c]pyrazole-4,4'-piperidine]",CC1=C2C(=NN1)OC(=C(C23CCN(CC3)C(C)C)C#N)N,,,,,,
208,910209,2-[(4-Nitrobenzylidene)amino]benzamide,C1=CC=C(C(=C1)C(=O)N)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
209,910210,"7,7-dimethyl-1,5-diphenyl-8H-pyrazolo[4,3-c]azepine-4,6-dione",CC1(CC2=C(C=NN2C3=CC=CC=C3)C(=O)N(C1=O)C4=CC=CC=C4)C,,,,,,
210,910211,N-Benzylcinnamamide,C1=CC=C(C=C1)CNC(=O)/C=C/C2=CC=CC=C2,,,,,,
211,910212,[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-trimethylazanium,C[N+](C)(C)C[C@@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
212,910213,[(2R)-2-hydroxy-3-phenoxypropyl] 4-nitrobenzoate,C1=CC=C(C=C1)OC[C@H](COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
213,910214,N-{3-[(1H-benzotriazol-1-ylmethyl)amino]phenyl}acetamide,CC(=O)NC1=CC=CC(=C1)NCN2C3=CC=CC=C3N=N2,,,,,,
214,910215,"3,7-Dibenzyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonan-9-amine",CC12CN(CC(C1N)(CN(C2)CC3=CC=CC=C3)C)CC4=CC=CC=C4,,,,,,
215,910216,"2,4-dichloro-N'-(4-methylbenzoyl)benzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
216,910217,"2,4-dichloro-N'-(phenoxyacetyl)benzohydrazide",C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
217,910218,"[1-(2,4-Dihydroxyphenyl)ethylideneamino]thiourea",CC(=NNC(=S)N)C1=C(C=C(C=C1)O)O,,,,,,
218,910219,N-(4-benzoylphenyl)-4-nitrobenzamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
219,910220,N-[(5-nitrothiophen-2-yl)methylideneamino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
220,910221,N-[(5-nitrofuran-2-yl)methylideneamino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
221,910222,N-(4-phenylbut-3-en-2-ylideneamino)-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C=CC2=CC=CC=C2,,,,,,
222,910223,N-[[(E)-4-phenylbut-3-en-2-ylidene]amino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)/C=C/C2=CC=CC=C2,,,,,,
223,910224,N-{4-[(2-cyclopentylidenehydrazino)carbonyl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CCCC2,,,,,,
224,910225,N-[2-methyl-4-[3-methyl-4-(propanoylamino)phenyl]phenyl]propanamide,CCC(=O)NC1=C(C=C(C=C1)C2=CC(=C(C=C2)NC(=O)CC)C)C,,,,,,
225,910226,N-{4-[(2-propanoylhydrazinyl)carbonyl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)CC,,,,,,
226,910227,N-(4-{[2-(trifluoroacetyl)hydrazino]carbonyl}phenyl)propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C(F)(F)F,,,,,,
227,910228,"N-[(3,3-dimethyl-5-oxocyclohexylidene)amino]-4-(propanoylamino)benzamide",CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CC(=O)CC(C2)(C)C,,,,,,
228,910229,N-{4-[(2-cyclohexylidenehydrazino)carbonyl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CCCCC2,,,,,,
229,910230,N-[1-(3-aminophenyl)ethylideneamino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC(=CC=C2)N,,,,,,
230,910231,N-{4-[(2-acetylhydrazino)carbonyl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C,,,,,,
231,910232,"N,N'-(methanediyldibenzene-4,1-diyl)dipropanamide",CCC(=O)NC1=CC=C(C=C1)CC2=CC=C(C=C2)NC(=O)CC,,,,,,
232,910233,2-[(Tert-butylimino)methyl]-4-nitrophenol,CC(C)(C)N=CC1=C(C=CC(=C1)[N+](=O)[O-])O,,,,,,
233,910234,"2-[(Tert-butylimino)methyl]-4,6-dichlorophenol",CC(C)(C)N=CC1=C(C(=CC(=C1)Cl)Cl)O,,,,,,
234,910235,N-[4-(hydrazinocarbonyl)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN,,,,,,
235,910236,"N-(1-cyclopropylethylideneamino)-2-(2,4-dichlorophenoxy)acetamide",CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)C2CC2,,,,,,
236,910237,4-amino-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,C1=CNC(=C1)C=NNC(=O)C2=CC=C(C=C2)N,,,,,,
237,910238,4-amino-N-[1-(4-nitrophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
238,910239,4-amino-N-[[(5R)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]benzamide,CC1=CC[C@H](CC1=NNC(=O)C2=CC=C(C=C2)N)C(=C)C,,,,,,
239,910240,4-amino-N-[[(5S)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]benzamide,CC1=CC[C@@H](CC1=NNC(=O)C2=CC=C(C=C2)N)C(=C)C,,,,,,
240,910241,4-amino-N-[(2-methyl-1-phenylpropylidene)amino]benzamide,CC(C)C(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=CC=C2,,,,,,
241,910242,4-amino-N-[1-(3-nitrophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
242,910243,4-amino-N'-cyclopentylidenebenzohydrazide,C1CCC(=NNC(=O)C2=CC=C(C=C2)N)C1,,,,,,
243,910244,4-amino-N-(1-naphthalen-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC3=CC=CC=C3C=C2,,,,,,
244,910245,Acetophenone-4-amino-benzoylhydrazone,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=CC=C2,,,,,,
245,910246,4-amino-N-[1-(4-bromophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)Br,,,,,,
246,910247,"N,N'-bis(4-fluorophenyl)-1,2-hydrazinedicarbothioamide",C1=CC(=CC=C1NC(=S)NNC(=S)NC2=CC=C(C=C2)F)F,,,,,,
247,910248,"4-amino-N-(1,3-diphenylprop-2-enylideneamino)benzamide",C1=CC=C(C=C1)C=CC(=NNC(=O)C2=CC=C(C=C2)N)C3=CC=CC=C3,,,,,,
248,910249,"4-amino-N-[[(E)-1,3-diphenylprop-2-enylidene]amino]benzamide",C1=CC=C(C=C1)/C=C/C(=NNC(=O)C2=CC=C(C=C2)N)C3=CC=CC=C3,,,,,,
249,910250,4-amino-N-[1-(4-methoxyphenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)OC,,,,,,
250,910251,4-amino-N-[1-(4-phenylphenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
251,910252,4-amino-N-[1-(4-chlorophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)Cl,,,,,,
252,910253,"4-amino-N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)benzamide",C1CC2=CC=CC=C2C(=NNC(=O)C3=CC=C(C=C3)N)C1,,,,,,
253,910254,"4-amino-N-[1-(2,4-dihydroxyphenyl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=C(C=C1)N)C2=C(C=C(C=C2)O)O,,,,,,
254,910255,4-amino-N'-(dicyclopropylmethylene)benzohydrazide,C1CC1C(=NNC(=O)C2=CC=C(C=C2)N)C3CC3,,,,,,
255,910256,3-methyl-N'-propanoylbenzohydrazide,CCC(=O)NNC(=O)C1=CC=CC(=C1)C,,,,,,
256,910257,N'-propanoylbenzohydrazide,CCC(=O)NNC(=O)C1=CC=CC=C1,,,,,,
257,910258,"Isonicotinic acid (3,4-dihydro-2h-naphthalen-1-ylidene)-hydrazide",C1CC2=CC=CC=C2C(=NNC(=O)C3=CC=NC=C3)C1,,,,,,
258,910259,N'-(dicyclopropylmethylene)isonicotinohydrazide,C1CC1C(=NNC(=O)C2=CC=NC=C2)C3CC3,,,,,,
259,910260,N-{4-[acetyl(methyl)amino]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)N(C)C(=O)C,,,,,,
260,910261,4-Propanamidobenzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)N,,,,,,
261,910262,N-(4-phenoxyphenyl)propanamide,CCC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
262,910263,"N-(2,4,6-trimethylphenyl)propanamide",CCC(=O)NC1=C(C=C(C=C1C)C)C,,,,,,
263,910264,N-(3-cyanophenyl)propanamide,CCC(=O)NC1=CC=CC(=C1)C#N,,,,,,
264,910265,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-phenoxyethanone",C1CC2=CC=CC=C2N(C1)C(=O)COC3=CC=CC=C3,,,,,,
265,910266,"1-(3-Phenylpropanoyl)-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)CCC3=CC=CC=C3,,,,,,
266,910267,"1-[(2-Naphthyloxy)acetyl]-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
267,910268,"N-phenyl-1,2,3,4-tetrahydroquinoline-1-carbothioamide",C1CC2=CC=CC=C2N(C1)C(=S)NC3=CC=CC=C3,,,,,,
268,910269,4-oxo-4-[[(2S)-oxolan-2-yl]methylamino]butanoic acid,C1C[C@H](OC1)CNC(=O)CCC(=O)O,,,,,,
269,910270,"Pyrrolidine, 1-(phenoxyacetyl)-",C1CCN(C1)C(=O)COC2=CC=CC=C2,,,,,,
270,910271,N-(3-oxo-1-phenyl-3-pyrrolidin-1-ylprop-1-en-2-yl)acetamide,CC(=O)NC(=CC1=CC=CC=C1)C(=O)N2CCCC2,,,,,,
271,910272,4-(4-Methyl-1-piperidinyl)-4-oxobutanoic acid,CC1CCN(CC1)C(=O)CCC(=O)O,,,,,,
272,910273,4-(4-Methylpiperidin-1-yl)-4-oxobut-2-enoic acid,CC1CCN(CC1)C(=O)C=CC(=O)O,,,,,,
273,910274,4-(4-Methyl-1-piperidinyl)-4-oxo-2-butenoic acid,CC1CCN(CC1)C(=O)/C=C/C(=O)O,,,,,,
274,910275,2-[(4-Methyl-1-piperidinyl)carbonyl]benzoic acid,CC1CCN(CC1)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
275,910276,4-Methyl-1-(2-methylbenzoyl)piperidine,CC1CCN(CC1)C(=O)C2=CC=CC=C2C,,,,,,
276,910277,4-Methyl-1-[(2-naphthyloxy)acetyl]piperidine,CC1CCN(CC1)C(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
277,910278,"methyl 4-(3,4-dihydro-1(2H)-quinolinyl)-4-oxobutanoate",COC(=O)CCC(=O)N1CCCC2=CC=CC=C21,,,,,,
278,910279,4-Methyl-1-(3-phenylpropanoyl)piperidine,CC1CCN(CC1)C(=O)CCC2=CC=CC=C2,,,,,,
279,910280,1-(4-Methylpiperidin-1-yl)-2-phenoxyethanone,CC1CCN(CC1)C(=O)COC2=CC=CC=C2,,,,,,
280,910281,"2-naphthalen-2-yloxy-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=NC=CS3,,,,,,
281,910282,2-naphthalen-2-yloxy-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
282,910283,2-naphthalen-2-yloxy-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
283,910284,N-benzyl-2-(2-naphthyloxy)acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
284,910285,N-(3-chloro-2-methylphenyl)-2-(2-naphthyloxy)acetamide,CC1=C(C=CC=C1Cl)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
285,910286,4-[(Diphenylacetyl)amino]benzamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
286,910287,"N-(4-cyanophenyl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
287,910288,"N-(3-cyanophenyl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
288,910289,"N-(4-acetamidophenyl)-2,2-diphenylacetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
289,910290,N-(2-methyl-5-nitrophenyl)-2-(2-naphthyloxy)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
290,910291,N-(4-methoxyphenyl)-2-(2-naphthyloxy)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
291,910292,N-(4-acetylphenyl)-2-(2-naphthyloxy)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
292,910293,N-[4-(acetylamino)phenyl]-2-(2-naphthyloxy)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
293,910294,N-(4-fluorophenyl)-2-(2-naphthyloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
294,910295,N-(3-cyanophenyl)-2-(2-naphthyloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
295,910296,N-mesityl-2-(2-naphthyloxy)acetamide,CC1=CC(=C(C(=C1)C)NC(=O)COC2=CC3=CC=CC=C3C=C2)C,,,,,,
296,910297,N-(4-ethoxyphenyl)-2-(2-naphthyloxy)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
297,910298,"N-(2,4-dimethylphenyl)-2-(2-naphthyloxy)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2)C,,,,,,
298,910299,"N-(3,4-dimethylphenyl)-2-(2-naphthyloxy)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2)C,,,,,,
299,910300,"N'-acetyl-2-(2,4-dichlorophenoxy)acetohydrazide",CC(=O)NNC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
300,910301,4-({[4-(1-Piperidinylsulfonyl)phenyl]imino}methyl)phenol,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=C(C=C3)O,,,,,,
301,910302,N-benzylidene-4-(1-piperidinylsulfonyl)aniline,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=CC=C3,,,,,,
