,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1415,1741416,"(5E)-5-[(4-fluorophenyl)methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)F)/S2)C4=CC=CC=C4C,,,,,,
1416,1741417,"3-Benzylsulfanyl-5-(4-bromophenyl)-4-phenyl-1,2,4-triazole",C1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1417,1741418,"(2R)-N-(2,6-diethylphenyl)-2-ethylhexanamide",CCCC[C@@H](CC)C(=O)NC1=C(C=CC=C1CC)CC,,,,,,
1418,1741419,"(2S)-N-(2,6-diethylphenyl)-2-ethylhexanamide",CCCC[C@H](CC)C(=O)NC1=C(C=CC=C1CC)CC,,,,,,
1419,1741420,"methyl 2-[[(Z)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)/C=C\C2=CC(=C(C=C2)OC)OC)C,,,,,,
1420,1741421,CID 1741421,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC34C[NH+]5C[NH+](C3)C[NH+](C4)C5)/C(=C)N2)C,,,,,,
1421,1741422,CID 1741422,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC34CN5CN(C3)CN(C4)C5)/C(=C)N2)C,,,,,,
1422,1741423,"2-(2-chlorophenyl)-N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]quinoline-4-carboxamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl)C,,,,,,
1423,1741424,"4-(3-chloro-5-ethoxy-4-propoxybenzylidene)-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CCCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)C)OCC,,,,,,
1424,1741425,"(4Z)-4-[(3-chloro-5-ethoxy-4-propoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CCCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)C)OCC,,,,,,
1425,1741426,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hexanamide",CCCCCC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C,,,,,,
1426,1741427,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(3-methylphenyl)quinoline-4-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC(=C5)C,,,,,,
1427,1741428,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(3-methylphenyl)quinoline-4-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC(=C5)C,,,,,,
1428,1741429,CID 1741429,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=CC(=C(C=C3)Cl)C(=O)OC)/C(=C)N2,,,,,,
1429,1741430,"methyl 4-cyano-5-[[(Z)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]amino]-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C#N)NC(=O)/C=C\C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
1430,1741431,"5-(2,5-Dimethoxybenzylidene)-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/S2)C4=CC=CC=C4C,,,,,,
1431,1741432,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/S2)C4=CC=CC=C4C,,,,,,
1432,1741433,CID 1741433,C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC(=[NH+]CCO)NC3=CC=CC=C3,,,,,,
1433,1741434,"[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl] N'-(2-hydroxyethyl)-N-phenylcarbamimidothioate",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC(=NCCO)NC3=CC=CC=C3,,,,,,
1434,1741435,CID 1741435,C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC(=[NH+]CCO)NC3=CC=CC=C3,,,,,,
1435,1741436,"[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl] N'-(2-hydroxyethyl)-N-phenylcarbamimidothioate",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC(=NCCO)NC3=CC=CC=C3,,,,,,
1436,1741437,"4-{4-methoxy-3-[(2-methylbenzyl)oxy]benzylidene}-2-(3-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)C2=N/C(=C/C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4C)/C(=O)O2,,,,,,
1437,1741438,"(4Z)-4-[[4-methoxy-3-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=N/C(=C\C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4C)/C(=O)O2,,,,,,
1438,1741439,[2-(4-bromophenyl)quinolin-4-yl]-[(2S)-2-methylpiperidin-1-yl]methanone,C[C@H]1CCCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
1439,1741440,[2-(4-bromophenyl)quinolin-4-yl]-[(2R)-2-methylpiperidin-1-yl]methanone,C[C@@H]1CCCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
1440,1741441,"propyl 2-[(4-tert-butylbenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1441,1741442,"3-(4-Ethylphenyl)-2-[(4-ethylphenyl)imino]-5-(3-phenyl-2-propenylidene)-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C=C/C3=CC=CC=C3)/S2)C4=CC=C(C=C4)CC,,,,,,
1442,1741443,CID 1741443,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCC4=CC=CC=C4,,,,,,
1443,1741444,CID 1741444,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCC4=CC=CC=C4,,,,,,
1444,1741445,"N-(2,4-dimethylphenyl)-2-[[5-[(naphthalen-1-ylamino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=CC5=CC=CC=C54)C,,,,,,
1445,1741446,"2-(4-tert-butylphenyl)-4-(2,4-dipropoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=CC(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)C(C)(C)C)OCCC,,,,,,
1446,1741447,"(4Z)-2-(4-tert-butylphenyl)-4-[(2,4-dipropoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=CC(=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)C(C)(C)C)OCCC,,,,,,
1447,1741448,"N-[4-(1,3-benzothiazol-2-yl)-3-hydroxyphenyl]-5-bromo-1-naphthamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=C(C=C3)NC(=O)C4=CC=CC5=C4C=CC=C5Br)O,,,,,,
1448,1741449,"(5E)-5-[(4-ethylphenyl)methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C,,,,,,
1449,1741450,"5-(4-Ethylbenzylidene)-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C,,,,,,
1450,1741451,"3-(4-Ethylphenyl)-2-[(4-ethylphenyl)imino]-5-[(3-methyl-2-thienyl)methylene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=C(C=CS3)C)/S2)C4=CC=C(C=C4)CC,,,,,,
1451,1741452,"(5E)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-5-[(3-methylthiophen-2-yl)methylidene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=C(C=CS3)C)/S2)C4=CC=C(C=C4)CC,,,,,,
1452,1741453,methyl 5-(diethylcarbamoyl)-4-methyl-2-[[(Z)-3-(4-methylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)C)C(=O)OC)C,,,,,,
1453,1741454,2-[4-(4-Chloro-2-methylphenoxy)butanoylamino]-4-ethyl-5-methylthiophene-3-carboxamide,CCC1=C(SC(=C1C(=O)N)NC(=O)CCCOC2=C(C=C(C=C2)Cl)C)C,,,,,,
1454,1741455,"(6S)-6-tert-butyl-2-[[2-(5-methyl-3-nitropyrazol-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=NN1CC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N)[N+](=O)[O-],,,,,,
1455,1741456,"(6R)-6-tert-butyl-2-[[2-(5-methyl-3-nitropyrazol-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=NN1CC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N)[N+](=O)[O-],,,,,,
1456,1741457,ethyl 2-[[(Z)-3-(4-chlorophenyl)prop-2-enoyl]amino]-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C(=O)OCC)C,,,,,,
1457,1741458,"isopropyl 2-({[2-(4-methoxyphenyl)-4-quinolinyl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
1458,1741459,"(5Z)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/S2)C5=CC=C(C=C5)CC,,,,,,
1459,1741460,"(5E)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4Cl)/S2)C5=CC=C(C=C5)CC,,,,,,
1460,1741461,"propan-2-yl (6S)-6-methyl-2-(9H-xanthene-9-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1461,1741462,"propan-2-yl (6R)-6-methyl-2-(9H-xanthene-9-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1462,1741463,N-(4-butylphenyl)-1-methyl-1H-pyrazole-3-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)C2=NN(C=C2)C,,,,,,
1463,1741464,"ethyl 2-[[(Z)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
1464,1741465,"Ethyl 2-{[3-(3,4-dimethoxyphenyl)acryloyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)/C=C/C3=CC(=C(C=C3)OC)OC,,,,,,
1465,1741466,"5-(3,4-Dimethoxybenzylidene)-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/S2)C4=CC=CC=C4C,,,,,,
1466,1741467,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/S2)C4=CC=CC=C4C,,,,,,
1467,1741468,"4-{3,4-bis[(2-methylbenzyl)oxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1COC2=C(C=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4)OCC5=CC=CC=C5C,,,,,,
1468,1741469,"(4Z)-4-[[3,4-bis[(2-methylphenyl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC=CC=C1COC2=C(C=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4)OCC5=CC=CC=C5C,,,,,,
1469,1741470,"4-{3,4-bis[(2-methylbenzyl)oxy]benzylidene}-2-(4-tert-butylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1COC2=C(C=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5C,,,,,,
1470,1741471,"(4Z)-4-[[3,4-bis[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1COC2=C(C=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5C,,,,,,
1471,1741472,"methyl 2-[[(Z)-3-(2-chlorophenyl)prop-2-enoyl]amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)/C=C\C3=CC=CC=C3Cl,,,,,,
1472,1741473,"Methyl 2-{[3-(2-chlorophenyl)acryloyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
1473,1741474,"3-(2-Ethylphenyl)-2-[(2-ethylphenyl)imino]-5-(2-methoxybenzylidene)-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC=CC=C3OC)/S2)C4=CC=CC=C4CC,,,,,,
1474,1741475,"(5E)-3-(2-ethylphenyl)-2-(2-ethylphenyl)imino-5-[(2-methoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC=CC=C3OC)/S2)C4=CC=CC=C4CC,,,,,,
1475,1741476,"propan-2-yl 2-[[(Z)-3-(3,4-dichlorophenyl)prop-2-enoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)/C=C\C3=CC(=C(C=C3)Cl)Cl,,,,,,
1476,1741477,"isopropyl 2-{[3-(3,4-dichlorophenyl)acryloyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
1477,1741478,"Methyl 4-({3-(2-ethylphenyl)-2-[(2-ethylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}methyl)benzoate",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)C(=O)OC)/S2)C4=CC=CC=C4CC,,,,,,
1478,1741479,"methyl 4-[(E)-[3-(2-ethylphenyl)-2-(2-ethylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]benzoate",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)C(=O)OC)/S2)C4=CC=CC=C4CC,,,,,,
1479,1741480,CID 1741480,CCCOC(=O)C1=C(C=CC(=C1)N/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Br)Cl,,,,,,
1480,1741481,"4-[(2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl butyrate",CCCC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1481,1741482,"[4-[(Z)-[2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] butanoate",CCCC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1482,1741483,propyl 4-{[(1-methyl-1H-pyrazol-5-yl)carbonyl]amino}benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=NN2C,,,,,,
1483,1741484,"Methyl 2-[(diphenylacetyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1484,1741485,"ethyl (6S)-2-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
1485,1741486,"ethyl (6R)-2-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
1486,1741487,"4-{4-[(2-methylbenzyl)oxy]benzylidene}-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4C)/C(=O)O2,,,,,,
1487,1741488,"(4Z)-2-(4-methylphenyl)-4-[[4-[(2-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4C)/C(=O)O2,,,,,,
1488,1741489,"2-bromo-6-methoxy-4-[(2-(1-naphthyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl butyrate",CCCC(=O)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)OC(=N2)C3=CC=CC4=CC=CC=C43)OC,,,,,,
1489,1741490,"[2-bromo-6-methoxy-4-[(Z)-(2-naphthalen-1-yl-5-oxo-1,3-oxazol-4-ylidene)methyl]phenyl] butanoate",CCCC(=O)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)OC(=N2)C3=CC=CC4=CC=CC=C43)OC,,,,,,
1490,1741491,CID 1741491,CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC(=[NH+]CC)NC3=CC(=CC=C3)F,,,,,,
1491,1741492,"[(3R)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl] N'-ethyl-N-(3-fluorophenyl)carbamimidothioate",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC(=NCC)NC3=CC(=CC=C3)F,,,,,,
1492,1741493,CID 1741493,CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC(=[NH+]CC)NC3=CC(=CC=C3)F,,,,,,
1493,1741494,"[(3S)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl] N'-ethyl-N-(3-fluorophenyl)carbamimidothioate",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC(=NCC)NC3=CC(=CC=C3)F,,,,,,
1494,1741495,CID 1741495,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C=C(C=C3)Cl)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
1495,1741496,CID 1741496,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C=C(C=C3)Cl)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
1496,1741497,"5-(9-Anthrylmethylene)-3-(4-ethylphenyl)-2-[(4-ethylphenyl)imino]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=C4C=CC=CC4=CC5=CC=CC=C53)/S2)C6=CC=C(C=C6)CC,,,,,,
1497,1741498,"(5E)-5-(anthracen-9-ylmethylidene)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=C4C=CC=CC4=CC5=CC=CC=C53)/S2)C6=CC=C(C=C6)CC,,,,,,
1498,1741499,CID 1741499,CC1=C(C=C(C=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)C4=CC=CC5=C4C=CC=C5Br,,,,,,
1499,1741500,N-[5-(1H-benzimidazol-2-yl)-2-methylphenyl]-5-bromo-1-naphthamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=CC5=C4C=CC=C5Br,,,,,,
1500,1741501,"2-(4-bromophenyl)-N-(4-phenyl-1,3-thiazol-2-yl)quinoline-4-carboxamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
1501,1741502,"N-[(6S)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methoxyphenyl)quinoline-4-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
1502,1741503,"N-[(6R)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methoxyphenyl)quinoline-4-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
1503,1741504,"5-(5-Bromo-2-hydroxy-3-methoxybenzylidene)-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=C(C(=CC(=C3)Br)OC)O)/S2)C4=CC=CC=C4C,,,,,,
1504,1741505,"(5E)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=C(C(=CC(=C3)Br)OC)O)/S2)C4=CC=CC=C4C,,,,,,
1505,1741506,"4-{3-ethoxy-5-iodo-4-[(2-methylbenzyl)oxy]benzylidene}-2-(3-methylphenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC(=C3)C)I)OCC4=CC=CC=C4C,,,,,,
1506,1741507,"(4Z)-4-[[3-ethoxy-5-iodo-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC(=C3)C)I)OCC4=CC=CC=C4C,,,,,,
1507,1741508,"ethyl 2-[[2-(4-ethylphenyl)quinoline-4-carbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCC5)C(=O)OCC,,,,,,
1508,1741509,"(Z)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-3-(4-nitrophenyl)prop-2-enamide",CCC1=NN=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1509,1741510,"(5E)-3-(2-methylphenyl)-2-(2-methylphenyl)imino-5-[(2-propoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C,,,,,,
1510,1741511,"3-(2-Methylphenyl)-2-[(2-methylphenyl)imino]-5-(2-propoxybenzylidene)-1,3-thiazolidin-4-one",CCCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C,,,,,,
1511,1741512,"3-(4-Ethylphenyl)-2-[(4-ethylphenyl)imino]-5-(3-methoxybenzylidene)-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=CC=C3)OC)/S2)C4=CC=C(C=C4)CC,,,,,,
1512,1741513,"(5E)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-5-[(3-methoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=CC=C3)OC)/S2)C4=CC=C(C=C4)CC,,,,,,
1513,1741514,"methyl (6S)-2-[[2-[4-bromo-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]acetyl]amino]-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C(=NN1CC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)OC)C(F)(F)F)Br,,,,,,
1514,1741515,"methyl (6R)-2-[[2-[4-bromo-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]acetyl]amino]-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C(=NN1CC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)OC)C(F)(F)F)Br,,,,,,
1515,1741516,"2-(2,5-dichlorophenyl)-4-{3-ethoxy-4-[(2-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)Cl)Cl)OCC4=CC=CC=C4C,,,,,,
