,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
142,765143,"2-{[5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N,,,,,,
143,765144,"1-[3-(3,4-Dimethoxyphenyl)prop-2-enoyl]pyrrolidin-2-one",COC1=C(C=C(C=C1)C=CC(=O)N2CCCC2=O)OC,,,,,,
144,765145,5-[(4-Fluorophenyl)amino]-5-oxopentanoic acid,C1=CC(=CC=C1NC(=O)CCCC(=O)O)F,,,,,,
145,765146,"N-[(4-chlorophenyl)methyl]-N,1-dimethylpiperidin-4-amine",CN1CCC(CC1)N(C)CC2=CC=C(C=C2)Cl,,,,,,
146,765147,"2-(dimethylamino)ethyl (3R,5S)-3,5-dimethyladamantane-1-carboxylate",C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)C(=O)OCCN(C)C)C,,,,,,
147,765148,4-[[4-(3-Chlorophenyl)piperazin-1-yl]methyl]-2-ethoxyphenol,CCOC1=C(C=CC(=C1)CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
148,765149,"N-[3-(methylsulfanyl)phenyl]-1,2-benzothiazol-3-amine 1,1-dioxide",CSC1=CC=CC(=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
149,765150,1-[(3-Bromo-4-methoxyphenyl)methyl]-4-methylpiperazine,CN1CCN(CC1)CC2=CC(=C(C=C2)OC)Br,,,,,,
150,765151,"1-(1,1-Dioxido-1,2-benzothiazol-3-yl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
151,765152,CID 765152,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=CO2)O,,,,,,
152,765153,ethyl (2R)-1-[[4-(trifluoromethyl)phenyl]methyl]piperidine-2-carboxylate,CCOC(=O)[C@H]1CCCCN1CC2=CC=C(C=C2)C(F)(F)F,,,,,,
153,765154,CID 765154,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=CO2)O,,,,,,
154,765155,"2-[Benzyl(1,1-dioxido-1,2-benzothiazol-3-yl)amino]ethanol",C1=CC=C(C=C1)CN(CCO)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
155,765156,ethyl (2S)-1-[[4-(trifluoromethyl)phenyl]methyl]piperidine-2-carboxylate,CCOC(=O)[C@@H]1CCCCN1CC2=CC=C(C=C2)C(F)(F)F,,,,,,
156,765157,"N-[(3aS,4S,9bR)-4-(2-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]acetamide",CC(=O)NC1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=CC=C4F,,,,,,
157,765158,N-(4-bromo-3-methylphenyl)-4-ethylcyclohexanecarboxamide,CCC1CCC(CC1)C(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
158,765159,"4-Amino-3,5-dimethyl-1H-pyrazole-1-carboxamide",CC1=C(C(=NN1C(=O)N)C)N,,,,,,
159,765160,"4-amino-2-(2-methoxyphenyl)-1H-isoindole-1,3(2H)-dione",COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C(=CC=C3)N,,,,,,
160,765161,Methyl 3-[5-(2-cyano-3-ethoxy-3-oxoprop-1-enyl)furan-2-yl]benzoate,CCOC(=O)C(=CC1=CC=C(O1)C2=CC(=CC=C2)C(=O)OC)C#N,,,,,,
161,765162,ethyl (2R)-1-(furan-2-ylmethyl)piperidine-2-carboxylate,CCOC(=O)[C@H]1CCCCN1CC2=CC=CO2,,,,,,
162,765163,"5-bromo-2-(2,5-dimethylphenyl)-1H-isoindole-1,3(2H)-dione",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
163,765164,"2-(2-Hydroxy-4-methyl-phenyl)-4-nitro-isoindole-1,3-dione",CC1=CC(=C(C=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])O,,,,,,
164,765165,"2-(2-Hydroxy-4-methyl-phenyl)-isoindole-1,3-dione",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O)O,,,,,,
165,765166,"2,2'-[(3-Methylphenyl)imino]diacetic acid",CC1=CC(=CC=C1)N(CC(=O)O)CC(=O)O,,,,,,
166,765167,methyl 3-[5-[(E)-2-cyano-3-ethoxy-3-oxoprop-1-enyl]furan-2-yl]benzoate,CCOC(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)C(=O)OC)/C#N,,,,,,
167,765168,ethyl (2S)-1-(furan-2-ylmethyl)piperidine-2-carboxylate,CCOC(=O)[C@@H]1CCCCN1CC2=CC=CO2,,,,,,
168,765169,"N-(4-methoxyphenyl)-2,1,3-benzothiadiazole-5-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=CC3=NSN=C3C=C2,,,,,,
169,765170,"Methyl p-(5-methoxycarbonyl-1,3-dioxoisoindoline-2-yl)benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC,,,,,,
170,765171,3-(3-Nitrophenylaminocarbonyl)propionic acid,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CCC(=O)O,,,,,,
171,765172,Cambridge id 5268511,CC1=C(C=CC(=C1)CN2CCCN(CC2)C)OC,,,,,,
172,765173,CID 765173,CCOC1=CC=C(C=C1)NC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C,,,,,,
173,765174,CID 765174,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
174,765175,2-(1H-benzimidazol-2-yl)-3-hydroxy-3-thiophen-2-ylprop-2-enenitrile,C1=CC=C2C(=C1)NC(=N2)C(=C(C3=CC=CS3)O)C#N,,,,,,
175,765176,"3,4-dimethylphenyl 9-oxo-9H-fluorene-3-carboxylate",CC1=C(C=C(C=C1)OC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C43)C,,,,,,
176,765177,"(3R)-3-[4-(dimethylamino)phenyl]-5-naphthalen-2-yl-3,4-dihydropyrazole-2-carbaldehyde",CN(C)C1=CC=C(C=C1)[C@H]2CC(=NN2C=O)C3=CC4=CC=CC=C4C=C3,,,,,,
177,765178,"2-(2H-1,2,3-benzotriazol-2-yl)-4-methylphenyl benzoate",CC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2)N3N=C4C=CC=CC4=N3,,,,,,
178,765179,2-(4-Bromophenyl)-2-oxoethyl nicotinate,C1=CC(=CN=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
179,765180,"(3S)-3-[4-(dimethylamino)phenyl]-5-naphthalen-2-yl-3,4-dihydropyrazole-2-carbaldehyde",CN(C)C1=CC=C(C=C1)[C@@H]2CC(=NN2C=O)C3=CC4=CC=CC=C4C=C3,,,,,,
180,765181,2-(4-Bromophenyl)-2-oxoethyl 2-furoate,C1=COC(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
181,765182,1-(4-Fluorobenzyl)-4-methylpiperazine,CN1CCN(CC1)CC2=CC=C(C=C2)F,,,,,,
182,765183,"[(2S,3S)-2-(4-Methoxyphenyl)oxirane]-3-ylphenyl ketone",COC1=CC=C(C=C1)[C@H]2[C@H](O2)C(=O)C3=CC=CC=C3,,,,,,
183,765184,3-Methyl-benzoic acid 2-(4-nitro-phenyl)-2-oxo-ethyl ester,CC1=CC(=CC=C1)C(=O)OCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
184,765185,"(3S)-1-[(2,5-dimethoxyphenyl)methyl]-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)[C@H]1CCCN(C1)CC2=C(C=CC(=C2)OC)OC,,,,,,
185,765186,3beta-Benzoyl-2alpha-(4-methoxyphenyl)oxirane,COC1=CC=C(C=C1)[C@@H]2[C@H](O2)C(=O)C3=CC=CC=C3,,,,,,
186,765187,2-Oxo-2-phenylethyl (2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)OCC(=O)C2=CC=CC=C2,,,,,,
187,765188,"(3R)-1-[(2,5-dimethoxyphenyl)methyl]-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN(C1)CC2=C(C=CC(=C2)OC)OC,,,,,,
188,765189,2-(4-Ethoxyphenyl)quinoxaline,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2,,,,,,
189,765190,"Phenyl[(2R,3R)-3-(4-methoxyphenyl)oxiranyl] ketone",COC1=CC=C(C=C1)[C@@H]2[C@@H](O2)C(=O)C3=CC=CC=C3,,,,,,
190,765191,"5-(4-Amino-phenoxy)-2-o-tolyl-isoindole-1,3-dione",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=C(C=C4)N,,,,,,
191,765192,Cambridge id 5270538,CN1CCN(CC1)CC2=CC(=C(C=C2)F)Br,,,,,,
192,765193,4-methyl-N-[4-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C,,,,,,
193,765194,"Ethyl 4-(1,3-dioxoisoindolin-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
194,765195,"(3S)-1-(1,3-benzodioxol-5-ylmethyl)-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)[C@H]1CCCN(C1)CC2=CC3=C(C=C2)OCO3,,,,,,
195,765196,Methyl 4-(4-cyanophenoxy)benzoate,COC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)C#N,,,,,,
196,765197,"(3R)-1-(1,3-benzodioxol-5-ylmethyl)-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN(C1)CC2=CC3=C(C=C2)OCO3,,,,,,
197,765198,2-(o-Tolylcarbamoyl)benzoic acid,CC1=CC=CC=C1NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
198,765199,"5-Nitro-2-m-tolyl-isoindole-1,3-dione",CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
199,765200,"2-(2-Methylphenyl)-5-nitro-2H-isoindole-1,3-dione",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
200,765201,"4-(5-Amino-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-benzoic acid ethyl ester",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)N,,,,,,
201,765202,"2-(3-Hydroxyphenyl)-5-nitro-2H-isoindole-1,3-dione",C1=CC(=CC(=C1)O)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
202,765203,"2-(4-Methoxyphenyl)-5-nitroisoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
203,765204,"N-[3,5-bis(trifluoromethyl)phenyl]-1,2,5-thiadiazole-3-carboxamide",C1=C(C=C(C=C1C(F)(F)F)NC(=O)C2=NSN=C2)C(F)(F)F,,,,,,
204,765205,1-Benzyl-4-(2-trifluoromethyl-benzyl)-piperazine,C1CN(CCN1CC2=CC=CC=C2)CC3=CC=CC=C3C(F)(F)F,,,,,,
205,765206,"5-amino-2-(4-methoxyphenyl)-1H-isoindole-1,3(2H)-dione",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)N,,,,,,
206,765207,"5-Amino-2-(4-hydroxyphenyl)isoindole-1,3-dione",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)N)O,,,,,,
207,765208,1-(4-Fluorophenyl)-3-(4-methoxyanilino)prop-2-en-1-one,COC1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)F,,,,,,
208,765209,"methyl 4-[5-(acetylamino)-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl]benzoate",CC(=O)NC1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
209,765210,"N-(1,3-Dioxo-2-m-tolyl-2,3-dihydro-1H-isoindol-5-yl)-acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C,,,,,,
210,765211,4-(4-Methylpiperazin-1-yl)-4-oxidanylidene-but-2-enoic acid,CN1CCN(CC1)C(=O)C=CC(=O)O,,,,,,
211,765212,"N-[2-(2-methylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]acetamide",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C,,,,,,
212,765213,(2E)-4-(4-Methylpiperazin-1-YL)-4-oxobut-2-enoic acid,CN1CCN(CC1)C(=O)/C=C/C(=O)O,,,,,,
213,765214,"Piperazine, 1-(3-chlorophenyl)-4-(2-naphthalenylmethyl)-",C1CN(CCN1CC2=CC3=CC=CC=C3C=C2)C4=CC(=CC=C4)Cl,,,,,,
214,765215,1-(4-Fluorophenyl)-3-(3-nitroanilino)prop-2-en-1-one,C1=CC(=CC(=C1)[N+](=O)[O-])NC=CC(=O)C2=CC=C(C=C2)F,,,,,,
215,765216,"Methyl 4-(5-nitro-1,3-dioxoisoindol-2-yl)benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
216,765217,"4-[4-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-phenoxy]-benzonitrile",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)C#N,,,,,,
217,765218,1-(3-Bromobenzyl)piperidin-4-ol,C1CN(CCC1O)CC2=CC(=CC=C2)Br,,,,,,
218,765219,1-(3-Chlorobenzyl)-4-benzylpiperazine,C1CN(CCN1CC2=CC=CC=C2)CC3=CC(=CC=C3)Cl,,,,,,
219,765220,"2-(2-Hydroxy-phenyl)-4-nitro-isoindole-1,3-dione",C1=CC=C(C(=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])O,,,,,,
220,765221,(E)-1-(4-fluorophenyl)-3-(2-hydroxyanilino)-2-propen-1-one,C1=CC=C(C(=C1)NC=CC(=O)C2=CC=C(C=C2)F)O,,,,,,
221,765222,4-[[3-(4-Fluorophenyl)-3-oxoprop-1-enyl]amino]benzenesulfonamide,C1=CC(=CC=C1C(=O)C=CNC2=CC=C(C=C2)S(=O)(=O)N)F,,,,,,
222,765223,"N-(Benzo[D][1,3]dioxol-5-YL)ethanethioamide",CC(=S)NC1=CC2=C(C=C1)OCO2,,,,,,
223,765224,1-(3-Chlorophenyl)-4-(furan-3-ylmethyl)piperazine,C1CN(CCN1CC2=COC=C2)C3=CC(=CC=C3)Cl,,,,,,
224,765225,4-(4-nitrophenyl)quinolin-2(1H)-one,C1=CC=C2C(=C1)C(=CC(=O)N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
225,765226,Ethyl 1-(2-methoxybenzyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=CC=CC=C2OC,,,,,,
226,765227,1-[3-[(2-Methylphenyl)methoxy]phenyl]ethanone,CC1=CC=CC=C1COC2=CC=CC(=C2)C(=O)C,,,,,,
227,765228,"2,4,6-trichloro-N-[(2,2,6,6-tetramethylpiperidin-4-ylidene)amino]aniline",CC1(CC(=NNC2=C(C=C(C=C2Cl)Cl)Cl)CC(N1)(C)C)C,,,,,,
228,765229,1-(4-Fluoro-benzyl)-piperidin-4-ol,C1CN(CCC1O)CC2=CC=C(C=C2)F,,,,,,
229,765230,"3-(1,3-Benzodioxol-5-ylamino)-1-(4-fluorophenyl)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)NC=CC(=O)C3=CC=C(C=C3)F,,,,,,
230,765231,3-bromo-N-(4-propan-2-ylphenyl)benzamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
231,765232,"N-[4-(1,3-benzodioxol-5-yl)-3-cyanothiophen-2-yl]acetamide",CC(=O)NC1=C(C(=CS1)C2=CC3=C(C=C2)OCO3)C#N,,,,,,
232,765233,1-Ethyl-4-(3-nitro-benzyl)-piperazine,CCN1CCN(CC1)CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
233,765234,Ethyl 1-(4-biphenylylmethyl)-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
234,765235,1-Naphthalen-2-yl-3-(3-nitroanilino)prop-2-en-1-one,C1=CC=C2C=C(C=CC2=C1)C(=O)C=CNC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
235,765236,3-(2-Hydroxyanilino)-1-naphthalen-2-ylprop-2-en-1-one,C1=CC=C2C=C(C=CC2=C1)C(=O)C=CNC3=CC=CC=C3O,,,,,,
236,765237,"2-[(5-chloro-2-nitrophenyl)methyl]-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)CC3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
237,765238,"1-(1,3-Benzodioxol-5-yl)-3-(4-methoxyanilino)prop-2-en-1-one",COC1=CC=C(C=C1)NC=CC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
238,765239,1-(2-Fluorobenzyl)-4-(2-pyridinyl)piperazine,C1CN(CCN1CC2=CC=CC=C2F)C3=CC=CC=N3,,,,,,
239,765240,"N-(3,5-dichlorophenyl)-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC,,,,,,
240,765241,"N-(2,4-difluorophenyl)-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)F)F)OC,,,,,,
241,765242,4-(Dipropylsulfamoyl)benzamide,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N,,,,,,
242,765243,"Quinazoline, 5,6,7,8-tetrahydro-4-methyl-2-phenyl-",CC1=C2CCCCC2=NC(=N1)C3=CC=CC=C3,,,,,,
243,765244,"1-(1,3-Benzodioxol-5-yl)-3-(2-hydroxyanilino)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=CNC3=CC=CC=C3O,,,,,,
244,765245,4-nitro-2-[[(1R)-1-phenylethyl]iminomethyl]phenol,C[C@H](C1=CC=CC=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
245,765246,1-[(2-Methoxyphenyl)methyl]-4-pyridin-2-ylpiperazine,COC1=CC=CC=C1CN2CCN(CC2)C3=CC=CC=N3,,,,,,
246,765247,4-nitro-2-[[(1S)-1-phenylethyl]iminomethyl]phenol,C[C@@H](C1=CC=CC=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
247,765248,"1-(1,3-Benzodioxol-5-yl)-3-(5-chloro-2-hydroxyanilino)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=CNC3=C(C=CC(=C3)Cl)O,,,,,,
248,765249,"(3S)-1-[(4-chlorophenyl)methyl]-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)[C@H]1CCCN(C1)CC2=CC=C(C=C2)Cl,,,,,,
249,765250,"(3R)-1-[(4-chlorophenyl)methyl]-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN(C1)CC2=CC=C(C=C2)Cl,,,,,,
250,765251,"1-(1,3-Benzodioxol-5-yl)-3-[(2-bromophenyl)amino]-2-propen-1-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=CNC3=CC=CC=C3Br,,,,,,
251,765252,ethyl (2R)-1-[(4-chlorophenyl)methyl]piperidine-2-carboxylate,CCOC(=O)[C@H]1CCCCN1CC2=CC=C(C=C2)Cl,,,,,,
252,765253,"1-(1,3-Benzodioxol-5-yl)-3-(4-ethoxyanilino)prop-2-en-1-one",CCOC1=CC=C(C=C1)NC=CC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
253,765254,ethyl (2S)-1-[(4-chlorophenyl)methyl]piperidine-2-carboxylate,CCOC(=O)[C@@H]1CCCCN1CC2=CC=C(C=C2)Cl,,,,,,
254,765255,"Methyl 4-[[3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC=CC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
255,765256,N-(3-chlorophenyl)pyrrolidine-1-carboxamide,C1CCN(C1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
256,765257,"Ethyl 4-[[3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC=CC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
257,765258,2-Naphthyl nicotinate,C1=CC=C2C=C(C=CC2=C1)OC(=O)C3=CN=CC=C3,,,,,,
258,765259,4-(acetylamino)-N-(4-chlorophenyl)benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
259,765260,"2-(4-Methoxy-3-methylbenzyl)-1,2,3,4-tetrahydroisoquinoline",CC1=C(C=CC(=C1)CN2CCC3=CC=CC=C3C2)OC,,,,,,
260,765261,N-(4-Iodo-2-methylphenyl)nicotinamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CN=CC=C2,,,,,,
261,765262,N-(4-methyl-2-pyridyl)-4-nitrobenzamide,CC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
262,765263,"3-(4-Acetylanilino)-1-(1,3-benzodioxol-5-yl)prop-2-en-1-one",CC(=O)C1=CC=C(C=C1)NC=CC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
263,765264,"N-[(3-fluorophenyl)methyl]-N,1-dimethylpiperidin-4-amine",CN1CCC(CC1)N(C)CC2=CC(=CC=C2)F,,,,,,
264,765265,N-(5-chloropyridin-2-yl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
265,765266,"N-(4,6-dimethylpyridin-2-yl)thiophene-2-carboxamide",CC1=CC(=NC(=C1)NC(=O)C2=CC=CS2)C,,,,,,
266,765267,"4-[[3-(1,3-Benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]benzenesulfonamide",C1OC2=C(O1)C=C(C=C2)C(=O)C=CNC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
267,765268,1-(4-Chlorophenyl)-4-(3-pyridinylmethyl)piperazine,C1CN(CCN1CC2=CN=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
268,765269,4-(Methoxycarbonyl)phenyl thiophene-2-carboxylate,COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CS2,,,,,,
269,765270,N-(4-iodo-2-methylphenyl)thiophene-2-carboxamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CC=CS2,,,,,,
270,765271,"1-(1,3-Benzodioxol-5-yl)-3-(pyridin-2-ylamino)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=CNC3=CC=CC=N3,,,,,,
271,765272,N-(2-methyl-5-nitrophenyl)thiophene-2-carboxamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CS2,,,,,,
272,765273,1-Methyl-4-(naphthalen-1-ylmethyl)piperazine,CN1CCN(CC1)CC2=CC=CC3=CC=CC=C32,,,,,,
273,765274,Cambridge id 5270377,CCOC1=C(C=CC(=C1)CN2CCC(CC2)O)OC,,,,,,
274,765275,"3,4-dimethyl-N-[(1R)-1-phenylethyl]benzamide",CC1=C(C=C(C=C1)C(=O)N[C@H](C)C2=CC=CC=C2)C,,,,,,
275,765276,"1-Methyl-4-(3-phenoxybenzyl)-1,4-diazepane",CN1CCCN(CC1)CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
276,765277,"3,4-dimethyl-N-[(1S)-1-phenylethyl]benzamide",CC1=C(C=C(C=C1)C(=O)N[C@@H](C)C2=CC=CC=C2)C,,,,,,
277,765278,"1-(1,3-Benzodioxol-5-yl)-3-(1,3-benzodioxol-5-ylamino)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=CNC3=CC4=C(C=C3)OCO4,,,,,,
278,765279,"1-[(2,4-Difluorophenyl)methyl]-4-(3-phenylprop-2-enyl)piperazine",C1CN(CCN1CC=CC2=CC=CC=C2)CC3=C(C=C(C=C3)F)F,,,,,,
279,765280,4-methyl-3-nitro-N-[(1R)-1-phenylethyl]benzamide,CC1=C(C=C(C=C1)C(=O)N[C@H](C)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
280,765281,4-methyl-3-nitro-N-[(1S)-1-phenylethyl]benzamide,CC1=C(C=C(C=C1)C(=O)N[C@@H](C)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
281,765282,"1-[(2,4-difluorophenyl)methyl]-4-[(E)-3-phenylprop-2-enyl]piperazine",C1CN(CCN1C/C=C/C2=CC=CC=C2)CC3=C(C=C(C=C3)F)F,,,,,,
282,765283,1-[(3-Nitrophenyl)methylideneamino]-4-phenylimidazol-2-amine,C1=CC=C(C=C1)C2=CN(C(=N2)N)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
283,765284,"(2E)-2-[(4-methoxyanilino)methylidene]-3,4-dihydronaphthalen-1-one",COC1=CC=C(C=C1)N/C=C/2\CCC3=CC=CC=C3C2=O,,,,,,
284,765285,ethyl (4S)-6-amino-4-(2-chlorophenyl)-5-cyano-2-ethyl-4H-pyran-3-carboxylate,CCC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
285,765286,CID 765286,CC(=O)N(C1=NC(=CN1N=CC2=CC=CC=C2)C3=CC=CC=C3)C(=O)C,,,,,,
286,765287,"(2Z)-2-[(4-methoxyanilino)methylidene]-3,4-dihydronaphthalen-1-one",COC1=CC=C(C=C1)N/C=C\2/CCC3=CC=CC=C3C2=O,,,,,,
287,765288,ethyl (4R)-6-amino-4-(2-chlorophenyl)-5-cyano-2-ethyl-4H-pyran-3-carboxylate,CCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
288,765289,"2-[(3-Nitroanilino)methylidene]-3,4-dihydronaphthalen-1-one",C1CC(=CNC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C31,,,,,,
289,765290,"4-phenyl-1H-imidazole-1,2-diamine",C1=CC=C(C=C1)C2=CN(C(=N2)N)N,,,,,,
290,765291,"3,4-dimethoxy-N,N-bis(prop-2-enyl)benzamide",COC1=C(C=C(C=C1)C(=O)N(CC=C)CC=C)OC,,,,,,
291,765292,1-[(4-Methoxyphenyl)methylideneamino]-4-phenylimidazol-2-amine,COC1=CC=C(C=C1)C=NN2C=C(N=C2N)C3=CC=CC=C3,,,,,,
292,765293,N-(4-fluorophenyl)-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)F,,,,,,
293,765294,"2-[(2-Hydroxyanilino)methylidene]-3,4-dihydronaphthalen-1-one",C1CC(=CNC2=CC=CC=C2O)C(=O)C3=CC=CC=C31,,,,,,
