,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
881,2130882,"(5E)-3-[(2R)-butan-2-yl]-5-[[9-methyl-4-oxo-2-[[(2R)-oxolan-2-yl]methylamino]pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)NC[C@H]4CCCO4)/SC1=S,,,,,,
882,2130883,CID 2130883,CCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
883,2130884,CID 2130884,CCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
884,2130885,CID 2130885,CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC=C)NC4CC([NH2+]C(C4)(C)C)(C)C)C=C1,,,,,,
885,2130886,CID 2130886,CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)NC5CC([NH2+]C(C5)(C)C)(C)C)C=C1,,,,,,
886,2130887,CID 2130887,CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)NC5CC([NH2+]C(C5)(C)C)(C)C)C=C1,,,,,,
887,2130888,CID 2130888,CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@@H]4CCCO4)NC5CC([NH2+]C(C5)(C)C)(C)C)C=C1,,,,,,
888,2130889,CID 2130889,CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)NC5CC([NH2+]C(C5)(C)C)(C)C)C=C1,,,,,,
889,2130890,CID 2130890,CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)NC4CC([NH2+]C(C4)(C)C)(C)C)C=C1,,,,,,
890,2130891,"7-methyl-3-{(Z)-[4-oxo-3-(propan-2-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)NC4CC(NC(C4)(C)C)(C)C)C=C1,,,,,,
891,2130892,CID 2130892,CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)NC5CC([NH2+]C(C5)(C)C)(C)C)C=C1,,,,,,
892,2130893,"3-{(Z)-[3-(furan-2-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-2-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)NC5CC(NC(C5)(C)C)(C)C)C=C1,,,,,,
893,2130894,CID 2130894,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OCC=C)C,,,,,,
894,2130895,CID 2130895,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OCC=C)C,,,,,,
895,2130896,CID 2130896,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OC)C,,,,,,
896,2130897,CID 2130897,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OC)C,,,,,,
897,2130898,CID 2130898,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=CC=C4)Cl)C,,,,,,
898,2130899,CID 2130899,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=CC=C4)Cl)C,,,,,,
899,2130900,CID 2130900,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)C,,,,,,
900,2130901,CID 2130901,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OC)C,,,,,,
901,2130902,CID 2130902,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)Cl)C,,,,,,
902,2130903,CID 2130903,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)Cl)C,,,,,,
903,2130904,CID 2130904,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C)C,,,,,,
904,2130905,CID 2130905,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C)C,,,,,,
905,2130906,CID 2130906,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OC,,,,,,
906,2130907,CID 2130907,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OC,,,,,,
907,2130908,CID 2130908,C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])/C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
908,2130909,"2-[(5Z)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])/C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
909,2130910,"2-[(5E)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC(=O)[O-])/C2=O)Cl,,,,,,
910,2130911,"2-[(5E)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC(=O)O)/C2=O)Cl,,,,,,
911,2130912,"2-[(5Z)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC(=O)[O-])/C2=O)Cl,,,,,,
912,2130913,"{(5Z)-5-[1-(2-chlorobenzyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC(=O)O)/C2=O)Cl,,,,,,
913,2130914,"(5E)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)/SC1=S,,,,,,
914,2130915,"(3Z)-1-(2-chlorobenzyl)-3-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)/SC1=S,,,,,,
915,2130916,"(5E)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
916,2130917,"(3Z)-1-(4-chlorobenzyl)-3-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
917,2130918,"prop-2-enyl (4S,5R)-4-[4-(furan-2-carbonyloxy)-3-methoxyphenyl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC=C)OC(=O)C3=CC=CO3,,,,,,
918,2130919,"prop-2-enyl (4R,5R)-4-[4-(furan-2-carbonyloxy)-3-methoxyphenyl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=CC(=C1)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC=C)OC(=O)C3=CC=CO3,,,,,,
919,2130920,"ethyl 2-({3-[(5Z)-5-benzylidene-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoyl}amino)-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S)C,,,,,,
920,2130921,"ethyl 2-[3-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S)C,,,,,,
921,2130922,"(5E)-3-(1,3-benzodioxol-5-ylmethyl)-5-[(4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
922,2130923,"(5Z)-3-(1,3-benzodioxol-5-ylmethyl)-5-[4-(prop-2-en-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
923,2130924,"benzyl (2Z,5S)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OCC5=CC=CC=C5,,,,,,
924,2130925,"benzyl (2E,5S)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OCC5=CC=CC=C5,,,,,,
925,2130926,"benzyl (2Z,5R)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OCC5=CC=CC=C5,,,,,,
926,2130927,"benzyl (2E,5R)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OCC5=CC=CC=C5,,,,,,
927,2130928,"2-{[(2-bromophenyl)carbonyl]amino}-N-(3-methoxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3Br,,,,,,
928,2130929,"N-(3-methoxypropyl)-2-[(3,4,5-trimethoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
929,2130930,"(5E)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-(3-ethoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOCCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)/SC1=S,,,,,,
930,2130931,"(3Z)-1-(2-chlorobenzyl)-3-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-1,3-dihydro-2H-indol-2-one",CCOCCCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)/SC1=S,,,,,,
931,2130932,"(5E)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)/SC2=S,,,,,,
932,2130933,"(5Z)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)/SC2=S,,,,,,
933,2130934,"(5E)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)/SC2=S,,,,,,
934,2130935,"(5Z)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)/SC2=S,,,,,,
935,2130936,"(5E)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-(3-ethoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOCCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
936,2130937,"(3Z)-1-(4-chlorobenzyl)-3-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-1,3-dihydro-2H-indol-2-one",CCOCCCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
937,2130938,"(5E)-3-[(2R)-butan-2-yl]-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
938,2130939,"(5Z)-3-[(2R)-butan-2-yl]-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
939,2130940,"(5E)-3-[(2S)-butan-2-yl]-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
940,2130941,"(5Z)-3-[(2S)-butan-2-yl]-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
941,2130942,"4-[(5E)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-])/C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
942,2130943,"4-[(5Z)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-])/C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
943,2130944,"(5E)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)Cl)/SC2=S,,,,,,
944,2130945,"(5Z)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)Cl)/SC2=S,,,,,,
945,2130946,CID 2130946,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CC[NH2+]CC3)C4=CC=C(C=C4)OCC=C,,,,,,
946,2130947,CID 2130947,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCNCC3)C4=CC=C(C=C4)OCC=C,,,,,,
947,2130948,CID 2130948,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=[NH+]C=C3)C,,,,,,
948,2130949,CID 2130949,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=NC=C3)C,,,,,,
949,2130950,CID 2130950,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=[NH+]C=C3)C,,,,,,
950,2130951,CID 2130951,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=NC=C3)C,,,,,,
951,2130952,CID 2130952,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)C)C,,,,,,
952,2130953,CID 2130953,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)C)C,,,,,,
953,2130954,CID 2130954,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3)C,,,,,,
954,2130955,CID 2130955,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3)C,,,,,,
955,2130956,"N-(2-methoxyethyl)-2-[(4-propoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCOC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NCCOC,,,,,,
956,2130957,"(5E)-5-[[3-(2-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCOCC4)C5=CC=CC=C5)C,,,,,,
957,2130958,CID 2130958,CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N)C4=CC=CC=C4)C,,,,,,
958,2130959,"(5Z)-2-imino-5-{[3-(2-methyl-4-propoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-1,3-thiazolidin-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N)C4=CC=CC=C4)C,,,,,,
959,2130960,"(5E)-2-(azepan-1-yl)-5-[[3-(4-ethoxy-2-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCCCCC4)C5=CC=CC=C5)C,,,,,,
960,2130961,"(5Z)-3-(1,3-benzodioxol-5-ylmethyl)-5-[[(1S)-cyclohex-3-en-1-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
961,2130962,CID 2130962,C1C[C@@H](CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
962,2130963,"(5Z)-3-(1,3-benzodioxol-5-ylmethyl)-5-[[(1R)-cyclohex-3-en-1-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
963,2130964,CID 2130964,C1C[C@H](CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4,,,,,,
964,2130965,CID 2130965,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC4=C(C=C3)OCO4)OCC5=CC=CC=C5,,,,,,
965,2130966,"2-[(5E)-5-[1-[2-(4-ethoxycarbonylanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC(=O)[O-])/C2=O,,,,,,
966,2130967,"2-[(5E)-5-[1-[2-(4-ethoxycarbonylanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC(=O)O)/C2=O,,,,,,
967,2130968,"2-[(5Z)-5-[1-[2-(4-ethoxycarbonylanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC(=O)[O-])/C2=O,,,,,,
968,2130969,"{(5Z)-5-[1-(2-{[4-(ethoxycarbonyl)phenyl]amino}-2-oxoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC(=O)O)/C2=O,,,,,,
969,2130970,"4-[(5E)-4-oxo-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-],,,,,,
970,2130971,"4-[(5E)-4-oxo-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
971,2130972,"4-[(5Z)-4-oxo-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-],,,,,,
972,2130973,"4-[(5Z)-4-oxo-5-(4-propoxybenzylidene)-2-thioxo-1,3-thiazolidin-3-yl]butanoic acid",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
973,2130974,"2-methoxyethyl (5S,6S)-4-methylidene-2-sulfanylidene-6-thiophen-2-yl-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@H](NC(=S)NC1=C)C2=CC=CS2,,,,,,
974,2130975,"2-methoxyethyl (5S,6R)-4-methylidene-2-sulfanylidene-6-thiophen-2-yl-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC=CS2,,,,,,
975,2130976,CID 2130976,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
976,2130977,CID 2130977,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
977,2130978,CID 2130978,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
978,2130979,CID 2130979,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
979,2130980,CID 2130980,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)O)OCC)C,,,,,,
980,2130981,CID 2130981,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
981,2130982,CID 2130982,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C(C)C)C,,,,,,
982,2130983,CID 2130983,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4F)OCC=C,,,,,,
983,2130984,CID 2130984,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4F)OCC=C,,,,,,
