,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
123,1650124,4-[(2S)-1-anilino-1-oxopropan-2-yl]oxy-N-cyclohexylbenzamide,C[C@@H](C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
124,1650125,4-[(2R)-1-anilino-1-oxopropan-2-yl]oxy-N-cyclohexylbenzamide,C[C@H](C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
125,1650126,CID 1650126,CCC(=C)NNC1=NNC2=C3C=CC=CC3=NC2=N1,,,,,,
126,1650127,[(2R)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC=C(C=C2)OC,,,,,,
127,1650128,CID 1650128,CCCC(=C)NNC1=NNC2=C3C=CC=CC3=NC2=N1,,,,,,
128,1650129,[(2S)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC=C(C=C2)OC,,,,,,
129,1650130,CID 1650130,CC1=CC(=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCCO3)C,,,,,,
130,1650131,"[2-(2,4-dimethylanilino)-2-oxoethyl] (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCCO3)C,,,,,,
131,1650132,CID 1650132,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC3=C(C=C2)OCCO3,,,,,,
132,1650133,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC3=C(C=C2)OCCO3,,,,,,
133,1650134,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC3=C(C=C2)OCCO3,,,,,,
134,1650135,CID 1650135,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC=C(C=C2)OC)C,,,,,,
135,1650136,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC=C(C=C2)OC)C,,,,,,
136,1650137,CID 1650137,CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC=C(C=C2)OC)C,,,,,,
137,1650138,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC=C(C=C2)OC)C,,,,,,
138,1650139,[(2R)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 4-tert-butylbenzoate,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
139,1650140,CID 1650140,C[C@@H]\1CC2=CCCC([C@H]2C/C1=C/NNC3=NNC4=C5C=CC=CC5=NC4=N3)(C)C,,,,,,
140,1650141,[(2S)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 4-tert-butylbenzoate,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
141,1650142,[(2R)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] naphthalene-1-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)OC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
142,1650143,[(2S)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] naphthalene-1-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)OC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
143,1650144,N-(2-chlorophenyl)-4-(2-phenoxyethoxy)benzamide,C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
144,1650145,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-(4-chlorophenoxy)acetate,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
145,1650146,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-(4-chlorophenoxy)acetate,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
146,1650147,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 3-methoxybenzoate",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=CC=C2)OC,,,,,,
147,1650148,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 3-methoxybenzoate",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=CC=C2)OC,,,,,,
148,1650149,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2-methoxybenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC=CC=C2OC,,,,,,
149,1650150,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2-methoxybenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC=CC=C2OC,,,,,,
150,1650151,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-chlorobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=CC=C2Cl,,,,,,
151,1650152,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-chlorobenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=CC=C2Cl,,,,,,
152,1650153,CID 1650153,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
153,1650154,"[(2R)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(3-nitrophenyl)prop-2-enoate",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
154,1650155,CID 1650155,CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
155,1650156,"[(2S)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(3-nitrophenyl)prop-2-enoate",CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
156,1650157,[(2R)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 2-benzamidoacetate,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)CNC(=O)C2=CC=CC=C2)C,,,,,,
157,1650158,[(2S)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 2-benzamidoacetate,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)CNC(=O)C2=CC=CC=C2)C,,,,,,
158,1650159,CID 1650159,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
159,1650160,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
160,1650161,CID 1650161,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
161,1650162,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
162,1650163,CID 1650163,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
163,1650164,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-[4-(diethylsulfamoyl)phenyl]acetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N,,,,,,
164,1650165,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
165,1650166,"N-(4-acetamidophenyl)-2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N,,,,,,
166,1650167,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(4-anilinophenyl)acetamide",C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
167,1650168,CID 1650168,CC1=CC2=C3C(=NC(=NN3)NN=C/C=C\C4=CC=CC=C4)N=C2C=C1,,,,,,
168,1650169,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N,,,,,,
169,1650170,CID 1650170,CC1=CC2=C3C(=NC(=NN3)NN=C/C=C/C4=CC=CC=C4)N=C2C=C1,,,,,,
170,1650171,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N,,,,,,
171,1650172,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
172,1650173,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-[4-(dimethylamino)phenyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N,,,,,,
173,1650174,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N,,,,,,
174,1650175,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(3-chloro-4-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N)Cl,,,,,,
175,1650176,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N)OC,,,,,,
176,1650177,"Ethyl 4-[[2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N,,,,,,
177,1650178,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(5-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)SC(=N2)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
178,1650179,"Ethyl 2-[[2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]acetyl]amino]-1,3-benzothiazole-5-carboxylate",CCOC(=O)C1=CC2=C(C=C1)SC(=N2)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
179,1650180,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N)C#N,,,,,,
180,1650181,CID 1650181,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
181,1650182,CID 1650182,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
182,1650183,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C(=C1)CSC2=NN=C(N2CC(=O)NC3=NC=CS3)N)Cl,,,,,,
183,1650184,3-nitro-N-[(2-propoxyphenyl)methylideneamino]benzamide,CCCOC1=CC=CC=C1C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
184,1650185,"Ethyl 2-[[2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CN2C(=NN=C2SCC3=CC=CC=C3Cl)N)C,,,,,,
185,1650186,"2-[3-amino-5-[(2-chlorophenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C(=NN=C3SCC4=CC=CC=C4Cl)N,,,,,,
186,1650187,"2-[[5-Amino-4-[2-(4-chlorophenoxy)ethyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC(=CC=C1OCCN2C(=NN=C2SCC#N)N)Cl,,,,,,
187,1650188,[(2-Propoxyphenyl)methylideneamino]urea,CCCOC1=CC=CC=C1C=NNC(=O)N,,,,,,
188,1650189,"2-[[5-Amino-4-[2-(4-methoxyphenoxy)ethyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=C(C=C1)OCCN2C(=NN=C2SCC#N)N,,,,,,
189,1650190,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-benzylacetamide",C1=CC=C(C=C1)CNC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
190,1650191,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(furan-2-ylmethyl)acetamide",C1=COC(=C1)CNC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
191,1650192,"N-[2-[2-[(4-bromophenyl)methylidene]hydrazinyl]-2-oxoethyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
192,1650193,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
193,1650194,"2-[(5-Amino-4-benzyl-1,2,4-triazol-3-yl)sulfanyl]acetonitrile",C1=CC=C(C=C1)CN2C(=NN=C2SCC#N)N,,,,,,
194,1650195,N-[2-[2-[(4-bromophenyl)methylidene]hydrazinyl]-2-oxoethyl]pyridine-4-carboxamide,C1=CC(=CC=C1C=NNC(=O)CNC(=O)C2=CC=NC=C2)Br,,,,,,
195,1650196,"2-[[5-Amino-4-[(4-methylphenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=CC=C(C=C1)CN2C(=NN=C2SCC#N)N,,,,,,
196,1650197,"2-[[5-Amino-4-[(4-chlorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC(=CC=C1CN2C(=NN=C2SCC#N)N)Cl,,,,,,
197,1650198,"2-[[5-Amino-4-[(4-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC(=CC=C1CN2C(=NN=C2SCC#N)N)F,,,,,,
198,1650199,"2-[[5-Amino-4-[(4-bromophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC(=CC=C1CN2C(=NN=C2SCC#N)N)Br,,,,,,
199,1650200,"2-[[5-Amino-4-[(3,4-dichlorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC(=C(C=C1CN2C(=NN=C2SCC#N)N)Cl)Cl,,,,,,
200,1650201,"2-[[5-Amino-4-[(4-nitrophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC(=CC=C1CN2C(=NN=C2SCC#N)N)[N+](=O)[O-],,,,,,
201,1650202,"Methyl 4-[[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]methyl]benzoate",COC(=O)C1=CC=C(C=C1)CN2C(=NN=C2SCC#N)N,,,,,,
202,1650203,"Methyl 5-[[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2C(=NN=C2SCC#N)N,,,,,,
203,1650204,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
204,1650205,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
205,1650206,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C(=NN=C2SCC#N)N)C,,,,,,
206,1650207,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
207,1650208,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC(=CC(=C1)NC(=O)CN2C(=NN=C2SCC#N)N)C(F)(F)F,,,,,,
208,1650209,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=NN=C2SCC#N)N)F,,,,,,
209,1650210,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-chlorophenyl)acetamide",C1=CC(=CC=C1NC(=O)CN2C(=NN=C2SCC#N)N)Cl,,,,,,
210,1650211,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-bromophenyl)acetamide",C1=CC(=CC=C1NC(=O)CN2C(=NN=C2SCC#N)N)Br,,,,,,
211,1650212,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(3,4-dichlorophenyl)acetamide",C1=CC(=C(C=C1NC(=O)CN2C(=NN=C2SCC#N)N)Cl)Cl,,,,,,
212,1650213,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
213,1650214,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-[4-(diethylsulfamoyl)phenyl]acetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
214,1650215,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
215,1650216,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
216,1650217,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-[4-(4-methylpiperazin-4-ium-1-yl)sulfonylphenyl]acetamide",C[NH+]1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
217,1650218,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-[4-(4-methylpiperazin-1-yl)sulfonylphenyl]acetamide",CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
218,1650219,"N-(4-acetamidophenyl)-2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
219,1650220,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-anilinophenyl)acetamide",C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
220,1650221,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
221,1650222,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
222,1650223,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
223,1650224,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
224,1650225,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-[4-(dimethylamino)phenyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
225,1650226,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(3-chloro-4-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N)Cl,,,,,,
226,1650227,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N)OC,,,,,,
227,1650228,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N)OC,,,,,,
228,1650229,"Ethyl 4-[[2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=NN=C2SCC#N)N,,,,,,
229,1650230,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(5-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)SC(=N2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
230,1650231,"Ethyl 2-[[2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]acetyl]amino]-1,3-benzothiazole-5-carboxylate",CCOC(=O)C1=CC2=C(C=C1)SC(=N2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
231,1650232,"Ethyl 2-[[2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]acetyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
232,1650233,"2-[[2-[3-Amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C(=NN=C3SCC#N)N)C(=O)N,,,,,,
233,1650234,"2-Methylpropyl 2-[[2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)CN2C(=NN=C2SCC#N)N)C(=O)OCC(C)C,,,,,,
234,1650235,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
235,1650236,"2-[3-amino-5-(cyanomethylsulfanyl)-1,2,4-triazol-4-yl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C(=NN=C3SCC#N)N,,,,,,
236,1650237,"Methyl 2-[[5-amino-4-[(4-methylphenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)OC)N,,,,,,
237,1650238,"Methyl 2-[[5-amino-4-[(4-chlorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1CC2=CC=C(C=C2)Cl)N,,,,,,
238,1650239,"Methyl 2-[[5-amino-4-[(4-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1CC2=CC=C(C=C2)F)N,,,,,,
239,1650240,"Methyl 2-[[5-amino-4-[(4-bromophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1CC2=CC=C(C=C2)Br)N,,,,,,
