,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
138,915139,"Methyl 3-[3,4-bis(methoxycarbonyloxy)phenyl]prop-2-enoate",COC(=O)C=CC1=CC(=C(C=C1)OC(=O)OC)OC(=O)OC,,,,,,
139,915140,"methyl (E)-3-[3,4-bis(methoxycarbonyloxy)phenyl]prop-2-enoate",COC(=O)/C=C/C1=CC(=C(C=C1)OC(=O)OC)OC(=O)OC,,,,,,
140,915141,(2-Benzyl-6-methylpyrimidin-4-yl)hydrazine,CC1=CC(=NC(=N1)CC2=CC=CC=C2)NN,,,,,,
141,915142,"(2R)-2-(4-chlorophenyl)-N-(2,6-dimethylphenyl)-2-formamidoacetamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C2=CC=C(C=C2)Cl)NC=O,,,,,,
142,915143,"(2S)-2-(4-chlorophenyl)-N-(2,6-dimethylphenyl)-2-formamidoacetamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H](C2=CC=C(C=C2)Cl)NC=O,,,,,,
143,915144,"4,4,5,6-tetramethyl-3,4-dihydro-2H-1,3-thiazin-2-one",CC1=C(SC(=O)NC1(C)C)C,,,,,,
144,915145,"[(2R,3R,4S)-3,4-dichloro-2,6-dimethyl-3,4-dihydro-2H-quinolin-1-yl]-phenylmethanone",C[C@@H]1[C@H]([C@H](C2=C(N1C(=O)C3=CC=CC=C3)C=CC(=C2)C)Cl)Cl,,,,,,
145,915146,"(2,4-Difluorophenyl)methyl 2-phenylacetate",C1=CC=C(C=C1)CC(=O)OCC2=C(C=C(C=C2)F)F,,,,,,
146,915147,"(3S)-N-(2,4-dimethylphenyl)-4-[(2S)-1,4-dioxan-2-yl]-3-methylbutanamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H](C)C[C@H]2COCCO2)C,,,,,,
147,915148,"(3R)-N-(2,4-dimethylphenyl)-4-[(2S)-1,4-dioxan-2-yl]-3-methylbutanamide",CC1=CC(=C(C=C1)NC(=O)C[C@H](C)C[C@H]2COCCO2)C,,,,,,
148,915149,"(3S)-N-(2,4-dimethylphenyl)-4-[(2R)-1,4-dioxan-2-yl]-3-methylbutanamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H](C)C[C@@H]2COCCO2)C,,,,,,
149,915150,"(3R)-N-(2,4-dimethylphenyl)-4-[(2R)-1,4-dioxan-2-yl]-3-methylbutanamide",CC1=CC(=C(C=C1)NC(=O)C[C@H](C)C[C@@H]2COCCO2)C,,,,,,
150,915151,"8-benzyl-3,3-dimethyl-6-oxo-4,7-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(C(=O)NC(=C2CO1)CC3=CC=CC=C3)C#N)C,,,,,,
151,915152,"(5S)-N-[2-(4-methoxyphenyl)ethyl]-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@H]1CN=C(S1)NCCC2=CC=C(C=C2)OC,,,,,,
152,915153,"(5R)-N-[2-(4-methoxyphenyl)ethyl]-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@@H]1CN=C(S1)NCCC2=CC=C(C=C2)OC,,,,,,
153,915154,"ethyl 2-[(4R)-6-amino-5-cyano-4-(3-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)F,,,,,,
154,915155,"ethyl 2-[(4S)-6-amino-5-cyano-4-(3-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)F,,,,,,
155,915156,"(6S)-1-(3,4-dichlorophenyl)-6-hydroxy-3,4,4,6-tetramethyl-1,3-diazinan-2-one",C[C@@]1(CC(N(C(=O)N1C2=CC(=C(C=C2)Cl)Cl)C)(C)C)O,,,,,,
156,915157,"(6R)-1-(3,4-dichlorophenyl)-6-hydroxy-3,4,4,6-tetramethyl-1,3-diazinan-2-one",C[C@]1(CC(N(C(=O)N1C2=CC(=C(C=C2)Cl)Cl)C)(C)C)O,,,,,,
157,915158,"5-Methyl-8-(pyrrolidin-1-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CC1=C2CCCCC2=C3C4=C(C(=NC=N4)N5CCCC5)SC3=N1,,,,,,
158,915159,"2,6-diamino-4-[3-(dimethylamino)phenyl]-4H-thiopyran-3,5-dicarbonitrile",CN(C)C1=CC=CC(=C1)C2C(=C(SC(=C2C#N)N)N)C#N,,,,,,
159,915160,3-cyclohexyl-2-isobutoxyquinazolin-4(3H)-one,CC(C)COC1=NC2=CC=CC=C2C(=O)N1C3CCCCC3,,,,,,
160,915161,"(2S)-2-(bromomethyl)-2,4-dimethyl-1H-[1,3]thiazolo[3,2-a]benzimidazol-4-ium",C[C@]1(CN2C3=CC=CC=C3[N+](=C2S1)C)CBr,,,,,,
161,915162,"(2R)-2-(bromomethyl)-2,4-dimethyl-1H-[1,3]thiazolo[3,2-a]benzimidazol-4-ium",C[C@@]1(CN2C3=CC=CC=C3[N+](=C2S1)C)CBr,,,,,,
162,915163,"2-(3,4-dimethylbenzylidene)-1H-indene-1,3(2H)-dione",CC1=C(C=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
163,915164,"1-[[(2S)-oxiran-2-yl]methyl]-2,3-diphenylimidazo[1,2-a]pyridin-1-ium",C1[C@@H](O1)C[N+]2=C3C=CC=CN3C(=C2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
164,915165,"1-[[(2R)-oxiran-2-yl]methyl]-2,3-diphenylimidazo[1,2-a]pyridin-1-ium",C1[C@H](O1)C[N+]2=C3C=CC=CN3C(=C2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
165,915166,"1-[(4S)-2,2-dimethyloxan-4-yl]-2-phenylethanone",CC1(C[C@H](CCO1)C(=O)CC2=CC=CC=C2)C,,,,,,
166,915167,"1-[(4R)-2,2-dimethyloxan-4-yl]-2-phenylethanone",CC1(C[C@@H](CCO1)C(=O)CC2=CC=CC=C2)C,,,,,,
167,915168,"6,12-Diazadispiro[4.1.4.2]tridecane-13-thione",C1CCC2(C1)C(=S)NC3(N2)CCCC3,,,,,,
168,915169,"2-[(6-Nitro-1,3-benzoxazol-2-yl)sulfanyl]-1-(piperidin-1-yl)ethanone",C1CCN(CC1)C(=O)CSC2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-],,,,,,
169,915170,"ethyl (4R)-6-amino-5-cyano-4-(2-fluorophenyl)-2-methyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@H]1C2=CC=CC=C2F)C#N)N)C,,,,,,
170,915171,"ethyl (4S)-6-amino-5-cyano-4-(2-fluorophenyl)-2-methyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@@H]1C2=CC=CC=C2F)C#N)N)C,,,,,,
171,915172,"(4S)-2-amino-4-(2,4-dimethoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)O1,,,,,,
172,915173,"(4R)-2-amino-4-(2,4-dimethoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)O1,,,,,,
173,915174,"ethyl 1-(2,1,3-benzothiadiazol-4-yl)-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=C1)C)C2=CC=CC3=NSN=C32)C,,,,,,
174,915175,"1-[3-[[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]amino]phenyl]ethanone",C[C@H]1CN=C(S1)NC2=CC=CC(=C2)C(=O)C,,,,,,
175,915176,"1-[3-[[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]amino]phenyl]ethanone",C[C@@H]1CN=C(S1)NC2=CC=CC(=C2)C(=O)C,,,,,,
176,915177,2-(2H-triazol-4-yliminomethyl)phenol,C1=CC=C(C(=C1)C=NC2=NNN=C2)O,,,,,,
177,915178,ethyl 4-{5-[(1E)-2-cyano-3-ethoxy-3-oxoprop-1-en-1-yl]furan-2-yl}benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)OCC,,,,,,
178,915179,ethyl 4-[5-[(Z)-2-cyano-3-ethoxy-3-oxoprop-1-enyl]furan-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)OCC,,,,,,
179,915180,"2-Chloro-N4-methylpyridine-3,4-diamine",CNC1=C(C(=NC=C1)Cl)N,,,,,,
180,915181,CID 915181,CC1(CC2=C(CN1C)SC3=C2C(=S)NC(=S)N3)C,,,,,,
181,915182,"ethyl (2R)-2-(3-chloro-1,4-dioxonaphthalen-2-yl)-2-cyanoacetate",CCOC(=O)[C@@H](C#N)C1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
182,915183,"ethyl (2S)-2-(3-chloro-1,4-dioxonaphthalen-2-yl)-2-cyanoacetate",CCOC(=O)[C@H](C#N)C1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
183,915184,"2-[(1R)-1,3,3,3-tetrachloropropyl]-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)[C@@H](CC(Cl)(Cl)Cl)Cl,,,,,,
184,915185,"2-[(1S)-1,3,3,3-tetrachloropropyl]-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)[C@H](CC(Cl)(Cl)Cl)Cl,,,,,,
185,915186,5-[(4-Nitrophenyl)methyl]pyridin-3-ol,C1=CC(=CC=C1CC2=CC(=CN=C2)O)[N+](=O)[O-],,,,,,
186,915187,"1-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-3-phenylthiourea",C1=CC=C(C=C1)NC(=S)N[C@@H](CO)[C@@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
187,915188,"1-[(1R,2R)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-3-phenylthiourea",C1=CC=C(C=C1)NC(=S)N[C@H](CO)[C@@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
188,915189,"1-[(1S,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-3-phenylthiourea",C1=CC=C(C=C1)NC(=S)N[C@@H](CO)[C@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
189,915190,"1-[(1S,2R)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-3-phenylthiourea",C1=CC=C(C=C1)NC(=S)N[C@H](CO)[C@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
190,915191,"1-(2-amino-3,4-dicyano-5-methyl-1H-pyrrol-1-yl)urea",CC1=C(C(=C(N1NC(=O)N)N)C#N)C#N,,,,,,
191,915192,"(2Z)-2-(4,5-dimethoxy-2-nitrophenyl)-3-(2-methoxyphenyl)prop-2-enenitrile",COC1=CC=CC=C1/C=C(\C#N)/C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
192,915193,"(E)-2-(4,5-dimethoxy-2-nitrophenyl)-3-(2-methoxyphenyl)prop-2-enenitrile",COC1=CC=CC=C1/C=C(/C#N)\C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
193,915194,2-[2-(morpholin-4-yl)-1H-benzimidazol-1-yl]-1-phenylethanone,C1COCCN1C2=NC3=CC=CC=C3N2CC(=O)C4=CC=CC=C4,,,,,,
194,915195,1-(3-Chlorophenyl)-3-(4-fluorophenyl)thiourea,C1=CC(=CC(=C1)Cl)NC(=S)NC2=CC=C(C=C2)F,,,,,,
195,915196,"Benzenamine, N,N-dimethyl-4-[[(4-methylphenyl)imino]methyl]-",CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)N(C)C,,,,,,
196,915197,"5-[(1R,2R)-2-chlorocyclopentyl]sulfanyl-2-phenyltetrazole",C1C[C@H]([C@@H](C1)Cl)SC2=NN(N=N2)C3=CC=CC=C3,,,,,,
197,915198,"2-[(2S,4S,5R)-1,2,5-trimethyl-4-phenylpiperidin-4-yl]ethanamine",C[C@H]1C[C@]([C@H](CN1C)C)(CCN)C2=CC=CC=C2,,,,,,
198,915199,"1-(3,4-dichlorophenyl)-3-ethyl-4,4,6-trimethyl-3,4-dihydropyrimidin-2(1H)-one",CCN1C(=O)N(C(=CC1(C)C)C)C2=CC(=C(C=C2)Cl)Cl,,,,,,
199,915200,"4-amino-N-(1-phenylethylideneamino)-1,2,5-oxadiazole-3-carboxamide",CC(=NNC(=O)C1=NON=C1N)C2=CC=CC=C2,,,,,,
200,915201,CID 915201,COC1=C(C=C(C=C1)C=NNC2=NC(=O)C[C@H](S2)C(=O)O)OC,,,,,,
201,915202,CID 915202,COC1=C(C=C(C=C1)C=NNC2=NC(=O)C[C@@H](S2)C(=O)O)OC,,,,,,
202,915203,"1,3-dimethyl-N~4~-[(E)-(2-nitrophenyl)methylidene]-N~5~-phenyl-1H-pyrazole-4,5-diamine",CC1=NN(C(=C1N=CC2=CC=CC=C2[N+](=O)[O-])NC3=CC=CC=C3)C,,,,,,
203,915204,1-(4-chlorophenyl)-3-[(2R)-4-(furan-2-yl)butan-2-yl]urea,C[C@H](CCC1=CC=CO1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
204,915205,1-(4-chlorophenyl)-3-[(2S)-4-(furan-2-yl)butan-2-yl]urea,C[C@@H](CCC1=CC=CO1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
205,915206,3-[[5-(4-Bromophenyl)furan-2-yl]methylidene]-5-methylfuran-2-one,CC1=CC(=CC2=CC=C(O2)C3=CC=C(C=C3)Br)C(=O)O1,,,,,,
206,915207,"(2S,3R,4S)-2-ethyl-3-methyl-N-phenyl-1,2,3,4-tetrahydroquinolin-4-amine",CC[C@H]1[C@H]([C@@H](C2=CC=CC=C2N1)NC3=CC=CC=C3)C,,,,,,
207,915208,"[(4S)-4-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-3-yl]-[(2R,3S)-2,3-dimethyloxiran-2-yl]methanone",C[C@H]1[C@](O1)(C)C(=O)C2=NNC[C@@H]2C3=CC=C(C=C3)Cl,,,,,,
208,915209,2-Methyl-1-(2-methylpropyl)benzimidazole,CC1=NC2=CC=CC=C2N1CC(C)C,,,,,,
209,915210,"(6R)-6-hydroxy-4,4,6-trimethyl-1-(3-methylphenyl)-3-propyl-1,3-diazinan-2-one",CCCN1C(=O)N([C@](CC1(C)C)(C)O)C2=CC=CC(=C2)C,,,,,,
210,915211,"(6S)-6-hydroxy-4,4,6-trimethyl-1-(3-methylphenyl)-3-propyl-1,3-diazinan-2-one",CCCN1C(=O)N([C@@](CC1(C)C)(C)O)C2=CC=CC(=C2)C,,,,,,
211,915212,4-Methoxy-3-[(4-methylpiperidin-1-yl)methyl]benzaldehyde,CC1CCN(CC1)CC2=C(C=CC(=C2)C=O)OC,,,,,,
212,915213,"2-O-(2-chloroprop-2-enyl) 3-O-(2-methylbut-3-yn-2-yl) (1S,2R,3S,4R)-bicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate",CC(C)(C#C)OC(=O)[C@H]1[C@@H]2C[C@H]([C@H]1C(=O)OCC(=C)Cl)C=C2,,,,,,
213,915214,"(5R)-5-fluoro-1-(2-oxopropyl)-1,3-diazinane-4,6-dione",CC(=O)CN1CNC(=O)[C@H](C1=O)F,,,,,,
214,915215,"(5S)-5-fluoro-1-(2-oxopropyl)-1,3-diazinane-4,6-dione",CC(=O)CN1CNC(=O)[C@@H](C1=O)F,,,,,,
215,915216,"2-(3-nitrophenyl)-2,3-dihydro-1H-isoindol-1-one",C1C2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
216,915217,(2R)-2-acetyl-3-(3-chlorophenyl)imino-7-nitroinden-1-one,CC(=O)[C@H]1C(=NC2=CC(=CC=C2)Cl)C3=C(C1=O)C(=CC=C3)[N+](=O)[O-],,,,,,
217,915218,"(6R)-2,6-ditert-butyl-4,6-dichlorocyclohexa-2,4-dien-1-one",CC(C)(C)C1=CC(=C[C@](C1=O)(C(C)(C)C)Cl)Cl,,,,,,
218,915219,"(6S)-2,6-ditert-butyl-4,6-dichlorocyclohexa-2,4-dien-1-one",CC(C)(C)C1=CC(=C[C@@](C1=O)(C(C)(C)C)Cl)Cl,,,,,,
219,915220,"(4S)-2-amino-4-(2-chlorophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2)N)C#N)C3=CC=CC=C3Cl)C(=O)C1,,,,,,
220,915221,"(4R)-2-amino-4-(2-chlorophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2)N)C#N)C3=CC=CC=C3Cl)C(=O)C1,,,,,,
221,915222,"(4S,6R)-6-methoxy-1,4-dimethyl-2-methylsulfanyl-5,6-dihydro-4H-pyrimidine",C[C@H]1C[C@H](N(C(=N1)SC)C)OC,,,,,,
222,915223,"(4R,6R)-6-methoxy-1,4-dimethyl-2-methylsulfanyl-5,6-dihydro-4H-pyrimidine",C[C@@H]1C[C@H](N(C(=N1)SC)C)OC,,,,,,
223,915224,"(4S,6S)-6-methoxy-1,4-dimethyl-2-methylsulfanyl-5,6-dihydro-4H-pyrimidine",C[C@H]1C[C@@H](N(C(=N1)SC)C)OC,,,,,,
224,915225,"(4R,6S)-6-methoxy-1,4-dimethyl-2-methylsulfanyl-5,6-dihydro-4H-pyrimidine",C[C@@H]1C[C@@H](N(C(=N1)SC)C)OC,,,,,,
225,915226,5-chloro-N-(pyridin-2-yl)pyridin-2-amine,C1=CC=NC(=C1)NC2=NC=C(C=C2)Cl,,,,,,
226,915227,2-{[(E)-(3-hydroxy-4-methoxyphenyl)methylidene]amino}cyclopent-1-ene-1-carbonitrile,COC1=C(C=C(C=C1)C=NC2=C(CCC2)C#N)O,,,,,,
227,915228,"4-[(8-methoxy-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-3-yl)methyl]benzonitrile",COC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CC4=CC=C(C=C4)C#N,,,,,,
228,915229,1-Methyl-2-sulfanylidenequinazolin-4-one,CN1C2=CC=CC=C2C(=O)NC1=S,,,,,,
229,915230,"Amino{[(4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)methyl]sulfanyl}methaniminium",C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CSC(=[NH2+])N,,,,,,
230,915231,(4-Oxo-3-phenylquinazolin-2-yl)methyl carbamimidothioate,C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CSC(=N)N,,,,,,
231,915232,CID 915232,C[C@]1(CO1)C(=O)C(=CC2=CC=C(C=C2)F)Br,,,,,,
232,915233,(Z)-2-bromo-3-(4-fluorophenyl)-1-[(2S)-2-methyloxiran-2-yl]prop-2-en-1-one,C[C@]1(CO1)C(=O)/C(=C/C2=CC=C(C=C2)F)/Br,,,,,,
233,915234,CID 915234,C[C@@]1(CO1)C(=O)C(=CC2=CC=C(C=C2)F)Br,,,,,,
234,915235,(Z)-2-bromo-3-(4-fluorophenyl)-1-[(2R)-2-methyloxiran-2-yl]prop-2-en-1-one,C[C@@]1(CO1)C(=O)/C(=C/C2=CC=C(C=C2)F)/Br,,,,,,
235,915236,"3,3-Dimethyl-2-oxobutyl morpholine-4-carbodithioate",CC(C)(C)C(=O)CSC(=S)N1CCOCC1,,,,,,
236,915237,"(2S)-2-tert-butyl-2-[(2R,3S)-3-(4-chlorophenyl)oxiran-2-yl]oxirane",CC(C)(C)[C@]1(CO1)[C@H]2[C@@H](O2)C3=CC=C(C=C3)Cl,,,,,,
237,915238,"1-(Benzylamino)-3-chloro-7-ethyl-5,6,7,8-tetrahydro-2,7-naphthyridine-4-carbonitrile",CCN1CCC2=C(C1)C(=NC(=C2C#N)Cl)NCC3=CC=CC=C3,,,,,,
238,915239,1-[2-(4-Fluorophenoxy)ethyl]-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)CCOC3=CC=C(C=C3)F,,,,,,
239,915240,"2-[(2S)-1-benzyl-3,3-dimethylpyrrolidin-2-yl]acetonitrile",CC1(CCN([C@H]1CC#N)CC2=CC=CC=C2)C,,,,,,
240,915241,"2-[(2R)-1-benzyl-3,3-dimethylpyrrolidin-2-yl]acetonitrile",CC1(CCN([C@@H]1CC#N)CC2=CC=CC=C2)C,,,,,,
241,915242,"2-phenyl-N'-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)acetohydrazide",C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC(=O)CC4=CC=CC=C4,,,,,,
242,915243,"(1S)-1-(iodomethyl)-1-methyl-2H-[1,3]thiazolo[3,2-a]benzimidazole",C[C@]1(CSC2=NC3=CC=CC=C3N21)CI,,,,,,
243,915244,"(1R)-1-(iodomethyl)-1-methyl-2H-[1,3]thiazolo[3,2-a]benzimidazole",C[C@@]1(CSC2=NC3=CC=CC=C3N21)CI,,,,,,
244,915245,(1R)-2-(3-ethyl-2-iminobenzimidazol-1-yl)-1-phenylethanol,CCN1C2=CC=CC=C2N(C1=N)C[C@@H](C3=CC=CC=C3)O,,,,,,
245,915246,(1S)-2-(3-ethyl-2-iminobenzimidazol-1-yl)-1-phenylethanol,CCN1C2=CC=CC=C2N(C1=N)C[C@H](C3=CC=CC=C3)O,,,,,,
246,915247,"(4aR,8aR)-2-ethylsulfanylspiro[4a,5,6,7,8,8a-hexahydro-1,3-benzoxazine-4,1'-cyclohexane]",CCSC1=NC2(CCCCC2)[C@H]3CCCC[C@H]3O1,,,,,,
247,915248,"(4aR,8aS)-2-ethylsulfanylspiro[4a,5,6,7,8,8a-hexahydro-1,3-benzoxazine-4,1'-cyclohexane]",CCSC1=NC2(CCCCC2)[C@H]3CCCC[C@@H]3O1,,,,,,
248,915249,"(4aS,8aR)-2-ethylsulfanylspiro[4a,5,6,7,8,8a-hexahydro-1,3-benzoxazine-4,1'-cyclohexane]",CCSC1=NC2(CCCCC2)[C@@H]3CCCC[C@H]3O1,,,,,,
249,915250,"(4aS,8aS)-2-ethylsulfanylspiro[4a,5,6,7,8,8a-hexahydro-1,3-benzoxazine-4,1'-cyclohexane]",CCSC1=NC2(CCCCC2)[C@@H]3CCCC[C@@H]3O1,,,,,,
250,915251,"1-Amino-3,6,6-trimethyl-5,7-dihydroindazol-4-one",CC1=NN(C2=C1C(=O)CC(C2)(C)C)N,,,,,,
251,915252,4-(Carbazol-9-yliminomethyl)benzaldehyde,C1=CC=C2C(=C1)C3=CC=CC=C3N2N=CC4=CC=C(C=C4)C=O,,,,,,
252,915253,2-naphthalen-2-yloxy-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC3=CN=CC=C3,,,,,,
253,915254,"cis-2,6-Dimethyl-4-(4-methylanilino)-1,2,3,4-tetrahydroquinoline",C[C@H]1C[C@H](C2=C(N1)C=CC(=C2)C)NC3=CC=C(C=C3)C,,,,,,
254,915255,"Propionamide, 3-(6-bromo-2-oxobenzooxazol-3-yl)-",C1=CC2=C(C=C1Br)OC(=O)N2CCC(=O)N,,,,,,
255,915256,6-bromo-2-imino-N-phenyl-2H-chromene-3-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=N,,,,,,
256,915257,"(1S,2S)-2-[(2-methoxyphenyl)methylideneamino]-1-(4-nitrophenyl)propane-1,3-diol",COC1=CC=CC=C1C=N[C@@H](CO)[C@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
257,915258,CID 915258,CC1=CC(=C(C=C1)NN=C(C#N)C(=S)N)C,,,,,,
258,915259,3-(piperidin-1-yl)-1H-isoindole,C1CCN(CC1)C2=NCC3=CC=CC=C32,,,,,,
259,915260,4-methoxy-2-{(E)-[(4-methoxyphenyl)imino]methyl}phenol,COC1=CC=C(C=C1)N=CC2=C(C=CC(=C2)OC)O,,,,,,
260,915261,1-[3-Methoxy-5-(morpholin-4-ylmethyl)phenyl]ethanone,CC(=O)C1=CC(=CC(=C1)CN2CCOCC2)OC,,,,,,
261,915262,"ethyl 2-[(6R,10R)-4-(cyanomethyl)-10-ethyl-10-methyl-9-oxa-1,4-diazaspiro[5.5]undecan-1-yl]acetate",CC[C@@]1(C[C@]2(CCO1)CN(CCN2CC(=O)OCC)CC#N)C,,,,,,
262,915263,"(2S,4S,5S)-N,N,1,2,5-pentamethyl-4-phenylpiperidin-4-amine",C[C@H]1C[C@]([C@H](CN1C)C)(C2=CC=CC=C2)N(C)C,,,,,,
263,915264,"2,6-dimethyl-1-(2-methyl-5-nitrophenyl)-5-phenylpyrimidin-4(1H)-one",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=C(C(=O)N=C2C)C3=CC=CC=C3)C,,,,,,
264,915265,"4-Amino-2-(4-phenylphenyl)thieno[2,3-b]thiophene-5-carbonitrile",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC4=C(S3)SC(=C4N)C#N,,,,,,
265,915266,"N-[(1,3-benzoxazol-2-ylsulfanyl)acetyl]-2-hydroxybenzamide",C1=CC=C(C(=C1)C(=O)NC(=O)CSC2=NC3=CC=CC=C3O2)O,,,,,,
266,915267,"(12S)-12-ethyl-5-ethylsulfanyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC)C,,,,,,
267,915268,"(12R)-12-ethyl-5-ethylsulfanyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC)C,,,,,,
268,915269,"(2S,3S,7R)-4,7-dimethyl-2-phenyl-6-oxa-1,5,8,10,12-pentazatricyclo[7.3.0.03,7]dodeca-4,9,11-triene",CC1=NO[C@@]2([C@H]1[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4)C,,,,,,
269,915270,"(4S)-2-amino-4-(4-aminophenyl)-6-hydroxy-4H-thiopyran-3,5-dicarbonitrile",C1=CC(=CC=C1[C@H]2C(=C(SC(=C2C#N)O)N)C#N)N,,,,,,
270,915271,"(4R)-2-amino-4-(4-aminophenyl)-6-hydroxy-4H-thiopyran-3,5-dicarbonitrile",C1=CC(=CC=C1[C@@H]2C(=C(SC(=C2C#N)O)N)C#N)N,,,,,,
271,915272,"2H-1-Benzopyran-2-one, 4-methyl-7-(2-(1-piperidinyl)ethoxy)-",CC1=CC(=O)OC2=C1C=CC(=C2)OCCN3CCCCC3,,,,,,
272,915273,"(2R,4S,5S)-2,5-dimethylpiperidin-4-ol",C[C@@H]1C[C@@H]([C@H](CN1)C)O,,,,,,
273,915274,alpha-Chloro-4-nitrobenzaldoxime,C1=CC(=CC=C1C(=NO)Cl)[N+](=O)[O-],,,,,,
274,915275,"3H-[1]benzothieno[3,2-e]indole",C1=CC=C2C(=C1)C3=C(S2)C=CC4=C3C=CN4,,,,,,
