,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
609,1350610,N-(4-bromo-2-fluorophenyl)-9H-xanthene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
610,1350611,"1-(3,4-Dimethoxybenzyl)-3-[(2,6-dimethylphenyl)carbamoyl]pyridinium",CC1=C(C(=CC=C1)C)NC(=O)C2=C[N+](=CC=C2)CC3=CC(=C(C=C3)OC)OC,,,,,,
611,1350612,"(4E)-1-(3,4-dichlorophenyl)-4-[(2,5-dimethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
612,1350613,"(4Z)-1-(3,4-dichlorophenyl)-4-[(2,5-dimethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
613,1350614,"(2E)-2-cyano-3-[1-(2,4-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)C)C,,,,,,
614,1350615,"5-[(4-Iodophenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)I)SC2=O,,,,,,
615,1350616,"(Z)-2-cyano-3-[1-(2,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)C)C,,,,,,
616,1350617,"5-[(2-Fluorophenyl)methylidene]-3-[(3-methylanilino)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)NCN2C(=O)C(=CC3=CC=CC=C3F)SC2=O,,,,,,
617,1350618,"5-[(4-Fluorophenyl)methylidene]-3-(propan-2-yl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=CC2=CC=C(C=C2)F)SC1=S,,,,,,
618,1350619,"(4R)-N-(3-chlorophenyl)-4-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
619,1350620,"[2-Methoxy-4-[(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-bromobenzoate",CN1C(=O)C(=CC2=CC(=C(C=C2)OC(=O)C3=CC(=CC=C3)Br)OC)SC1=S,,,,,,
620,1350621,"(4S)-N-(3-chlorophenyl)-4-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
621,1350622,"Methyl 4-[[5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methylamino]benzoate",COC(=O)C1=CC=C(C=C1)NCN2C(=O)C(=CC3=CC=CC=C3F)SC2=O,,,,,,
622,1350623,"(2E,4E)-2-cyano-N-[[(2S)-oxolan-2-yl]methyl]-5-phenylpenta-2,4-dienamide",C1C[C@H](OC1)CNC(=O)/C(=C/C=C/C2=CC=CC=C2)/C#N,,,,,,
623,1350624,"6-Benzyl-5-(4-methylphenyl)-1-phenylpyrazolo[3,4-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=NN3C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
624,1350625,"(4S)-N-(3-chloro-4-methylphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=C(C=CC(=C3)OC)OC)C)Cl,,,,,,
625,1350626,"(5E)-5-(2,4-dimethoxybenzylidene)-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)OC,,,,,,
626,1350627,"(4R)-N-(3-chloro-4-methylphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=C(C=CC(=C3)OC)OC)C)Cl,,,,,,
627,1350628,"(Z)-5-(2,4-dimethoxybenzylidene)-3-phenylthiazolidine-2,4-dione",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)OC,,,,,,
628,1350629,"(5E)-3-phenyl-5-[(4-propan-2-ylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
629,1350630,"(5Z)-3-phenyl-5-[(4-propan-2-ylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
630,1350631,"(4R)-N-(2-chlorophenyl)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Cl,,,,,,
631,1350632,"3-Ethyl-5-(3-phenylprop-2-en-1-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC=CC2=CC=CC=C2)SC1=S,,,,,,
632,1350633,"(4S)-N-(2-chlorophenyl)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Cl,,,,,,
633,1350634,CID 1350634,CCN1C(=O)C(=C/C=C/C2=CC=CC=C2)SC1=S,,,,,,
634,1350635,"[4-[(4-Oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] furan-2-carboxylate",C=CCN1C(=O)C(=CC2=CC=C(C=C2)OC(=O)C3=CC=CO3)SC1=S,,,,,,
635,1350636,"5-[(4-Hydroxy-3-nitrophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)[N+](=O)[O-])SC2=S,,,,,,
636,1350637,"3,5-ditert-butyl-N-(4-methylpyridin-2-yl)benzenesulfonamide",CC1=CC(=NC=C1)NS(=O)(=O)C2=CC(=CC(=C2)C(C)(C)C)C(C)(C)C,,,,,,
637,1350638,"1-[(4-fluorophenoxy)acetyl]-3,5-dimethyl-4-[(2-nitrophenyl)thio]-1H-pyrazole",CC1=C(C(=NN1C(=O)COC2=CC=C(C=C2)F)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
638,1350639,"6-ethoxy-2-(2-methoxyphenyl)-4,4-dimethyl-4,5-dihydro[1,2]thiazolo[5,4-c]quinoline-1(2H)-thione",CCOC1=CC=CC2=C1NC(C3=C2C(=S)N(S3)C4=CC=CC=C4OC)(C)C,,,,,,
639,1350640,"N-Benzhydryl-3,4,5-triethoxy-benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
640,1350641,"3-Ethyl-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=C(C=C2)F)SC1=S,,,,,,
641,1350642,1-(4-Bromobenzyl)-4-(2-methylbenzyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
642,1350643,"N-(4-acetylphenyl)-2-(3-nitrophenyl)-1,3-dioxoisoindole-5-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
643,1350644,CID 1350644,CC1=CC=C(O1)/C=C(\C(=O)NC2=CC(=CC=C2)OC)/NC(=O)C3=CC=CC=C3,,,,,,
644,1350645,"N-(2-methoxyphenyl)-2-(thiophene-2-carbonylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CS4,,,,,,
645,1350646,"5-[(3-Bromo-4-methoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C=C2)OC)Br)SC1=S,,,,,,
646,1350647,"(6R)-9,9-dimethyl-7-oxo-N-phenyl-6-(3,4,5-trimethoxyphenyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepine-5-carbothioamide",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=S)NC4=CC=CC=C4)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C1)C,,,,,,
647,1350648,"5-[(2-Fluorophenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3F)SC2=O,,,,,,
648,1350649,N-(4-methoxyphenyl)-4-(4-methylphenyl)-6-phenylpyrimidin-2-amine,CC1=CC=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NC4=CC=C(C=C4)OC,,,,,,
649,1350650,"(6S)-9,9-dimethyl-7-oxo-N-phenyl-6-(3,4,5-trimethoxyphenyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepine-5-carbothioamide",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=S)NC4=CC=CC=C4)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C1)C,,,,,,
650,1350651,"3-(3-Chlorophenyl)-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC=CO3)SC2=S,,,,,,
651,1350652,"2-(3-methylphenyl)-N-1-naphthyl-1,3-dioxoisoindoline-5-carboxamide",CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
652,1350653,"5-[(3,4-Dihydroxyphenyl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)O)SC2=S,,,,,,
653,1350654,N-(3-benzoyl-4-chlorophenyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
654,1350655,"(4R)-N-(3-chlorophenyl)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
655,1350656,5-benzamido-N-(4-chlorophenyl)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
656,1350657,"(3aS,4S,9bR)-4-(2,3-dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)C(=O)O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
657,1350658,"(4S)-N-(3-chlorophenyl)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
658,1350659,"5-(4-Chlorophenyl)-6-ethyl-1-phenylpyrazolo[3,4-d]pyrimidin-4-one",CCC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1C4=CC=C(C=C4)Cl,,,,,,
659,1350660,"5-Cinnamylidene-3-[(4-methylanilino)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)NCN2C(=O)C(=CC=CC3=CC=CC=C3)SC2=O,,,,,,
660,1350661,1-(2-Bromobenzyl)-4-(2-methylbenzyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)CC3=CC=CC=C3Br,,,,,,
661,1350662,CID 1350662,CC1=CC=C(C=C1)NCN2C(=O)C(=C/C=C/C3=CC=CC=C3)SC2=O,,,,,,
662,1350663,"(2E)-2-cyano-3-[2,5-dimethyl-1-(2-methylphenyl)-1H-pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC=CC=C1N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
663,1350664,5-[(2-bromobenzoyl)amino]-N-(2-methoxyphenyl)-1-phenylpyrazole-4-carboxamide,COC1=CC=CC=C1NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
664,1350665,"(Z)-2-cyano-3-[2,5-dimethyl-1-(2-methylphenyl)pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC=CC=C1N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
665,1350666,"ethyl (4S)-6-methyl-4-[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4)C,,,,,,
666,1350667,"2-[(4-nitrobenzoyl)amino]-N-phenyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
667,1350668,"(5E)-5-(5-bromo-3-ethoxy-2-hydroxybenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1O)/C=C/2\C(=O)N(C(=S)S2)C)Br,,,,,,
668,1350669,"5-(5-Bromo-3-ethoxy-2-hydroxybenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=S)S2)C)Br,,,,,,
669,1350670,"ethyl (4R)-6-methyl-4-[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4)C,,,,,,
670,1350671,"5-[(2-Chlorophenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3Cl)SC2=O,,,,,,
671,1350672,"N-[1-(1,3-diphenylpyrazol-4-yl)-3-(methylamino)-3-oxoprop-1-en-2-yl]benzamide",CNC(=O)C(=CC1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
672,1350673,"3-ethyl-5-[(E)-(2-hydroxy-3-methoxyphenyl)methylidene]-2-thioxo-1,3-thiazolan-4-one",CCN1C(=O)C(=CC2=C(C(=CC=C2)OC)O)SC1=S,,,,,,
673,1350674,Methyl 4-[(2-pyridin-3-ylquinazolin-4-yl)oxy]benzoate,COC(=O)C1=CC=C(C=C1)OC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
674,1350675,4-[(3-chloro-N-methylsulfonylanilino)methyl]-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CN(C3=CC(=CC=C3)Cl)S(=O)(=O)C,,,,,,
675,1350676,"Methyl 4-[[2-(3,4-dichlorophenyl)-1,3-dioxoisoindole-5-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
676,1350677,"(2R)-1-(2-tert-butylphenoxy)-3-[(2R,6S)-2,6-dimethylpiperidin-1-yl]propan-2-ol",C[C@@H]1CCC[C@@H](N1C[C@H](COC2=CC=CC=C2C(C)(C)C)O)C,,,,,,
677,1350678,"5-[(2-Bromophenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=CC=C2Br)SC1=S,,,,,,
678,1350679,Cambridge id 5863871,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)Br)Cl,,,,,,
679,1350680,"(2E)-2-cyano-3-[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]-N-(4-fluorophenyl)prop-2-enamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)C,,,,,,
680,1350681,4-(4-Methoxyphenyl)-2-(4-methylpiperidin-1-yl)-6-phenylpyrimidine,CC1CCN(CC1)C2=NC(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
681,1350682,"(Z)-2-cyano-3-[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-N-(4-fluorophenyl)prop-2-enamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)C,,,,,,
682,1350683,"[(2S,4aS,4bS,6aR,6bS,10aR,11aS,11bS)-6b-acetyl-4a,6a-dimethyl-1,2,3,4,4b,5,6,7,8,9,10,10a,11,11a,11b,12-hexadecahydroindeno[2,1-a]phenanthren-2-yl] acetate",CC(=O)[C@@]12CCCC[C@@H]1C[C@@H]3[C@]2(CC[C@H]4[C@@H]3CC=C5[C@]4(CC[C@@H](C5)OC(=O)C)C)C,,,,,,
683,1350684,(E)-2-cyano-N-(4-fluorophenyl)-3-[1-[(3-methylphenyl)methyl]indol-3-yl]prop-2-enamide,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4=CC=C(C=C4)F,,,,,,
684,1350685,"3-Ethyl-5-[(3-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=CC=C2)F)SC1=S,,,,,,
685,1350686,(2Z)-2-cyano-N-(4-fluorophenyl)-3-[1-(3-methylbenzyl)-1H-indol-3-yl]prop-2-enamide,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4=CC=C(C=C4)F,,,,,,
686,1350687,"5-[(2-Fluorophenyl)methylidene]-3-[(2-methoxyanilino)methyl]-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1NCN2C(=O)C(=CC3=CC=CC=C3F)SC2=O,,,,,,
687,1350688,"(5E)-5-[(3-methylthiophen-2-yl)methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)C[C@H]3CCCO3,,,,,,
688,1350689,"(5Z)-5-[(3-methylthiophen-2-yl)methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)C[C@H]3CCCO3,,,,,,
689,1350690,"N-[3-(morpholin-4-ylcarbonyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]thiophene-2-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N3CCOCC3)NC(=O)C4=CC=CS4,,,,,,
690,1350691,"(5E)-5-[(3-methylthiophen-2-yl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3,,,,,,
691,1350692,"(5Z)-5-[(3-methylthiophen-2-yl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)C[C@@H]3CCCO3,,,,,,
692,1350693,"(5E)-5-(5-bromo-2-hydroxy-3-methoxybenzylidene)-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=CC(=CC(=C1O)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)Br,,,,,,
693,1350694,"(5Z)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)Br,,,,,,
694,1350695,"3-Phenyl-5-(pyridin-3-ylmethylidene)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CN=CC=C3)SC2=O,,,,,,
695,1350696,"3,4,5-triethoxy-N-(2-propan-2-ylphenyl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=CC=C2C(C)C,,,,,,
696,1350697,"1-[3-bromo-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]-N-(1,2,4-triazol-4-yl)methanimine",COC1=C(C(=CC(=C1)C=NN2C=NN=C2)Br)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
697,1350698,"2-(3-Chloro-1-benzothiophen-2-yl)-4-[(4-nitrophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C2C(=C1)C(=C(S2)C3=NC(=CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O3)Cl,,,,,,
698,1350699,"2-{[(2-chlorophenyl)carbonyl]amino}-N,N-diethyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=CC=C3Cl,,,,,,
699,1350700,"N-[(3,4-diethoxyphenyl)methylideneamino]-2-(naphthalen-1-ylamino)acetamide",CCOC1=C(C=C(C=C1)C=NNC(=O)CNC2=CC=CC3=CC=CC=C32)OCC,,,,,,
700,1350701,N-(3-benzoyl-4-chlorophenyl)-3-nitrobenzamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
701,1350702,2-chloro-N-[4-(4-methylpiperazine-1-carbonyl)-2-phenylpyrazol-3-yl]benzamide,CN1CCN(CC1)C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
702,1350703,N-[1-(3-bromophenyl)-3-(dimethylamino)-3-oxoprop-1-en-2-yl]benzamide,CN(C)C(=O)C(=CC1=CC(=CC=C1)Br)NC(=O)C2=CC=CC=C2,,,,,,
703,1350704,N-(4-Methoxyphenyl)-3-(benzoylamino)-2-phenyl-2H-pyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
704,1350705,"N-[(1E)-3-(azepan-1-yl)-1-(3,4-dimethoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)/C=C(\C(=O)N2CCCCCC2)/NC(=O)C3=CC=CC=C3)OC,,,,,,
705,1350706,"2-{[(2-chlorophenyl)carbonyl]amino}-N,N-dimethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CN(C)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3Cl,,,,,,
706,1350707,"N,2-Diphenyl-3-(benzoylamino)-2H-pyrazole-4-carboxamide",C1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
707,1350708,"(4R)-N-(3-chlorophenyl)-6-methyl-2-sulfanylidene-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2OC)OC)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
708,1350709,"ethyl (2R,3R,7S,13S,17R)-2-(4-nitrophenyl)-1-azapentacyclo[10.6.1.03,7.08,19.013,17]nonadeca-5,8,10,12(19),14-pentaene-10-carboxylate",CCOC(=O)C1=CC2=C3C(=C1)[C@H]4C=CC[C@H]4[C@@H](N3C[C@H]5[C@@H]2C=CC5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
709,1350710,"(4S)-N-(3-chlorophenyl)-6-methyl-2-sulfanylidene-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2OC)OC)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
710,1350711,"(5E)-5-(4-hydroxy-3-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=C(C=C1/C=C/2\C(=O)NC(=S)S2)[N+](=O)[O-])O,,,,,,
711,1350712,"3-Propan-2-yl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=CC2=CC=CS2)SC1=S,,,,,,
712,1350713,"(5Z)-5-[(4-hydroxy-3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=S)S2)[N+](=O)[O-])O,,,,,,
713,1350714,Cambridge id 5583804,CCN(CC)C(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
714,1350715,"(2S)-1-(4-chloro-3,5-dimethylphenoxy)-3-(4-ethylpiperazin-1-yl)propan-2-ol",CCN1CCN(CC1)C[C@@H](COC2=CC(=C(C(=C2)C)Cl)C)O,,,,,,
715,1350716,"(2R)-1-(4-chloro-3,5-dimethylphenoxy)-3-(4-ethylpiperazin-1-yl)propan-2-ol",CCN1CCN(CC1)C[C@H](COC2=CC(=C(C(=C2)C)Cl)C)O,,,,,,
716,1350717,"5-[(2-bromobenzoyl)amino]-N-(3,4-dimethylphenyl)-1-phenylpyrazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br)C,,,,,,
717,1350718,"N-[3-[(4-ethoxyphenyl)carbamoyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]pyridine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CN=CC=C4,,,,,,
718,1350719,N~2~-benzyl-N-(2-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=CC=CC=C1NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
