,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1203,756204,"(5S)-7-methyl-4-(3-methylbutanoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@H]2C3=CC=CC=C3)C(=O)CC(C)C,,,,,,
1204,756205,"(5R)-4-butanoyl-7-methyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)C,,,,,,
1205,756206,"(5S)-4-butanoyl-7-methyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)C,,,,,,
1206,756207,[(3R)-1-[(2-chlorophenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@@H]2CCCN(C2)CC3=CC=CC=C3Cl,,,,,,
1207,756208,"(5R)-4-(cyclopropanecarbonyl)-7-methyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@@H]2C3=CC=CC=C3)C(=O)C4CC4,,,,,,
1208,756209,"(5S)-4-(cyclopropanecarbonyl)-7-methyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@H]2C3=CC=CC=C3)C(=O)C4CC4,,,,,,
1209,756210,"(5R)-4-(furan-2-carbonyl)-7-methyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@@H]2C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
1210,756211,"(5S)-4-(furan-2-carbonyl)-7-methyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@H]2C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
1211,756212,[(3S)-1-[(2-chlorophenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@H]2CCCN(C2)CC3=CC=CC=C3Cl,,,,,,
1212,756213,"(5R)-4-acetyl-7-chloro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)Cl,,,,,,
1213,756214,"(5S)-4-acetyl-7-chloro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)Cl,,,,,,
1214,756215,"(5R)-4-butanoyl-7-chloro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)Cl,,,,,,
1215,756216,"(5S)-4-butanoyl-7-chloro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)Cl,,,,,,
1216,756217,"(5S)-7-chloro-4-(cyclopropanecarbonyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CC1C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)Cl,,,,,,
1217,756218,"(5R)-7-chloro-4-(cyclopropanecarbonyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CC1C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)Cl,,,,,,
1218,756219,azepan-1-yl-[(3R)-1-[(3-chlorophenyl)methyl]piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@@H]2CCCN(C2)CC3=CC(=CC=C3)Cl,,,,,,
1219,756220,"(5R)-4-acetyl-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1220,756221,"(5S)-4-acetyl-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1221,756222,"(5R)-7-fluoro-5-phenyl-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1222,756223,azepan-1-yl-[(3S)-1-[(3-chlorophenyl)methyl]piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@H]2CCCN(C2)CC3=CC(=CC=C3)Cl,,,,,,
1223,756224,"(5S)-7-fluoro-5-phenyl-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1224,756225,"(5R)-7-fluoro-4-(2-methylpropanoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(C)C(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1225,756226,"(5S)-7-fluoro-4-(2-methylpropanoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(C)C(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1226,756227,[(3R)-1-[(3-chlorophenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@@H]2CCCN(C2)CC3=CC(=CC=C3)Cl,,,,,,
1227,756228,"(5R)-4-butanoyl-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1228,756229,"(5S)-4-butanoyl-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
1229,756230,"(5S)-4-(cyclopropanecarbonyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CC1C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
1230,756231,"(5R)-4-(cyclopropanecarbonyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CC1C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
1231,756232,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-2-cyclohexylacetamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)CC3CCCCC3,,,,,,
1232,756233,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclopentanecarboxamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3CCCC3,,,,,,
1233,756234,[(3S)-1-[(3-chlorophenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@H]2CCCN(C2)CC3=CC(=CC=C3)Cl,,,,,,
1234,756235,"N-(5-oxido-2-(p-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclopentanecarboxamide",CC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C4CCCC4,,,,,,
1235,756236,"N-[2-(4-fluorophenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]cyclopentanecarboxamide",C1CCC(C1)C(=O)NC2=C3CS(=O)CC3=NN2C4=CC=C(C=C4)F,,,,,,
1236,756237,"N-[2-(2-methylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]cyclopentanecarboxamide",CC1=CC=CC=C1N2C(=C3CS(=O)CC3=N2)NC(=O)C4CCCC4,,,,,,
1237,756238,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-3-cyclopentylpropanamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)CCC3CCCC3,,,,,,
1238,756239,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-2-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)CC(=O)NC2=C3CS(=O)CC3=NN2C(C)(C)C,,,,,,
1239,756240,azepan-1-yl-[(3R)-1-[(4-chlorophenyl)methyl]piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@@H]2CCCN(C2)CC3=CC=C(C=C3)Cl,,,,,,
1240,756241,"3-methyl-N-(5-oxido-2-(p-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)butanamide",CC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)CC(C)C,,,,,,
1241,756242,"N-[2-(4-fluorophenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-3-methylbutanamide",CC(C)CC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)F,,,,,,
1242,756243,"N-[2-(4-methoxyphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-3-methylbutanamide",CC(C)CC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)OC,,,,,,
1243,756244,"N-[2-(2,3-dimethylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-3-methylbutanamide",CC1=C(C(=CC=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)CC(C)C)C,,,,,,
1244,756245,"3-methyl-N-(5-oxido-2-(o-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)butanamide",CC1=CC=CC=C1N2C(=C3CS(=O)CC3=N2)NC(=O)CC(C)C,,,,,,
1245,756246,azepan-1-yl-[(3S)-1-[(4-chlorophenyl)methyl]piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@H]2CCCN(C2)CC3=CC=C(C=C3)Cl,,,,,,
1246,756247,"N-[2-(4-methylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]acetamide",CC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C,,,,,,
1247,756248,"N-[2-(3-chlorophenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]acetamide",CC(=O)NC1=C2CS(=O)CC2=NN1C3=CC(=CC=C3)Cl,,,,,,
1248,756249,"N-(2-(4-fluorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)acetamide",CC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)F,,,,,,
1249,756250,"N-(2-(4-methoxyphenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)acetamide",CC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)OC,,,,,,
1250,756251,"N-[2-(2,3-dimethylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]acetamide",CC1=C(C(=CC=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C)C,,,,,,
1251,756252,"[(3R)-1-[(2,3-dimethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone",COC1=CC=CC(=C1OC)CN2CCC[C@H](C2)C(=O)N3CCCCC3,,,,,,
1252,756253,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)propionamide",CCC(=O)NC1=C2CS(=O)CC2=NN1C(C)(C)C,,,,,,
1253,756254,"N-(5-oxido-2-(p-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)propionamide",CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)C,,,,,,
1254,756255,"N-(2-(3-chlorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)propionamide",CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC(=CC=C3)Cl,,,,,,
1255,756256,"N-[2-(4-fluorophenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]propanamide",CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)F,,,,,,
1256,756257,"N-[2-(4-methoxyphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]propanamide",CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)OC,,,,,,
1257,756258,"N-(2-(2,3-dimethylphenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)propionamide",CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=CC(=C3C)C,,,,,,
1258,756259,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC(C)C(=O)NC1=C2CS(=O)CC2=NN1C(C)(C)C,,,,,,
1259,756260,"[(3S)-1-[(2,3-dimethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone",COC1=CC=CC(=C1OC)CN2CCC[C@@H](C2)C(=O)N3CCCCC3,,,,,,
1260,756261,"N-(5-oxido-2-(p-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C(C)C,,,,,,
1261,756262,Methyl 4-[(4-benzylpiperidin-1-yl)methyl]benzoate,COC(=O)C1=CC=C(C=C1)CN2CCC(CC2)CC3=CC=CC=C3,,,,,,
1262,756263,"N-[2-(3-chlorophenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2-methylpropanamide",CC(C)C(=O)NC1=C2CS(=O)CC2=NN1C3=CC(=CC=C3)Cl,,,,,,
1263,756264,"N-(2-(4-fluorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC(C)C(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)F,,,,,,
1264,756265,"N-[2-(4-methoxyphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2-methylpropanamide",CC(C)C(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)OC,,,,,,
1265,756266,"N-(2-(2,3-dimethylphenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC1=C(C(=CC=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C(C)C)C,,,,,,
1266,756267,"[(3R)-1-[(2,4-dimethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone",COC1=CC(=C(C=C1)CN2CCC[C@H](C2)C(=O)N3CCCCC3)OC,,,,,,
1267,756268,"N-(5-oxido-2-(o-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC1=CC=CC=C1N2C(=C3CS(=O)CC3=N2)NC(=O)C(C)C,,,,,,
1268,756269,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=C2CS(=O)CC2=NN1C(C)(C)C,,,,,,
1269,756270,"2,2-dimethyl-N-[2-(4-methylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]propanamide",CC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C(C)(C)C,,,,,,
1270,756271,"N-(2-(4-fluorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)pivalamide",CC(C)(C)C(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)F,,,,,,
1271,756272,"1-(4-Fluorophenyl)-4-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]piperazine",CC1=C(C(CCC1)(C)C)CCN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1272,756273,"N-(2-(4-methoxyphenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)pivalamide",CC(C)(C)C(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)OC,,,,,,
1273,756274,"N-(5-oxido-2-(o-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)pivalamide",CC1=CC=CC=C1N2C(=C3CS(=O)CC3=N2)NC(=O)C(C)(C)C,,,,,,
1274,756275,"[(3S)-1-[(2,4-dimethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone",COC1=CC(=C(C=C1)CN2CCC[C@@H](C2)C(=O)N3CCCCC3)OC,,,,,,
1275,756276,"N-[2-(4-methylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]butanamide",CCCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)C,,,,,,
1276,756277,"N-(2-(3-chlorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)butyramide",CCCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC(=CC=C3)Cl,,,,,,
1277,756278,"N-(2-(4-fluorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)butyramide",CCCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)F,,,,,,
1278,756279,"N-[2-(4-methoxyphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]butanamide",CCCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)OC,,,,,,
1279,756280,"[(3R)-1-[(2,5-dimethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone",COC1=CC(=C(C=C1)OC)CN2CCC[C@H](C2)C(=O)N3CCCCC3,,,,,,
1280,756281,"N-(2-(2,3-dimethylphenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)butyramide",CCCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=CC(=C3C)C,,,,,,
1281,756282,"N-[2-(2-methylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]butanamide",CCCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC=CC=C3C,,,,,,
1282,756283,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-2-ethylbutanamide",CCC(CC)C(=O)NC1=C2CS(=O)CC2=NN1C(C)(C)C,,,,,,
1283,756284,"2-ethyl-N-[2-(4-methylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]butanamide",CCC(CC)C(=O)NC1=C2CS(=O)CC2=NN1C3=CC=C(C=C3)C,,,,,,
1284,756285,1-[(3-Chlorophenyl)methyl]-4-piperidin-1-ylpiperidine,C1CCN(CC1)C2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
1285,756286,"2-ethyl-N-(5-oxido-2-(o-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)butanamide",CCC(CC)C(=O)NC1=C2CS(=O)CC2=NN1C3=CC=CC=C3C,,,,,,
1286,756287,"[(3S)-1-[(2,5-dimethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone",COC1=CC(=C(C=C1)OC)CN2CCC[C@@H](C2)C(=O)N3CCCCC3,,,,,,
1287,756288,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclopropanecarboxamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3CC3,,,,,,
1288,756289,"N-(2-(3-chlorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2=C3CS(=O)CC3=NN2C4=CC(=CC=C4)Cl,,,,,,
1289,756290,"N'-[(2S)-1-(2-fluorophenyl)propan-2-yl]-N,N,N'-trimethylethane-1,2-diamine",C[C@@H](CC1=CC=CC=C1F)N(C)CCN(C)C,,,,,,
1290,756291,"N-(2-(4-fluorophenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2=C3CS(=O)CC3=NN2C4=CC=C(C=C4)F,,,,,,
1291,756292,"N'-[(2R)-1-(2-fluorophenyl)propan-2-yl]-N,N,N'-trimethylethane-1,2-diamine",C[C@H](CC1=CC=CC=C1F)N(C)CCN(C)C,,,,,,
1292,756293,azepan-1-yl-[(3R)-1-[(2-ethoxyphenyl)methyl]piperidin-3-yl]methanone,CCOC1=CC=CC=C1CN2CCC[C@H](C2)C(=O)N3CCCCCC3,,,,,,
1293,756294,"N-(2-(4-methoxyphenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclopropanecarboxamide",COC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C4CC4,,,,,,
1294,756295,"N-[2-(2,3-dimethylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]cyclopropanecarboxamide",CC1=C(C(=CC=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C4CC4)C,,,,,,
1295,756296,"N-(5-oxido-2-(o-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclopropanecarboxamide",CC1=CC=CC=C1N2C(=C3CS(=O)CC3=N2)NC(=O)C4CC4,,,,,,
1296,756297,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)cyclohexanecarboxamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3CCCCC3,,,,,,
1297,756298,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-2-fluorobenzamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3=CC=CC=C3F,,,,,,
1298,756299,"N-(2-(tert-butyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-3-fluorobenzamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3=CC(=CC=C3)F,,,,,,
1299,756300,azepan-1-yl-[(3S)-1-[(2-ethoxyphenyl)methyl]piperidin-3-yl]methanone,CCOC1=CC=CC=C1CN2CCC[C@@H](C2)C(=O)N3CCCCCC3,,,,,,
1300,756301,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-4-fluorobenzamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3=CC=C(C=C3)F,,,,,,
1301,756302,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-2-methoxybenzamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3=CC=CC=C3OC,,,,,,
1302,756303,"N-(2-tert-Butyl-5-oxo-2,4,5,6-tetrahydro-5lambda~4~-thieno[3,4-c]pyrazol-3-yl)-3-methoxybenzamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1303,756304,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-4-methoxybenzamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1304,756305,"N-(5-oxido-2-(p-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)furan-2-carboxamide",CC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C4=CC=CO4,,,,,,
1305,756306,[(3R)-1-[(2-ethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,CCOC1=CC=CC=C1CN2CCC[C@H](C2)C(=O)N3CCCCC3,,,,,,
1306,756307,"N-(2-tert-butyl-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)-2-thiophenecarboxamide",CC(C)(C)N1C(=C2CS(=O)CC2=N1)NC(=O)C3=CC=CS3,,,,,,
1307,756308,"4-(N,N-dimethylsulfamoyl)-N-(5-ethyl-1,3,4-oxadiazol-2-yl)benzamide",CCC1=NN=C(O1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
1308,756309,"4-(dimethylsulfamoyl)-N-[5-(methoxymethyl)-1,3,4-oxadiazol-2-yl]benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)COC,,,,,,
1309,756310,"4-(dimethylsulfamoyl)-N-(5-methyl-1,3,4-oxadiazol-2-yl)benzamide",CC1=NN=C(O1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
1310,756311,[(3S)-1-[(2-ethoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,CCOC1=CC=CC=C1CN2CCC[C@@H](C2)C(=O)N3CCCCC3,,,,,,
1311,756312,"4-(N,N-diethylsulfamoyl)-N-(5-methyl-1,3,4-oxadiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C,,,,,,
1312,756313,azepan-1-yl-[(3R)-1-[(4-ethoxyphenyl)methyl]piperidin-3-yl]methanone,CCOC1=CC=C(C=C1)CN2CCC[C@H](C2)C(=O)N3CCCCCC3,,,,,,
1313,756314,azepan-1-yl-[(3S)-1-[(4-ethoxyphenyl)methyl]piperidin-3-yl]methanone,CCOC1=CC=C(C=C1)CN2CCC[C@@H](C2)C(=O)N3CCCCCC3,,,,,,
1314,756315,"1-[[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]naphthalen-2-ol",C1CN(CC=C1C2=CC=C(C=C2)F)CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1315,756316,[(3R)-1-[(4-ethylphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,CCC1=CC=C(C=C1)CN2CCC[C@H](C2)C(=O)N3CCCCC3,,,,,,
1316,756317,[(3S)-1-[(4-ethylphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,CCC1=CC=C(C=C1)CN2CCC[C@@H](C2)C(=O)N3CCCCC3,,,,,,
1317,756318,azepan-1-yl-[(3R)-1-[(2-fluorophenyl)methyl]piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@@H]2CCCN(C2)CC3=CC=CC=C3F,,,,,,
1318,756319,azepan-1-yl-[(3S)-1-[(2-fluorophenyl)methyl]piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@H]2CCCN(C2)CC3=CC=CC=C3F,,,,,,
1319,756320,"6-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,4-b]pyridine-5,7-dione",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
1320,756321,"1-benzyl-4-[(1R,3S)-3-methylcyclopentyl]piperazine",C[C@H]1CC[C@H](C1)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
1321,756322,"6-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,4-b]pyridine-5,7-dione",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
