,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
127,2165128,CID 2165128,C[C@H]1CCCCN1C(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
128,2165129,CID 2165129,C[C@@H]1CCCCN1C(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
129,2165130,CID 2165130,C1CCCC(CCC1)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
130,2165131,"(1R,2S)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylate",C1CC[C@H]([C@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)[O-],,,,,,
131,2165132,"(1R,2S)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)O,,,,,,
132,2165133,"(1R,2R)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylate",C1CC[C@H]([C@@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)[O-],,,,,,
133,2165134,"(1R,2R)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)O,,,,,,
134,2165135,"(1S,2S)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylate",C1CC[C@@H]([C@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)[O-],,,,,,
135,2165136,"(1S,2S)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)O,,,,,,
136,2165137,"(1S,2R)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylate",C1CC[C@@H]([C@@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)[O-],,,,,,
137,2165138,"(1S,2R)-2-(3-phenylpropylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NCCCC2=CC=CC=C2)C(=O)O,,,,,,
138,2165139,"propan-2-yl (6S)-2-amino-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)N,,,,,,
139,2165140,2-(4-chlorophenyl)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
140,2165141,Propyl 4-{[3-(4-methoxyphenyl)propanoyl]amino}benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=C(C=C2)OC,,,,,,
141,2165142,CID 2165142,CCC1=C(SC(=C1C(=O)N)NC(=O)/C=C\C2=CC=C(O2)C)C,,,,,,
142,2165143,"N,N'-bis(2,3-dimethylphenyl)hexanediamide",CC1=C(C(=CC=C1)NC(=O)CCCCC(=O)NC2=CC=CC(=C2C)C)C,,,,,,
143,2165144,"(Z)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-3-(5-methylfuran-2-yl)prop-2-enamide",CCC1=NN=C(S1)NC(=O)/C=C\C2=CC=C(O2)C,,,,,,
144,2165145,CID 2165145,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])O,,,,,,
145,2165146,4-[(4E)-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)O,,,,,,
146,2165147,CID 2165147,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])O,,,,,,
147,2165148,4-[(4Z)-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)O,,,,,,
148,2165149,5-chloro-2-nitro-N-(4-phenylbutyl)benzamide,C1=CC=C(C=C1)CCCCNC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
149,2165150,"2-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4)C(=O)N,,,,,,
150,2165151,"2-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4)C(=O)N,,,,,,
151,2165152,"N-(furan-2-ylmethyl)-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC2=CC=CO2)C,,,,,,
152,2165153,CID 2165153,C1C[C@@H](OC1)CNC(=O)/C=C\C2=CC=CS2,,,,,,
153,2165154,CID 2165154,C1C[C@H](OC1)CNC(=O)/C=C\C2=CC=CS2,,,,,,
154,2165155,"N,N'-Bis-(2-chloro-5-nitro-phenyl)-terephthalamide",C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
155,2165156,CID 2165156,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
156,2165157,CID 2165157,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
157,2165158,N'-[1-(5-bromothiophen-2-yl)ethenyl]benzenesulfonohydrazide,C=C(C1=CC=C(S1)Br)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
158,2165159,3-[(3-Chlorobenzoyl)amino]propyl-diethylazanium,CC[NH+](CC)CCCNC(=O)C1=CC(=CC=C1)Cl,,,,,,
159,2165160,3-chloro-N-[3-(diethylamino)propyl]benzamide,CCN(CC)CCCNC(=O)C1=CC(=CC=C1)Cl,,,,,,
160,2165161,(2R)-2-(3-chlorophenoxy)-1-[(3R)-3-methylpiperidin-1-yl]propan-1-one,C[C@@H]1CCCN(C1)C(=O)[C@@H](C)OC2=CC(=CC=C2)Cl,,,,,,
161,2165162,"(4R)-2-amino-7,7-dimethyl-4-(4-nitrophenyl)-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C1)C,,,,,,
162,2165163,Propyl 4-{[(2-methylfuran-3-yl)carbonyl]amino}benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(OC=C2)C,,,,,,
163,2165164,CID 2165164,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NC3=NC4=C(S3)C=C(C=C4)Br,,,,,,
164,2165165,CID 2165165,C1=CC(=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N)Br,,,,,,
165,2165166,CID 2165166,CC1=CC=C(O1)/C=C\C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
166,2165167,N-(4-Fluorobenzyl)-p-toluenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)F,,,,,,
167,2165168,"propan-2-yl 2-[({5-[(4-chloro-1H-pyrazol-1-yl)methyl]furan-2-yl}carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(O3)CN4C=C(C=N4)Cl,,,,,,
168,2165169,(2R)-2-phenyl-2-phenylsulfanyl-N-propylacetamide,CCCNC(=O)[C@@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
169,2165170,(2S)-2-phenyl-2-phenylsulfanyl-N-propylacetamide,CCCNC(=O)[C@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
170,2165171,4-fluoro-N-[4-[(4-fluorobenzoyl)amino]cyclohexyl]benzamide,C1CC(CCC1NC(=O)C2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)F,,,,,,
171,2165172,CID 2165172,C1=CC(=CC(=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)F)C(F)(F)F,,,,,,
172,2165173,CID 2165173,C[C@@H](C1=CC=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
173,2165174,CID 2165174,C[C@H](C1=CC=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
174,2165175,4-(4-Chloro-2-methylphenoxy)-1-(4-morpholinyl)-1-butanone,CC1=C(C=CC(=C1)Cl)OCCCC(=O)N2CCOCC2,,,,,,
175,2165176,CID 2165176,C1=CC(=CC=C1/C=C\C(=O)NC2=C(C=C(C=C2)Br)F)[N+](=O)[O-],,,,,,
176,2165177,(2R)-2-ethyl-N-(4-methyl-3-nitrophenyl)hexanamide,CCCC[C@@H](CC)C(=O)NC1=CC(=C(C=C1)C)[N+](=O)[O-],,,,,,
177,2165178,(2S)-2-ethyl-N-(4-methyl-3-nitrophenyl)hexanamide,CCCC[C@H](CC)C(=O)NC1=CC(=C(C=C1)C)[N+](=O)[O-],,,,,,
178,2165179,CID 2165179,C1=CC=C(C=C1)CNC(=O)/C=C\C2=C(C=CC=C2Cl)F,,,,,,
179,2165180,"N,N'-(sulfonyldibenzene-4,1-diyl)bis{2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide}",CC1=NN=C(S1)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CSC4=NN=C(S4)C,,,,,,
180,2165181,2-(5-methylfuran-2-yl)-N-(2-morpholin-4-ium-4-ylethyl)quinoline-4-carboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC[NH+]4CCOCC4,,,,,,
181,2165182,2-(5-methylfuran-2-yl)-N-[2-(morpholin-4-yl)ethyl]quinoline-4-carboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCN4CCOCC4,,,,,,
182,2165183,methyl 2-[[(2R)-2-phenoxybutanoyl]amino]benzoate,CC[C@H](C(=O)NC1=CC=CC=C1C(=O)OC)OC2=CC=CC=C2,,,,,,
183,2165184,(Z)-1-(4-ethylpiperazin-4-ium-1-yl)-3-(5-methylfuran-2-yl)prop-2-en-1-one,CC[NH+]1CCN(CC1)C(=O)/C=C\C2=CC=C(O2)C,,,,,,
184,2165185,(2Z)-1-(4-ethylpiperazin-1-yl)-3-(5-methylfuran-2-yl)prop-2-en-1-one,CCN1CCN(CC1)C(=O)/C=C\C2=CC=C(O2)C,,,,,,
185,2165186,4-chloro-N'-(1-thiophen-2-ylethenyl)benzohydrazide,C=C(C1=CC=CS1)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
186,2165187,"Dimethyl 5-{[(4-chloro-3-nitrophenyl)carbonyl]amino}-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)OC,,,,,,
187,2165188,CID 2165188,CC1=CC=C(O1)/C=C\C(=O)NC2=NOC(=C2)C,,,,,,
188,2165189,"N,N'-(2,2-dimethylpropane-1,3-diyl)diethanesulfonamide",CCS(=O)(=O)NCC(C)(C)CNS(=O)(=O)CC,,,,,,
189,2165190,"4,4'-{Sulfanediylbis[(1-oxopropane-3,1-diyl)imino]}dibenzamide",C1=CC(=CC=C1C(=O)N)NC(=O)CCSCCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
190,2165191,CID 2165191,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=CO2)NC(=O)/C=C\C3=CC=CO3,,,,,,
191,2165192,CID 2165192,CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=CO2)NC(=O)/C=C\C3=CC=CO3,,,,,,
192,2165193,CID 2165193,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=CO2)NC(=O)/C=C/C3=CC=CO3,,,,,,
193,2165194,CID 2165194,CC1=C([NH+]=CC=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)F,,,,,,
194,2165195,CID 2165195,CC1=C(N=CC=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)F,,,,,,
195,2165196,CID 2165196,C1OC2=C(O1)C=C(C=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
196,2165197,"N-(1,3-benzodioxol-5-yl)-4-bromobenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
197,2165198,"N,N'-(benzene-1,4-diyldimethanediyl)bis(5-chloro-2-methoxybenzamide)",COC1=C(C=C(C=C1)Cl)C(=O)NCC2=CC=C(C=C2)CNC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
198,2165199,"Ethyl 2-({[2-(2,4-dimethoxyphenyl)quinolin-4-yl]carbonyl}amino)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC,,,,,,
199,2165200,"methyl 2-[(diphenylacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
200,2165201,CID 2165201,C1=CC=[NH+]C(=C1)CNC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
201,2165202,CID 2165202,C1=CC=NC(=C1)CNC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
202,2165203,CID 2165203,CC1=CC=C(O1)/C=C\C(=O)N2CCN(CCC2)C(=O)/C=C\C3=CC=C(O3)C,,,,,,
203,2165204,CID 2165204,CC1=CC=C(O1)/C=C/C(=O)N2CCCN(CC2)C(=O)/C=C\C3=CC=C(O3)C,,,,,,
204,2165205,"3,5-Bis[[2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]benzoate",CC1=NN=C(S1)SCC(=O)NC2=CC(=CC(=C2)C(=O)[O-])NC(=O)CSC3=NN=C(S3)C,,,,,,
205,2165206,"3,5-Bis({[(5-methyl-1,3,4-thiadiazol-2-yl)thio]acetyl}amino)benzoic acid",CC1=NN=C(S1)SCC(=O)NC2=CC(=CC(=C2)C(=O)O)NC(=O)CSC3=NN=C(S3)C,,,,,,
206,2165207,"1,3-Benzodioxol-5-ylmethyl-[(9-ethylcarbazol-3-yl)methyl]azanium",CCN1C2=C(C=C(C=C2)C[NH2+]CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C51,,,,,,
207,2165208,"1-(1,3-benzodioxol-5-yl)-N-[(9-ethyl-9H-carbazol-3-yl)methyl]methanamine",CCN1C2=C(C=C(C=C2)CNCC3=CC4=C(C=C3)OCO4)C5=CC=CC=C51,,,,,,
208,2165209,4-chloro-N-(3-phenylpropyl)benzenesulfonamide,C1=CC=C(C=C1)CCCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
209,2165210,2-[4-[(E)-[1-(2-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-2-methoxyphenoxy]acetate,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3Cl)OCC(=O)[O-],,,,,,
210,2165211,2-[4-[(E)-[1-(2-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3Cl)OCC(=O)O,,,,,,
211,2165212,2-[4-[(Z)-[1-(2-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-2-methoxyphenoxy]acetate,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3Cl)OCC(=O)[O-],,,,,,
212,2165213,2-[4-[(Z)-[1-(2-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3Cl)OCC(=O)O,,,,,,
213,2165214,"5-[[2-[(5-Methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]benzene-1,3-dicarboxylate",CC1=NN=C(S1)SCC(=O)NC2=CC(=CC(=C2)C(=O)[O-])C(=O)[O-],,,,,,
214,2165215,"5-({[(5-Methyl-1,3,4-thiadiazol-2-yl)thio]acetyl}amino)isophthalic acid",CC1=NN=C(S1)SCC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
215,2165216,CID 2165216,C1=CC(=CC=C1/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)Br)Cl,,,,,,
216,2165217,CID 2165217,C1CN(CC2=CC=CC=C21)C(=O)/C=C\C3=CC=C(C=C3)Br,,,,,,
217,2165218,"methyl 2-{[(2-chloro-4-nitrophenyl)carbonyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
218,2165219,"N,N'-di(naphthalen-1-yl)pentanediamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CCCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
219,2165220,"2-(2,4-dimethoxyphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)quinoline-4-carboxamide",COC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC[NH+]4CCOCC4)OC,,,,,,
220,2165221,"2-(2,4-dimethoxyphenyl)-N-(3-morpholin-4-ylpropyl)quinoline-4-carboxamide",COC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCCN4CCOCC4)OC,,,,,,
221,2165222,"N,N'-dicycloheptylpyridine-2,6-dicarboxamide",C1CCCC(CC1)NC(=O)C2=NC(=CC=C2)C(=O)NC3CCCCCC3,,,,,,
222,2165223,"ethyl (5S,6R)-4-methylidene-6-(2-phenylmethoxyphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
223,2165224,"2-chloro-N-(3,3-diphenylpropyl)benzamide",C1=CC=C(C=C1)C(CCNC(=O)C2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
224,2165225,CID 2165225,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC4=CC=CC=C4N=C3,,,,,,
225,2165226,4-methyl-N-[4-(quinoxalin-2-ylsulfamoyl)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3,,,,,,
226,2165227,"3-cyclohexyl-N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]propanamide",C1CCC(CC1)CCC(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
227,2165228,CID 2165228,C1=CC(=CC=C1CNC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
228,2165229,2-methyl-3-nitro-N-(3-phenylpropyl)benzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCCCC2=CC=CC=C2,,,,,,
229,2165230,"2,5-dichloro-N-(4-phenylbutyl)benzamide",C1=CC=C(C=C1)CCCCNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
230,2165231,2-(4-chlorophenyl)-N-[(4-chlorophenyl)methyl]acetamide,C1=CC(=CC=C1CC(=O)NCC2=CC=C(C=C2)Cl)Cl,,,,,,
231,2165232,"(2R)-1-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-phenyl-2-phenylsulfanylethanone",C[C@H]1CCC2=C(N1C(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4)C=CC(=C2)F,,,,,,
232,2165233,"(2R)-1-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-phenyl-2-phenylsulfanylethanone",C[C@@H]1CCC2=C(N1C(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4)C=CC(=C2)F,,,,,,
233,2165234,"(2S)-1-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-phenyl-2-phenylsulfanylethanone",C[C@H]1CCC2=C(N1C(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4)C=CC(=C2)F,,,,,,
234,2165235,"(2S)-1-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-phenyl-2-phenylsulfanylethanone",C[C@@H]1CCC2=C(N1C(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4)C=CC(=C2)F,,,,,,
235,2165236,CID 2165236,CC1=CC(=NO1)NC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
236,2165237,CID 2165237,C1CN(CC2=CC=CC=C21)C(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
237,2165238,"3,3'-thiobis[N-(4-fluorobenzyl)propanamide]",C1=CC(=CC=C1CNC(=O)CCSCCC(=O)NCC2=CC=C(C=C2)F)F,,,,,,
238,2165239,5-methyl-N-[(2R)-2-[(5-methylfuran-2-carbonyl)amino]propyl]furan-2-carboxamide,CC1=CC=C(O1)C(=O)NC[C@@H](C)NC(=O)C2=CC=C(O2)C,,,,,,
239,2165240,5-methyl-N-[(2S)-2-[(5-methylfuran-2-carbonyl)amino]propyl]furan-2-carboxamide,CC1=CC=C(O1)C(=O)NC[C@H](C)NC(=O)C2=CC=C(O2)C,,,,,,
240,2165241,"methyl (6S)-2-[[2-(3-chlorophenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC(=CC=C3)Cl,,,,,,
241,2165242,4-(2-Benzoylhydrazinyl)-4-oxobutanoate,C1=CC=C(C=C1)C(=O)NNC(=O)CCC(=O)[O-],,,,,,
242,2165243,4-(2-Benzoylhydrazino)-4-oxobutyric acid,C1=CC=C(C=C1)C(=O)NNC(=O)CCC(=O)O,,,,,,
243,2165244,CID 2165244,C=CCN(CC=C)C(=O)/C=C\C1=CC(=C(C=C1)Cl)Cl,,,,,,
244,2165245,CID 2165245,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2,,,,,,
245,2165246,Methyl [4-(quinoxalin-2-ylsulfamoyl)phenyl]carbamate,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2,,,,,,
246,2165247,"(2S)-N-(6-chloro-1,3-benzothiazol-2-yl)-2-phenyl-2-phenylsulfanylacetamide",C1=CC=C(C=C1)[C@@H](C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
247,2165248,"(2R)-N-(6-chloro-1,3-benzothiazol-2-yl)-2-phenyl-2-phenylsulfanylacetamide",C1=CC=C(C=C1)[C@H](C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
248,2165249,(E)-3-thiophen-2-yl-N-[(2R)-2-[[(E)-3-thiophen-2-ylprop-2-enoyl]amino]propyl]prop-2-enamide,C[C@H](CNC(=O)/C=C/C1=CC=CS1)NC(=O)/C=C/C2=CC=CS2,,,,,,
249,2165250,"Diethyl 3-methyl-5-{[(4-nitrophenyl)acetyl]amino}thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
250,2165251,CID 2165251,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NCC3=CC=C(C=C3)F,,,,,,
251,2165252,CID 2165252,C1=CC=[NH+]C(=C1)SCC(=O)NC2=CC(=CC(=C2)C(=O)[O-])NC(=O)CSC3=CC=CC=[NH+]3,,,,,,
252,2165253,"3,5-Bis{[(pyridin-2-ylsulfanyl)acetyl]amino}benzoic acid",C1=CC=NC(=C1)SCC(=O)NC2=CC(=CC(=C2)C(=O)O)NC(=O)CSC3=CC=CC=N3,,,,,,
253,2165254,"(1S,6R)-6-[(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylate",C1CCCC2=C(CC1)C(=C(S2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-])C(=O)N,,,,,,
254,2165255,"(1S,6R)-6-[(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCCC2=C(CC1)C(=C(S2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)O)C(=O)N,,,,,,
255,2165256,"N,N'-(oxydibenzene-4,1-diyl)bis(2-chloro-4-nitrobenzamide)",C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
256,2165257,CID 2165257,COC1=CC=C(C=C1)/C=C\C(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
257,2165258,Butyl 4-[(2-pyrazinylcarbonyl)amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=NC=CN=C2,,,,,,
258,2165259,CID 2165259,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
259,2165260,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-{4-[(E)-2-phenylethenyl]phenyl}acetamide",C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
260,2165261,"N-[4-(diethylamino)phenyl]-5-[(2,3,5,6-tetrafluorophenoxy)methyl]-2-furamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)COC3=C(C(=CC(=C3F)F)F)F,,,,,,
261,2165262,(2S)-2-(4-chloro-2-methylphenoxy)-N-(2-ethoxyphenyl)propanamide,CCOC1=CC=CC=C1NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
262,2165263,(2R)-2-(4-chloro-2-methylphenoxy)-N-(2-ethoxyphenyl)propanamide,CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
263,2165264,CID 2165264,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2O)C(=O)[O-],,,,,,
264,2165265,Butyl 4-{[(5-bromo-2-chlorophenyl)carbonyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
265,2165266,CID 2165266,C1=CC(=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
