,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1216,2021217,"[4-Oxo-3-phenyl-2-(trifluoromethyl)chromen-7-yl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4)OC,,,,,,
1217,2021218,"3-(3-chlorophenyl)sulfonyl-1-(3-propan-2-yloxypropyl)-2H-imidazo[4,5-b]quinoxaline",CC(C)OCCCN1CN(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
1218,2021219,CID 2021219,C1CCC2=C(CC1)[NH+]=C(C(=C2C(F)(F)F)C#N)SCC3=CC=CC=C3Cl,,,,,,
1219,2021220,"2-[(2-chlorobenzyl)sulfanyl]-4-(trifluoromethyl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",C1CCC2=C(CC1)N=C(C(=C2C(F)(F)F)C#N)SCC3=CC=CC=C3Cl,,,,,,
1220,2021221,"Ethyl 2-(1,3-benzoxazol-2-ylamino)-4-methyl-6-{[(4-methylphenyl)thio]methyl}pyrimidine-5-carboxylate",CCOC(=O)C1=C(N=C(N=C1CSC2=CC=C(C=C2)C)NC3=NC4=CC=CC=C4O3)C,,,,,,
1221,2021222,"4-Amino-5-(2,4-dichlorophenyl)-11-ethyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C4=C(C=C(C=C4)Cl)Cl)N,,,,,,
1222,2021223,"4-Amino-5-(2,4-dichlorophenyl)-11-ethyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C4=C(C=C(C=C4)Cl)Cl)N,,,,,,
1223,2021224,"4-[(6-amino-2,4-dioxo-1H-pyrimidin-5-yl)diazenyl]benzoate",C1=CC(=CC=C1C(=O)[O-])N=NC2=C(NC(=O)NC2=O)N,,,,,,
1224,2021225,"(Z)-N-(5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/SC2=S,,,,,,
1225,2021226,"N-[(5E)-5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=C(C(=CC=C3)OC)OC)/SC2=S,,,,,,
1226,2021227,CID 2021227,CC1=CC2=C(N=C(N=C2C=C1C)NC3=NC(=O)C(=C(N3)C)CCC(C)C)C,,,,,,
1227,2021228,"N-[(2E)-3-cyano-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]pyridine-3-carboxamide",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CN=CC=C3)C#N)C(=O)N4C=CC=CC4=N2,,,,,,
1228,2021229,"11-(2,4-dimethoxyphenyl)-2-methyl-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=C(C=C(C=C5)OC)OC)C(=O)N1CCC(C)C,,,,,,
1229,2021230,"1-Benzenesulfonyl-3-[2-(3,4-dimethoxy-phenyl)-ethyl]-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",COC1=C(C=C(C=C1)CCN2CN(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)OC,,,,,,
1230,2021231,"(1S)-1-(3,4-dichlorophenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OCCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1231,2021232,"(1R)-1-(3,4-dichlorophenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OCCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1232,2021233,"N-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
1233,2021234,"N-[(5E)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
1234,2021235,"3-Cyclohexyl-5-(2-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3CCCCC3,,,,,,
1235,2021236,"(5Z)-3-cyclohexyl-5-(2-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3CCCCC3,,,,,,
1236,2021237,CID 2021237,CCCCCCCCN1C(=C(C=C2C1=NC3=CC=CC=[N+]3C2=O)C(=O)NCC4=CC=C(C=C4)F)N,,,,,,
1237,2021238,"N-(2,5-dimethylphenyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]furan-2-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=C(C=CC(=C3)C)C)C(=O)C4=CC=CO4,,,,,,
1238,2021239,CID 2021239,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)N3CCCC3)N(C1=O)CC,,,,,,
1239,2021240,CID 2021240,C1CCC(CC1)C/C=C\2/NN3C(=N)/C(=C\C4=CC=CC5=CC=CC=C54)/C(=O)N=C3S2,,,,,,
1240,2021241,CID 2021241,C1CCC(CC1)C/C=C\2/NN3C(=N)/C(=C/C4=CC=CC5=CC=CC=C54)/C(=O)N=C3S2,,,,,,
1241,2021242,tert-butyl 2-[[(2E)-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC(C)(C)C,,,,,,
1242,2021243,"(Z)-tert-butyl 2-((2-((3-methylthiophen-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC(C)(C)C,,,,,,
1243,2021244,"[2-Ethoxy-4-[[(2-methylbenzoyl)hydrazinylidene]methyl]phenyl] 3,4-dichlorobenzoate",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2C)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1244,2021245,CID 2021245,COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
1245,2021246,CID 2021246,COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
1246,2021247,CID 2021247,COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
1247,2021248,CID 2021248,COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
1248,2021249,CID 2021249,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1249,2021250,CID 2021250,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1250,2021251,CID 2021251,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1251,2021252,CID 2021252,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1252,2021253,"N-(2-bromo-4-methylphenyl)-N'-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NC2=NN=C(S2)C3CCCCC3)Br,,,,,,
1253,2021254,CID 2021254,CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
1254,2021255,CID 2021255,CCOC(=O)[C@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
1255,2021256,CID 2021256,C1=CC=C(C(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)Br)/O3)Br,,,,,,
1256,2021257,[(2Z)-2-[(4-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)Br)/O3)Br,,,,,,
1257,2021258,"5-(2,4-dichlorophenyl)-N-[2-(naphthalen-2-yl)-1,3-benzoxazol-5-yl]furan-2-carboxamide",C1=CC=C2C=C(C=CC2=C1)C3=NC4=C(O3)C=CC(=C4)NC(=O)C5=CC=C(O5)C6=C(C=C(C=C6)Cl)Cl,,,,,,
1258,2021259,"(1S)-1-(4-methoxyphenyl)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NN=C(S4)C)C5=CC=C(C=C5)OC,,,,,,
1259,2021260,"(1R)-1-(4-methoxyphenyl)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NN=C(S4)C)C5=CC=C(C=C5)OC,,,,,,
1260,2021261,"2-[(1S,4aR,8aR)-1-(4-fluorophenyl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-(4-chlorophenyl)acetamide",C1CC[C@]2(CC[NH+]([C@@H]([C@H]2C1)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl)O,,,,,,
1261,2021262,"2-[(1S,4aR,8aR)-1-(4-fluorophenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-(4-chlorophenyl)acetamide",C1CC[C@]2(CCN([C@@H]([C@H]2C1)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl)O,,,,,,
1262,2021263,CID 2021263,C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=C(C=C5)Br,,,,,,
1263,2021264,[(2Z)-3-oxo-2-[(4-phenylphenyl)methylidene]-1-benzofuran-6-yl] 4-bromobenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=C(C=C5)Br,,,,,,
1264,2021265,"6-amino-7-(furan-2-ylmethyl)-N-[(4-methoxyphenyl)methyl]-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC)N)CC5=CC=CO5,,,,,,
1265,2021266,"2-(3-chlorophenyl)-1-(3-methoxypropyl)-1H-imidazo[4,5-b]quinoxaline",COCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC(=CC=C4)Cl,,,,,,
1266,2021267,"5-(2,5-dichlorophenyl)-N-[[4-(morpholin-4-ium-4-ylmethyl)phenyl]carbamothioyl]furan-2-carboxamide",C1COCC[NH+]1CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1267,2021268,"5-(2,5-dichlorophenyl)-N-{[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl}furan-2-carboxamide",C1COCCN1CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1268,2021269,(2S)-2-(4-fluorophenyl)sulfonyl-2-[3-(4-methylpiperidin-1-yl)quinoxalin-2-yl]acetonitrile,CC1CCN(CC1)C2=NC3=CC=CC=C3N=C2[C@@H](C#N)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
1269,2021270,(2R)-2-(4-fluorophenyl)sulfonyl-2-[3-(4-methylpiperidin-1-yl)quinoxalin-2-yl]acetonitrile,CC1CCN(CC1)C2=NC3=CC=CC=C3N=C2[C@H](C#N)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
1270,2021271,CID 2021271,COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]CCC4=CC(=C(C=C4)OC)OC,,,,,,
1271,2021272,(2S)-4-methyl-2-(prop-2-enylcarbamoylamino)pentanoate,CC(C)C[C@@H](C(=O)[O-])NC(=O)NCC=C,,,,,,
1272,2021273,(2S)-4-methyl-2-(prop-2-enylcarbamoylamino)pentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)NCC=C,,,,,,
1273,2021274,CID 2021274,C1=CN=C(N=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
1274,2021275,CID 2021275,C1=CN=C(N=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
1275,2021276,"[(2R)-butan-2-yl] 2-amino-1-(3-fluoro-4-methylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C=C4)C)F)N,,,,,,
1276,2021277,"[(2S)-butan-2-yl] 2-amino-1-(3-fluoro-4-methylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C=C4)C)F)N,,,,,,
1277,2021278,CID 2021278,CC(C)CCSC1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NC(=N1)SC,,,,,,
1278,2021279,"Methyl 2-[[2-[2-[1-(furan-2-yl)ethenyl]hydrazinyl]-2-oxoacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=O)NNC(=C)C3=CC=CO3,,,,,,
1279,2021280,CID 2021280,CN1C=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
1280,2021281,CID 2021281,CN1C=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
1281,2021282,CID 2021282,C[C@H]1CC(N(C2=CC=CC=C12)C(=O)CSC3=NN=C4N3C5=C(S4)C=C(C=C5)C)(C)C,,,,,,
1282,2021283,CID 2021283,C[C@@H]1CC(N(C2=CC=CC=C12)C(=O)CSC3=NN=C4N3C5=C(S4)C=C(C=C5)C)(C)C,,,,,,
1283,2021284,2-[2-(6-Bromo-2-methylquinolin-4-yl)hydrazinyl]prop-2-enoic acid,CC1=CC(=C2C=C(C=CC2=N1)Br)NNC(=C)C(=O)O,,,,,,
1284,2021285,"methyl (2S)-2-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-carbonyl]amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OC)NC(=O)N1CC[NH+](CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
1285,2021286,"methyl (2S)-2-[[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1-carbonyl]amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OC)NC(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
1286,2021287,CID 2021287,CC(=O)C1=CC(=CC=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
1287,2021288,"(1S)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-(furan-2-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C(=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O)Br)O,,,,,,
1288,2021289,"(1R)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-(furan-2-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C(=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O)Br)O,,,,,,
1289,2021290,2-(Cyclohexen-1-yl)ethyl-[3-(thiophen-2-ylsulfonylamino)quinoxalin-2-yl]azanide,C1CCC(=CC1)CC[N-]C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CS4,,,,,,
1290,2021291,CID 2021291,CC1=C2N=C3C(=CC(=C(N3CC4=CC=CO4)N)C(=O)N5CCC(CC5)CC6=CC=CC=C6)C(=O)[N+]2=CC=C1,,,,,,
1291,2021292,"2-(2,4-dimethoxyphenyl)-7-phenyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",COC1=CC(=C(C=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=CC=C5)OC,,,,,,
1292,2021293,"(6E)-6-{[1-(2,5-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(C=C1)C)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC=N4)C,,,,,,
1293,2021294,CID 2021294,CC1=CC(=C(C=C1)C)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC=N4)C,,,,,,
1294,2021295,"N-butyl-4-methoxy-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCCCN(CC1=CC2=CC=CC(=C2NC1=O)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
1295,2021296,"N'-[(12S)-12-ethyl-5-ethylsulfanyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]-4-methoxybenzohydrazide",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NNC(=O)C4=CC=C(C=C4)OC)SCC)C,,,,,,
1296,2021297,"N'-[(12R)-12-ethyl-5-ethylsulfanyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]-4-methoxybenzohydrazide",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NNC(=O)C4=CC=C(C=C4)OC)SCC)C,,,,,,
1297,2021298,"(4-Cyclohexylpiperazin-4-ium-1-yl)-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CC[NH+](CC3)C4CCCCC4)C5=CC=CC=C5,,,,,,
1298,2021299,"(4-Cyclohexylpiperazin-1-yl)-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCN(CC3)C4CCCCC4)C5=CC=CC=C5,,,,,,
1299,2021300,"6-[4-(2,3-Dimethylphenyl)piperazine-1-carbonyl]-2-(2-methylphenyl)-1,4-dihydropyridazin-3-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4C)C,,,,,,
1300,2021301,"Propyl 2-amino-1-(4-ethoxyphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)OCC)N,,,,,,
1301,2021302,CID 2021302,CS(=O)(=O)NC1=NN2[C@H](C[C@H]([N-]C2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1302,2021303,"N-[(5S,7R)-5,7-bis(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",CS(=O)(=O)NC1=NN2[C@H](C[C@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1303,2021304,CID 2021304,CS(=O)(=O)NC1=NN2[C@H](C[C@@H]([N-]C2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1304,2021305,"N-[(5R,7R)-5,7-bis(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",CS(=O)(=O)NC1=NN2[C@H](C[C@@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1305,2021306,CID 2021306,CS(=O)(=O)NC1=NN2[C@@H](C[C@H]([N-]C2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1306,2021307,"N-[(5S,7S)-5,7-bis(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",CS(=O)(=O)NC1=NN2[C@@H](C[C@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1307,2021308,CID 2021308,CS(=O)(=O)NC1=NN2[C@@H](C[C@@H]([N-]C2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1308,2021309,"N-[(5R,7S)-5,7-bis(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",CS(=O)(=O)NC1=NN2[C@@H](C[C@@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1309,2021310,"(12R)-12-ethyl-12-methyl-N-[[(2R)-oxolan-2-yl]methyl]-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCCSC1=NC(=C2C3=C(CO[C@](C3)(C)CC)SC2=N1)NC[C@H]4CCCO4,,,,,,
1310,2021311,"(12R)-12-ethyl-12-methyl-N-[[(2S)-oxolan-2-yl]methyl]-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCCSC1=NC(=C2C3=C(CO[C@](C3)(C)CC)SC2=N1)NC[C@@H]4CCCO4,,,,,,
1311,2021312,"(12S)-12-ethyl-12-methyl-N-[[(2R)-oxolan-2-yl]methyl]-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCCSC1=NC(=C2C3=C(CO[C@@](C3)(C)CC)SC2=N1)NC[C@H]4CCCO4,,,,,,
1312,2021313,"(12S)-12-ethyl-12-methyl-N-[[(2S)-oxolan-2-yl]methyl]-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCCSC1=NC(=C2C3=C(CO[C@@](C3)(C)CC)SC2=N1)NC[C@@H]4CCCO4,,,,,,
1313,2021314,"2-[(12,12-Dimethyl-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl)amino]ethyl-dimethylazanium",CC(C)SC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCC[NH+](C)C,,,,,,
1314,2021315,"N'-[6,6-dimethyl-2-(propan-2-ylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]-N,N-dimethylethane-1,2-diamine",CC(C)SC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCCN(C)C,,,,,,
1315,2021316,1-(5-fluoro-1H-indol-3-yl)-2-[(3R)-3-methyl-4-(3-methylphenyl)piperazin-1-ium-1-yl]ethanone,C[C@@H]1C[NH+](CCN1C2=CC=CC(=C2)C)CC(=O)C3=CNC4=C3C=C(C=C4)F,,,,,,
1316,2021317,1-(5-fluoro-1H-indol-3-yl)-2-[(3R)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]ethanone,C[C@@H]1CN(CCN1C2=CC=CC(=C2)C)CC(=O)C3=CNC4=C3C=C(C=C4)F,,,,,,
1317,2021318,"(1S)-1-(3,4-dichlorophenyl)-2-pyrimidin-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C=C4)Cl)Cl)C5=NC=CC=N5,,,,,,
1318,2021319,"(1R)-1-(3,4-dichlorophenyl)-2-pyrimidin-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C=C4)Cl)Cl)C5=NC=CC=N5,,,,,,
1319,2021320,CID 2021320,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC(=CC(=C4)C)C)/C#N,,,,,,
1320,2021321,"(2E)-2-cyano-3-[2-(3,5-dimethylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(4-methylphenyl)acrylamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC(=CC(=C4)C)C)/C#N,,,,,,
1321,2021322,[3-(4-Methoxyphenoxy)-4-oxochromen-7-yl] 3-nitrobenzoate,COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1322,2021323,"N-[(2E)-3-cyano-1-(3-ethoxypropyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]pyridine-3-carboxamide",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CN=CC=C3)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
1323,2021324,"8-methoxy-N-(3-propan-2-yloxypropyl)-5H-pyrimido[5,4-b]indol-4-amine",CC(C)OCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)OC,,,,,,
