,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1018,2406019,"(2S)-N-(3,5-dimethylphenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=C4N3C5=CC=CC=C5C(=O)N4CC=C)C,,,,,,
1019,2406020,"(2S)-2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(3-methoxyphenyl)-2-phenylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC)CC=C)C,,,,,,
1020,2406021,CID 2406021,C1=CC=C2C(=C1)C3=[N+]([C@@H](N2)C4=CC=CN4)C5=CC=CC=C5N3,,,,,,
1021,2406022,"(2R)-2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(3-methoxyphenyl)-2-phenylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC)CC=C)C,,,,,,
1022,2406023,"[(1S)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 4-methoxy-3-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
1023,2406024,"2-[[4-(3-chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)F)Cl)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
1024,2406025,"[(1R)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 4-methoxy-3-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
1025,2406026,"Methyl 3-[[2-[(3,4-dimethylbenzoyl)amino]acetyl]amino]benzoate",CC1=C(C=C(C=C1)C(=O)NCC(=O)NC2=CC=CC(=C2)C(=O)OC)C,,,,,,
1026,2406027,"2-[[5-(3,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3)C,,,,,,
1027,2406028,CID 2406028,CCOC1=C(C=CC(=C1)/C=C\C(=O)N(C)CC(=O)NC2=CC=C(C=C2)C)OCC(C)C,,,,,,
1028,2406029,2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NC(C)C,,,,,,
1029,2406030,(E)-3-[3-ethoxy-4-(2-methylpropoxy)phenyl]-N-methyl-N-[2-(4-methylanilino)-2-oxoethyl]prop-2-enamide,CCOC1=C(C=CC(=C1)/C=C/C(=O)N(C)CC(=O)NC2=CC=C(C=C2)C)OCC(C)C,,,,,,
1030,2406031,"3-[[3-(4-Methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanenitrile",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCCC#N)SC4=C3CCCC4,,,,,,
1031,2406032,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 3-phenothiazin-10-ylpropanoate",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCC(=O)OCC(=O)NC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
1032,2406033,CID 2406033,C[NH+](C)[C@@H](CNC(=O)/C=C\C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1033,2406034,CID 2406034,CN(C)[C@@H](CNC(=O)/C=C\C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1034,2406035,"2-[(4E)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=N/C(=C/C3=CC=C(C=C3)OC)/C(=O)N2C4=CC(=CC(=C4)C)C,,,,,,
1035,2406036,"[(1R)-2-[[(E)-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-1-phenylethyl]-dimethylazanium",C[NH+](C)[C@@H](CNC(=O)/C=C/C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1036,2406037,"(E)-3-(1,3-benzodioxol-5-yl)-N-[(2R)-2-(dimethylamino)-2-phenylethyl]prop-2-enamide",CN(C)[C@@H](CNC(=O)/C=C/C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1037,2406038,CID 2406038,C[NH+](C)[C@H](CNC(=O)/C=C\C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1038,2406039,CID 2406039,CN(C)[C@H](CNC(=O)/C=C\C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1039,2406040,"2-[(4Z)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=N/C(=C\C3=CC=C(C=C3)OC)/C(=O)N2C4=CC(=CC(=C4)C)C,,,,,,
1040,2406041,CID 2406041,C[NH+](C)[C@H](CNC(=O)/C=C/C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1041,2406042,CID 2406042,CN(C)[C@H](CNC(=O)/C=C/C1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
1042,2406043,"(2R)-N-(3,5-dimethylphenyl)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F)C,,,,,,
1043,2406044,"N-[3,5-bis(trifluoromethyl)phenyl]-3,5-difluorobenzamide",C1=C(C=C(C=C1F)F)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
1044,2406045,N-(thiophen-2-ylmethyl)-2-[4-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)NCC3=CC=CS3,,,,,,
1045,2406046,"(2S)-N-(3,5-dimethylphenyl)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F)C,,,,,,
1046,2406047,(2S)-2-(carbamoylamino)-N-[2-(4-chlorophenyl)ethyl]-4-methylpentanamide,CC(C)C[C@@H](C(=O)NCCC1=CC=C(C=C1)Cl)NC(=O)N,,,,,,
1047,2406048,3-(2-methylphenyl)-2-[(1S)-2-oxocyclohexyl]sulfanylquinazolin-4-one,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2S[C@H]4CCCCC4=O,,,,,,
1048,2406049,(2R)-2-(carbamoylamino)-N-[2-(4-chlorophenyl)ethyl]-4-methylpentanamide,CC(C)C[C@H](C(=O)NCCC1=CC=C(C=C1)Cl)NC(=O)N,,,,,,
1049,2406050,3-(2-methylphenyl)-2-[(1R)-2-oxocyclohexyl]sulfanylquinazolin-4-one,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2S[C@@H]4CCCCC4=O,,,,,,
1050,2406051,4-chloro-N-[4-oxo-4-[[3-(trifluoromethyl)phenyl]methylamino]butyl]benzamide,C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)CCCNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1051,2406052,"(3R)-N-(4-ethoxyphenyl)-2-(2,3,5,6-tetramethylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=C(C(=CC(=C4C)C)C)C,,,,,,
1052,2406053,"[2-(2-methoxyanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",COC1=CC=CC=C1NC(=O)COC(=O)[C@@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1053,2406054,"(3S)-N-(4-ethoxyphenyl)-2-(2,3,5,6-tetramethylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=C(C(=CC(=C4C)C)C)C,,,,,,
1054,2406055,"[2-(2-methoxyanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",COC1=CC=CC=C1NC(=O)COC(=O)[C@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1055,2406056,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1056,2406057,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC3=C(S2)CCCC3)C4=CC=C(C=C4)OC,,,,,,
1057,2406058,CID 2406058,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C[NH3+],,,,,,
1058,2406059,4-(aminomethyl)-N-[[4-(diethylamino)phenyl]methylideneamino]benzamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)CN,,,,,,
1059,2406060,5-bromo-N-(4-methylcyclohexyl)furan-2-carboxamide,CC1CCC(CC1)NC(=O)C2=CC=C(O2)Br,,,,,,
1060,2406061,"[(1R)-2-[[3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoyl]amino]-1-phenylethyl]-dimethylazanium",C[NH+](C)[C@@H](CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2)C4=CC=CC=C4,,,,,,
1061,2406062,"3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-[(2R)-2-(dimethylamino)-2-phenylethyl]benzamide",CN(C)[C@@H](CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2)C4=CC=CC=C4,,,,,,
1062,2406063,"3-chloro-6-fluoro-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]-1-benzothiophene-2-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=C(C5=C(S4)C=C(C=C5)F)Cl,,,,,,
1063,2406064,"[(1S)-2-[[3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoyl]amino]-1-phenylethyl]-dimethylazanium",C[NH+](C)[C@H](CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2)C4=CC=CC=C4,,,,,,
1064,2406065,"3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-[(2S)-2-(dimethylamino)-2-phenylethyl]benzamide",CN(C)[C@H](CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2)C4=CC=CC=C4,,,,,,
1065,2406066,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OCC(=O)N(CCC#N)C4=CC=CC=C4,,,,,,
1066,2406067,"2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1067,2406068,2-[(4-fluorophenyl)methoxy]-N-(3-iodophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)I)OCC3=CC=C(C=C3)F,,,,,,
1068,2406069,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
1069,2406070,"[(1R)-2-[[(2S)-2-[(2,6-difluorobenzoyl)amino]-3-methylbutanoyl]amino]-1-phenylethyl]-dimethylazanium",CC(C)[C@@H](C(=O)NC[C@@H](C1=CC=CC=C1)[NH+](C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1070,2406071,"N-[(2S)-1-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)[C@@H](C(=O)NC[C@@H](C1=CC=CC=C1)N(C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1071,2406072,[2-oxo-2-(N-propan-2-ylanilino)ethyl] 5-nitrofuran-2-carboxylate,CC(C)N(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
1072,2406073,"[(1R)-2-[[(2R)-2-[(2,6-difluorobenzoyl)amino]-3-methylbutanoyl]amino]-1-phenylethyl]-dimethylazanium",CC(C)[C@H](C(=O)NC[C@@H](C1=CC=CC=C1)[NH+](C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1073,2406074,"N-[(2R)-1-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)[C@H](C(=O)NC[C@@H](C1=CC=CC=C1)N(C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1074,2406075,[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] 4-cyanobenzoate,CCOC(=O)CCCNC(=O)COC(=O)C1=CC=C(C=C1)C#N,,,,,,
1075,2406076,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1076,2406077,"[(1S)-2-[[(2S)-2-[(2,6-difluorobenzoyl)amino]-3-methylbutanoyl]amino]-1-phenylethyl]-dimethylazanium",CC(C)[C@@H](C(=O)NC[C@H](C1=CC=CC=C1)[NH+](C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1077,2406078,"N-[(2S)-1-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)[C@@H](C(=O)NC[C@H](C1=CC=CC=C1)N(C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1078,2406079,"3-(dimethylsulfamoyl)-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
1079,2406080,"[(1S)-2-[[(2R)-2-[(2,6-difluorobenzoyl)amino]-3-methylbutanoyl]amino]-1-phenylethyl]-dimethylazanium",CC(C)[C@H](C(=O)NC[C@H](C1=CC=CC=C1)[NH+](C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1080,2406081,"N-[(2R)-1-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)[C@H](C(=O)NC[C@H](C1=CC=CC=C1)N(C)C)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1081,2406082,"N-tert-butyl-3,6-dichloro-1-benzo[b]thiophene-2-carboxamide",CC(C)(C)NC(=O)C1=C(C2=C(S1)C=C(C=C2)Cl)Cl,,,,,,
1082,2406083,"2-(2,3-dihydro-1H-inden-5-yloxy)-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)ethanone",COC1=C(C=C2CN(CCC2=C1)C(=O)COC3=CC4=C(CCC4)C=C3)OC,,,,,,
1083,2406084,"(2,6-Dichlorophenyl)methyl 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=C(C=CC=C4Cl)Cl,,,,,,
1084,2406085,"5-[(6-Chloropyridine-3-carbonyl)amino]benzene-1,3-dicarboxamide",C1=CC(=NC=C1C(=O)NC2=CC(=CC(=C2)C(=O)N)C(=O)N)Cl,,,,,,
1085,2406086,"(5-Acetyl-2-methoxyphenyl)methyl 9,10,10-trioxothioxanthene-3-carboxylate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
1086,2406087,"[2-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-nitrofuran-2-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1087,2406088,CID 2406088,C1=CC=C(C(=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)C4=CC5=C(C=C4)C(=O)C6=CC=CC=C6S5(=O)=O,,,,,,
1088,2406089,"N-[2-(1H-benzimidazol-2-yl)phenyl]-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC5=C(C=C4)C(=O)C6=CC=CC=C6S5(=O)=O,,,,,,
1089,2406090,2-bromo-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]benzamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3Br,,,,,,
1090,2406091,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-(3-bromophenyl)quinoline-4-carboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)Br,,,,,,
1091,2406092,"2,6-difluoro-N-[(2R)-3-methyl-1-(3-methylbutylamino)-1-oxobutan-2-yl]benzamide",CC(C)CCNC(=O)[C@@H](C(C)C)NC(=O)C1=C(C=CC=C1F)F,,,,,,
1092,2406093,"2,6-difluoro-N-[(2S)-3-methyl-1-(3-methylbutylamino)-1-oxobutan-2-yl]benzamide",CC(C)CCNC(=O)[C@H](C(C)C)NC(=O)C1=C(C=CC=C1F)F,,,,,,
1093,2406094,[2-[Benzyl(2-phenylethyl)amino]-2-oxoethyl] 2-hydroxy-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OCC(=O)N(CCC2=CC=CC=C2)CC3=CC=CC=C3)O,,,,,,
1094,2406095,"N-[2-[(5Z)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-oxo-1H-quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NCCN3C(=O)/C(=C/C4=CC=CS4)/SC3=O,,,,,,
1095,2406096,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3CCCC4=CC=CC=C43,,,,,,
1096,2406097,"4-O-ethyl 2-O-[2-oxo-2-(2,4,5-trichloroanilino)ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C,,,,,,
1097,2406098,"N-[2-[(5E)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-oxo-1H-quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NCCN3C(=O)/C(=C\C4=CC=CS4)/SC3=O,,,,,,
1098,2406099,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(2,4-dichlorophenyl)acetate",CC(C)NC(=O)COC(=O)CC1=C(C=C(C=C1)Cl)Cl,,,,,,
1099,2406100,2-bromo-5-methoxy-N-[[3-(trifluoromethyl)phenyl]methyl]benzamide,COC1=CC(=C(C=C1)Br)C(=O)NCC2=CC(=CC=C2)C(F)(F)F,,,,,,
1100,2406101,[(1R)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl] 2-chlorobenzoate,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3Cl)Cl,,,,,,
1101,2406102,Methyl 3-[(2-thiophen-3-ylacetyl)amino]benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)CC2=CSC=C2,,,,,,
1102,2406103,[(1S)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl] 2-chlorobenzoate,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3Cl)Cl,,,,,,
1103,2406104,2-[(4-fluorophenyl)methoxy]-N-(4-iodo-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)F,,,,,,
1104,2406105,CID 2406105,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)CSC2=[N+](C3=C(N2)C=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
1105,2406106,3-(1H-indol-3-yl)-1-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]propan-1-one,C1CN(CCN1C(=O)CCC2=CNC3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
1106,2406107,(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[4-(difluoromethoxy)anilino]-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC3=CC=C(C=C3)OC(F)F,,,,,,
1107,2406108,CID 2406108,COC1=C(C=C(C=C1)/C=C\C(=O)O[C@H]2CCCCC2=O)OC,,,,,,
1108,2406109,"[(1S)-2-oxocyclohexyl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)O[C@H]2CCCCC2=O)OC,,,,,,
1109,2406110,(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[4-(difluoromethoxy)anilino]-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC3=CC=C(C=C3)OC(F)F,,,,,,
1110,2406111,CID 2406111,COC1=C(C=C(C=C1)/C=C\C(=O)O[C@@H]2CCCCC2=O)OC,,,,,,
1111,2406112,"[(1R)-2-oxocyclohexyl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)O[C@@H]2CCCCC2=O)OC,,,,,,
1112,2406113,CID 2406113,C1COCC[NH+]1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)N5C6=CC=CC=C6N=N5,,,,,,
1113,2406114,"4-[[4-(Benzotriazol-1-yl)-5-phenylthieno[2,3-d]pyrimidin-2-yl]methyl]morpholine",C1COCCN1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)N5C6=CC=CC=C6N=N5,,,,,,
1114,2406115,2-(4-Bromophenoxy)ethyl 2-[2-(4-bromophenoxy)ethylsulfanyl]benzoate,C1=CC=C(C(=C1)C(=O)OCCOC2=CC=C(C=C2)Br)SCCOC3=CC=C(C=C3)Br,,,,,,
1115,2406116,CID 2406116,C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC=CC(=C5C)C)C[NH+]6CCOCC6,,,,,,
1116,2406117,"4-[[(7S)-4-[4-(2,3-dimethylphenyl)piperazin-1-yl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC=CC(=C5C)C)CN6CCOCC6,,,,,,
1117,2406118,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
1118,2406119,[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NCC(=O)OC,,,,,,
1119,2406120,CID 2406120,C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC=CC(=C5C)C)C[NH+]6CCOCC6,,,,,,
1120,2406121,"4-[[(7R)-4-[4-(2,3-dimethylphenyl)piperazin-1-yl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC=CC(=C5C)C)CN6CCOCC6,,,,,,
1121,2406122,[(1S)-2-oxocyclohexyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)O[C@H]2CCCCC2=O,,,,,,
1122,2406123,2-[4-(4-Acetylphenyl)piperazin-1-ium-1-yl]-1-(1-methyl-2-phenylindol-3-yl)ethanone,CC(=O)C1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)C3=C(N(C4=CC=CC=C43)C)C5=CC=CC=C5,,,,,,
1123,2406124,2-[4-(4-Acetylphenyl)piperazin-1-yl]-1-(1-methyl-2-phenylindol-3-yl)ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC(=O)C3=C(N(C4=CC=CC=C43)C)C5=CC=CC=C5,,,,,,
1124,2406125,[(1R)-2-oxocyclohexyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)O[C@@H]2CCCCC2=O,,,,,,
1125,2406126,"(2-Amino-2-oxoethyl) 3,4-dichlorobenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)N)Cl)Cl,,,,,,
1126,2406127,"(2R)-2-(1,3-benzodioxol-5-ylamino)-N-(2-methoxy-5-methylphenyl)-2-phenylacetamide",CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)NC3=CC4=C(C=C3)OCO4,,,,,,
1127,2406128,"4-[(4-chlorophenyl)sulfanylmethyl]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl)OC,,,,,,
