,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
140,2250141,"N'-[(2,5-dimethoxyphenyl)methylideneamino]-N-(4-methoxyphenyl)oxamide",COC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
141,2250142,CID 2250142,C1=CC=C2C(=C1)N=C(N2N=CC3=CC=C(C=C3)[N+](=O)O)N,,,,,,
142,2250143,N-benzyl-1-(2-chloro-6-propoxyquinolin-3-yl)methanimine,CCCOC1=CC2=CC(=C(N=C2C=C1)Cl)C=NCC3=CC=CC=C3,,,,,,
143,2250144,"1-[3-(4-Chloro-2,6-dimethylphenoxy)propyl]piperidin-1-ium",CC1=CC(=CC(=C1OCCC[NH+]2CCCCC2)C)Cl,,,,,,
144,2250145,"1-[3-(4-Chloro-2,6-dimethylphenoxy)propyl]piperidine",CC1=CC(=CC(=C1OCCCN2CCCCC2)C)Cl,,,,,,
145,2250146,N-[(4-butoxyphenyl)methylideneamino]-2-(2-methoxyphenoxy)acetamide,CCCCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
146,2250147,"2-(1,3-Benzodioxol-5-yl)ethyl-[(2-bromophenyl)methyl]azanium",C1OC2=C(O1)C=C(C=C2)CC[NH2+]CC3=CC=CC=C3Br,,,,,,
147,2250148,"2-(1,3-benzodioxol-5-yl)-N-(2-bromobenzyl)ethanamine",C1OC2=C(O1)C=C(C=C2)CCNCC3=CC=CC=C3Br,,,,,,
148,2250149,2-[N-(benzenesulfonyl)-4-methylanilino]-N-[2-(4-chlorophenyl)sulfanylethyl]acetamide,CC1=CC=C(C=C1)N(CC(=O)NCCSC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
149,2250150,"5-[(5-Chloro-2-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)NC(=S)NC2=O,,,,,,
150,2250151,"[(2S,3R)-3-(2-nitrobenzoyl)oxy-1,4-dioxan-2-yl] 2-nitrobenzoate",C1CO[C@H]([C@H](O1)OC(=O)C2=CC=CC=C2[N+](=O)[O-])OC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
151,2250152,"[(2R,3R)-3-(2-nitrobenzoyl)oxy-1,4-dioxan-2-yl] 2-nitrobenzoate",C1CO[C@@H]([C@H](O1)OC(=O)C2=CC=CC=C2[N+](=O)[O-])OC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
152,2250153,"[(2S,3S)-3-(2-nitrobenzoyl)oxy-1,4-dioxan-2-yl] 2-nitrobenzoate",C1CO[C@H]([C@@H](O1)OC(=O)C2=CC=CC=C2[N+](=O)[O-])OC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
153,2250154,"(Z)-N-[2-(3,4-dimethoxyphenyl)ethylcarbamothioyl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
154,2250155,"N-({[2-(3,4-dimethoxyphenyl)ethyl]amino}carbonothioyl)-3-(4-methylphenyl)acrylamide",CC1=CC=C(C=C1)/C=C/C(=O)NC(=S)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
155,2250156,CID 2250156,C1=CC=C(C=C1)C2=CC(=CC(=[NH+]2)C3=CC=CC=C3)CC(=O)C4=CC=CC=C4,,,,,,
156,2250157,"2-(2,6-Diphenylpyridin-4-yl)-1-phenylethanone",C1=CC=C(C=C1)C2=CC(=CC(=N2)C3=CC=CC=C3)CC(=O)C4=CC=CC=C4,,,,,,
157,2250158,N'-[(2-hydroxyphenyl)methylideneamino]-N-(4-methylphenyl)oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=CC=C2O,,,,,,
158,2250159,4-(Allyloxy)-2-hydroxybenzohydrazide,C=CCOC1=CC(=C(C=C1)C(=O)NN)O,,,,,,
159,2250160,"4-(2,4-Dichlorophenoxy)butyl-diethylazanium",CC[NH+](CC)CCCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
160,2250161,"4-(2,4-dichlorophenoxy)-N,N-diethylbutan-1-amine",CCN(CC)CCCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
161,2250162,[2-[[(4-Hydroxybenzoyl)hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(C=C2)O)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
162,2250163,CID 2250163,CCCCCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2I,,,,,,
163,2250164,pentyl N-[4-[(2-iodophenyl)sulfamoyl]phenyl]carbamate,CCCCCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2I,,,,,,
164,2250165,"2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[(2,3-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)N(CC(=O)NN=CC2=C(C(=CC=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
165,2250166,"N'-[(2,4-dimethoxyphenyl)methylideneamino]-N-(2-methoxyphenyl)oxamide",COC1=CC(=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC=C2OC)OC,,,,,,
166,2250167,2-Hydroxyethyl-[6-(3-methoxyphenoxy)hexyl]azanium,COC1=CC(=CC=C1)OCCCCCC[NH2+]CCO,,,,,,
167,2250168,2-[6-(3-Methoxyphenoxy)hexylamino]ethanol,COC1=CC(=CC=C1)OCCCCCCNCCO,,,,,,
168,2250169,"N-Benzyl-N'-(2,5-dimethoxy-phenyl)-oxalamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
169,2250170,"(5S)-5-heptyl-5-methyl-2-phenyl-1,2,4-triazolidin-3-one",CCCCCCC[C@]1(NC(=O)N(N1)C2=CC=CC=C2)C,,,,,,
170,2250171,"(5R)-5-heptyl-5-methyl-2-phenyl-1,2,4-triazolidin-3-one",CCCCCCC[C@@]1(NC(=O)N(N1)C2=CC=CC=C2)C,,,,,,
171,2250172,4-[(6-Methoxy-2-oxochromene-3-carbonyl)amino]benzoate,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
172,2250173,4-[(6-Methoxy-2-oxochromene-3-carbonyl)amino]benzoic acid,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
173,2250174,"methyl (3S,4E)-2-methylidene-4-[(4-methylphenyl)methylidene]-5-oxopyrrolidine-3-carboxylate",CC1=CC=C(C=C1)/C=C/2\[C@@H](C(=C)NC2=O)C(=O)OC,,,,,,
174,2250175,"methyl (3R,4Z)-2-methylidene-4-[(4-methylphenyl)methylidene]-5-oxopyrrolidine-3-carboxylate",CC1=CC=C(C=C1)/C=C\2/[C@H](C(=C)NC2=O)C(=O)OC,,,,,,
175,2250176,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)N(CC(=O)NN=CC2=CC(=CC=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
176,2250177,CID 2250177,C=C(C1=CC=CS1)NOCC(=O)NN=CC2=CC=CC=C2O,,,,,,
177,2250178,methyl 4-[[[2-[N-(benzenesulfonyl)-4-methoxyanilino]acetyl]hydrazinylidene]methyl]benzoate,COC1=CC=C(C=C1)N(CC(=O)NN=CC2=CC=C(C=C2)C(=O)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
178,2250179,"(4E)-4-(3-iodobenzylidene)-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)I)/C(=O)N2,,,,,,
179,2250180,"(4Z)-4-[(3-iodophenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)I)/C(=O)N2,,,,,,
180,2250181,CID 2250181,C=CCOC1=CC=CC(=C1)C=NNC(=O)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
181,2250182,N'-[(3-prop-2-enoxyphenyl)methylideneamino]-N-(pyridin-2-ylmethyl)oxamide,C=CCOC1=CC=CC(=C1)C=NNC(=O)C(=O)NCC2=CC=CC=N2,,,,,,
182,2250183,[(1S)-1-(4-phenylphenyl)ethyl]urea,C[C@@H](C1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)N,,,,,,
183,2250184,[(1R)-1-(4-phenylphenyl)ethyl]urea,C[C@H](C1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)N,,,,,,
184,2250185,(4-Methoxy-3-methylphenyl)methyl-[2-(4-methoxyphenyl)ethyl]azanium,CC1=C(C=CC(=C1)C[NH2+]CCC2=CC=C(C=C2)OC)OC,,,,,,
185,2250186,N-[(4-methoxy-3-methylphenyl)methyl]-2-(4-methoxyphenyl)ethanamine,CC1=C(C=CC(=C1)CNCCC2=CC=C(C=C2)OC)OC,,,,,,
186,2250187,CID 2250187,C1=CC=[NH+]C(=C1)CNC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
187,2250188,N-[(4-chlorophenyl)methyl]-N'-(pyridin-2-ylmethyl)oxamide,C1=CC=NC(=C1)CNC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
188,2250189,[4-[[(2-Naphthalen-1-ylacetyl)hydrazinylidene]methyl]phenyl] 4-bromobenzoate,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)Br,,,,,,
189,2250190,"N-[[4-(dimethylamino)phenyl]methylideneamino]-3-(5,6-dimethyl-1,3-dihydroisoindol-2-yl)benzamide",CC1=CC2=C(CN(C2)C3=CC=CC(=C3)C(=O)NN=CC4=CC=C(C=C4)N(C)C)C=C1C,,,,,,
190,2250191,N-(furan-2-ylmethyl)-N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]oxamide,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)NCC2=CC=CO2)O,,,,,,
191,2250192,"4-[(Z)-(4-oxo-3-phenyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 3-nitrobenzoate",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])/SC2=S,,,,,,
192,2250193,"[4-[(E)-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-nitrobenzoate",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])/SC2=S,,,,,,
193,2250194,N-benzyl-N'-(3-chloro-4-methoxyphenyl)oxamide,COC1=C(C=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=C2)Cl,,,,,,
194,2250195,CID 2250195,CC1=CC(=CC(=C1Cl)C)OCCC[N+]2=CNC=C2,,,,,,
195,2250196,"N-(3,4-dimethylphenyl)-N'-(thiophen-2-ylmethylideneamino)oxamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NN=CC2=CC=CS2)C,,,,,,
196,2250197,Butyl-[5-(4-ethylphenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC=C(C=C1)CC,,,,,,
197,2250198,N-butyl-5-(4-ethylphenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC=C(C=C1)CC,,,,,,
198,2250199,CID 2250199,COC1=CC=CC(=C1OC)C=NNC(=O)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
199,2250200,"N'-[(2,3-dimethoxyphenyl)methylideneamino]-N-(pyridin-2-ylmethyl)oxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C(=O)NCC2=CC=CC=N2,,,,,,
200,2250201,2-Hydroxyethyl-[3-(4-nitrophenoxy)propyl]azanium,C1=CC(=CC=C1[N+](=O)[O-])OCCC[NH2+]CCO,,,,,,
201,2250202,2-[3-(4-Nitrophenoxy)propylamino]ethanol,C1=CC(=CC=C1[N+](=O)[O-])OCCCNCCO,,,,,,
202,2250203,"(2S)-2-[[(Z)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3,,,,,,
203,2250204,"(2S)-2-[[(Z)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3,,,,,,
204,2250205,"(2R)-2-[[(Z)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3,,,,,,
205,2250206,"(2R)-2-[[(Z)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3,,,,,,
206,2250207,N-(4-fluoro-3-nitrophenyl)-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
207,2250208,"(2E)-2-(1-amino-2,2,2-trifluoroethylidene)cyclohexan-1-one",C1CCC(=O)/C(=C(\C(F)(F)F)/N)/C1,,,,,,
208,2250209,"2-(2,6-diphenylpyran-4-ylidene)-N,1-diphenylethanimine",C1=CC=C(C=C1)C2=CC(=CC(=NC3=CC=CC=C3)C4=CC=CC=C4)C=C(O2)C5=CC=CC=C5,,,,,,
209,2250210,CID 2250210,C1CS(=O)(=O)C[C@@H]1NC(=S)NN=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
210,2250211,"(3,4-Dimethoxyphenyl)methyl-[2-(4-methoxyphenyl)ethyl]azanium",COC1=CC=C(C=C1)CC[NH2+]CC2=CC(=C(C=C2)OC)OC,,,,,,
211,2250212,N-Demethylbelladine,COC1=CC=C(C=C1)CCNCC2=CC(=C(C=C2)OC)OC,,,,,,
212,2250213,CID 2250213,CC1=CC2=NC(=NNC(=C2C=C1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
213,2250214,"2,3,4,5-Tetrabromo-6-[(4-methylphenyl)carbamoyl]benzoate",CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)[O-],,,,,,
214,2250215,"2,3,4,5-Tetrabromo-6-[(4-methylphenyl)carbamoyl]benzoic acid",CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)O,,,,,,
215,2250216,6-(2-Fluorophenoxy)hexyl-(2-hydroxyethyl)azanium,C1=CC=C(C(=C1)OCCCCCC[NH2+]CCO)F,,,,,,
216,2250217,2-[6-(2-Fluorophenoxy)hexylamino]ethanol,C1=CC=C(C(=C1)OCCCCCCNCCO)F,,,,,,
217,2250218,1-(4-Phenylpiperazin-1-yl)perfluoropropan-1-one,C1CN(CCN1C2=CC=CC=C2)C(=O)C(C(F)(F)F)(F)F,,,,,,
218,2250219,"1-[(4R)-2,4-diphenyl-4H-chromen-3-yl]-N-(2-methoxyphenyl)methanimine",COC1=CC=CC=C1N=CC2=C(OC3=CC=CC=C3[C@H]2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
219,2250220,"1-[(4S)-2,4-diphenyl-4H-chromen-3-yl]-N-(2-methoxyphenyl)methanimine",COC1=CC=CC=C1N=CC2=C(OC3=CC=CC=C3[C@@H]2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
220,2250221,CID 2250221,C1C/C(=C/NN=C(C2=CC=CC=C2)C34C[NH+]5C[NH+](C3)C[NH+](C4)C5)/CC=C1,,,,,,
221,2250222,CID 2250222,C1C/C(=C/NN=C(C2=CC=CC=C2)C34CN5CN(C3)CN(C4)C5)/CC=C1,,,,,,
222,2250223,"N-[2-chloro-5-(phenylcarbamoyl)phenyl]-2,3,4,5,6-pentamethylbenzamide",CC1=C(C(=C(C(=C1C)C)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3)Cl)C)C,,,,,,
223,2250224,"N'-(2,4-dimethoxyphenyl)-N-ethyloxamide",CCNC(=O)C(=O)NC1=C(C=C(C=C1)OC)OC,,,,,,
224,2250225,CID 2250225,C=C1/C(=C(\C=C/C2=CC(=CC=C2)[N+](=O)[O-])/C3=CC=C(C=C3)Br)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
225,2250226,CID 2250226,C=C1/C(=C(/C=C\C2=CC(=CC=C2)[N+](=O)[O-])\C3=CC=C(C=C3)Br)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
226,2250227,CID 2250227,C=C1/C(=C(\C=C\C2=CC(=CC=C2)[N+](=O)[O-])/C3=CC=C(C=C3)Br)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
227,2250228,(4E)-4-[(E)-1-(4-bromophenyl)-3-(3-nitrophenyl)prop-2-enylidene]-5-methylidene-2-phenylpyrazolidin-3-one,C=C1/C(=C(/C=C/C2=CC(=CC=C2)[N+](=O)[O-])\C3=CC=C(C=C3)Br)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
228,2250229,"2-Thioxo-3-allyl-5-[(Z)-(6-nitro-1,3-benzodioxole-5-yl)methylene]-4-thiazolidinone",C=CCN1C(=O)/C(=C/C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/SC1=S,,,,,,
229,2250230,"(5E)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/SC1=S,,,,,,
230,2250231,4-(2-Fluorophenoxy)butyl-(2-hydroxyethyl)azanium,C1=CC=C(C(=C1)OCCCC[NH2+]CCO)F,,,,,,
231,2250232,2-[[4-(2-Fluorophenoxy)butyl]amino]ethanol,C1=CC=C(C(=C1)OCCCCNCCO)F,,,,,,
232,2250233,5-[5-(2-Chloro-phenyl)-furan-2-ylmethylene]-3-phenethyl-2-thioxo-thiazolidin-4-o,C1=CC=C(C=C1)CCN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=S,,,,,,
233,2250234,"(5E)-5-{[5-(2-chlorophenyl)furan-2-yl]methylidene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=S,,,,,,
234,2250235,CID 2250235,CCOC1=CC(=CN=NC(=O)C2=CC=CC=N2)C=C(C1=O)N(O)[O-],,,,,,
235,2250236,(4-Pentyl-1-bicyclo[2.2.2]octanyl) 4-hexylbenzoate,CCCCCCC1=CC=C(C=C1)C(=O)OC23CCC(CC2)(CC3)CCCCC,,,,,,
236,2250237,phenacyl (3R)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxylate,C1[C@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
237,2250238,"3-(2,5-Dimethylphenoxy)propyl-(2-hydroxyethyl)azanium",CC1=CC(=C(C=C1)C)OCCC[NH2+]CCO,,,,,,
238,2250239,"2-{[3-(2,5-Dimethylphenoxy)propyl]amino}ethan-1-ol",CC1=CC(=C(C=C1)C)OCCCNCCO,,,,,,
239,2250240,"Butyl-[4-(2,4-dichlorophenoxy)butyl]azanium",CCCC[NH2+]CCCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
240,2250241,"N-Butyl-4-(2,4-dichlorophenoxy)-1-butanamine",CCCCNCCCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
241,2250242,"N,N'-bis[(5-methylfuran-2-yl)methylideneamino]pentanediamide",CC1=CC=C(O1)C=NNC(=O)CCCC(=O)NN=CC2=CC=C(O2)C,,,,,,
242,2250243,2-Hydroxyethyl-[3-(3-methylphenoxy)propyl]azanium,CC1=CC(=CC=C1)OCCC[NH2+]CCO,,,,,,
243,2250244,2-[3-(3-Methylphenoxy)propylamino]ethanol,CC1=CC(=CC=C1)OCCCNCCO,,,,,,
244,2250245,(E)-1-(furan-2-yl)-3-[4-[4-[[(E)-3-(furan-2-yl)-3-oxoprop-1-enyl]amino]phenyl]anilino]prop-2-en-1-one,C1=COC(=C1)C(=O)/C=C/NC2=CC=C(C=C2)C3=CC=C(C=C3)N/C=C/C(=O)C4=CC=CO4,,,,,,
245,2250246,CID 2250246,C1=COC(=C1)C(=O)/C=C/NC2=CC=C(C=C2)C3=CC=C(C=C3)N/C=C\C(=O)C4=CC=CO4,,,,,,
246,2250247,Cambridge id 5560931,CSCCC(=O)NC1=CC=C(C=C1)Cl,,,,,,
247,2250248,CID 2250248,CCOC(=O)[C@@H]1C(=C)N/C(=C\C2=CC3=C(C=C2)OCO3)/C1=O,,,,,,
248,2250249,CID 2250249,CC1=C(C(=CC=C1)Cl)OCCCC[N+]2=CNC=C2,,,,,,
249,2250250,N-(4-bromophenyl)-1-(2-chloro-6-propoxyquinolin-3-yl)methanimine,CCCOC1=CC2=CC(=C(N=C2C=C1)Cl)C=NC3=CC=C(C=C3)Br,,,,,,
250,2250251,2-naphthalen-1-yl-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
251,2250252,N-(2-methylpropyl)-N'-[(3-prop-2-enoxyphenyl)methylideneamino]propanediamide,CC(C)CNC(=O)CC(=O)NN=CC1=CC(=CC=C1)OCC=C,,,,,,
252,2250253,CID 2250253,CC(C)CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)I,,,,,,
253,2250254,4-(4-Fluorophenoxy)butyl-(2-hydroxyethyl)azanium,C1=CC(=CC=C1OCCCC[NH2+]CCO)F,,,,,,
254,2250255,2-{[4-(4-Fluorophenoxy)butyl]amino}ethanol,C1=CC(=CC=C1OCCCCNCCO)F,,,,,,
255,2250256,N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(3-methoxyphenyl)oxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC(=CC=C2)OC)O,,,,,,
256,2250257,"5-(4-Nitrophenyl)-3-[4-(4-propylcyclohexyl)phenyl]-1,2,4-oxadiazole",CCCC1CCC(CC1)C2=CC=C(C=C2)C3=NOC(=N3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
257,2250258,CID 2250258,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/S2,,,,,,
258,2250259,CID 2250259,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/S2,,,,,,
259,2250260,"Diethyl-[5-(2,4,6-trimethylphenoxy)pentyl]azanium",CC[NH+](CC)CCCCCOC1=C(C=C(C=C1C)C)C,,,,,,
260,2250261,"N,N-diethyl-5-(2,4,6-trimethylphenoxy)pentan-1-amine",CCN(CC)CCCCCOC1=C(C=C(C=C1C)C)C,,,,,,
261,2250262,1H-benzimidazol-2-yl-[(3-methyl-1H-benzimidazol-3-ium-2-yl)methylidene]azanium,C[N+]1=C(NC2=CC=CC=C21)C=[NH+]C3=NC4=CC=CC=C4N3,,,,,,
262,2250263,CID 2250263,C[N+]1=C2C=CC=CC2=NC1=CNC3=NC4=CC=CC=C4N3,,,,,,
263,2250264,3-Methoxyacenaphthoquinone,COC1=C2C3=C(C=CC=C3C(=O)C2=O)C=C1,,,,,,
264,2250265,CID 2250265,COC1=C(C(=CN=NC(=O)C2=CC=CC=N2)C=CC1=O)N(O)O,,,,,,
265,2250266,"2-Bromo-6-[(6-bromo-1,3-benzothiazol-2-yl)iminomethyl]-4-nitrophenolate",C1=CC2=C(C=C1Br)SC(=N2)N=CC3=C(C(=CC(=C3)[N+](=O)[O-])Br)[O-],,,,,,
266,2250267,CID 2250267,CC1=CC=C(C=C1)C(=O)N=NC=C2C=C(C=C(C2=O)Br)N(O)[O-],,,,,,
267,2250268,CID 2250268,CC1=C(C=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC=CC=C3)/C(=O)N2)C,,,,,,
268,2250269,CID 2250269,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC=CC=C3)/C(=O)N2)C,,,,,,
269,2250270,"(4E)-1-(3,4-dimethylphenyl)-4-[(2E)-3-phenylprop-2-en-1-ylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC=CC=C3)/C(=O)N2)C,,,,,,
270,2250271,"(4Z)-1-(3,4-dimethylphenyl)-4-[(E)-3-phenylprop-2-enylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC=CC=C3)/C(=O)N2)C,,,,,,
271,2250272,N-(2-Methoxy-ethyl)-N'-(3-methoxy-phenyl)-oxalamide,COCCNC(=O)C(=O)NC1=CC(=CC=C1)OC,,,,,,
272,2250273,"4-bromo-N-[[3-(2,4-dinitrophenoxy)phenyl]methylideneamino]benzamide",C1=CC(=CC(=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C=NNC(=O)C3=CC=C(C=C3)Br,,,,,,
273,2250274,"1,3-Bis[(2-bromo-5-methoxyphenyl)methylideneamino]urea",COC1=CC(=C(C=C1)Br)C=NNC(=O)NN=CC2=C(C=CC(=C2)OC)Br,,,,,,
274,2250275,6-(2-Bromophenoxy)hexyl-butylazanium,CCCC[NH2+]CCCCCCOC1=CC=CC=C1Br,,,,,,
275,2250276,6-(2-bromophenoxy)-N-butylhexan-1-amine,CCCCNCCCCCCOC1=CC=CC=C1Br,,,,,,
276,2250277,"N'-[(2,5-dimethoxyphenyl)methylideneamino]-N-(3,4-dimethylphenyl)oxamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NN=CC2=C(C=CC(=C2)OC)OC)C,,,,,,
277,2250278,"N-[[4-(5,6-dimethyl-1,3-dihydroisoindol-2-yl)phenyl]methylideneamino]-4-nitrobenzamide",CC1=CC2=C(CN(C2)C3=CC=C(C=C3)C=NNC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C=C1C,,,,,,
278,2250279,"(Z)-N-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl]-3-phenylprop-2-enamide",COC1=C(C=C(C=C1)C2(CCCC2)CNC(=O)/C=C\C3=CC=CC=C3)OC,,,,,,
279,2250280,"3-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=S,,,,,,
