,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
670,1595671,N-[3-(3-butylimidazol-3-ium-1-yl)quinoxalin-2-yl]benzenesulfonamide,CCCC[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC=C4,,,,,,
671,1595672,"3-(3-methylphenyl)-2-(pentylsulfanyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CCCCCSC1=NC2=C(C(=O)N1C3=CC=CC(=C3)C)C4(CCCC4)CC5=CC=CC=C52,,,,,,
672,1595673,CID 1595673,CC1=C(N=NN1C2=NON=C2N)C(=O)N=NC=C3C=C(C=CC3=O)N(O)[O-],,,,,,
673,1595674,"3-(2-methoxyphenyl)-2-[(2-oxo-2-phenylethyl)sulfanyl]-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",COC1=CC=CC=C1N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC(=O)C6=CC=CC=C6,,,,,,
674,1595675,CID 1595675,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
675,1595676,"3-[(2-butyl-4-cyano-3-methyl-5H-pyrido[1,2-a]benzimidazol-10-ium-1-yl)amino]propyl-diethylazanium",CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NCCC[NH+](CC)CC)C#N)C,,,,,,
676,1595677,"2-butyl-1-[3-(diethylamino)propylamino]-3-methyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NCCCN(CC)CC)C#N)C,,,,,,
677,1595678,"(5Z)-3-(2,4-dimethylphenyl)-5-(4-hydroxy-3-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/SC2=S)C,,,,,,
678,1595679,CID 1595679,CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/SC2=S)C,,,,,,
679,1595680,CID 1595680,CC[NH+](CC)CCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)CC=C)O,,,,,,
680,1595681,CID 1595681,C1=COC(=C1)/C=C\C=NN2C(=NNC2=S)C3=CC=CO3,,,,,,
681,1595682,"3-(furan-2-yl)-4-[[(E)-3-(furan-2-yl)prop-2-enylidene]amino]-1H-1,2,4-triazole-5-thione",C1=COC(=C1)/C=C/C=NN2C(=NNC2=S)C3=CC=CO3,,,,,,
682,1595683,CID 1595683,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=C(C(=CC=C5)OC)OC,,,,,,
683,1595684,CID 1595684,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=C(C(=CC=C5)OC)OC,,,,,,
684,1595685,CID 1595685,C=C([C@@H]1C(=NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F)NCC4=CC=CS4,,,,,,
685,1595686,"2-[2-[2-[(4-Tert-butyl-2,6-dimethylphenyl)thio]ethyl]-1-pyridin-1-iumyl]-1-(4-nitrophenyl)ethanone",CC1=CC(=CC(=C1SCCC2=CC=CC=[N+]2CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)C(C)(C)C,,,,,,
686,1595687,CID 1595687,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
687,1595688,CID 1595688,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
688,1595689,CID 1595689,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
689,1595690,CID 1595690,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
690,1595691,"ethyl (2Z,5R)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
691,1595692,"ethyl (2E,5R)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
692,1595693,"ethyl (2Z,5S)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
693,1595694,"ethyl (2E,5S)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
694,1595695,3-(2-methoxyphenyl)-2-methyl-4-oxo-4H-chromen-7-yl methanesulfonate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OS(=O)(=O)C)C3=CC=CC=C3OC,,,,,,
695,1595696,"dimethyl-[3-[[(6S)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]propyl]azanium",C[C@H]1CCC2=C(C1)C3=C(N=CN=C3S2)NCCC[NH+](C)C,,,,,,
696,1595697,"N',N'-dimethyl-N-[(6S)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]propane-1,3-diamine",C[C@H]1CCC2=C(C1)C3=C(N=CN=C3S2)NCCCN(C)C,,,,,,
697,1595698,"dimethyl-[3-[[(6R)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]propyl]azanium",C[C@@H]1CCC2=C(C1)C3=C(N=CN=C3S2)NCCC[NH+](C)C,,,,,,
698,1595699,"N',N'-dimethyl-N-[(6R)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]propane-1,3-diamine",C[C@@H]1CCC2=C(C1)C3=C(N=CN=C3S2)NCCCN(C)C,,,,,,
699,1595700,"(5Z)-5-(furan-2-ylmethylidene)-2-thioxo-3-({[3-(trifluoromethyl)phenyl]amino}methyl)-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)NCN2C(=O)/C(=C/C3=CC=CO3)/SC2=S)C(F)(F)F,,,,,,
700,1595701,CID 1595701,C1=CC(=CC(=C1)NCN2C(=O)/C(=C\C3=CC=CO3)/SC2=S)C(F)(F)F,,,,,,
701,1595702,C26H22Cl2N4OS2,C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC5=C(C=C(C=C5)Cl)Cl)N(C3=O)CCC6=CC=CC=C6,,,,,,
702,1595703,[(4S)-4-cyclopentyl-4-methoxy-4-phenylbut-2-ynyl]-diethylazanium,CC[NH+](CC)CC#C[C@](C1CCCC1)(C2=CC=CC=C2)OC,,,,,,
703,1595704,"(4S)-4-cyclopentyl-N,N-diethyl-4-methoxy-4-phenylbut-2-yn-1-amine",CCN(CC)CC#C[C@](C1CCCC1)(C2=CC=CC=C2)OC,,,,,,
704,1595705,[(4R)-4-cyclopentyl-4-methoxy-4-phenylbut-2-ynyl]-diethylazanium,CC[NH+](CC)CC#C[C@@](C1CCCC1)(C2=CC=CC=C2)OC,,,,,,
705,1595706,"(4R)-4-cyclopentyl-N,N-diethyl-4-methoxy-4-phenylbut-2-yn-1-amine",CCN(CC)CC#C[C@@](C1CCCC1)(C2=CC=CC=C2)OC,,,,,,
706,1595707,"9-(benzylsulfanyl)-8-(3-methylphenyl)-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC=CC=C4)SC5=C3CCC6=CC=CC=C65,,,,,,
707,1595708,"(6Z)-6-(2-chlorobenzylidene)-3-(3,4,5-trimethoxyphenyl)[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",COC1=CC(=CC(=C1OC)OC)C2=NN=C3N2C(=O)/C(=C/C4=CC=CC=C4Cl)/S3,,,,,,
708,1595709,"(6E)-6-[(2-chlorophenyl)methylidene]-3-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC(=CC(=C1OC)OC)C2=NN=C3N2C(=O)/C(=C\C4=CC=CC=C4Cl)/S3,,,,,,
709,1595710,"(5E)-1-(prop-2-en-1-yl)-5-(2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-ylmethylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C=CCN1C(=O)/C(=C/C2=CC3=C4C(=C2)CCCN4CCC3)/C(=O)NC1=S,,,,,,
710,1595711,"(5Z)-1-(prop-2-en-1-yl)-2-sulfanyl-5-(2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-ylmethylidene)pyrimidine-4,6(1H,5H)-dione",C=CCN1C(=O)/C(=C\C2=CC3=C4C(=C2)CCCN4CCC3)/C(=O)NC1=S,,,,,,
711,1595712,CID 1595712,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)OC)C)C(=O)OC,,,,,,
712,1595713,CID 1595713,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)OC)C)C(=O)OC,,,,,,
713,1595714,CID 1595714,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)OC)C)C(=O)OC,,,,,,
714,1595715,CID 1595715,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)OC)C)C(=O)OC,,,,,,
715,1595716,CID 1595716,COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C/C5=CC(=CC=C5)OC)[C@H](N23)C6=CC(=CC=C6)OC,,,,,,
716,1595717,"(5R,9E)-5-(3-methoxyphenyl)-3-(4-methoxyphenyl)-9-[(3-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C\C5=CC(=CC=C5)OC)[C@H](N23)C6=CC(=CC=C6)OC,,,,,,
717,1595718,CID 1595718,COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C/C5=CC(=CC=C5)OC)[C@@H](N23)C6=CC(=CC=C6)OC,,,,,,
718,1595719,"(5S,9E)-5-(3-methoxyphenyl)-3-(4-methoxyphenyl)-9-[(3-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C\C5=CC(=CC=C5)OC)[C@@H](N23)C6=CC(=CC=C6)OC,,,,,,
719,1595720,CID 1595720,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NN=C/C=C\C3=CC=CO3,,,,,,
720,1595721,CID 1595721,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=C/C=C\C3=CC=CO3,,,,,,
721,1595722,CID 1595722,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NN=C/C=C/C3=CC=CO3,,,,,,
722,1595723,CID 1595723,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=C/C=C/C3=CC=CO3,,,,,,
723,1595724,"N-(4-bromophenyl)-2-[[(12R)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)Br)CCC5=CC=CC=C5,,,,,,
724,1595725,"N-(4-bromophenyl)-2-[[(12S)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)Br)CCC5=CC=CC=C5,,,,,,
725,1595726,"2-benzyl-1-(3-ethoxypropylamino)-3-methyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCOCCCNC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1CC4=CC=CC=C4)C)C#N,,,,,,
726,1595727,"(5R)-5-butyl-2-(4-chlorophenyl)-5-methyl-1,2,4-triazolidine-3-thione",CCCC[C@@]1(NC(=S)N(N1)C2=CC=C(C=C2)Cl)C,,,,,,
727,1595728,"(5S)-5-butyl-2-(4-chlorophenyl)-5-methyl-1,2,4-triazolidine-3-thione",CCCC[C@]1(NC(=S)N(N1)C2=CC=C(C=C2)Cl)C,,,,,,
728,1595729,CID 1595729,C=CCNC(=O)C1=C(N2CCC3=C2C(=CC=C3)C1=O)O,,,,,,
729,1595730,"N-(4-methylphenyl)-2-[[(12R)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CO[C@H](C4)C(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
730,1595731,"N-(4-methylphenyl)-2-[[(12S)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CO[C@@H](C4)C(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
731,1595732,"(2Z,5R)-2-[(4-bromophenyl)methylidene]-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
732,1595733,"(2E,5R)-2-[(4-bromophenyl)methylidene]-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
733,1595734,"(2Z,5S)-2-[(4-bromophenyl)methylidene]-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
734,1595735,"(2E,5S)-2-[(4-bromophenyl)methylidene]-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
735,1595736,"2-(Biphenyl-4-yl)-5-(2-chlorophenyl)-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
736,1595737,2-Heptylidenecyclohexan-1-one,CCCCCC/C=C/1\CCCCC1=O,,,,,,
737,1595738,2-Heptylidenecyclohexanone,CCCCCC/C=C\1/CCCCC1=O,,,,,,
738,1595739,"2-(7-Bromo-1-methyltriazolo[4,5-c]pyridin-5-ium-5-yl)-1-(4-methoxyphenyl)ethanone",CN1C2=C(C=[N+](C=C2N=N1)CC(=O)C3=CC=C(C=C3)OC)Br,,,,,,
739,1595740,"2-{[(E)-2-cyano-2-(4-phenyl-1,3-thiazol-2-yl)ethenyl]amino}benzamide",C1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC=C3C(=O)N)/C#N,,,,,,
740,1595741,[(2S)-4-methylpent-4-en-2-yl] 2-(1-methylpiperidin-1-ium-1-yl)acetate,C[C@@H](CC(=C)C)OC(=O)C[N+]1(CCCCC1)C,,,,,,
741,1595742,[(2R)-4-methylpent-4-en-2-yl] 2-(1-methylpiperidin-1-ium-1-yl)acetate,C[C@H](CC(=C)C)OC(=O)C[N+]1(CCCCC1)C,,,,,,
742,1595743,"N-[(4-bromophenyl)methylideneamino]-2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)Br)C3=CC=C(C=C3)Cl,,,,,,
743,1595744,"2-methoxyethyl (2Z,5S)-5-(2-chlorophenyl)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
744,1595745,CID 1595745,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
745,1595746,"2-methoxyethyl (2Z,5R)-5-(2-chlorophenyl)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
746,1595747,CID 1595747,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OCCOC,,,,,,
747,1595748,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[2-(trifluoromethyl)phenyl]methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
748,1595749,"N-[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]-4-(propan-2-yl)benzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
749,1595750,CID 1595750,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)C(=O)OC,,,,,,
750,1595751,CID 1595751,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)C(=O)OC,,,,,,
751,1595752,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide",CSC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3Cl,,,,,,
752,1595753,CID 1595753,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=C[NH+]=CC=C4)C)C(=O)OC,,,,,,
753,1595754,CID 1595754,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CN=CC=C4)C)C(=O)OC,,,,,,
754,1595755,CID 1595755,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=C[NH+]=CC=C4)C)C(=O)OC,,,,,,
755,1595756,CID 1595756,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CN=CC=C4)C)C(=O)OC,,,,,,
756,1595757,N-[(E)-3-(cyclohexylamino)-1-[5-(3-nitrophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)NC4CCCCC4,,,,,,
757,1595758,CID 1595758,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
758,1595759,CID 1595759,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OC)C,,,,,,
759,1595760,CID 1595760,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OC)C,,,,,,
760,1595761,"N-(3-chlorophenyl)-4,4,8-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinoline-5-carboxamide",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
761,1595762,CID 1595762,COC1=C(C=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C(=CC(=C5)Cl)Cl)OC,,,,,,
762,1595763,CID 1595763,COC1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)S[C@@H](C3=CC=CC=C3)C(=O)[O-])C4=CC=CC=C4,,,,,,
763,1595764,(2S)-2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-2-phenylacetic acid,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)S[C@@H](C3=CC=CC=C3)C(=O)O)C4=CC=CC=C4,,,,,,
764,1595765,CID 1595765,COC1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)S[C@H](C3=CC=CC=C3)C(=O)[O-])C4=CC=CC=C4,,,,,,
765,1595766,(2R)-2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-2-phenylacetic acid,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)S[C@H](C3=CC=CC=C3)C(=O)O)C4=CC=CC=C4,,,,,,
766,1595767,3-benzyl-2-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-6-iodoquinazolin-4(3H)-one,C1=CC=C(C=C1)CN2C(=O)C3=C(C=CC(=C3)I)N=C2SCC(=O)C4=CC=C(C=C4)Br,,,,,,
767,1595768,"Methyl 2-[[2-[[6-(1,3-dioxoisoindol-2-yl)-1,3-benzothiazol-2-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
768,1595769,"(12S)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-prop-2-enylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC=C)C4=CC=C(C=C4)OC)C,,,,,,
769,1595770,"(12R)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-prop-2-enylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC=C)C4=CC=C(C=C4)OC)C,,,,,,
770,1595771,ethyl 3-(4-bromophenyl)-7-{[(4-methylphenyl)carbonyl]oxy}-4-oxo-4H-chromene-2-carboxylate,CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)C)C4=CC=C(C=C4)Br,,,,,,
771,1595772,CID 1595772,CC[NH+](CC)CCCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)CC3=CC=CC=C3)O,,,,,,
772,1595773,CID 1595773,C=C1[C@H]([C@H](C(=C(N1)SCC(=O)C2=CC=C(C=C2)F)C#N)C3=CC=C(C=C3)Cl)C(=O)OCC4=CC=CC=C4,,,,,,
773,1595774,CID 1595774,C=C1[C@@H]([C@@H](C(=C(N1)SCC(=O)C2=CC=C(C=C2)F)C#N)C3=CC=C(C=C3)Cl)C(=O)OCC4=CC=CC=C4,,,,,,
774,1595775,CID 1595775,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C,,,,,,
775,1595776,"N-[(E)-1-[5-(2,5-dichlorophenyl)furan-2-yl]-3-(2-methoxyethylamino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)/C(=O)NCCOC,,,,,,
776,1595777,CID 1595777,C1CCC2=C(C1)C(=C([NH+]=C2C3=CC=CC=C3)SCC(=O)C4=CC=CC=C4Br)C#N,,,,,,
777,1595778,"3-{[2-(2-Bromophenyl)-2-oxoethyl]sulfanyl}-1-phenyl-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile",C1CCC2=C(C1)C(=C(N=C2C3=CC=CC=C3)SCC(=O)C4=CC=CC=C4Br)C#N,,,,,,
778,1595779,"2-{[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C(C)(C)C)Cl,,,,,,
779,1595780,"1-[(2-oxo-2-phenylethyl)sulfanyl]-4-phenyl-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclopentan]-5(7H)-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C5=NN=C(N45)SCC(=O)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
780,1595781,CID 1595781,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
781,1595782,CID 1595782,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
