,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,195109,(2S)-5-amino-2-[[(2S)-1-[(2S)-5-amino-2-[[(2S)-1-[(2S)-2-amino-3-(4-hydroxyphenyl)propanoyl]pyrrolidine-2-carbonyl]amino]-5-oxopentanoyl]pyrrolidine-2-carbonyl]amino]-5-oxopentanoic acid,C1C[C@H](N(C1)C(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)O,,,,,,
109,195110,"(1r,2s,4r,5s)-6-Fluorocyclohexane-1,2,3,4,5-pentol",[C@H]1([C@H](C([C@H]([C@@H](C1O)O)O)F)O)O,,,,,,
110,195111,"3-(3-Amino-1,2,4-oxadiazole-5-yl)-quinuclidine",C1CN2CCC1C(C2)C3=NC(=NO3)N,,,,,,
111,195112,CID 195112,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)C1=C(C=C(C=C1)N[N+]#N)[O-])OC(=O)CCCCCCCCCCCCCCC,,,,,,
112,195113,CID 195113,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)C1=C(C=C(C=C1)N[N+]#N)O)OC(=O)CCCCCCCCCCCCCCC,,,,,,
113,195114,26-Iodoponasterone A,CC(CCC([C@@](C)([C@H]1CCC2([C@@]1(CC[C@H]3C2=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)C)O)O)O)CI,,,,,,
114,195115,CID 195115,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)C(C)C(=O)[O-])Cl.[Na+],,,,,,
115,195116,2-[[4-[[2-Butyl-5-(1-carboxyethyl)-4-chloroimidazol-1-yl]methyl]phenyl]carbamoyl]benzoic acid,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)C(C)C(=O)O)Cl,,,,,,
116,195117,CID 195117,CC1=CC=CC=C1N=C(N)[N-]C2=C(C=C(C=C2)N[N+]#N)C,,,,,,
117,195118,CID 195118,CC1=CC=CC=C1NC(=NC2=C(C=C(C=C2)N[N+]#N)C)N,,,,,,
118,195119,3-Chlorodiaminopimelic acid,C(CC(C(=O)O)N)C(C(C(=O)O)N)Cl,,,,,,
119,195120,alpha-Trichechol,C[C@H](CCCC(C)(CO)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H]([C@H]([C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C,,,,,,
120,195121,Fprf amide,C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=CC=C2)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N,,,,,,
121,195122,"(8S,13S,14S,16R,17R)-17-hydroxy-16-iodo-13-methyl-2,6,7,8,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one",C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1C[C@H]([C@@H]2O)I,,,,,,
122,195123,Yemuoside YM10,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@]45CCC(=C)C[C@H]4C6=CC[C@@H]7[C@]8(CC[C@@H](C([C@@H]8CC[C@]7([C@@]6(CC5)C)C)(C)C)O[C@H]9[C@@H]([C@H]([C@H](CO9)O)O)O[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C)O)O)O)C)O)O)O)CO)O)O)O,,,,,,
123,195124,Tyrosyl-glutamyl-tyrosyl-prolyl-serine,C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC3=CC=C(C=C3)O)N)C(=O)N[C@@H](CO)C(=O)O,,,,,,
124,195125,"4-Phenyl-4h-thieno[3,2-c]chromene-2-carboxamide",C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4O2)SC(=C3)C(=O)N,,,,,,
125,195126,"5,8,9,10-Tetrahydro-5,9-methanobenzocycloocten-8-amine hydrochloride",C1[C@@H]2CC3=CC=CC=C3[C@H]1C=C[C@H]2N.Cl,,,,,,
126,195127,CID 195127,C1[C@@H]2C=C[C@H](C1CC3=CC=CC=C23)N,,,,,,
127,195128,4-(Fluoromethyl)benzoylformate,C1=CC(=CC=C1CF)C(=O)C(=O)O,,,,,,
128,195129,"(1S,3R,4R,6R)-4,6-bis(phenylmethoxy)cyclohexane-1,2,3,5-tetrol",C1=CC=C(C=C1)CO[C@@H]2[C@H](C([C@H]([C@H](C2O)OCC3=CC=CC=C3)O)O)O,,,,,,
129,195130,"R-(+)-3,4-Dihydro-2-isopropyl-4-methyl-2-(2-(4-(4-(2(3,4,5-trimethoxyphenyl)ethyl)piperazinyl)butoxy)phenyl)-2H-1,4-benzothiazin-3-on-dihydrochloride",CC(C)[C@]1(C(=O)N(C2=CC=CC=C2S1)C)C3=CC=CC=C3OCCCCN4CCN(CC4)CCC5=CC(=C(C(=C5)OC)OC)OC.Cl.Cl,,,,,,
130,195131,Iprotiazem,CC(C)[C@]1(C(=O)N(C2=CC=CC=C2S1)C)C3=CC=CC=C3OCCCCN4CCN(CC4)CCC5=CC(=C(C(=C5)OC)OC)OC,,,,,,
131,195132,4-(2-Aminopropylsulfanyl)phenol,CC(CSC1=CC=C(C=C1)O)N,,,,,,
132,195133,"2,2,6,6-Tetramethyl-4-(3-picrylamino)piperidine N-oxide",CC1(CC(CC(N1[O])(C)C)NC2=C(C(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])O)[N+](=O)[O-])C,,,,,,
133,195134,"6-(2,6-dimethylphenyl)-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",CC1=C(C(=CC=C1)C)N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
134,195135,"2-[(2R,3S,4R,5R)-1,2,4,5-tetrahydroxy-6-oxohexan-3-yl]oxypropanoic acid",CC(C(=O)O)O[C@@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O,,,,,,
135,195136,Guanidinophenylglycine-2-naphthylamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C(C3=CC=C(C=C3)N=C(N)N)N,,,,,,
136,195137,"20,20,20-Trifluoroicosa-5,8,11,14-tetraenoic acid",C(CCC(F)(F)F)CC=CCC=CCC=CCC=CCCCC(=O)O,,,,,,
137,195138,"3,4-Dimethoxy-alpha-methylphenylalanine",C[C@](CC1=CC(=C(C=C1)OC)OC)(C(=O)O)N.C[C@](CC1=CC(=C(C=C1)OC)OC)(C(=O)O)N.O.O.O,,,,,,
138,195139,"3-Methoxy-O,alpha-dimethyl-L-tyrosine",C[C@](CC1=CC(=C(C=C1)OC)OC)(C(=O)O)N,,,,,,
139,195140,1-[2-(Benzhydryloxy)ethyl]piperidine-4-acetic acid ethyl ester,CCOC(=O)CC1CCN(CC1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
140,195141,Guanidinophenylalanine-2-naphthylamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C(CC3=CC=C(C=C3)N=C(N)N)N,,,,,,
141,195142,Bmepo,CC12CCC3=C(C1=CCC2=O)C4=CC=CC=C4C5=C3C=CC(=C5)OC,,,,,,
142,195143,"N-[(2S,3S,4R,5R,6S)-6-[(2S,3S,4R,5R)-4,5-dihydroxy-2-methoxy-1-oxohexan-3-yl]oxy-4-hydroxy-5-methoxy-2,4-dimethyloxan-3-yl]formamide",C[C@H]1[C@@H]([C@@]([C@H]([C@@H](O1)O[C@H]([C@@H](C=O)OC)[C@@H]([C@@H](C)O)O)OC)(C)O)NC=O,,,,,,
143,195144,4-Amino-6-chloro-2-(4-nitrophenyl)-3(2H)pyridazinethione,C1=CC(=CC=C1N2C(=S)C(=CC(=N2)Cl)N)[N+](=O)[O-],,,,,,
144,195145,3-(2-Phenylethyl)-3-azabicyclo[3.2.1]octan-8-ol,C1CC2CN(CC1C2O)CCC3=CC=CC=C3,,,,,,
145,195146,Lappl,CC(C(=O)N1C(C(=O)N2CCCC2C1=O)CC3=CC=CC=C3)NC(=O)C4CN(C5CC6=CNC7=CC=CC(=C67)C5=C4)C,,,,,,
146,195147,Leiocarpaquinone,CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3C(=O)OC)O)O,,,,,,
147,195148,CID 195148,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)C(=O)[O-])C.[Na+],,,,,,
148,195149,"(2S,5R,6R)-6-[[2-(2-amino-1,3-thiazol-4-yl)-2-methoxyiminoacetyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)C(=O)O)C,,,,,,
149,195150,2-[[(3R)-3-hydroxy-4-(trimethylazaniumyl)butanoyl]amino]ethanesulfonate,C[N+](C)(C)C[C@@H](CC(=O)NCCS(=O)(=O)[O-])O,,,,,,
150,195151,[(2R)-2-hydroxy-4-oxo-4-(2-sulfoethylamino)butyl]-trimethylazanium,C[N+](C)(C)C[C@@H](CC(=O)NCCS(=O)(=O)O)O,,,,,,
151,195152,"1,5-Dihydro-4-(4-(1H-imidazol-1-yl)phenyl)-3-methyl-2H-pyrrol-2-one",CC1=C(CNC1=O)C2=CC=C(C=C2)N3C=CN=C3,,,,,,
152,195153,"(2S)-2-[[(2S)-2-[[(2S)-2,6-diaminohexanoyl]amino]-3-hydroxypropanoyl]amino]pentanedioic acid",C(CCN)C[C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)O)N,,,,,,
153,195154,"6,7,8-Trihydroxyindolizidine",C1C[C@@H]2[C@H]([C@@H]([C@H](CN2C1)O)O)O,,,,,,
154,195155,Merremoside D,CCCCCC1CCCCCCCCCC(=O)OC2C(C(OC(C2OC3C(C(C(C(O3)C)OC4C(C(C(C(O4)C)OC(=O)C(C)C)O)O)OC(=O)C(C)C)O)C)OC5C(OC(O1)C(C5O)O)C)O,,,,,,
155,195156,CID 195156,C[C@H](C(=O)N[C@H](C)C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3N,,,,,,
156,195157,"6-Propyl-4,5,5a,6,7,8-hexahydrothiazolo(4,5-f)quinolin-2-amine",CCCN1CCC=C2[C@@H]1CCC3=C2N=C(S3)N.Cl.Cl,,,,,,
157,195158,"(5aS)-2-Amino-4,5,5abeta,6,7,8-hexahydro-6-propylthiazolo[4,5-f]quinoline",CCCN1CCC=C2[C@@H]1CCC3=C2N=C(S3)N,,,,,,
158,195159,CID 195159,C[C@H](C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC1=O)CC2=CC=C(C=C2)O)CC3=CC=CC=C3)CCC(=O)N)CC(=O)N)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N)NC(=O)[C@H](CO)N,,,,,,
159,195160,"3H-Pyrazol-3-one, 1,2-dihydro-1,5-dimethyl-2-(3-methylphenyl)-",CC1=CC(=CC=C1)N2C(=O)C=C(N2C)C,,,,,,
160,195161,Trimetaphan nitroprusside,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.C1CC2C3C(C[S+]2C1)N(C(=O)N3CC4=CC=CC=C4)CC5=CC=CC=C5.C1CC2C3C(C[S+]2C1)N(C(=O)N3CC4=CC=CC=C4)CC5=CC=CC=C5.N#[O+].[Fe+2],,,,,,
161,195162,Itsomo,CC1=CC=C(C=C1)S(=O)(=O)OC[C@H]2CN(C(=O)O2)C(C)C,,,,,,
162,195163,"N-[(2S)-1-[[(2S)-2-[[(1R,2S)-3-cyclohexyl-1-hydroxy-1-(1H-imidazol-2-yl)propan-2-yl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-1-oxo-3-phenylpropan-2-yl]morpholine-4-carboxamide",C1CCC(CC1)C[C@@H]([C@H](C2=NC=CN2)O)N[C@@H](CC3=CN=CN3)C(=O)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)N5CCOCC5,,,,,,
163,195164,"Morpholineoethylamino-3-benzocyclohepta(5,6-c)pyridazine",C1CC2=CC=CC=C2C3=NN=C(C=C3C1)NCCN4CCOCC4.Cl.Cl,,,,,,
164,195165,"N-[2-(4-morpholinyl)ethyl]-6,7-dihydro-5H-benzo[2,3]cyclohepta[2,4-d]pyridazin-3-amine",C1CC2=CC=CC=C2C3=NN=C(C=C3C1)NCCN4CCOCC4,,,,,,
165,195166,CID 195166,C[C@H]([C@@H](C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](CC1=CC=C(C=C1)O)N)O,,,,,,
166,195167,4-Diphenylcarbamyl-N-methylpiperidine,C[N+]1(CCC(CC1)OC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C.[Br-],,,,,,
167,195168,"(1,1-dimethylpiperidin-1-ium-4-yl) N,N-diphenylcarbamate",C[N+]1(CCC(CC1)OC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
168,195169,2-(Trimethylsilyl)ethyl lactoside,C[Si](C)(C)CCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O,,,,,,
169,195170,CID 195170,C[C@H]([C@H](C1=NC2=C(C(=O)N=C(N2)N)NC1=O)O)O,,,,,,
170,195171,"(3,4,5,6-Tetrahydroxypiperidin-2-yl)methyl dihydrogen phosphate",C(C1C(C(C(C(N1)O)O)O)O)OP(=O)(O)O,,,,,,
171,195172,"(2S,3R,4S,5S,6R)-2-[(2R,3S,4R,5R,6R)-4,5-dihydroxy-6-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methoxy]-2-(hydroxymethyl)oxan-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",CC1=NC=C(C(=C1O)CO)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,,,,,,
172,195173,Sigmoidin E,CC(=CCC1=CC(=CC2=C1OC(C=C2)(C)C)[C@@H]3CC(=O)C4=C(C=C(C=C4O3)O)O)C,,,,,,
173,195174,CID 195174,COC1=CC(=O)C2=C(C(=C(OC2=C1)C3=CC=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O,,,,,,
174,195175,3-((Carboxymethyl)thio)-3-(1H-imidazol-4-yl)propanoic acid,C1=C(NC=N1)C(CC(=O)O)SCC(=O)O,,,,,,
175,195176,CID 195176,CC(C1=CC=CC=C1[N+](=O)[O-])OP(=O)(O)OP(=O)(O)OP(=N)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C3NC(=NC4=O)N)O)O,,,,,,
176,195177,"9,17-Dihydroxy-17-ethynylandrost-4-en-3-one",C[C@]12CCC3([C@H]([C@@H]1CC[C@@]2(C#C)O)CCC4=CC(=O)CC[C@@]43C)O,,,,,,
177,195178,"(2S,3S)-2-[[(2S)-1-[(2S)-2-[[(2S,3S)-2-[[(2S)-3-(4-hydroxyphenyl)-2-[[(2S)-3-methyl-2-[[2-(methylamino)acetyl]amino]butanoyl]amino]propanoyl]amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-methylpentanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CN=CN1)C(=O)N2CCC[C@H]2C(=O)N[C@@H]([C@@H](C)CC)C(=O)O)NC(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](C(C)C)NC(=O)CNC,,,,,,
178,195179,CID 195179,CCCC[C@@H](C(=O)N[C@H](CCCN)C(=O)N[C@@H](CC1C=NC=N1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](C=CC=O)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N)NC(=O)C,,,,,,
179,195180,CID 195180,C(CS[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)C(=O)NN,,,,,,
180,195181,CID 195181,C1=CC(=C(C=C1C2=CC(=C3C(=CC(=O)C(=C3O)C4=C(C=CC(=C4O)O)C5=CC(=C6C(=CC(=O)C=C6O5)O)O)O2)O)O)O,,,,,,
181,195182,Olsalazine-O-sulfate,C1=CC(=C(C=C1N=NC2=CC(=C(C=C2)OS(=O)(=O)O)C(=O)O)C(=O)O)O,,,,,,
182,195183,"2,3-Methanopyroglutamic acid",C1C2CC2(NC1=O)C(=O)O,,,,,,
183,195184,"[(2R,3S,4S,5S)-5-dihydroxyphosphinothioyloxy-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]methyl dihydrogen phosphate",C([C@@H]1[C@H]([C@@H]([C@](O1)(CO)OP(=S)(O)O)O)O)OP(=O)(O)O,,,,,,
184,195185,"(3S,8S,9S,10R,13S,14S,17R)-10,13-dimethyl-17-[(2S)-1-sulfanylpropan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",C[C@H](CS)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,,,,,,
185,195186,"6,9-Dimethoxy-4-n-propyl-2,3,4a,5,10,10a-hexahydro-4H-naphth(2,3-b)(1,4)oxazine",CCCN1CCO[C@H]2[C@H]1CC3=C(C=CC(=C3C2)OC)OC,,,,,,
186,195187,1-(N(2)-Benzyloxycarbonyllysyl-gamma-glutamyl)octahydro-1H-indole-2-carboxylic acid,C1CCC2C(C1)CC(N2C(=O)CC[C@H](C(=O)O)NC(=O)[C@H](CCCCN)NC(=O)OCC3=CC=CC=C3)C(=O)O,,,,,,
187,195188,"2,2,5,5-Tetranitrodecahydro-1,6:3,4-dimethanocyclobuta[1,2-a:3,4-a']dicyclopentene",C1C2C3C4C1C(C5C4C3C(C5)C2([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
188,195189,Mdfim,CO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CF)O)O)O)O)O)O,,,,,,
189,195190,"5-Amino-2-propan-2-yl-2-(3,4,5-trimethoxyphenyl)pentanenitrile",CC(C)C(CCCN)(C#N)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
190,195191,CID 195191,CC(C)(C(=O)[O-])ON=C(C1=CSC(=N1)N)C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3=O)CSC4=CC=[N+](C=C4)C)C(=O)O,,,,,,
191,195192,CID 195192,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3=O)CSC4=CC=[N+](C=C4)C)C(=O)O,,,,,,
192,195193,CID 195193,CC(C)C[C@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CC(C)C)C(=O)NC(=O)[C@@H](CC1=CC=CC=C1)N[C@@H]2CCC3([C@H]4CC5=C6C3([C@@H]2OC6=C(C=C5)O)CCN4CC7CC7)O)N,,,,,,
193,195194,Me Ddgtman,C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC)O)O)NC(=O)[C@H](CCO)O,,,,,,
194,195195,CID 195195,[Cu].[Cu].[Ag].[Ag].[Ag].[Ag].[Ag].[SnH2].[SnH2].[SnH2],,,,,,
195,195196,N-Biotinoyl-N'-(maleimidohexanoyl)hydrazine,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NNC(=O)CCCCCN3C(=O)C=CC3=O)NC(=O)N2,,,,,,
196,195197,CID 195197,C[C@H](CCC=C(C)C(=O)O)[C@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]([C@@H]3CCC(=O)OC)C(=C)C)C)C,,,,,,
197,195198,CID 195198,C1C[C@@H](OP(=O)(C1)OC2=CC=CC=C2)CI,,,,,,
198,195199,N-Formylmethionylphenylalanine tert-butyl ester,CC(C)(C)OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H](CCSC)NC=O,,,,,,
199,195200,"1-[(2R,4S,5R)-5-(hydroxymethyl)-4-[hydroxy(methyl)phosphinothioyl]oxyoxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)OP(=S)(C)O,,,,,,
200,195201,Histidinatoadenine platinum(II),C1=C(NC=N1)CC(C(=O)[O-])N.C1=NC2=NC=NC(=C2N1)N.[Cl-].[Pt+2],,,,,,
201,195202,m-(2'-Pyridyldithio)benzyldiazoacetate,C1=CC=NC(=C1)SSC2=CC=CC(=C2)COC(=O)C=[N+]=[N-],,,,,,
202,195203,CID 195203,C1=CC=NC(=C1)SSC2=CC=CC(=C2)COC(=C[N+]#N)O,,,,,,
203,195204,N-Acetyl-7-deoxyneuraminic acid,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1C[C@@H](CO)O)(C(=O)O)O)O,,,,,,
204,195205,Tetracenomycin B3,CC1=C(C(=CC2=CC3=C(C(=C12)O)C(=O)C4=C(C3=O)C=C(C=C4O)OC)O)C(=O)O,,,,,,
205,195206,"(2S,4S,5R,6R)-5-acetamido-6-[(1R)-1,3-dihydroxypropyl]-2,4-dihydroxyoxane-2-carboxylic acid",CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@@H](CCO)O)(C(=O)O)O)O,,,,,,
206,195207,CID 195207,CCC(=O)O[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC45[C@@]3([C@@H]6C[C@@H](O4)C[C@](C6)(C5)O)C)C.CCC(=O)O[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC45[C@@]3([C@@H]6C[C@@H](O4)C[C@](C6)(C5)O)C)C.CO,,,,,,
207,195208,CID 195208,CCC(=O)O[C@@H]1CCC2[C@]1(CCC3[C@@H]2CCC45[C@]3([C@H]6C[C@@H](O4)C[C@](C6)(C5)O)C)C,,,,,,
208,195209,2-[2-[(2-Methylpropan-2-yl)oxycarbonylamino]propylsulfanyl]-3-phenylpropanoic acid,CC(CSC(CC1=CC=CC=C1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
209,195210,"(2S,3S,4S,5S,6R)-5-(9H-carbazol-4-yloxy)-6-ethoxy-3,4,5-trihydroxy-6-[(propan-2-ylamino)methyl]oxane-2-carboxylic acid",CCO[C@]1([C@@]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)(O)OC2=CC=CC3=C2C4=CC=CC=C4N3)CNC(C)C,,,,,,
210,195211,CID 195211,CC[N+](CC)(CC)CC.CC(=O)OC1=CC=CC=C1C=CC2=NC3=CC=CC=C3S2.[Br-].[Br-].[Br-].[Pt+2],,,,,,
211,195212,CID 195212,CC(=O)OC1=CC=CC=C1C=CC2=NC3=CC=CC=C3S2,,,,,,
212,195213,Oxysceptrin,C1=C(NC=C1Br)C(=O)NCC2C(C(C2C3C(=O)NC(=N3)N)C4=CN=C(N4)N)CNC(=O)C5=CC(=CN5)Br,,,,,,
213,195214,"Benzenepropanoic acid, 5-(3-carboxybenzoyl)-2-(decyloxy)-",CCCCCCCCCCOC1=C(C=C(C=C1)C(=O)C2=CC(=CC=C2)C(=O)O)CCC(=O)O,,,,,,
214,195215,N-Pyrrolylpenicillin,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)CN3CCCC3)C(=O)O)C,,,,,,
215,195216,N-(2-(4-Methylpyridinyl))-N-(1-phenethyl-4-piperidinyl)-2-furamide,CC1=CC(=NC=C1)N(C2CCN(CC2)CCC3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
216,195217,"8-(2-Methoxycarbonylamino-6-methylbenzyloxy)-2-methyl-3-(2-propynyl)imidazo(1,2-a)pyridine",CC1=C(C(=CC=C1)NC(=O)OC)COC2=CC=CN3C2=NC(=C3CC#C)C,,,,,,
217,195218,[4-[(2-Methylsulfonyl-4-nitrophenyl)diazenyl]phenyl] dihydrogen phosphate,CS(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])N=NC2=CC=C(C=C2)OP(=O)(O)O,,,,,,
218,195219,"2-(4-n-Hexylphenylamino)-1,3-thiazoline",CCCCCCC1=CC=C(C=C1)NC2=NCCS2,,,,,,
219,195220,"[(1S,2S,3R)-2,3-di(hexanoyloxy)cyclopentyl] 2-(trimethylazaniumyl)ethyl phosphate",CCCCCC(=O)O[C@@H]1CC[C@@H]([C@H]1OC(=O)CCCCC)OP(=O)([O-])OCC[N+](C)(C)C,,,,,,
220,195221,"2-[[(1S,2S,3R)-2,3-di(hexanoyloxy)cyclopentyl]oxy-hydroxyphosphoryl]oxyethyl-trimethylazanium",CCCCCC(=O)O[C@@H]1CC[C@@H]([C@H]1OC(=O)CCCCC)OP(=O)(O)OCC[N+](C)(C)C,,,,,,
221,195222,Glyceryl glyphosate,C(C(COP(=O)(CNCC(=O)O)O)O)O,,,,,,
222,195223,"3alpha,4beta,7alpha-Trihydroxy-5beta-cholan-24-oic Acid",C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H]([C@@H]4O)O)C)O)C,,,,,,
223,195224,CID 195224,C1=CC(=CC=C1C=CC2=CN(C(=NC2=O)[O-])[C@H]3[C@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)N[N+]#N,,,,,,
224,195225,CID 195225,C1=CC(=CC=C1C=CC2=CN(C(=O)NC2=O)[C@H]3[C@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)N[N+]#N,,,,,,
225,195226,"6,7-Dimethoxy-2-(2-(4-methoxyphenyl)ethyl)chromone",COC1=CC=C(C=C1)CCC2=CC(=O)C3=CC(=C(C=C3O2)OC)OC,,,,,,
226,195227,Anattggna,CC(=O)N[C@@H]1[C@H](C[C@@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)O)SC2=C(C=C(C=C2)N=[N+]=[N-])[N+](=O)[O-])O,,,,,,
227,195228,"N-[2-(4-azido-3-iodophenyl)ethyl]-4-[[2-(3,4-dihydroxyphenyl)-2-hydroxyethyl]amino]pentanamide",CC(CCC(=O)NCCC1=CC(=C(C=C1)N=[N+]=[N-])I)NCC(C2=CC(=C(C=C2)O)O)O,,,,,,
