,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
500,2735501,1-(4-Phenylmethoxyphenyl)piperazin-4-ium;chloride,C1CN(CC[NH2+]1)C2=CC=C(C=C2)OCC3=CC=CC=C3.[Cl-],,,,,,
501,2735502,1-[4-(Benzyloxy)phenyl]piperazine,C1CN(CCN1)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
502,2735503,4-Benzyloxyphenyl isothiocyanate,C1=CC=C(C=C1)COC2=CC=C(C=C2)N=C=S,,,,,,
503,2735504,"4-[4-(Benzyloxy)phenyl]-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C=NNC3=S,,,,,,
504,2735505,7-Benzyloxy-DL-tryptophan,C1=CC=C(C=C1)COC2=CC=CC3=C2NC=C3CC(C(=O)O)N,,,,,,
505,2735506,1-Benzyl-3-phenethyl-2-thiourea,C1=CC=C(C=C1)CCNC(=S)NCC2=CC=CC=C2,,,,,,
506,2735507,4-(4-Benzylpiperazin-1-yl)benzaldehyde,C1CN(CCN1CC2=CC=CC=C2)C3=CC=C(C=C3)C=O,,,,,,
507,2735508,"(3R,4S,5R)-5-(phenylmethoxymethyl)oxolane-2,3,4-triol",C1=CC=C(C=C1)COC[C@@H]2[C@H]([C@H](C(O2)O)O)O,,,,,,
508,2735509,S-(N-Benzylthiocarbamoyl)-L-cysteine,C1=CC=C(C=C1)CNC(=S)SCC(C(=O)O)N,,,,,,
509,2735510,Betaine aldehyde chloride,C[N+](C)(C)CC=O.[Cl-],,,,,,
510,2735511,"2-Pyridin-2-ylsulfanylethyl 5-(2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl)pentanoate",C1C2C(C(S1)CCCCC(=O)OCCSC3=CC=CC=N3)NC(=O)N2,,,,,,
511,2735512,"2-Methyl-1,5-Diphenyl-1H-Pyrrole-3-Carboxylic Acid",CC1=C(C=C(N1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,,,,,,
512,2735513,1-Biphenyl-4-yl-piperazine,C1CN(CCN1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
513,2735514,"2,4-Bis(benzyloxy)pyrimidine-5-boronic acid",B(C1=CN=C(N=C1OCC2=CC=CC=C2)OCC3=CC=CC=C3)(O)O,,,,,,
514,2735515,"5,5'-Bis(chloromethyl)-3,3'-BI-1,2,4-oxadiazole",C(C1=NC(=NO1)C2=NOC(=N2)CCl)Cl,,,,,,
515,2735516,"Bis(3,5-dichlorophenyl) disulfide",C1=C(C=C(C=C1Cl)Cl)SSC2=CC(=CC(=C2)Cl)Cl,,,,,,
516,2735517,"2,4-Bis(dimethylamino)pyrimidine-6-carboxylic acid monohydrate",CN(C)C1=NC(=NC(=C1)C(=O)O)N(C)C.O,,,,,,
517,2735518,"2,4-Bis(dimethylamino)pyrimidine-6-carboxylic acid",CN(C)C1=NC(=NC(=C1)C(=O)O)N(C)C,,,,,,
518,2735519,"(4-Borono-2,5-dihexylphenyl)boronic acid",B(C1=CC(=C(C=C1CCCCCC)B(O)O)CCCCCC)(O)O,,,,,,
519,2735520,"N,N'-Bis[2-(iodoacetamido)ethyl]-N,N'-dimethylrhodamine",CN(CCNC(=O)CI)C1=CC2=C(C=C1)C(=C3C=CC(=[N+](C)CCNC(=O)CI)C=C3O2)C4=CC=CC=C4C(=O)[O-],,,,,,
520,2735521,Methyl[6-[methyl[2-(2-iodoacetylamino)ethyl]amino]-9-(2-carboxylatophenyl)-3H-xanthene-3-ylidene][2-(2-iodoacetylamino)ethyl]iminium,CN(CCNC(=O)CI)C1=CC2=C(C=C1)C(=C3C=CC(=[N+](C)CCNC(=O)CI)C=C3O2)C4=CC=CC=C4C(=O)O,,,,,,
521,2735522,Bis(2-mercaptoethyl)sulfone,C(CS(=O)(=O)CCS)S,,,,,,
522,2735523,"5-([2-[(5-Mercapto-1,3,4-thiadiazol-2-YL)thio]ethyl]thio)-1,3,4-thiadiazole-2-thiol",C(CSC1=NNC(=S)S1)SC2=NNC(=S)S2,,,,,,
523,2735524,"3,4-Bis(1-methylhydrazino)cyclobut-3-ene-1,2-dione",CN(C1=C(C(=O)C1=O)N(C)N)N,,,,,,
524,2735525,"2-Methylidene-1,4-dimorpholinobutane-1,4-dione",C=C(CC(=O)N1CCOCC1)C(=O)N2CCOCC2,,,,,,
525,2735526,Zinc pentachlorothiophenate,C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)[S-].C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)[S-].[Zn],,,,,,
526,2735527,"trans-1,2-Bis(phenylacetamido)cyclopropane",C1[C@@H]([C@H]1NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,,,,,,
527,2735528,4-(dipropylsulfamoyl)benzoyl Chloride,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)Cl,,,,,,
528,2735529,"1-(9,10b-Dihydropyren-1-ylmethoxymethyl)-10b,10c-dihydropyrene",C1C=C2C3C(=CC=C2COCC4=C5C=CC6=CC=CC7=CC=C(C5C76)C=C4)C=CC8=CC=CC1=C38,,,,,,
529,2735530,"3-([2-(4H-1,2,4-Triazol-3-ylthio)ethyl]thio)-4H-1,2,4-triazole",C1=NNC(=N1)SCCSC2=NC=NN2,,,,,,
530,2735531,4-(Bromoacetyl)-5-methyl-3-phenylisoxazole,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)CBr,,,,,,
531,2735532,5-(Bromoacetyl)-3-phenylisoxazole,C1=CC=C(C=C1)C2=NOC(=C2)C(=O)CBr,,,,,,
532,2735533,2-(Bromoacetyl)pyridinium bromide,C1=CC=[NH+]C(=C1)C(=O)CBr.[Br-],,,,,,
533,2735534,2-Bromobenzophenone,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2Br,,,,,,
534,2735535,CID 2735535,C1=CC(=CC(=C1)Br)CN=C([NH3+])N.C1=CC(=CC(=C1)Br)CN=C([NH3+])N.[O-]S(=O)(=O)[O-],,,,,,
535,2735536,CID 2735536,C1=CC(=CC(=C1)Br)CN=C([NH3+])N.OS(=O)(=O)[O-],,,,,,
536,2735537,2-Bromo-3-(bromomethyl)thiophene,C1=CSC(=C1CBr)Br,,,,,,
537,2735538,5-Bromo-2-((tert-butyldimethylsilyl)oxy)pyrimidine,CC(C)(C)[Si](C)(C)OC1=NC=C(C=N1)Br,,,,,,
538,2735539,"1-(4-Bromobutyl)imidazolidine-2,4-dione",C1C(=O)NC(=O)N1CCCCBr,,,,,,
539,2735540,"2-(4-Bromobutyl)-5-nitro-1H-isoindole-1,3(2H)-dione",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CCCCBr,,,,,,
540,2735541,3-Bromo-4-chlorobenzhydrazide,C1=CC(=C(C=C1C(=O)NN)Br)Cl,,,,,,
541,2735542,4-Bromo-2-chlorobenzohydrazide,C1=CC(=C(C=C1Br)Cl)C(=O)NN,,,,,,
542,2735543,4-Bromo-3-chlorobenzhydrazide,C1=CC(=C(C=C1C(=O)NN)Cl)Br,,,,,,
543,2735544,3-Bromo-4-chlorobenzoic acid,C1=CC(=C(C=C1C(=O)O)Br)Cl,,,,,,
544,2735545,4-Bromo-1-(4-chlorobenzyl)-1H-pyrazole-5-carbaldehyde,C1=CC(=CC=C1CN2C(=C(C=N2)Br)C=O)Cl,,,,,,
545,2735546,3'-Bromo-5'-chloro-2'-hydroxyacetophenone,CC(=O)C1=C(C(=CC(=C1)Cl)Br)O,,,,,,
546,2735547,4-Bromo-2-chloro-1-iodobenzene,C1=CC(=C(C=C1Br)Cl)I,,,,,,
547,2735548,2-Bromo-5-chloro-3-methylbenzo[b]thiophene,CC1=C(SC2=C1C=C(C=C2)Cl)Br,,,,,,
548,2735549,3-Bromo-4-chloronitrobenzene,C1=CC(=C(C=C1[N+](=O)[O-])Br)Cl,,,,,,
549,2735550,2-Bromo-5-chlorophenylacetic acid,C1=CC(=C(C=C1Cl)CC(=O)O)Br,,,,,,
550,2735551,4-Bromo-2-chlorophenyl isothiocyanate,C1=CC(=C(C=C1Br)Cl)N=C=S,,,,,,
551,2735552,6-Bromo-2-chloroquinoline-4-carbonyl chloride,C1=CC2=C(C=C1Br)C(=CC(=N2)Cl)C(=O)Cl,,,,,,
552,2735553,2-Bromo-3-chlorotoluene,CC1=C(C(=CC=C1)Cl)Br,,,,,,
553,2735554,4-Bromo-2-chlorotoluene,CC1=C(C=C(C=C1)Br)Cl,,,,,,
554,2735555,5-Bromo-2-chloro-m-xylene,CC1=CC(=CC(=C1Cl)C)Br,,,,,,
555,2735556,2'-Bromo-4'-cyanoacetanilide,CC(=O)NC1=C(C=C(C=C1)C#N)Br,,,,,,
556,2735557,"3-Bromo-2,4-dichlorotoluene",CC1=C(C(=C(C=C1)Cl)Br)Cl,,,,,,
557,2735558,"N1-(1-Isopropyl-2-methylpropyl)-2-bromo-3,3-dimethylbutanamide",CC(C)C(C(C)C)NC(=O)C(C(C)(C)C)Br,,,,,,
558,2735559,"N1-Isopropyl-2-bromo-3,3-dimethylbutanamide",CC(C)NC(=O)C(C(C)(C)C)Br,,,,,,
559,2735560,N1-(1-Isopropyl-2-methylpropyl)-2-bromo-2-methylpropanamide,CC(C)C(C(C)C)NC(=O)C(C)(C)Br,,,,,,
560,2735561,"N-(4-Bromo-2,6-dimethylphenyl)hydrazinecarbothioamide",CC1=CC(=CC(=C1NC(=S)NN)C)Br,,,,,,
561,2735562,"5-(4-Bromo-3,5-dimethylpyrazol-1-ylmethyl)-4-methyl-1,2,4-triazole-3-thiol",CC1=C(C(=NN1CC2=NNC(=S)N2C)C)Br,,,,,,
562,2735563,"5-[(4-Bromo-3,5-dimethyl-1H-pyrazol-1-YL)methyl]-2H-tetrazole",CC1=C(C(=NN1CC2=NNN=N2)C)Br,,,,,,
563,2735564,"N1-Mesityl-2-bromo-3,3-dimethylbutanamide",CC1=CC(=C(C(=C1)C)NC(=O)C(C(C)(C)C)Br)C,,,,,,
564,2735565,3-(2-Bromoethoxy)benzaldehyde,C1=CC(=CC(=C1)OCCBr)C=O,,,,,,
565,2735566,"5-(2-Bromoethoxy)-2,3-dihydro-1,4-benzodioxine",C1COC2=C(O1)C=CC=C2OCCBr,,,,,,
566,2735567,1-Bromo-3-ethyladamantane,CCC12CC3CC(C1)CC(C3)(C2)Br,,,,,,
567,2735568,"1-(7-Bromo-2,3-Dihydro-1,4-Benzodioxin-6-Yl)Ethan-1-One",CC(=O)C1=CC2=C(C=C1Br)OCCO2,,,,,,
568,2735569,21-bromohenicosanoic Acid,C(CCCCCCCCCCBr)CCCCCCCCCC(=O)O,,,,,,
569,2735570,"2-(6-Bromohexyl)-5-nitroisoindoline-1,3-dione",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CCCCCCBr,,,,,,
570,2735571,5-Bromo-2-hydrazinobenzoic acid,C1=CC(=C(C=C1Br)C(=O)O)NN,,,,,,
571,2735572,2-Bromo-5-iodobenzoic acid,C1=CC(=C(C=C1I)C(=O)O)Br,,,,,,
572,2735573,5-Bromo-2-iodo-M-xylene,CC1=CC(=CC(=C1I)C)Br,,,,,,
573,2735574,2-Bromo-5-iodotoluene,CC1=C(C=CC(=C1)I)Br,,,,,,
574,2735575,"6-Bromoquinoline-2,4(1H,3H)-dione",C1C(=O)C2=C(C=CC(=C2)Br)NC1=O,,,,,,
575,2735576,2-Bromo-1-(4-isobutylphenyl)propan-1-one,CC(C)CC1=CC=C(C=C1)C(=O)C(C)Br,,,,,,
576,2735577,1-(4-Bromophenyl)propan-2-yl-propan-2-ylazanium;chloride,CC(C)[NH2+]C(C)CC1=CC=C(C=C1)Br.[Cl-],,,,,,
577,2735578,1-(4-bromophenyl)-N-propan-2-ylpropan-2-amine,CC(C)NC(C)CC1=CC=C(C=C1)Br,,,,,,
578,2735579,2-Bromo-4-isopropylphenyl isothiocyanate,CC(C)C1=CC(=C(C=C1)N=C=S)Br,,,,,,
579,2735580,5-Bromo-2-Methoxyphenylacetonitrile,COC1=C(C=C(C=C1)Br)CC#N,,,,,,
580,2735581,3-Bromo-4-methoxyphenethylamine,COC1=C(C=C(C=C1)CCN)Br,,,,,,
581,2735582,2-(5-Bromo-2-methoxyphenyl)ethylazanium;bromide,COC1=C(C=C(C=C1)Br)CC[NH3+].[Br-],,,,,,
582,2735583,2-(5-Bromo-2-methoxyphenyl)ethanamine,COC1=C(C=C(C=C1)Br)CCN,,,,,,
583,2735584,2-(4-Bromo-3-methoxyphenyl)acetonitrile,COC1=C(C=CC(=C1)CC#N)Br,,,,,,
584,2735585,1-(5-Bromopentyl)-4-methoxybenzene,COC1=CC=C(C=C1)CCCCCBr,,,,,,
585,2735586,(2-Bromo-3-Thienyl)Methylamine,C1=CSC(=C1CN)Br,,,,,,
586,2735587,"5-(Bromomethyl)-2,1,3-benzoxadiazole",C1=CC2=NON=C2C=C1CBr,,,,,,
587,2735588,2-Bromo-3-methylbenzoic acid,CC1=C(C(=CC=C1)C(=O)O)Br,,,,,,
588,2735589,2-Bromo-6-methylbenzoic acid,CC1=C(C(=CC=C1)Br)C(=O)O,,,,,,
589,2735590,3-Bromo-2-methylbenzoic acid,CC1=C(C=CC=C1Br)C(=O)O,,,,,,
590,2735591,5-Bromo-3-methylbenzo[b]thiophene-2-sulphonyl chloride,CC1=C(SC2=C1C=C(C=C2)Br)S(=O)(=O)Cl,,,,,,
591,2735592,(4-Bromo-2-methylphenyl)methanamine,CC1=C(C=CC(=C1)Br)CN,,,,,,
592,2735593,4-(Bromomethyl)phenylboronic acid,B(C1=CC=C(C=C1)CBr)(O)O,,,,,,
593,2735594,4-Bromo-2-methylphenyl isocyanate,CC1=C(C=CC(=C1)Br)N=C=O,,,,,,
594,2735595,4-bromo-1-methyl-1H-pyrazole-3-carbaldehyde,CN1C=C(C(=N1)C=O)Br,,,,,,
595,2735596,4-Bromo-N'-hydroxy-1-methyl-1H-pyrazole-3-carboximidamide,CN1C=C(C(=N1)C(=NO)N)Br,,,,,,
596,2735597,"6-(Bromomethyl)-1,1,4,4-Tetramethyl-1,2,3,4-Tetrahydronaphthalene",CC1(CCC(C2=C1C=CC(=C2)CBr)(C)C)C,,,,,,
597,2735598,19-bromononadecanoic Acid,C(CCCCCCCCCBr)CCCCCCCCC(=O)O,,,,,,
598,2735599,1-Bromo-4-pentylbenzene,CCCCCC1=CC=C(C=C1)Br,,,,,,
599,2735600,"2-(5-Bromopentyl)indene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)CCCCCBr,,,,,,
600,2735601,2-(4-Bromophenyl)ethylazanium;bromide,C1=CC(=CC=C1CC[NH3+])Br.[Br-],,,,,,
601,2735602,1-Bromo-10-phenyldecane,C1=CC=C(C=C1)CCCCCCCCCCBr,,,,,,
602,2735603,1-Bromo-7-phenylheptane,C1=CC=C(C=C1)CCCCCCCBr,,,,,,
603,2735604,1-(4-Bromophenyl)imidazole,C1=CC(=CC=C1N2C=CN=C2)Br,,,,,,
604,2735605,1-(4-Bromophenyl)imidazoline-2-thione,C1=CC(=CC=C1N2C=CNC2=S)Br,,,,,,
605,2735606,5-(2-Bromophenyl)isoxazole,C1=CC=C(C(=C1)C2=CC=NO2)Br,,,,,,
606,2735607,5-(3-Bromophenyl)isoxazole,C1=CC(=CC(=C1)Br)C2=CC=NO2,,,,,,
607,2735608,5-(4-Bromophenyl)isoxazole,C1=CC(=CC=C1C2=CC=NO2)Br,,,,,,
608,2735609,3-(4-Bromophenyl)propionic acid,C1=CC(=CC=C1CCC(=O)O)Br,,,,,,
609,2735610,3-(3-Bromophenyl)propanenitrile,C1=CC(=CC(=C1)Br)CCC#N,,,,,,
610,2735611,3-(4-Bromophenyl)propionitrile,C1=CC(=CC=C1CCC#N)Br,,,,,,
611,2735612,3-(2-bromophenyl)-1H-pyrazole,C1=CC=C(C(=C1)C2=CC=NN2)Br,,,,,,
612,2735613,3-(3-Bromophenyl)-1H-pyrazole,C1=CC(=CC(=C1)Br)C2=CC=NN2,,,,,,
613,2735614,3-(4-Bromophenyl)-1H-pyrazole,C1=CC(=CC=C1C2=CC=NN2)Br,,,,,,
614,2735615,4-(3-Bromophenyl)-3-Pyridinecarboxaldehyde,C1=CC(=CC(=C1)Br)C2=C(C=NC=C2)C=O,,,,,,
615,2735616,4-(4-Bromophenyl)pyridine-3-carbaldehyde,C1=CC(=CC=C1C2=C(C=NC=C2)C=O)Br,,,,,,
616,2735617,N-(4-Bromophenyl)hydrazinecarbothioamide,C1=CC(=CC=C1NC(=S)NN)Br,,,,,,
617,2735618,1-(2-Bromophenyl)-2-thiourea,C1=CC=C(C(=C1)NC(=S)N)Br,,,,,,
618,2735619,1-(3-Bromophenyl)thiourea,C1=CC(=CC(=C1)Br)NC(=S)N,,,,,,
619,2735620,4-Bromophenylthiourea,C1=CC(=CC=C1NC(=S)N)Br,,,,,,
620,2735621,1-Bromo-11-phenylundecane,C1=CC=C(C=C1)CCCCCCCCCCCBr,,,,,,
621,2735622,"2-(3-Bromopropyl)-5-nitroisoindoline-1,3-dione",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CCCBr,,,,,,
622,2735623,4-bromo-1H-pyrazole-3-carbonitrile,C1=NNC(=C1Br)C#N,,,,,,
623,2735624,"(8S)-4,10-dibromo-1,6,7,12-tetrazatricyclo[7.3.0.03,7]dodeca-3,5,9,11-tetraene-2,8-diol",C1=NN2C(C3=C(C=NN3[C@H](C2=C1Br)O)Br)O,,,,,,
624,2735625,1-(5-Bromopyridin-3-yl)-2-(methylsulfonyl)ethanone,CS(=O)(=O)CC(=O)C1=CC(=CN=C1)Br,,,,,,
625,2735626,5-(5-bromothiophen-2-yl)-1H-pyrazole,C1=C(SC(=C1)Br)C2=CC=NN2,,,,,,
626,2735627,3-Bromothioanisole,CSC1=CC(=CC=C1)Br,,,,,,
627,2735628,1-(4-Bromophenyl)piperazin-4-ium;chloride,C1CN(CC[NH2+]1)C2=CC=C(C=C2)Br.[Cl-],,,,,,
628,2735629,1-(4-Bromophenyl)piperazine,C1CN(CCN1)C2=CC=C(C=C2)Br,,,,,,
629,2735630,"S1,S4-Dimethyl 1,4-butanedisulfonothioate",CSS(=O)(=O)CCCCS(=O)(=O)SC,,,,,,
630,2735631,1-(N-tert-Butoxycarbonylaminoethyl)-2-methyl-5-phenylpyrrole-3-carboxylic acid,CC1=C(C=C(N1CCNC(=O)OC(C)(C)C)C2=CC=CC=C2)C(=O)O,,,,,,
631,2735632,Boc-3-amino-4-methoxybenzoic acid,CC(C)(C)OC(=O)NC1=C(C=CC(=C1)C(=O)O)OC,,,,,,
632,2735633,"Tert-butyl n-[(4-butyl-5-mercapto-4h-1,2,4-triazol-3-yl)methyl]carbamate",CCCCN1C(=NNC1=S)CNC(=O)OC(C)(C)C,,,,,,
633,2735634,"tert-Butyl ((4-cyclopropyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)methyl)carbamate",CC(C)(C)OC(=O)NCC1=NNC(=S)N1C2CC2,,,,,,
634,2735635,"tert-Butyl N-[(5-mercapto-4-phenyl-4H-1,2,4-triazol-3-yl)methyl]carbamate",CC(C)(C)OC(=O)NCC1=NNC(=S)N1C2=CC=CC=C2,,,,,,
635,2735636,4-((tert-Butoxycarbonyl)amino)-1-methyl-1H-pyrrole-2-carboxylic acid,CC(C)(C)OC(=O)NC1=CN(C(=C1)C(=O)O)C,,,,,,
636,2735637,1-{3-[(Tert-butoxycarbonyl)amino]propyl}-5-tert-butyl-2-methyl-1H-pyrrole-3-carboxylic acid,CC1=C(C=C(N1CCCNC(=O)OC(C)(C)C)C(C)(C)C)C(=O)O,,,,,,
637,2735638,tert-Butyl (4-bromo-2-methylphenyl)carbamate,CC1=C(C=CC(=C1)Br)NC(=O)OC(C)(C)C,,,,,,
638,2735639,Tert-butyl 2-hydrazinyl-2-oxoethylcarbamate,CC(C)(C)OC(=O)NCC(=O)NN,,,,,,
639,2735640,tert-Butyl (R)-(1-hydrazinyl-1-oxo-3-phenylpropan-2-yl)carbamate,CC(C)(C)OC(=O)N[C@H](CC1=CC=CC=C1)C(=O)NN,,,,,,
640,2735641,2-(4-(tert-Butoxycarbonyl)piperazin-1-yl)acetic acid dihydrate,CC(C)(C)OC(=O)N1CCN(CC1)CC(=O)O.O.O,,,,,,
641,2735642,2-(4-(Tert-butoxycarbonyl)piperazin-1-yl)acetic acid,CC(C)(C)OC(=O)N1CCN(CC1)CC(=O)O,,,,,,
642,2735643,4-[(Tert-butoxy)carbonyl]-1-(2-carboxyethyl)piperazin-1-ium chloride,CC(C)(C)OC(=O)N1CC[NH+](CC1)CCC(=O)O.[Cl-],,,,,,
643,2735644,3-(4-(tert-Butoxycarbonyl)piperazin-1-yl)propanoic acid,CC(C)(C)OC(=O)N1CCN(CC1)CCC(=O)O,,,,,,
644,2735645,2-(4-(tert-Butoxycarbonyl)piperazin-1-yl)propanoic acid,CC(C(=O)O)N1CCN(CC1)C(=O)OC(C)(C)C,,,,,,
645,2735646,Tert-butyl 4-carbamoylpiperidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC(CC1)C(=O)N,,,,,,
646,2735647,1-Boc-piperidine-3-carboxylic acid,CC(C)(C)OC(=O)N1CCCC(C1)C(=O)O,,,,,,
647,2735648,Tert-butyl 4-carbamothioylpiperidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC(CC1)C(=S)N,,,,,,
648,2735649,"2-(Tert-butoxycarbonyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",CC(C)(C)OC(=O)N1CC2=CC=CC=C2CC1C(=O)O,,,,,,
649,2735650,tert-Butoxychlorodiphenylsilane,CC(C)(C)O[Si](C1=CC=CC=C1)(C2=CC=CC=C2)Cl,,,,,,
650,2735651,3-Butoxy-4-methoxybenzamide,CCCCOC1=C(C=CC(=C1)C(=O)N)OC,,,,,,
651,2735652,3-Butoxy-4-methoxybenzoic acid,CCCCOC1=C(C=CC(=C1)C(=O)O)OC,,,,,,
652,2735653,Tert-Butyl N-(3-Amino-3-Thioxopropyl)Carbamate,CC(C)(C)OC(=O)NCCC(=S)N,,,,,,
653,2735654,3-4-Tert-butylbenzoylacrylic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C=CC(=O)O,,,,,,
654,2735655,4-tert-Butylbenzylamine,CC(C)(C)C1=CC=C(C=C1)CN,,,,,,
655,2735656,1-(Azidomethyl)-4-tert-butylbenzene,CC(C)(C)C1=CC=C(C=C1)CN=[N+]=[N-],,,,,,
656,2735657,1-(4-tert-Butylbenzyl)piperazine,CC(C)(C)C1=CC=C(C=C1)CN2CCNCC2,,,,,,
657,2735658,Tert-butyl 3-(4-benzylpiperazin-1-yl)propanoate,CC(C)(C)OC(=O)CCN1CCN(CC1)CC2=CC=CC=C2,,,,,,
658,2735659,2-(4-tert-Butylbenzylthio)ethylamine,CC(C)(C)C1=CC=C(C=C1)CSCCN,,,,,,
659,2735660,N-(4-butyl-2-methylphenyl)-2-chloroacetamide,CCCCC1=CC(=C(C=C1)NC(=O)CCl)C,,,,,,
660,2735661,3-tert-Butyl-3-chloroacrylonitrile,CC(C)(C)C(=CC#N)Cl,,,,,,
661,2735662,(2-butyl-4-chloro-1H-imidazol-5-yl)methanol,CCCCC1=NC(=C(N1)CO)Cl,,,,,,
662,2735663,N-tert-butyl-4-chloro-2-nitroaniline,CC(C)(C)NC1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
663,2735664,tert-butyl N-(2-cyanoethyl)carbamate,CC(C)(C)OC(=O)NCCC#N,,,,,,
664,2735665,"3-(Tert-Butyl)-1-(2,4-Dichlorobenzyl)-1H-Pyrazole-5-Carbonyl Chloride",CC(C)(C)C1=NN(C(=C1)C(=O)Cl)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
665,2735666,"3-tert-Butyl-1-(2,4-dichlorobenzyl)-1H-pyrazole-5-carboxylic acid",CC(C)(C)C1=NN(C(=C1)C(=O)O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
666,2735667,"3-(tert-butyl)-1-(2,4-dichlorobenzyl)-1H-pyrazole-5-carbohydrazide",CC(C)(C)C1=NN(C(=C1)C(=O)NN)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
667,2735668,"3-[5-tert-butyl-2-[(2,4-dichlorophenyl)methyl]pyrazol-3-yl]-4-phenyl-1H-1,2,4-triazole-5-thione",CC(C)(C)C1=NN(C(=C1)C2=NNC(=S)N2C3=CC=CC=C3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
668,2735669,"5-Tert-butyl-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-3-prop-1-en-2-ylpyrrole",CC1=C(C=C(N1C2=CC3=C(C=C2)OCCO3)C(C)(C)C)C(=C)C,,,,,,
669,2735670,5-(tert-butyl)-1-{2-[(2-hydroxyethyl)thio]ethyl}-2-methyl-1H-pyrrole-3-carboxylic acid,CC1=C(C=C(N1CCSCCO)C(C)(C)C)C(=O)O,,,,,,
670,2735671,2-Butyl-1H-imidazole-4-carbaldehyde,CCCCC1=NC=C(N1)C=O,,,,,,
671,2735672,"Tert-butyl 4-(2-hydroxyethyl)-1,4-diazepane-1-carboxylate",CC(C)(C)OC(=O)N1CCCN(CC1)CCO,,,,,,
672,2735673,2-Butyl-5-hydroxymethylimidazole,CCCCC1=NC=C(N1)CO,,,,,,
673,2735674,CID 2735674,CC(C)(C)C1=CC(=O)N=C(N1)C2=CC=CC=N2,,,,,,
674,2735675,3-tert-Butyl-1-(3-methylphenyl)-1H-pyrazole-5-carbonyl chloride,CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C(=O)Cl,,,,,,
675,2735676,3-(Tert-butyl)-1-(3-methylbenzyl)-1H-pyrazole-5-carboxylic acid,CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C(=O)O,,,,,,
676,2735677,3-(Tert-butyl)-1-(3-methylbenzyl)-1h-pyrazole-5-carbohydrazide,CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C(=O)NN,,,,,,
677,2735678,"5-[3-(Tert-butyl)-1-(3-methylbenzyl)-1h-pyrazol-5-yl]-4-cyclohexyl-4h-1,2,4-triazole-3-thiol",CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C3=NNC(=S)N3C4CCCCC4,,,,,,
678,2735679,5-(tert-butyl)-2-methyl-1-[2-(methylthio)ethyl]-1H-pyrrole-3-carboxylic acid,CC1=C(C=C(N1CCSC)C(C)(C)C)C(=O)O,,,,,,
679,2735680,"1H-Pyrrole-3-carboxylicacid, 5-(1,1-dimethylethyl)-2-methyl-1-[3-(4-morpholinyl)propyl]-",CC1=C(C=C(N1CCCN2CCOCC2)C(C)(C)C)C(=O)O,,,,,,
680,2735681,4-Butyl-1-isocyanato-2-methylbenzene,CCCCC1=CC(=C(C=C1)N=C=O)C,,,,,,
681,2735682,5-Tert-butyl-2-methyl-1-phenylpyrrole-3-carboxylic acid,CC1=C(C=C(N1C2=CC=CC=C2)C(C)(C)C)C(=O)O,,,,,,
682,2735683,1-tert-Butyl-5-methyl-1H-pyrazole-3-carbonyl chloride,CC1=CC(=NN1C(C)(C)C)C(=O)Cl,,,,,,
683,2735684,3-(Tert-Butyl)-1-Methyl-1H-Pyrazole-5-Carbonyl Chloride,CC(C)(C)C1=NN(C(=C1)C(=O)Cl)C,,,,,,
