,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
888,2380889,"2-(4-bromophenyl)sulfanyl-N-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)acetamide",CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSC2=CC=C(C=C2)Br)C,,,,,,
889,2380890,"2-(4-bromophenyl)sulfanyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide",CC1(CC(CC(N1)(C)C)NC(=O)CSC2=CC=C(C=C2)Br)C,,,,,,
890,2380891,CID 2380891,CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC)C6=CC(=CC=C6)Cl,,,,,,
891,2380892,"6-[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl]sulfanyl-2H-1,2,4-triazine-3,5-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NNC(=O)NC2=O)N,,,,,,
892,2380893,[3-(4-Methylbenzoyl)oxy-2-oxopropyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)COC(=O)C2=CC=C(C=C2)C,,,,,,
893,2380894,"N,5,6-trimethyl-N-(1-methylpiperidin-1-ium-4-yl)thieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)N(C)C3CC[NH+](CC3)C)C,,,,,,
894,2380895,"N,5,6-trimethyl-N-(1-methylpiperidin-4-yl)thieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)N(C)C3CCN(CC3)C)C,,,,,,
895,2380896,CID 2380896,CC1=CC(=C2C(=C1)[C@](C(=O)N2)(C3=C([NH+]=C(S3)N)C4=CC=CC=C4)O)C,,,,,,
896,2380897,"(3S)-3-(2-amino-4-phenyl-1,3-thiazol-5-yl)-3-hydroxy-5,7-dimethyl-1H-indol-2-one",CC1=CC(=C2C(=C1)[C@](C(=O)N2)(C3=C(N=C(S3)N)C4=CC=CC=C4)O)C,,,,,,
897,2380898,[2-[Benzyl(methyl)amino]-2-oxoethyl] 3-chlorobenzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
898,2380899,"3-amino-4-methyl-N-(2-methylphenyl)-6-oxo-7H-thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)NC(=O)C=C3C)N,,,,,,
899,2380900,CID 2380900,C1=CC=C2C(=C1)NC=[N+]2CC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
900,2380901,CID 2380901,CC1=CC(=C2C(=C1)[C@@](C(=O)N2)(C3=C([NH+]=C(S3)N)C4=CC=CC=C4)O)C,,,,,,
901,2380902,"(3R)-3-(2-amino-4-phenyl-1,3-thiazol-5-yl)-3-hydroxy-5,7-dimethyl-1H-indol-2-one",CC1=CC(=C2C(=C1)[C@@](C(=O)N2)(C3=C(N=C(S3)N)C4=CC=CC=C4)O)C,,,,,,
902,2380903,"N-(cyclohexylmethyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CCC(CC1)CNC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
903,2380904,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-chloro-5-methylsulfanylbenzoate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=C(C=CC(=C3)SC)Cl,,,,,,
904,2380905,CID 2380905,COC1=CC=C(C=C1)C2=C(SC(=[NH+]2)N)[C@]3(C4=C(C=CC(=C4)Cl)NC3=O)O,,,,,,
905,2380906,"(3R)-3-[2-amino-4-(4-methoxyphenyl)-1,3-thiazol-5-yl]-5-chloro-3-hydroxy-1H-indol-2-one",COC1=CC=C(C=C1)C2=C(SC(=N2)N)[C@]3(C4=C(C=CC(=C4)Cl)NC3=O)O,,,,,,
906,2380907,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-chloro-5-methylsulfanylbenzoate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=C(C=CC(=C3)SC)Cl,,,,,,
907,2380908,[2-(N-methylanilino)-2-oxoethyl] 2-(2-ethoxyphenoxy)acetate,CCOC1=CC=CC=C1OCC(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
908,2380909,"4-(4-Ethylpiperazin-4-ium-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC[NH+]1CCN(CC1)C2=C3C(=C(SC3=NC=N2)C)C,,,,,,
909,2380910,"4-(4-Ethylpiperazin-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidine",CCN1CCN(CC1)C2=C3C(=C(SC3=NC=N2)C)C,,,,,,
910,2380911,CID 2380911,COC1=CC=C(C=C1)C2=C(SC(=[NH+]2)N)[C@@]3(C4=C(C=CC(=C4)Cl)NC3=O)O,,,,,,
911,2380912,"(3S)-3-[2-amino-4-(4-methoxyphenyl)-1,3-thiazol-5-yl]-5-chloro-3-hydroxy-1H-indol-2-one",COC1=CC=C(C=C1)C2=C(SC(=N2)N)[C@@]3(C4=C(C=CC(=C4)Cl)NC3=O)O,,,,,,
912,2380913,Methyl 4-[2-(cyclooctylamino)-2-oxoethoxy]benzoate,COC(=O)C1=CC=C(C=C1)OCC(=O)NC2CCCCCCC2,,,,,,
913,2380914,"[2-[(1S,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",C[C@H]1CC[C@@H]([C@H](C1)OC(=O)COC(=O)/C=C/C2=CC=C(O2)Br)C(C)C,,,,,,
914,2380915,Methyl 4-[2-[(9-ethylcarbazol-3-yl)amino]-2-oxoethoxy]benzoate,CCN1C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C41,,,,,,
915,2380916,CID 2380916,CC1=CC(=C(C=C1)C)SCC(=O)OCC(=O)N[C@H](C)[C@@H]2C[C@H]3CC[C@@H]2C3,,,,,,
916,2380917,N-(2-bromo-4-methylphenyl)-2-naphthalen-1-ylquinoline-4-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC5=CC=CC=C54)Br,,,,,,
917,2380918,"ethyl (4S,4aR)-4-(1,3-benzodioxol-5-yl)-3,7,7-trimethyl-5-oxo-4,4a,6,9-tetrahydrothieno[2,3-b]quinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)NC3=CC(CC(=O)[C@@H]3[C@H]2C4=CC5=C(C=C4)OCO5)(C)C)C,,,,,,
918,2380919,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate,CC1CCN(CC1)C(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)F,,,,,,
919,2380920,"ethyl (4R,4aS)-4-(1,3-benzodioxol-5-yl)-3,7,7-trimethyl-5-oxo-4,4a,6,9-tetrahydrothieno[2,3-b]quinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)NC3=CC(CC(=O)[C@H]3[C@@H]2C4=CC5=C(C=C4)OCO5)(C)C)C,,,,,,
920,2380921,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 2-(4-chlorophenoxy)-2-methylpropanoate",CC(C)(C(=O)OCC(=O)NC1=C(C=CC=C1F)F)OC2=CC=C(C=C2)Cl,,,,,,
921,2380922,CID 2380922,CCN(CC1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)OC,,,,,,
922,2380923,2-[1-[2-(3-Chloroanilino)-2-oxoethyl]cyclohexyl]acetate,C1CCC(CC1)(CC(=O)NC2=CC(=CC=C2)Cl)CC(=O)[O-],,,,,,
923,2380924,2-[1-[2-(3-Chloroanilino)-2-oxoethyl]cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)NC2=CC(=CC=C2)Cl)CC(=O)O,,,,,,
924,2380925,[2-[benzyl(ethyl)amino]-2-oxoethyl] (E)-3-(3-methoxyphenyl)prop-2-enoate,CCN(CC1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)OC,,,,,,
925,2380926,"N-(2-hydroxy-1-methylindol-3-yl)imino-3-methyl-1-phenyl-6-pyridin-3-ylpyrazolo[3,4-b]pyridine-4-carboxamide",CC1=NN(C2=C1C(=CC(=N2)C3=CN=CC=C3)C(=O)N=NC4=C(N(C5=CC=CC=C54)C)O)C6=CC=CC=C6,,,,,,
926,2380927,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 2-(benzotriazol-1-yl)acetate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
927,2380928,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 2-(benzotriazol-1-yl)acetate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
928,2380929,[2-(Benzylamino)-2-oxoethyl] 2-thiophen-2-ylacetate,C1=CC=C(C=C1)CNC(=O)COC(=O)CC2=CC=CS2,,,,,,
929,2380930,CID 2380930,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=C(N2C4=CC=CC=C4OC)C=CC(=C3)[N+](=O)O,,,,,,
930,2380931,2-[1-[2-(2-Methoxyanilino)-2-oxoethyl]cyclohexyl]acetate,COC1=CC=CC=C1NC(=O)CC2(CCCCC2)CC(=O)[O-],,,,,,
931,2380932,2-[1-[2-(2-Methoxyanilino)-2-oxoethyl]cyclohexyl]acetic acid,COC1=CC=CC=C1NC(=O)CC2(CCCCC2)CC(=O)O,,,,,,
932,2380933,CID 2380933,CCCC[N+]1=C(NC=C1)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
933,2380934,CID 2380934,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=C(N2C4=CC=CC=C4OC)C=CC(=C3)[N+](=O)O,,,,,,
934,2380935,CID 2380935,C1=CC=C2C(=C1)NC=[N+]2C3=C(C=C(C=C3)C(F)(F)F)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
935,2380936,4-fluoro-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)-3-piperidin-1-ylsulfonylbenzamide,C[NH+]1CCC(CC1)N(C)C(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCCCC3,,,,,,
936,2380937,4-fluoro-N-methyl-N-(1-methylpiperidin-4-yl)-3-piperidin-1-ylsulfonylbenzamide,CN1CCC(CC1)N(C)C(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCCCC3,,,,,,
937,2380938,"(4-Methoxycarbonylphenyl)methyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
938,2380939,CID 2380939,C1=CC=C2C(=C1)C3=[N+]([C@H](N2)C4=CC(=CC=C4)OC5=CC=C(C=C5)Cl)C6=CC=CC=C6N3,,,,,,
939,2380940,"Ethyl 7-(1-benzofuran-2-yl)-1-(2-methoxyethyl)-2,4-dioxopyrido[2,3-d]pyrimidine-5-carboxylate",CCOC(=O)C1=CC(=NC2=C1C(=O)NC(=O)N2CCOC)C3=CC4=CC=CC=C4O3,,,,,,
940,2380941,"(4R,4aR)-1-(4-fluorophenyl)-3,7,7-trimethyl-4-thiophen-3-yl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CSC=C4)C5=CC=C(C=C5)F,,,,,,
941,2380942,CID 2380942,C1=CC=C2C(=C1)C3=[N+]([C@@H](N2)C4=CC(=CC=C4)OC5=CC=C(C=C5)Cl)C6=CC=CC=C6N3,,,,,,
942,2380943,2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]-N-(2-phenylphenyl)acetamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NC=CC(=O)N3,,,,,,
943,2380944,"(4S,4aR)-1-(4-fluorophenyl)-3,7,7-trimethyl-4-thiophen-3-yl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CSC=C4)C5=CC=C(C=C5)F,,,,,,
944,2380945,"[2-[(3-Cyano-4,5-diphenylfuran-2-yl)amino]-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)COC(=O)CCC3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
945,2380946,"Ethyl 7-(1-benzofuran-2-yl)-1-benzyl-3-methyl-2,4-dioxopyrido[2,3-d]pyrimidine-5-carboxylate",CCOC(=O)C1=CC(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)C)C4=CC5=CC=CC=C5O4,,,,,,
946,2380947,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-oxochromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
947,2380948,"(4S,4aS)-4-(2-chlorophenyl)-3-methyl-1-(4-methylphenyl)-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=CC=C(C=C1)N2C3=C([C@H]([C@@H]4C(=O)CCC=C4N3)C5=CC=CC=C5Cl)C(=N2)C,,,,,,
948,2380949,N-(9-ethylcarbazol-3-yl)-2-(4-propanoylphenoxy)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)N(C4=CC=CC=C43)CC,,,,,,
949,2380950,(Z)-2-cyano-3-[4-(N-phenylanilino)phenyl]-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
950,2380951,"(4R,4aR)-4-(2-chlorophenyl)-3-methyl-1-(4-methylphenyl)-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=CC=C(C=C1)N2C3=C([C@@H]([C@H]4C(=O)CCC=C4N3)C5=CC=CC=C5Cl)C(=N2)C,,,,,,
951,2380952,(E)-2-cyano-3-[4-(N-phenylanilino)phenyl]-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
952,2380953,(Z)-2-cyano-3-[4-(N-phenylanilino)phenyl]-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
953,2380954,3-[3-(1-Benzofuran-2-yl)-5-ethoxycarbonylpyrazol-1-yl]benzoate,CCOC(=O)C1=CC(=NN1C2=CC=CC(=C2)C(=O)[O-])C3=CC4=CC=CC=C4O3,,,,,,
954,2380955,3-[3-(1-Benzofuran-2-yl)-5-ethoxycarbonylpyrazol-1-yl]benzoic acid,CCOC(=O)C1=CC(=NN1C2=CC=CC(=C2)C(=O)O)C3=CC4=CC=CC=C4O3,,,,,,
955,2380956,(E)-2-cyano-3-[4-(N-phenylanilino)phenyl]-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
956,2380957,5-[3-(1-Benzofuran-2-yl)-5-ethoxycarbonylpyrazol-1-yl]-2-chlorobenzoate,CCOC(=O)C1=CC(=NN1C2=CC(=C(C=C2)Cl)C(=O)[O-])C3=CC4=CC=CC=C4O3,,,,,,
957,2380958,5-[3-(1-Benzofuran-2-yl)-5-ethoxycarbonylpyrazol-1-yl]-2-chlorobenzoic acid,CCOC(=O)C1=CC(=NN1C2=CC(=C(C=C2)Cl)C(=O)O)C3=CC4=CC=CC=C4O3,,,,,,
958,2380959,"N'-(1-ethyl-1,2,3,6-tetrahydropyridin-1-ium-4-yl)benzohydrazide",CC[NH+]1CCC(=CC1)NNC(=O)C2=CC=CC=C2,,,,,,
959,2380960,"N'-(1-ethyl-3,6-dihydro-2H-pyridin-4-yl)benzohydrazide",CCN1CCC(=CC1)NNC(=O)C2=CC=CC=C2,,,,,,
960,2380961,CID 2380961,CCCC[N+]1=C(NC=C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C,,,,,,
961,2380962,"3-(3-chloro-2-methylphenyl)-2-[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C=CC=C1Cl)N2C(=O)C3=C(N=C2SCC(=O)N4C[C@@]5(C[C@H]4CC(C5)(C)C)C)SC6=C3CCCC6,,,,,,
962,2380963,"3-(3-chloro-2-methylphenyl)-2-[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C=CC=C1Cl)N2C(=O)C3=C(N=C2SCC(=O)N4C[C@]5(C[C@@H]4CC(C5)(C)C)C)SC6=C3CCCC6,,,,,,
963,2380964,CID 2380964,CCCC[N+]1=C(NC=C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3C[C@H](O[C@@H](C3)C)C,,,,,,
964,2380965,"[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 3,3-diphenylpropanoate",CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C51,,,,,,
965,2380966,Methyl 4-[[[2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetyl]amino]methyl]benzoate,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCC4=CC=C(C=C4)C(=O)OC,,,,,,
966,2380967,CID 2380967,CCCC[N+]1=C(NC=C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3C[C@@H](O[C@H](C3)C)C,,,,,,
967,2380968,CID 2380968,C=C(/C=C\C1=CC=CC=C1)NNC2=C(C=C(C=C2)F)F,,,,,,
968,2380969,"1-(2,4-difluorophenyl)-2-[(3E)-4-phenylbuta-1,3-dien-2-yl]hydrazine",C=C(/C=C/C1=CC=CC=C1)NNC2=C(C=C(C=C2)F)F,,,,,,
969,2380970,CID 2380970,COC1=CC=C(C=C1)C2=CSC(=NCC[NH+]3CCOCC3)N2N=CC4=CC(=CC=C4)OC,,,,,,
970,2380971,"4-(4-methoxyphenyl)-3-[(3-methoxyphenyl)methylideneamino]-N-(2-morpholin-4-ylethyl)-1,3-thiazol-2-imine",COC1=CC=C(C=C1)C2=CSC(=NCCN3CCOCC3)N2N=CC4=CC(=CC=C4)OC,,,,,,
971,2380972,"N-[2-(benzimidazol-1-yl)-5-(trifluoromethyl)phenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=NC4=CC=CC=C43)C,,,,,,
972,2380973,CID 2380973,CC1=NNC(=NC1=O)S[C@@H](C)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
973,2380974,CID 2380974,CC1=NNC(=NC1=O)S[C@H](C)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
974,2380975,Methyl 4-[4-[[2-(benzimidazol-1-yl)-5-(trifluoromethyl)phenyl]carbamoyl]phenyl]benzoate,COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)N4C=NC5=CC=CC=C54,,,,,,
975,2380976,[5-Chloro-2-(difluoromethoxy)phenyl]methyl 5-nitrofuran-2-carboxylate,C1=CC(=C(C=C1Cl)COC(=O)C2=CC=C(O2)[N+](=O)[O-])OC(F)F,,,,,,
976,2380977,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-(4-methoxyphenoxy)acetate,COC1=CC=C(C=C1)OCC(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
977,2380978,CID 2380978,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)[N+]4=CNC5=CC=CC=C54,,,,,,
978,2380979,CID 2380979,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
979,2380980,[2-[benzyl(methyl)amino]-2-oxoethyl] (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
980,2380981,CID 2380981,CCC1=CC=C(C=C1)/C=C\C2=CC(SC3=CC=CC=C3N2)(C)C,,,,,,
981,2380982,"4-[(E)-2-(4-ethylphenyl)ethenyl]-2,2-dimethyl-5H-1,5-benzothiazepine",CCC1=CC=C(C=C1)/C=C/C2=CC(SC3=CC=CC=C3N2)(C)C,,,,,,
982,2380983,ethyl 3-(4-cyanophenyl)-1-(4-sulfamoylphenyl)-1H-pyrazole-5-carboxylate,CCOC(=O)C1=CC(=NN1C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)C#N,,,,,,
983,2380984,Phenacyl 2-naphthalen-2-ylsulfanylacetate,C1=CC=C(C=C1)C(=O)COC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
984,2380985,"N'-(3,4-dihydro-2H-pyrrol-5-yl)-3-methyl-1-phenyl-6-pyridin-3-ylpyrazolo[3,4-b]pyridine-4-carbohydrazide",CC1=NN(C2=C1C(=CC(=N2)C3=CN=CC=C3)C(=O)NNC4=NCCC4)C5=CC=CC=C5,,,,,,
985,2380986,CID 2380986,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=CC=CC=[NH+]3,,,,,,
986,2380987,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-pyridin-2-ylsulfanylethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=CC=CC=N3,,,,,,
987,2380988,CID 2380988,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=CC=CC=[NH+]3,,,,,,
988,2380989,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-pyridin-2-ylsulfanylethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=CC=CC=N3,,,,,,
989,2380990,CID 2380990,CCOC(=O)CC1=C(SC(=[NH+]1)N)[C@]2(C3=CC=CC=C3N(C2=O)CC(C)C)O,,,,,,
990,2380991,"ethyl 2-[2-amino-5-[(3R)-3-hydroxy-1-(2-methylpropyl)-2-oxoindol-3-yl]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=C(SC(=N1)N)[C@]2(C3=CC=CC=C3N(C2=O)CC(C)C)O,,,,,,
991,2380992,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)O[C@@H](C)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
992,2380993,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)O[C@H](C)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
993,2380994,CID 2380994,CCOC(=O)CC1=C(SC(=[NH+]1)N)[C@@]2(C3=CC=CC=C3N(C2=O)CC(C)C)O,,,,,,
994,2380995,CID 2380995,CCOC(=O)CC1=C(SC(=N1)N)[C@@]2(C3=CC=CC=C3N(C2=O)CC(C)C)O,,,,,,
995,2380996,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NN=CN3C,,,,,,
996,2380997,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-methoxybenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC=CC=C3OC,,,,,,
997,2380998,"4-[(4S)-4-tert-butylcyclohexen-1-yl]-2-(4,6-dimethylpyrimidin-2-yl)-5-methylpyrazol-3-amine",CC1=CC(=NC(=N1)N2C(=C(C(=N2)C)C3=CC[C@H](CC3)C(C)(C)C)N)C,,,,,,
998,2380999,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-methoxybenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC=CC=C3OC,,,,,,
999,2381000,"4-[(4R)-4-tert-butylcyclohexen-1-yl]-2-(4,6-dimethylpyrimidin-2-yl)-5-methylpyrazol-3-amine",CC1=CC(=NC(=N1)N2C(=C(C(=N2)C)C3=CC[C@@H](CC3)C(C)(C)C)N)C,,,,,,
1000,2381001,N-[2-(benzimidazol-1-yl)-5-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=NC4=CC=CC=C43,,,,,,
1001,2381002,"[2-(2,5-difluoroanilino)-2-oxoethyl] (5S,7R)-3-bromoadamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)C(=O)OCC(=O)NC4=C(C=CC(=C4)F)F,,,,,,
1002,2381003,"ethyl 2-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C=CC2=O,,,,,,
1003,2381004,[2-(3-Bromophenyl)-2-oxoethyl] 2-(8-chloronaphthalen-1-yl)sulfanylacetate,C1=CC2=C(C(=C1)SCC(=O)OCC(=O)C3=CC(=CC=C3)Br)C(=CC=C2)Cl,,,,,,
1004,2381005,(E)-2-cyano-3-(4-ethylphenyl)-N-(2-methoxyethyl)prop-2-enamide,CCC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCCOC,,,,,,
1005,2381006,CID 2381006,C1=CN=CC=C1NC(=O)C2=C(NC3=[N+]2C=CS3)Cl,,,,,,
1006,2381007,(Z)-2-cyano-3-(4-ethylphenyl)-N-(2-methoxyethyl)prop-2-enamide,CCC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCCOC,,,,,,
1007,2381008,CID 2381008,C[N+]1=C(NC=C1)SCC(=O)C2=CC(=CC=C2)Br,,,,,,
