,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1434,2221435,CID 2221435,CCCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1435,2221436,4-fluoro-N-(4-propoxyphenyl)benzenesulfonamide,CCCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1436,2221437,"2-({5-[3-(2,4-dichlorophenoxy)propyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
1437,2221438,CID 2221438,C/C=C\C1=CC(=C(C=C1)OCCCN2C=NC3=CC=CC=C32)OC,,,,,,
1438,2221439,"1-(3-{2-methoxy-4-[(E)-1-propenyl]phenoxy}propyl)-1H-1,3-benzimidazole",C/C=C/C1=CC(=C(C=C1)OCCCN2C=NC3=CC=CC=C32)OC,,,,,,
1439,2221440,(4-Benzoylphenyl)methyl 4-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
1440,2221441,"1-[2-(4-Chloro-2,5-dimethylphenoxy)ethoxy]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1Cl)C)OCCON2C(=O)CCC2=O,,,,,,
1441,2221442,"4-(dimethylsulfamoyl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)benzamide",CCSC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
1442,2221443,(2-Fluorophenyl)methyl 2-[(4-methoxybenzoyl)amino]benzoate,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OCC3=CC=CC=C3F,,,,,,
1443,2221444,"1-(3-Phenoxypropoxy)-2,5-pyrrolidinedione",C1CC(=O)N(C1=O)OCCCOC2=CC=CC=C2,,,,,,
1444,2221445,2-[(2-Benzamidobenzoyl)amino]ethyl-diethylazanium,CC[NH+](CC)CCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
1445,2221446,2-benzamido-N-[2-(diethylamino)ethyl]benzamide,CCN(CC)CCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
1446,2221447,1-[4-(4-Methylphenyl)sulfanylbutyl]benzimidazole,CC1=CC=C(C=C1)SCCCCN2C=NC3=CC=CC=C32,,,,,,
1447,2221448,[4-(4-Nitrophenyl)sulfanylphenyl]methyl 2-(thiophene-2-carbonylamino)acetate,C1=CSC(=C1)C(=O)NCC(=O)OCC2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1448,2221449,CID 2221449,C=CCOC1=CC=C(C=C1)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1449,2221450,5-chloro-7-[(S)-(4-prop-2-enoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C=CCOC1=CC=C(C=C1)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1450,2221451,CID 2221451,C=CCOC1=CC=C(C=C1)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1451,2221452,5-chloro-7-[(R)-(4-prop-2-enoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C=CCOC1=CC=C(C=C1)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1452,2221453,"2-[2-(4-Benzylphenoxy)ethyl]-2H-isoindole-1,3-dione",C1=CC=C(C=C1)CC2=CC=C(C=C2)OCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1453,2221454,"N-{[5-({2-[(3-bromophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-3,4-dimethoxybenzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Br)CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1454,2221455,"1-[2-(2-Iodo-4-methylphenoxy)ethoxy]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)OCCON2C(=O)CCC2=O)I,,,,,,
1455,2221456,"(4aS,8aR)-4-oxido-3-(4-phenylphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@@H]2[C@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)C4=CC=CC=C4)[O-],,,,,,
1456,2221457,"(4aS,8aS)-4-oxido-3-(4-phenylphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@H]2[C@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)C4=CC=CC=C4)[O-],,,,,,
1457,2221458,"(4aR,8aR)-4-oxido-3-(4-phenylphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@@H]2[C@@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)C4=CC=CC=C4)[O-],,,,,,
1458,2221459,"(4aR,8aS)-4-oxido-3-(4-phenylphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@H]2[C@@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)C4=CC=CC=C4)[O-],,,,,,
1459,2221460,(4-Benzoylphenyl)methyl 2-hydroxy-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OCC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O,,,,,,
1460,2221461,(4-Benzoylphenyl)methyl 4-benzamidobenzoate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)COC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
1461,2221462,4-acetamido-N-(3-quinoxalin-2-ylphenyl)benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
1462,2221463,3-acetamido-N-(4-ethylphenyl)benzamide,CCC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C,,,,,,
1463,2221464,"Dimethyl 1-(3,4-dimethylphenyl)-4-(3-methoxy-2-propoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCCOC1=C(C=CC=C1OC)C2C(=CN(C=C2C(=O)OC)C3=CC(=C(C=C3)C)C)C(=O)OC,,,,,,
1464,2221465,"Dimethyl 1-(2-methoxyethyl)-4-[3-methoxy-2-(propan-2-yloxy)phenyl]-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)OC1=C(C=CC=C1OC)C2C(=CN(C=C2C(=O)OC)CCOC)C(=O)OC,,,,,,
1465,2221466,(4-Benzoylphenyl)methyl 3-(propanoylamino)benzoate,CCC(=O)NC1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
1466,2221467,CID 2221467,C1=CC=C2C(=C1)NC=[N+]2CCCCSC3=CC=C(C=C3)Cl,,,,,,
1467,2221468,[4-(4-Nitrophenyl)sulfanylphenyl]methyl 2-phenylacetate,C1=CC=C(C=C1)CC(=O)OCC2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1468,2221469,"(4aS,8aR)-4-oxido-3-(4-phenoxyphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@@H]2[C@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)[O-],,,,,,
1469,2221470,"(4aS,8aS)-4-oxido-3-(4-phenoxyphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@H]2[C@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)[O-],,,,,,
1470,2221471,"(4aR,8aR)-4-oxido-3-(4-phenoxyphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@@H]2[C@@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)[O-],,,,,,
1471,2221472,"(4aR,8aS)-4-oxido-3-(4-phenoxyphenyl)-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@H]2[C@@H](C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)[O-],,,,,,
1472,2221473,CID 2221473,CCOC1=C(C(=CC(=C1)[C@@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=[NH+]C=CC(=C4)C)Cl)OCC,,,,,,
1473,2221474,"7-[(S)-(3-chloro-4,5-diethoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol",CCOC1=C(C(=CC(=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)Cl)OCC,,,,,,
1474,2221475,CID 2221475,CCOC1=C(C(=CC(=C1)[C@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=[NH+]C=CC(=C4)C)Cl)OCC,,,,,,
1475,2221476,"7-[(R)-(3-chloro-4,5-diethoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol",CCOC1=C(C(=CC(=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)Cl)OCC,,,,,,
1476,2221477,"1-[2-(2-Methoxy-4-methylphenoxy)ethoxy]-2,5-pyrrolidinedione",CC1=CC(=C(C=C1)OCCON2C(=O)CCC2=O)OC,,,,,,
1477,2221478,CID 2221478,C#CCOC1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=CC=CC=[NH+]4,,,,,,
1478,2221479,7-[(S)-(4-prop-2-ynoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C#CCOC1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4,,,,,,
1479,2221480,CID 2221480,C#CCOC1=CC=C(C=C1)[C@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=CC=CC=[NH+]4,,,,,,
1480,2221481,7-[(R)-(4-prop-2-ynoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C#CCOC1=CC=C(C=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4,,,,,,
1481,2221482,"2-[2-(4-Bromo-2,6-dimethylphenoxy)ethylazaniumyl]ethyl-dimethylazanium",CC1=CC(=CC(=C1OCC[NH2+]CC[NH+](C)C)C)Br,,,,,,
1482,2221483,"N-[2-(4-bromo-2,6-dimethylphenoxy)ethyl]-N',N'-dimethylethane-1,2-diamine",CC1=CC(=CC(=C1OCCNCCN(C)C)C)Br,,,,,,
1483,2221484,2-[2-(1-Bromonaphthalen-2-yl)oxyethylazaniumyl]ethyl-dimethylazanium,C[NH+](C)CC[NH2+]CCOC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1484,2221485,"N-[2-(1-bromonaphthalen-2-yl)oxyethyl]-N',N'-dimethylethane-1,2-diamine",CN(C)CCNCCOC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1485,2221486,[4-[4-(Benzimidazol-1-yl)butoxy]phenyl]-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCCCN3C=NC4=CC=CC=C43,,,,,,
1486,2221487,N-(4-chlorophenyl)-4-[(4-methoxybenzoyl)amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1487,2221488,"2-bromo-N-[(1R)-1-[4-methyl-5-(2-phenoxyethylsulfanyl)-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1488,2221489,"2-bromo-N-[(1S)-1-[4-methyl-5-(2-phenoxyethylsulfanyl)-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1489,2221490,"3,4-dichloro-N-({4-methyl-5-[(2-phenoxyethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CN1C(=NN=C1SCCOC2=CC=CC=C2)CNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1490,2221491,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-3-piperidin-1-ylsulfonylbenzamide",CCSC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1491,2221492,CID 2221492,C/C=C\C1=CC(=C(C=C1)OCCCCN2C=NC3=CC=CC=C32)OC,,,,,,
1492,2221493,1-[4-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]butyl]benzimidazole,C/C=C/C1=CC(=C(C=C1)OCCCCN2C=NC3=CC=CC=C32)OC,,,,,,
1493,2221494,"Dimethyl 1-benzyl-4-(2-propoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCCOC1=CC=CC=C1C2C(=CN(C=C2C(=O)OC)CC3=CC=CC=C3)C(=O)OC,,,,,,
1494,2221495,"(4-Benzoylphenyl)methyl 4-(5-phenyl-1,3,4-oxadiazol-2-yl)benzoate",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)C(=O)OCC4=CC=C(C=C4)C(=O)C5=CC=CC=C5,,,,,,
1495,2221496,2-[2-[2-(4-Bromo-2-methylphenoxy)ethoxy]ethylazaniumyl]ethyl-dimethylazanium,CC1=C(C=CC(=C1)Br)OCCOCC[NH2+]CC[NH+](C)C,,,,,,
1496,2221497,"N-[2-[2-(4-bromo-2-methylphenoxy)ethoxy]ethyl]-N',N'-dimethylethane-1,2-diamine",CC1=C(C=CC(=C1)Br)OCCOCCNCCN(C)C,,,,,,
1497,2221498,"1H-Isoindole-1,3(2H)-dione, 2-[3-(4-methyl-2-nitrophenoxy)propyl]-",CC1=CC(=C(C=C1)OCCCN2C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
1498,2221499,CID 2221499,CCCOC1=C(C=CC=C1OC)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4,,,,,,
1499,2221500,CID 2221500,CCCOC1=C(C=CC=C1OC)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4,,,,,,
1500,2221501,"Dimethyl 1-isopropyl-4-(2-propoxyphenyl)-1,4-dihydro-3,5-pyridinedicarboxylate",CCCOC1=CC=CC=C1C2C(=CN(C=C2C(=O)OC)C(C)C)C(=O)OC,,,,,,
1501,2221502,"1-[3-(4-Chloro-2,3-dimethylphenoxy)propyl]benzimidazole",CC1=C(C=CC(=C1C)Cl)OCCCN2C=NC3=CC=CC=C32,,,,,,
1502,2221503,"N-(3-fluorophenyl)-2-{[4-methyl-5-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=CC=C1C2=NN=C(N2C)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
1503,2221504,CID 2221504,CSC1=CC=C(C=C1)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1504,2221505,5-chloro-7-[(S)-(4-methylsulfanylphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CSC1=CC=C(C=C1)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1505,2221506,CID 2221506,CSC1=CC=C(C=C1)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1506,2221507,5-chloro-7-[(R)-(4-methylsulfanylphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CSC1=CC=C(C=C1)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1507,2221508,"Dimethyl 1-butyl-4-[3-methoxy-4-(propan-2-yloxy)phenyl]-1,4-dihydropyridine-3,5-dicarboxylate",CCCCN1C=C(C(C(=C1)C(=O)OC)C2=CC(=C(C=C2)OC(C)C)OC)C(=O)OC,,,,,,
1508,2221509,CID 2221509,C1CCC(C1)OC2=CC=CC(=C2)[C@@H](C3=C(C4=C(C=CC=[NH+]4)C=C3)O)/[NH+]=C/5\C=CC=CN5,,,,,,
1509,2221510,7-[(S)-(3-cyclopentyloxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1CCC(C1)OC2=CC=CC(=C2)[C@@H](C3=C(C4=C(C=CC=N4)C=C3)O)NC5=CC=CC=N5,,,,,,
1510,2221511,CID 2221511,C1CCC(C1)OC2=CC=CC(=C2)[C@H](C3=C(C4=C(C=CC=[NH+]4)C=C3)O)/[NH+]=C/5\C=CC=CN5,,,,,,
1511,2221512,7-[(R)-(3-cyclopentyloxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1CCC(C1)OC2=CC=CC(=C2)[C@H](C3=C(C4=C(C=CC=N4)C=C3)O)NC5=CC=CC=N5,,,,,,
1512,2221513,CID 2221513,CC1=CC(=C(C=C1)C)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1513,2221514,"5-chloro-7-[(S)-(2,5-dimethylphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol",CC1=CC(=C(C=C1)C)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1514,2221515,CID 2221515,CC1=CC(=C(C=C1)C)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1515,2221516,"5-chloro-7-[(R)-(2,5-dimethylphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol",CC1=CC(=C(C=C1)C)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1516,2221517,"2-({5-[3-(2,4-dichlorophenoxy)propyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
1517,2221518,"N-[(1S)-2-methyl-1-[4-methyl-5-(2-phenoxyethylsulfanyl)-1,2,4-triazol-3-yl]propyl]benzamide",CC(C)[C@@H](C1=NN=C(N1C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1518,2221519,"N-[(1R)-2-methyl-1-[4-methyl-5-(2-phenoxyethylsulfanyl)-1,2,4-triazol-3-yl]propyl]benzamide",CC(C)[C@H](C1=NN=C(N1C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1519,2221520,CID 2221520,C1=CC=C2C(=C1)NC=[N+]2CCCCOC3=CC=CC=C3Cl,,,,,,
1520,2221521,CID 2221521,C1=CC=C(C(=C1)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4)Br,,,,,,
1521,2221522,7-[(R)-(2-bromophenyl)-(pyridin-2-ylamino)methyl]-5-chloroquinolin-8-ol,C1=CC=C(C(=C1)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4)Br,,,,,,
1522,2221523,CID 2221523,C1=CC=C(C(=C1)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4)Br,,,,,,
1523,2221524,7-[(S)-(2-bromophenyl)-(pyridin-2-ylamino)methyl]-5-chloroquinolin-8-ol,C1=CC=C(C(=C1)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4)Br,,,,,,
1524,2221525,"2-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)ethyl acetate",CC(=O)OCCN1C(=O)C2=C(C1=O)N=CC=C2,,,,,,
1525,2221526,1-{4-[3-(1H-benzimidazol-1-yl)propoxy]phenyl}-1-propanone,CCC(=O)C1=CC=C(C=C1)OCCCN2C=NC3=CC=CC=C32,,,,,,
1526,2221527,"2-[3-(2-Phenylmethoxyphenoxy)propyl]isoindole-1,3-dione",C1=CC=C(C=C1)COC2=CC=CC=C2OCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1527,2221528,"2-[3-(4-Bromo-2-chlorophenoxy)propyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCOC3=C(C=C(C=C3)Br)Cl,,,,,,
1528,2221529,"4-(acetylamino)-N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
1529,2221530,"1-[2-(2,3-dihydro-1H-inden-5-yloxy)ethoxy]-2,5-pyrrolidinedione",C1CC2=C(C1)C=C(C=C2)OCCON3C(=O)CCC3=O,,,,,,
1530,2221531,"(1R,3S,6R,7R,9R)-N-[4-[(3,5-dimethylphenyl)carbamoyl]phenyl]-5-oxo-4-oxatricyclo[4.2.1.03,7]nonane-9-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3[C@@H]4C[C@@H]5[C@H]3C(=O)O[C@H]5C4)C,,,,,,
1531,2221532,"2-[(2,6-dichlorobenzyl)sulfanyl]-N-[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]acetamide",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)CSCC4=C(C=CC=C4Cl)Cl,,,,,,
1532,2221533,"5-Chloro-2-[(3,5-dichloro-4-ethoxybenzoyl)amino]benzoate",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)[O-])Cl,,,,,,
1533,2221534,"5-Chloro-2-[(3,5-dichloro-4-ethoxybenzoyl)amino]benzoic acid",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)O)Cl,,,,,,
1534,2221535,N-(4-fluorophenyl)-4-[(4-methoxybenzoyl)amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1535,2221536,"2-[3-(2-Prop-2-enylphenoxy)propyl]isoindole-1,3-dione",C=CCC1=CC=CC=C1OCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1536,2221537,"N-[(1R)-1-[5-(2-phenoxyethylsulfanyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1CC=C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1537,2221538,"N-[(1S)-1-[5-(2-phenoxyethylsulfanyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1CC=C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1538,2221539,"N,N-bis(2-methoxyethyl)-4-piperidin-1-ylsulfonylbenzamide",COCCN(CCOC)C(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
1539,2221540,"(4aS,8aR)-3-(1-benzofuran-2-yl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@@H]2[C@H](C1)N(C(=C[N+]2=O)C3=CC4=CC=CC=C4O3)[O-],,,,,,
1540,2221541,"(4aS,8aS)-3-(1-benzofuran-2-yl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@H]2[C@H](C1)N(C(=C[N+]2=O)C3=CC4=CC=CC=C4O3)[O-],,,,,,
1541,2221542,"(4aR,8aR)-3-(1-benzofuran-2-yl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@@H]2[C@@H](C1)N(C(=C[N+]2=O)C3=CC4=CC=CC=C4O3)[O-],,,,,,
1542,2221543,"(4aR,8aS)-3-(1-benzofuran-2-yl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CC[C@H]2[C@@H](C1)N(C(=C[N+]2=O)C3=CC4=CC=CC=C4O3)[O-],,,,,,
1543,2221544,"Dimethyl 4-(3-chloro-4-ethoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)C)C(=O)OC)Cl,,,,,,
1544,2221545,"N-(3-bromophenyl)-2-{[5-phenyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Br)C3=CC=CC=C3,,,,,,
1545,2221546,CID 2221546,C1[C@H]2C[C@@H]3[C@@H]1[C@@H]([C@H]2C(=O)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)Br)C(=O)O3,,,,,,
1546,2221547,"(4-methoxyphenyl)methyl (4S,5S)-4-(3-chloro-4-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=CC=C(C=C1)COC(=O)[C@H]2[C@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OC)Cl,,,,,,
1547,2221548,"(4-methoxyphenyl)methyl (4R,5S)-4-(3-chloro-4-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=CC=C(C=C1)COC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OC)Cl,,,,,,
1548,2221549,3-(dimethylsulfamoyl)-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
1549,2221550,"N-[(1S)-1-[5-[2-(3-bromoanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-3,4-dichlorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Br)[C@H](C)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1550,2221551,"N-[(1R)-1-[5-[2-(3-bromoanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-3,4-dichlorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Br)[C@@H](C)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1551,2221552,(4-Benzoylphenyl)methyl 2-(benzenesulfonamido)acetate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)COC(=O)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
1552,2221553,"2-(3,4-dichloro-N-(4-methylphenyl)sulfonylanilino)-N-(2-methylphenyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
