,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1354,826355,"Propenoic acid, 2-cyano-3-[3,6-dihydro-2,2-dimethyl-4-morpholino-2H-pyran-5-yl]-, ethyl ester",CCOC(=O)/C(=C/C1=C(CC(OC1)(C)C)N2CCOCC2)/C#N,,,,,,
1355,826356,"(11R)-2-chloro-6,11-dihydrobenzo[c][1]benzothiepin-11-ol",C1C2=CC=CC=C2[C@H](C3=C(S1)C=CC(=C3)Cl)O,,,,,,
1356,826357,"(10R)-2-thia-12-azatetracyclo[8.7.1.03,8.014,18]octadeca-1(17),3,5,7,14(18),15-hexaene",C1[C@H]2CNCC3=C2C(=CC=C3)SC4=CC=CC=C41,,,,,,
1357,826358,"(10S)-2-thia-12-azatetracyclo[8.7.1.03,8.014,18]octadeca-1(17),3,5,7,14(18),15-hexaene",C1[C@@H]2CNCC3=C2C(=CC=C3)SC4=CC=CC=C41,,,,,,
1358,826359,"7-chloro-5-(2-methylphenyl)-1,3-dihydro-2H-1,4-benzodiazepine-2-thione",CC1=CC=CC=C1C2=NCC(=S)NC3=C2C=C(C=C3)Cl,,,,,,
1359,826360,"2-hydrazinyl-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)NC(=N3)NN)C,,,,,,
1360,826361,"(3E)-N,N-dimethyl-3-[2-(methylsulfanylmethyl)thioxanthen-9-ylidene]propan-1-amine",CN(C)CC/C=C/1\C2=CC=CC=C2SC3=C1C=C(C=C3)CSC,,,,,,
1361,826362,Cambridge id 5647690,CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)NN)C4=CC=CC=C4)C,,,,,,
1362,826363,"(3Z)-N,N-dimethyl-3-[2-(methylsulfanylmethyl)thioxanthen-9-ylidene]propan-1-amine",CN(C)CC/C=C\1/C2=CC=CC=C2SC3=C1C=C(C=C3)CSC,,,,,,
1363,826364,"10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine-3-thiol",CC1(CC2=C(CO1)SC3=C2C4=NNC(=S)N4C=N3)C,,,,,,
1364,826365,"4,4-Dimethyl-14-sulfanylidene-5-oxa-8-thia-10,12,13,15-tetrazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2(7),10-trien-16-one",CC1(CC2=C(CO1)SC3=C2C(=O)N4C(=N3)NNC4=S)C,,,,,,
1365,826366,[2-(2-Fluorophenyl)sulfanylphenyl]methanol,C1=CC=C(C(=C1)CO)SC2=CC=CC=C2F,,,,,,
1366,826367,"1,7,7-trimethyl-3-(methylthio)-6,7-dihydro-1H-pyrano[4',3':4,5]thieno[2,3-d][1,2,4]triazolo[4,3-a]pyrimidin-5(9H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N4C(=N3)N(N=C4SC)C)C,,,,,,
1367,826368,"(6S)-3-bromo-8-propan-2-yl-5,6-dihydrobenzo[b][1]benzothiepin-6-ol",CC(C)C1=CC2=C(C=C1)SC3=C(C[C@@H]2O)C=C(C=C3)Br,,,,,,
1368,826369,"3H-Benzo[h]quinazolin-4-one, 3-benzyl-2-hydrazino-5,5-dimethyl-5,6-dihydro-",CC1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)NN)CC4=CC=CC=C4)C,,,,,,
1369,826370,"(6R)-3-bromo-8-propan-2-yl-5,6-dihydrobenzo[b][1]benzothiepin-6-ol",CC(C)C1=CC2=C(C=C1)SC3=C(C[C@H]2O)C=C(C=C3)Br,,,,,,
1370,826371,CID 826371,CC1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)NN)C,,,,,,
1371,826372,3-fluoro-8-propan-2-yl-5H-benzo[b][1]benzothiepin-6-one,CC(C)C1=CC2=C(C=C1)SC3=C(CC2=O)C=C(C=C3)F,,,,,,
1372,826373,CID 826373,C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N=C(N4)CS,,,,,,
1373,826374,2-({2-[(Dimethylamino)methyl]phenyl}sulfanyl)phenol,CN(C)CC1=CC=CC=C1SC2=CC=CC=C2O,,,,,,
1374,826375,"2-(2,4-Dimethoxyphenyl)sulfanylbenzamide",COC1=CC(=C(C=C1)SC2=CC=CC=C2C(=O)N)OC,,,,,,
1375,826376,1-[(4-Methoxyphenyl)methyl]-3-[(4-nitrophenyl)methylideneamino]thiourea,COC1=CC=C(C=C1)CNC(=S)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1376,826377,"Uracil, 5-fluoro-N-((p-methoxyphenyl)sulfonyl)-",COC1=CC=C(C=C1)S(=O)(=O)N2C=C(C(=O)NC2=O)F,,,,,,
1377,826378,"6-(4-Methoxy-benzyl)-[1,3,5]triazine-2,4-diamine",COC1=CC=C(C=C1)CC2=NC(=NC(=N2)N)N,,,,,,
1378,826379,2-Methoxy-5-methylbenzo[b][1]benzothiepine-6-carbonitrile,CC1=C(C2=CC=CC=C2SC3=C1C=CC(=C3)OC)C#N,,,,,,
1379,826380,"3-[(5S)-6,6-dioxo-5,7-dihydrobenzo[d][2]benzothiepin-5-yl]-N,N-dimethylpropan-1-amine",CN(C)CCC[C@H]1C2=CC=CC=C2C3=CC=CC=C3CS1(=O)=O,,,,,,
1380,826381,"3-[(5R)-6,6-dioxo-5,7-dihydrobenzo[d][2]benzothiepin-5-yl]-N,N-dimethylpropan-1-amine",CN(C)CCC[C@@H]1C2=CC=CC=C2C3=CC=CC=C3CS1(=O)=O,,,,,,
1381,826382,"(2R)-5-(dimethylamino)-1,2-diphenylpentan-3-one",CN(C)CCC(=O)[C@H](CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1382,826383,CID 826383,COC1=CC(=CC=C1)SC2=CC=CC=C2C=NNC(=O)N,,,,,,
1383,826384,4-[(5-Allyl-6-methyl-2-phenyl-4-pyrimidinyl)amino]benzoic acid,CC1=C(C(=NC(=N1)C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)O)CC=C,,,,,,
1384,826385,2-(2-Phenylsulfanylphenyl)ethanamine,C1=CC=C(C=C1)SC2=CC=CC=C2CCN,,,,,,
1385,826386,2-(2-Fluorophenyl)sulfanyl-5-methylsulfonylaniline,CS(=O)(=O)C1=CC(=C(C=C1)SC2=CC=CC=C2F)N,,,,,,
1386,826387,2-[2-(2-Methylphenyl)sulfanylphenyl]acetic acid,CC1=CC=CC=C1SC2=CC=CC=C2CC(=O)O,,,,,,
1387,826388,N-benzyl-4-(2-methylpropoxy)benzenesulfonamide,CC(C)COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2,,,,,,
1388,826389,"(5R)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepine-5-thiol",C1[C@H](C2=C(C=CC(=C2)Cl)SC3=CC=CC=C31)S,,,,,,
1389,826390,"5-[4-(2-Methylpropoxy)benzyl]-2-(methylsulfanyl)pyrimidine-4,6-diol",CC(C)COC1=CC=C(C=C1)CC2=C(N=C(NC2=O)SC)O,,,,,,
1390,826391,"(5S)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepine-5-thiol",C1[C@@H](C2=C(C=CC(=C2)Cl)SC3=CC=CC=C31)S,,,,,,
1391,826392,2-(2-Bromo-4-fluorophenyl)acetonitrile,C1=CC(=C(C=C1F)Br)CC#N,,,,,,
1392,826393,"8-chloro-7-methoxydibenzo(b,f)thiepine-10(11H)-one",COC1=C(C=C2C(=O)CC3=CC=CC=C3SC2=C1)Cl,,,,,,
1393,826394,"3-fluoro-8-isopropyldibenzo(b,f)thiepin-10(11H)-one",CC(C)C1=CC2=C(C=C1)SC3=C(CC2=O)C=CC(=C3)F,,,,,,
1394,826395,"(1R,5S)-1,5,7-trimethyl-N-phenyl-3,7-diazabicyclo[3.3.1]nonane-3-carbothioamide",C[C@@]12C[C@@](CN(C1)C)(CN(C2)C(=S)NC3=CC=CC=C3)C,,,,,,
1395,826396,ethyl (2E)-2-(6H-benzo[c][1]benzothiepin-11-ylidene)acetate,CCOC(=O)/C=C/1\C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
1396,826397,"(4S)-2,2-dimethyl-N-[(2S)-1-phenylpropan-2-yl]oxan-4-amine",C[C@@H](CC1=CC=CC=C1)N[C@H]2CCOC(C2)(C)C,,,,,,
1397,826398,"Acetic acid, 6H-dibenzo[b,E]thiepin-11-ylidene-, ethyl ester",CCOC(=O)/C=C\1/C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
1398,826399,2-[5-Chloro-2-(3-fluorophenyl)sulfanylphenyl]acetic acid,C1=CC(=CC(=C1)SC2=C(C=C(C=C2)Cl)CC(=O)O)F,,,,,,
1399,826400,"(4S)-2,2-dimethyl-N-[(2R)-1-phenylpropan-2-yl]oxan-4-amine",C[C@H](CC1=CC=CC=C1)N[C@H]2CCOC(C2)(C)C,,,,,,
1400,826401,"Ethanone, 1-[5-chloro-2-[(3-fluorophenyl)thio]phenyl]-",CC(=O)C1=C(C=CC(=C1)Cl)SC2=CC=CC(=C2)F,,,,,,
1401,826402,"(4R)-2,2-dimethyl-N-[(2S)-1-phenylpropan-2-yl]oxan-4-amine",C[C@@H](CC1=CC=CC=C1)N[C@@H]2CCOC(C2)(C)C,,,,,,
1402,826403,"(1S,2R)-1-[3-(dimethylamino)propyl]-2-phenylsulfanylcyclohexan-1-ol",CN(C)CCC[C@]1(CCCC[C@H]1SC2=CC=CC=C2)O,,,,,,
1403,826404,"(4R)-2,2-dimethyl-N-[(2R)-1-phenylpropan-2-yl]oxan-4-amine",C[C@H](CC1=CC=CC=C1)N[C@@H]2CCOC(C2)(C)C,,,,,,
1404,826405,"(1R,2R)-1-[3-(dimethylamino)propyl]-2-phenylsulfanylcyclohexan-1-ol",CN(C)CCC[C@@]1(CCCC[C@H]1SC2=CC=CC=C2)O,,,,,,
1405,826406,"ethyl 2-[(4R)-2,2-dimethyl-4-phenyloxan-4-yl]acetate",CCOC(=O)C[C@]1(CCOC(C1)(C)C)C2=CC=CC=C2,,,,,,
1406,826407,"(1S,2S)-1-[3-(dimethylamino)propyl]-2-phenylsulfanylcyclohexan-1-ol",CN(C)CCC[C@]1(CCCC[C@@H]1SC2=CC=CC=C2)O,,,,,,
1407,826408,"ethyl 2-[(4S)-2,2-dimethyl-4-phenyloxan-4-yl]acetate",CCOC(=O)C[C@@]1(CCOC(C1)(C)C)C2=CC=CC=C2,,,,,,
1408,826409,"(1R,2S)-1-[3-(dimethylamino)propyl]-2-phenylsulfanylcyclohexan-1-ol",CN(C)CCC[C@@]1(CCCC[C@@H]1SC2=CC=CC=C2)O,,,,,,
1409,826410,2-cyano-N-[[3-methoxy-4-(2-methylpropoxy)phenyl]methylideneamino]acetamide,CC(C)COC1=C(C=C(C=C1)C=NNC(=O)CC#N)OC,,,,,,
1410,826411,"4-(4-Methoxyphenyl)-1,1-dimethylpiperidin-1-ium-4-carbonitrile",C[N+]1(CCC(CC1)(C#N)C2=CC=C(C=C2)OC)C,,,,,,
1411,826412,"Benzeneacetic acid, 3,5-dichloro-2-(phenylthio)-",C1=CC=C(C=C1)SC2=C(C=C(C=C2Cl)Cl)CC(=O)O,,,,,,
1412,826413,"3,5-Dichloro-2-phenylsulfanylbenzoic acid",C1=CC=C(C=C1)SC2=C(C=C(C=C2Cl)Cl)C(=O)O,,,,,,
1413,826414,"4-(4-Ethoxyphenyl)-1,1-dimethylpiperidin-1-ium-4-carbonitrile",CCOC1=CC=C(C=C1)C2(CC[N+](CC2)(C)C)C#N,,,,,,
1414,826415,{5-Chloro-2-[(4-methoxyphenyl)sulfanyl]phenyl}acetonitrile,COC1=CC=C(C=C1)SC2=C(C=C(C=C2)Cl)CC#N,,,,,,
1415,826416,"4-Cyano-1,1-dimethyl-4-[4-(propan-2-yloxy)phenyl]piperidinium",CC(C)OC1=CC=C(C=C1)C2(CC[N+](CC2)(C)C)C#N,,,,,,
1416,826417,"1,1-Dimethyl-4-[4-(2-methylpropoxy)phenyl]piperidin-1-ium-4-carbonitrile",CC(C)COC1=CC=C(C=C1)C2(CC[N+](CC2)(C)C)C#N,,,,,,
1417,826418,2-(5-Chloro-2-phenylsulfanylphenyl)acetic acid,C1=CC=C(C=C1)SC2=C(C=C(C=C2)Cl)CC(=O)O,,,,,,
1418,826419,"2-(3-Dimethylaminopropyl)tricyclo[3.3.1.1(3,7)]decan-2-ol",CN(C)CCCC1(C2CC3CC(C2)CC1C3)O,,,,,,
1419,826420,"(3R)-6-methyl-8-nitro-3,4-dihydro-2H-imidazo[5,1-b][1,3]thiazin-3-ol",CC1=NC(=C2N1C[C@H](CS2)O)[N+](=O)[O-],,,,,,
1420,826421,CID 826421,COC1=C(C=C2[C@H](CC3=CC=CC=C3SC2=C1)O)Cl,,,,,,
1421,826422,CID 826422,COC1=C(C=C2[C@@H](CC3=CC=CC=C3SC2=C1)O)Cl,,,,,,
1422,826423,"(3S)-6-methyl-8-nitro-3,4-dihydro-2H-imidazo[5,1-b][1,3]thiazin-3-ol",CC1=NC(=C2N1C[C@@H](CS2)O)[N+](=O)[O-],,,,,,
1423,826424,3-chloro-8-methoxy-5H-benzo[b][1]benzothiepin-6-one,COC1=CC2=C(C=C1)SC3=C(CC2=O)C=C(C=C3)Cl,,,,,,
1424,826425,"(3,5-Dimethoxy-4-phenylmethoxyphenyl)-pyrrolidin-1-ylmethanone",COC1=CC(=CC(=C1OCC2=CC=CC=C2)OC)C(=O)N3CCCC3,,,,,,
1425,826426,"(4,6-Dimethoxy-1,3,5-triazin-2-yl)-[(1,3-dioxoisoindol-2-yl)methyl]cyanamide",COC1=NC(=NC(=N1)N(CN2C(=O)C3=CC=CC=C3C2=O)C#N)OC,,,,,,
1426,826427,"(3R)-3-(4-methylphenyl)-1,2,3,4-tetrahydroisoquinoline-6,7-diol",CC1=CC=C(C=C1)[C@H]2CC3=CC(=C(C=C3CN2)O)O,,,,,,
1427,826428,"(3S)-3-(4-methylphenyl)-1,2,3,4-tetrahydroisoquinoline-6,7-diol",CC1=CC=C(C=C1)[C@@H]2CC3=CC(=C(C=C3CN2)O)O,,,,,,
1428,826429,"Piperazine, 1-(1-methylethyl)-4-[(2-oxo-1-pyrrolidinyl)acetyl]-",CC(C)N1CCN(CC1)C(=O)CN2CCCC2=O,,,,,,
1429,826430,"4,6-Bis(ethylamino)-1,3,5-triazine-2-carbohydrazide",CCNC1=NC(=NC(=N1)C(=O)NN)NCC,,,,,,
1430,826431,Bis(5-fluoro-2-methoxyphenyl) disulfide,COC1=C(C=C(C=C1)F)SSC2=C(C=CC(=C2)F)OC,,,,,,
1431,826432,"N-ethyl-4-methoxy-6-(propan-2-ylideneamino)oxy-1,3,5-triazin-2-amine",CCNC1=NC(=NC(=N1)ON=C(C)C)OC,,,,,,
1432,826433,"9-Chloro-3,13-dithia-5-azatetracyclo[12.4.0.02,6.07,12]octadeca-1(18),2(6),4,7(12),8,10,14,16-octaen-4-amine",C1=CC=C2C(=C1)C3=C(C4=C(S2)C=CC(=C4)Cl)N=C(S3)N,,,,,,
1433,826434,(3S)-3-[(dimethylamino)methyl]thian-4-one,CN(C)C[C@@H]1CSCCC1=O,,,,,,
1434,826435,"6-methyl-5-phenoxy-1H-pyrimidine-2,4-dione",CC1=C(C(=O)NC(=O)N1)OC2=CC=CC=C2,,,,,,
1435,826436,"(6S)-3-chloro-N,N-dimethyl-5,6-dihydrobenzo[b][1]benzothiepin-6-amine",CN(C)[C@H]1CC2=C(C=CC(=C2)Cl)SC3=CC=CC=C13,,,,,,
1436,826437,"(6R)-3-chloro-N,N-dimethyl-5,6-dihydrobenzo[b][1]benzothiepin-6-amine",CN(C)[C@@H]1CC2=C(C=CC(=C2)Cl)SC3=CC=CC=C13,,,,,,
1437,826438,"5-(2,4-Dichlorophenoxy)-6-methylpyrimidine-2,4-diol",CC1=C(C(=O)NC(=O)N1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1438,826439,"1-[(6S)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperidine",C1CCN(CC1)[C@H]2CC3=C(C=CC(=C3)Cl)SC4=CC=CC=C24,,,,,,
1439,826440,6-Methyl-5-phenoxy-2-sulfanylpyrimidin-4-ol,CC1=C(C(=O)NC(=S)N1)OC2=CC=CC=C2,,,,,,
1440,826441,1-methyl-N-(morpholin-4-ylmethyl)-1H-indole-3-carboxamide,CN1C=C(C2=CC=CC=C21)C(=O)NCN3CCOCC3,,,,,,
1441,826442,"1-[(6R)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperidine",C1CCN(CC1)[C@@H]2CC3=C(C=CC(=C3)Cl)SC4=CC=CC=C24,,,,,,
1442,826443,"(6S)-3-chloro-N,N-diethyl-5,6-dihydrobenzo[b][1]benzothiepin-6-amine",CCN(CC)[C@H]1CC2=C(C=CC(=C2)Cl)SC3=CC=CC=C13,,,,,,
1443,826444,"2-(1-ethyl-1H-indol-3-yl)-5,7-dimethyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCN1C=C(C2=CC=CC=C21)C3N4CC5(CN3CC(C4)(C5=O)C)C,,,,,,
1444,826445,"(5R)-1-[2-(dimethylamino)ethoxy]-5,6-dihydrobenzo[b][1]benzothiepin-5-ol",CN(C)CCOC1=CC=CC2=C1SC3=CC=CC=C3C[C@H]2O,,,,,,
1445,826446,"3-amino-2-(2-methylpropyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC(C)CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1N,,,,,,
1446,826447,1-(1H-indol-3-ylsulfanyl)propan-2-one,CC(=O)CSC1=CNC2=CC=CC=C21,,,,,,
1447,826448,"(5S)-1-[2-(dimethylamino)ethoxy]-5,6-dihydrobenzo[b][1]benzothiepin-5-ol",CN(C)CCOC1=CC=CC2=C1SC3=CC=CC=C3C[C@@H]2O,,,,,,
1448,826449,"5,6,7,8-Tetrahydrothieno[2,3-b]quinolin-4-amine",C1CCC2=C(C1)C(=C3C=CSC3=N2)N,,,,,,
1449,826450,3-(3-formyl-1H-indol-1-yl)propanoic acid,C1=CC=C2C(=C1)C(=CN2CCC(=O)O)C=O,,,,,,
1450,826451,CID 826451,CC1=CC2=C(C=C1)SCC3=CC=CC=C3[C@@]2(C4CCSCC4)O,,,,,,
1451,826452,N-[1-(1H-indol-3-ylsulfanyl)propan-2-ylidene]hydroxylamine,CC(=NO)CSC1=CNC2=CC=CC=C21,,,,,,
1452,826453,CID 826453,CC1=CC2=C(C=C1)SCC3=CC=CC=C3[C@]2(C4CCSCC4)O,,,,,,
1453,826454,"4-tetrahydro-4H-thiopyran-4-ylidene-9,10-dihydro-4H-benzo[4,5]cyclohepta[1,2-b]thiophene",C1CC2=C(C=CS2)C(=C3CCSCC3)C4=CC=CC=C41,,,,,,
1454,826455,"7-tetrahydro-2H-thiopyran-4-yl-9,10-dihydro-4H-benzo[4,5]cyclohepta[1,2-b]thiophen-4-one",C1CSCCC1C2=CC3=C(C=C2)C(=O)C4=C(CC3)SC=C4,,,,,,
1455,826456,5-Methoxy-1H-indole-2-carbaldehyde,COC1=CC2=C(C=C1)NC(=C2)C=O,,,,,,
1456,826457,CID 826457,C1[C@@H](C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,,,,
1457,826458,CID 826458,C1[C@H](C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,,,,
1458,826459,1-Benzyl-3-(2-nitroethenyl)indole,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=C[N+](=O)[O-],,,,,,
1459,826460,2-[5-Fluoro-2-(4-propan-2-ylphenyl)sulfanylphenyl]acetic acid,CC(C)C1=CC=C(C=C1)SC2=C(C=C(C=C2)F)CC(=O)O,,,,,,
1460,826461,1-Benzyl-3-(2-nitro-vinyl)-1H-indole,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/[N+](=O)[O-],,,,,,
1461,826462,"4-thieno[2,3-c][2]benzothiepin-4(9H)-ylidenepiperidine",C1CNCCC1=C2C3=C(SCC4=CC=CC=C42)SC=C3,,,,,,
1462,826463,"{4,5-Dichloro-2-[(4-chlorophenyl)sulfanyl]phenyl}methanol",C1=CC(=CC=C1SC2=CC(=C(C=C2CO)Cl)Cl)Cl,,,,,,
1463,826464,4-[3-(4-Chlorophenyl)prop-2-yn-1-yl]-4-(prop-2-en-1-yl)morpholin-4-ium,C=CC[N+]1(CCOCC1)CC#CC2=CC=C(C=C2)Cl,,,,,,
1464,826465,2-amino-N-[(3S)-2-oxopiperidin-3-yl]benzamide,C1C[C@@H](C(=O)NC1)NC(=O)C2=CC=CC=C2N,,,,,,
1465,826466,2-amino-N-[(3R)-2-oxopiperidin-3-yl]benzamide,C1C[C@H](C(=O)NC1)NC(=O)C2=CC=CC=C2N,,,,,,
1466,826467,"5-Chloro-2,2-dimethyl-2,3-dihydro-1H-benzo[f]isoindolium",C[N+]1(CC2=C(C1)C=C3C(=C2)C=CC=C3Cl)C,,,,,,
1467,826468,"(3aS)-7-chloro-2,2-diethyl-1,3,3a,4-tetrahydroisoindol-2-ium",CC[N+]1(C[C@H]2CC=CC(=C2C1)Cl)CC,,,,,,
1468,826469,"(2S)-8-methoxy-2-(thian-4-yl)-6-thiatricyclo[8.4.0.03,7]tetradeca-1(14),3(7),4,8,10,12-hexaen-2-ol",COC1=CC2=CC=CC=C2[C@](C3=C1SC=C3)(C4CCSCC4)O,,,,,,
1469,826470,"(3aR)-7-chloro-2,2-diethyl-1,3,3a,4-tetrahydroisoindol-2-ium",CC[N+]1(C[C@@H]2CC=CC(=C2C1)Cl)CC,,,,,,
1470,826471,"(2R)-8-methoxy-2-(thian-4-yl)-6-thiatricyclo[8.4.0.03,7]tetradeca-1(14),3(7),4,8,10,12-hexaen-2-ol",COC1=CC2=CC=CC=C2[C@@](C3=C1SC=C3)(C4CCSCC4)O,,,,,,
1471,826472,"11-Chloro-9,9-dimethyl-8,10-dihydronaphtho[1,2-f]isoindol-9-ium",C[N+]1(CC2=C(C1)C(=C3C(=C2)C=CC4=CC=CC=C43)Cl)C,,,,,,
1472,826473,4-fluorobenzyl (5-methyl-1H-imidazol-4-yl)methyl sulfide,CC1=C(N=CN1)CSCC2=CC=C(C=C2)F,,,,,,
1473,826474,"6-Methylspiro[1,3-dihydrobenzo[f]isoindol-2-ium-2,4'-1,4-oxazinan-4-ium]",CC1=CC2=CC3=C(C[N+]4(C3)CCOCC4)C=C2C=C1,,,,,,
1474,826475,1-[(S)-(2-chlorophenyl)-(3-chlorophenyl)methyl]-4-methylpiperazine,CN1CCN(CC1)[C@@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl,,,,,,
1475,826476,"2-(methylthio)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",CSC1=NC(=C2C3=C(CCC3)SC2=N1)N,,,,,,
1476,826477,1-[(R)-(2-chlorophenyl)-(3-chlorophenyl)methyl]-4-methylpiperazine,CN1CCN(CC1)[C@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl,,,,,,
1477,826478,N-[(3R)-1-ethylpiperidin-3-yl]-2-methoxy-5-nitrobenzamide,CCN1CCC[C@H](C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1478,826479,"2,4-dihydrazinyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidine",C1CC2=C(C1)SC3=NC(=NC(=C23)NN)NN,,,,,,
1479,826480,"2,4-Dihydrazinyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=C(N=C3S2)NN)NN,,,,,,
1480,826481,"4-Imino-6,6-dimethyl-5,8-dihydro-4H,6H-7-oxa-9-thia-1,3-diaza-fluoren-3-ylamine",CC1(CC2=C(CO1)SC3=C2C(=N)N(C=N3)N)C,,,,,,
1481,826482,"(6,6-Dimethyl-5,8-dihydro-6H-7-oxa-9-thia-1,3-diaza-fluoren-4-yl)-hydrazine",CC1(CC2=C(CO1)SC3=NC=NC(=C23)NN)C,,,,,,
1482,826483,N-[(3S)-1-ethylpiperidin-3-yl]-2-methoxy-5-nitrobenzamide,CCN1CCC[C@@H](C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1483,826484,"2-(Methylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CNC1=C(C2=C(S1)CCCC2)C#N,,,,,,
1484,826485,"4-hydrazinyl-6,6-dimethyl-2-(methylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)NN)SC)C,,,,,,
1485,826486,N-[4-(dimethylamino)phenyl]-2-(4-methyl-1-piperazinyl)acetamide,CN1CCN(CC1)CC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
1486,826487,"2-(ethylsulfanyl)-4-hydrazinyl-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NN,,,,,,
1487,826488,N-cyclohexyl-2-(4-methylpiperazin-1-yl)acetamide,CN1CCN(CC1)CC(=O)NC2CCCCC2,,,,,,
1488,826489,4-Benzhydryloxythiane,C1CSCCC1OC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1489,826490,"1-mercapto-4,7,7-trimethyl-6,7-dihydro-4H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(9H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NNC(=S)N34)C)C,,,,,,
1490,826491,Cambridge id 5647367,CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SC)C)C,,,,,,
1491,826492,ethyl (3E)-3-(6H-benzo[c][1]benzothiepin-11-ylidene)propanoate,CCOC(=O)C/C=C/1\C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
1492,826493,ethyl (3Z)-3-(6H-benzo[c][1]benzothiepin-11-ylidene)propanoate,CCOC(=O)C/C=C\1/C2=CC=CC=C2CSC3=CC=CC=C31,,,,,,
1493,826494,"(1R,5S)-3-[(3-bromophenyl)methyl]-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonane",C[C@@]12C[C@@](CNC1)(CN(C2)CC3=CC(=CC=C3)Br)C,,,,,,
1494,826495,2-[4-(2-hydroxyethyl)piperazin-1-yl]-N-phenylacetamide,C1CN(CCN1CCO)CC(=O)NC2=CC=CC=C2,,,,,,
1495,826496,"(1R,5R)-3-[(3-bromophenyl)methyl]-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonane",C[C@@]12C[C@](CNC1)(CN(C2)CC3=CC(=CC=C3)Br)C,,,,,,
1496,826497,"delta3,3'-Biphthalide",C1=CC=C2C(=C1)/C(=C\3/C4=CC=CC=C4C(=O)O3)/OC2=O,,,,,,
1497,826498,trans-Diphthalyl,C1=CC=C2C(=C1)/C(=C/3\C4=CC=CC=C4C(=O)O3)/OC2=O,,,,,,
1498,826499,"(1S,5S)-3-[(3-bromophenyl)methyl]-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonane",C[C@]12C[C@@](CNC1)(CN(C2)CC3=CC(=CC=C3)Br)C,,,,,,
