,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
453,2235454,5-benzyl-4-methyl-2-[[(2R)-2-(4-methylphenoxy)propanoyl]amino]thiophene-3-carboxamide,CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N,,,,,,
454,2235455,CID 2235455,CC(C)(C)C(=O)N1[C@H](C=C([N-]1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CC=C3,,,,,,
455,2235456,CID 2235456,CC(C)(C)C(=O)N1[C@H](C=C(N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CC=C3,,,,,,
456,2235457,CID 2235457,CC(C)(C)C(=O)N1[C@@H](C=C([N-]1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CC=C3,,,,,,
457,2235458,CID 2235458,CC(C)(C)C(=O)N1[C@@H](C=C(N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CC=C3,,,,,,
458,2235459,"N-{[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}thiophene-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=CS4)Cl,,,,,,
459,2235460,"2-[N-(benzenesulfonyl)-2,5-dichloroanilino]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
460,2235461,"N~2~-(2,5-dichlorophenyl)-N-[(1R)-1-phenylethyl]-N~2~-(phenylsulfonyl)glycinamide",C[C@H](C1=CC=CC=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
461,2235462,N-(2-fluorophenyl)-3-iodo-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2F)I,,,,,,
462,2235463,"7-(difluoromethyl)-5-(2-methoxyphenyl)-N-(thiophen-2-ylmethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)F)C(=O)NCC4=CC=CS4,,,,,,
463,2235464,"2,5-dichloro-N-[2-(4-fluorophenyl)-6-methyl-2H-benzotriazol-5-yl]benzamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
464,2235465,N-[4-[(4-cyano-2-fluorobenzoyl)amino]-2-methylphenyl]-1-benzofuran-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)C2=C(C=C(C=C2)C#N)F)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
465,2235466,"5-chloro-2-(methylthio)-N-[5-(propylthio)-1,3,4-thiadiazol-2-yl]-4-pyrimidinecarboxamide",CCCSC1=NN=C(S1)NC(=O)C2=NC(=NC=C2Cl)SC,,,,,,
466,2235467,CID 2235467,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
467,2235468,3-chloro-4-methoxy-N-{4-[(3-methylphenyl)sulfamoyl]phenyl}benzenesulfonamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
468,2235469,"2-chloro-N-[2-(4-chlorophenyl)-2-oxoethyl]-N-(2,6-dioxopiperidin-1-yl)benzamide",C1CC(=O)N(C(=O)C1)N(CC(=O)C2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3Cl,,,,,,
469,2235470,3-[1-(4-Carbamoylphenyl)-5-(4-methoxyphenyl)pyrrol-2-yl]propanoate,COC1=CC=C(C=C1)C2=CC=C(N2C3=CC=C(C=C3)C(=O)N)CCC(=O)[O-],,,,,,
470,2235471,3-[1-(4-carbamoylphenyl)-5-(4-methoxyphenyl)-1H-pyrrol-2-yl]propanoic acid,COC1=CC=C(C=C1)C2=CC=C(N2C3=CC=C(C=C3)C(=O)N)CCC(=O)O,,,,,,
471,2235472,N-[(4-bromo-2-chlorophenyl)carbamothioyl]-2-(4-chlorophenyl)acetamide,C1=CC(=CC=C1CC(=O)NC(=S)NC2=C(C=C(C=C2)Br)Cl)Cl,,,,,,
472,2235473,CID 2235473,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=N)[O-])OC,,,,,,
473,2235474,4-[(4-Methoxy-3-methylphenyl)sulfonylamino]benzamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N)OC,,,,,,
474,2235475,"N-(4-chlorobenzyl)-N-(2,6-dioxo-1-piperidinyl)-4-nitrobenzamide",C1CC(=O)N(C(=O)C1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
475,2235476,"5-chloro-N-(3-{[(2-methoxyethyl)amino]carbonyl}-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-(methylthio)-4-pyrimidinecarboxamide",COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=NC(=NC=C3Cl)SC,,,,,,
476,2235477,"N-({2-[(3-chloro-1-benzothien-2-yl)carbonyl]hydrazino}carbonothioyl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NNC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
477,2235478,CID 2235478,CC(C)(C(=O)O[NH+]=C(C1=CC=C(C=C1)I)N)OC2=CC=C(C=C2)Cl,,,,,,
478,2235479,[[Amino-(4-iodophenyl)methylidene]amino] 2-(4-chlorophenoxy)-2-methylpropanoate,CC(C)(C(=O)ON=C(C1=CC=C(C=C1)I)N)OC2=CC=C(C=C2)Cl,,,,,,
479,2235480,CID 2235480,CC1=CC=CC=C1[N-]S(=O)(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
480,2235481,5-bromo-2-methoxy-N-(2-methylphenyl)benzenesulfonamide,CC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
481,2235482,"ethyl 2-[({[5-(5-bromo-2-hydroxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(N3C)C4=C(C=CC(=C4)Br)O,,,,,,
482,2235483,5-chloro-2-methoxy-N-(4-methoxybenzyl)-4-methylbenzenesulfonamide,CC1=CC(=C(C=C1Cl)S(=O)(=O)NCC2=CC=C(C=C2)OC)OC,,,,,,
483,2235484,"3-(4-Ethoxy-3-methoxyphenyl)-5-(2-methylphenyl)-1,2,4-oxadiazole",CCOC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3C)OC,,,,,,
484,2235485,"(5R)-N-(3,4-dichlorophenyl)-3-(1-ethyl-5-methylpyrazol-4-yl)-2,5-dihydro-1,2-oxazole-5-carboxamide",CCN1C(=C(C=N1)C2=C[C@@H](ON2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C,,,,,,
485,2235486,"(5S)-N-(3,4-dichlorophenyl)-3-(1-ethyl-5-methylpyrazol-4-yl)-2,5-dihydro-1,2-oxazole-5-carboxamide",CCN1C(=C(C=N1)C2=C[C@H](ON2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C,,,,,,
486,2235487,"dimethyl 2-[[(2R)-2-(4-chloro-N-methylsulfonylanilino)propanoyl]amino]benzene-1,4-dicarboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
487,2235488,"dimethyl 2-[[(2S)-2-(4-chloro-N-methylsulfonylanilino)propanoyl]amino]benzene-1,4-dicarboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
488,2235489,"3-(2-ethoxyethoxy)-N-[(1R)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]benzamide",CCOCCOC1=CC=CC(=C1)C(=O)N[C@H](C)C2=CC3=C(CCCC3)C=C2,,,,,,
489,2235490,"3-(2-ethoxyethoxy)-N-[(1S)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]benzamide",CCOCCOC1=CC=CC(=C1)C(=O)N[C@@H](C)C2=CC3=C(CCCC3)C=C2,,,,,,
490,2235491,4-[(4-Cyano-2-ethoxyphenoxy)methyl]benzoate,CCOC1=C(C=CC(=C1)C#N)OCC2=CC=C(C=C2)C(=O)[O-],,,,,,
491,2235492,4-[(4-Cyano-2-ethoxyphenoxy)methyl]benzoic acid,CCOC1=C(C=CC(=C1)C#N)OCC2=CC=C(C=C2)C(=O)O,,,,,,
492,2235493,CID 2235493,C1=CC(=CC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC(=CC=C3)Cl)C(F)(F)F,,,,,,
493,2235494,4-{[(3-chlorophenyl)carbamoyl]amino}-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC(=CC=C3)Cl)C(F)(F)F,,,,,,
494,2235495,3-chloro-N-(4-fluorophenyl)-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
495,2235496,(3R)-N-cycloheptyl-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3CCCCCC3)OC,,,,,,
496,2235497,(3S)-N-cycloheptyl-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3CCCCCC3)OC,,,,,,
497,2235498,"1-{[4-(2,6-Dimethylphenyl)-1-piperazinyl]carbonyl}azepane",CC1=C(C(=CC=C1)C)N2CCN(CC2)C(=O)N3CCCCCC3,,,,,,
498,2235499,CID 2235499,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@@H](N([N-]2)S(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
499,2235500,CID 2235500,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@@H](N(N2)S(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
500,2235501,CID 2235501,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@H](N([N-]2)S(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
501,2235502,CID 2235502,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@H](N(N2)S(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
502,2235503,"N-[4-(4-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-3-phenylpropanamide",CC1=C(N=C(S1)NC(=O)CCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
503,2235504,"2-[(3-ethyl-6-iodo-4-oxo-3,4-dihydro-2-quinazolinyl)thio]-N-phenylacetamide",CCN1C(=O)C2=C(C=CC(=C2)I)N=C1SCC(=O)NC3=CC=CC=C3,,,,,,
504,2235505,"(3S,6'aS)-2',3',9',9'-tetramethylspiro[1H-indole-3,6'-5,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepine]-2,7'-dione",CC1=CC2=C(C=C1C)N[C@@]3([C@H]4C(=O)CC(C=C4N2)(C)C)C5=CC=CC=C5NC3=O,,,,,,
505,2235506,"(3R,6'aR)-2',3',9',9'-tetramethylspiro[1H-indole-3,6'-5,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepine]-2,7'-dione",CC1=CC2=C(C=C1C)N[C@]3([C@@H]4C(=O)CC(C=C4N2)(C)C)C5=CC=CC=C5NC3=O,,,,,,
506,2235507,"N-[[4-(cyclohexylsulfamoyl)phenyl]carbamothioyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2,,,,,,
507,2235508,1-[2-(4-Chlorophenoxy)ethyl]-3-[2-(2-methoxyphenoxy)ethyl]benzimidazol-1-ium-2-amine,COC1=CC=CC=C1OCCN2C3=CC=CC=C3[N+](=C2N)CCOC4=CC=C(C=C4)Cl,,,,,,
508,2235509,1-(3-Chlorophenyl)-3-{2-[(4-chlorophenyl)sulfanyl]ethyl}urea,C1=CC(=CC(=C1)Cl)NC(=O)NCCSC2=CC=C(C=C2)Cl,,,,,,
509,2235510,"2-[[2-(2,3-dichloro-N-(4-methylphenyl)sulfonylanilino)acetyl]amino]-N-(2-methoxyethyl)benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(=O)NCCOC)C3=C(C(=CC=C3)Cl)Cl,,,,,,
510,2235511,CID 2235511,COC(=O)C1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
511,2235512,Methyl 2-({[4-(phenylsulfamoyl)phenoxy]acetyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
512,2235513,2-[[2-(methanesulfonamido)benzoyl]amino]-N-propan-2-ylbenzenecarboximidate,CC(C)N=C(C1=CC=CC=C1NC(=O)C2=CC=CC=C2NS(=O)(=O)C)[O-],,,,,,
513,2235514,2-[(methylsulfonyl)amino]-N-[2-(propan-2-ylcarbamoyl)phenyl]benzamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2NS(=O)(=O)C,,,,,,
514,2235515,"4-[(5-bromo-2-methoxybenzyl)amino]-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)Br)CNN2C=NNC2=S,,,,,,
515,2235516,4-Chlorophenyl 5-chloro-2-(methylthio)pyrimidine-4-carboxylate,CSC1=NC=C(C(=N1)C(=O)OC2=CC=C(C=C2)Cl)Cl,,,,,,
516,2235517,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-methylphenyl)-N-(3-nitrophenyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
517,2235518,CID 2235518,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)SC)Cl,,,,,,
518,2235519,4-chloro-3-[(4-methylphenyl)sulfamoyl]-N-[3-(methylsulfanyl)phenyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)SC)Cl,,,,,,
519,2235520,N-[(4R)-2-(4-methylphenyl)-5-oxo-4-(trifluoromethyl)-1H-imidazol-3-ium-4-yl]acetamide,CC1=CC=C(C=C1)C2=[NH+][C@](C(=O)N2)(C(F)(F)F)NC(=O)C,,,,,,
520,2235521,N-[(4R)-2-(4-methylphenyl)-5-oxo-4-(trifluoromethyl)-1H-imidazol-4-yl]acetamide,CC1=CC=C(C=C1)C2=N[C@](C(=O)N2)(C(F)(F)F)NC(=O)C,,,,,,
521,2235522,N-[(4S)-2-(4-methylphenyl)-5-oxo-4-(trifluoromethyl)-1H-imidazol-3-ium-4-yl]acetamide,CC1=CC=C(C=C1)C2=[NH+][C@@](C(=O)N2)(C(F)(F)F)NC(=O)C,,,,,,
522,2235523,N-[(4S)-2-(4-methylphenyl)-5-oxo-4-(trifluoromethyl)-1H-imidazol-4-yl]acetamide,CC1=CC=C(C=C1)C2=N[C@@](C(=O)N2)(C(F)(F)F)NC(=O)C,,,,,,
523,2235524,"5-ethoxy-2,4-dimethyl-N-(3-morpholin-4-ium-4-ylpropyl)benzenesulfonamide",CCOC1=CC(=C(C=C1C)C)S(=O)(=O)NCCC[NH+]2CCOCC2,,,,,,
524,2235525,"5-ethoxy-2,4-dimethyl-N-(3-morpholin-4-ylpropyl)benzenesulfonamide",CCOC1=CC(=C(C=C1C)C)S(=O)(=O)NCCCN2CCOCC2,,,,,,
525,2235526,N-[[(5-hydroxy-1-naphthalenyl)amino]-sulfanylidenemethyl]-2-furancarboxamide,C1=CC2=C(C=CC=C2O)C(=C1)NC(=S)NC(=O)C3=CC=CO3,,,,,,
526,2235527,"1,1'-(1,4-Cyclohexanediyldicarbonyl)dipyrrolidine",C1CCN(C1)C(=O)C2CCC(CC2)C(=O)N3CCCC3,,,,,,
527,2235528,CID 2235528,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC,,,,,,
528,2235529,N-methyl-2-{4-[(4-methylphenyl)sulfamoyl]phenoxy}acetamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC,,,,,,
529,2235530,N-(furan-2-ylmethyl)-4-{[4-(2-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfonyl}butanamide,COC1=CC=CC=C1C2=CC(=NC(=N2)S(=O)(=O)CCCC(=O)NCC3=CC=CO3)C(F)(F)F,,,,,,
530,2235531,N-[3-[(4-acetylphenyl)carbamoyl]phenyl]-2-chlorobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
531,2235532,"3-methyl-9,10,11,12-tetrahydro-2H-[1]benzothieno[2',3':4,5]pyrimido[1,6-b][1,2,4]triazine-2,6(7H)-dione",CC1=NN2C(=C3C4=C(CCCC4)SC3=NC2=O)NC1=O,,,,,,
532,2235533,5-bromo-2-methoxy-4-methyl-N-(3-morpholin-4-ium-4-ylpropyl)benzenesulfonamide,CC1=CC(=C(C=C1Br)S(=O)(=O)NCCC[NH+]2CCOCC2)OC,,,,,,
533,2235534,5-bromo-2-methoxy-4-methyl-N-[3-(4-morpholinyl)propyl]benzenesulfonamide,CC1=CC(=C(C=C1Br)S(=O)(=O)NCCCN2CCOCC2)OC,,,,,,
534,2235535,2-[2-chloro-4-(propan-2-ylsulfamoyl)phenoxy]-N-(2-fluorophenyl)acetamide,CC(C)NS(=O)(=O)C1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2F)Cl,,,,,,
535,2235536,N-[(2-fluorophenyl)carbamothioyl]acetamide,CC(=O)NC(=S)NC1=CC=CC=C1F,,,,,,
536,2235537,"2-[[4-anilino-6-(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl]-N-phenylacetamide",CN(C)C1=NC(=NC(=N1)NC2=CC=CC=C2)SCC(=O)NC3=CC=CC=C3,,,,,,
537,2235538,(2E)-2-(4-bromophenyl)-3-[5-(4-fluoro-2-nitrophenyl)furan-2-yl]prop-2-enenitrile,C1=CC(=CC=C1/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)F)[N+](=O)[O-])/C#N)Br,,,,,,
538,2235539,(Z)-2-(4-bromophenyl)-3-[5-(4-fluoro-2-nitrophenyl)furan-2-yl]prop-2-enenitrile,C1=CC(=CC=C1/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)F)[N+](=O)[O-])/C#N)Br,,,,,,
539,2235540,"N-[2-chloro-5-(propanoylamino)phenyl]-3,4,5-triethoxybenzamide",CCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC(=C(C(=C2)OCC)OCC)OCC,,,,,,
540,2235541,CID 2235541,CC(C)(C(=O)NC1=CC=CC(=C1)C2=NC3=C(O2)C=CC=[NH+]3)OC4=CC=C(C=C4)Cl,,,,,,
541,2235542,"2-(4-chlorophenoxy)-2-methyl-N-[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]propanamide",CC(C)(C(=O)NC1=CC=CC(=C1)C2=NC3=C(O2)C=CC=N3)OC4=CC=C(C=C4)Cl,,,,,,
542,2235543,"N-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
543,2235544,"2-(4-chlorophenoxy)-2-methyl-N-(2-pyridin-3-yl-1,3-benzoxazol-5-yl)propanamide",CC(C)(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CN=CC=C3)OC4=CC=C(C=C4)Cl,,,,,,
544,2235545,4-[(Z)-1-cyano-2-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]ethenyl]benzoate,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)[O-],,,,,,
545,2235546,4-[(Z)-1-cyano-2-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]ethenyl]benzoic acid,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)O,,,,,,
546,2235547,"5-(2-Ethoxyphenyl)-1,3,4-oxadiazole-2-thiol",CCOC1=CC=CC=C1C2=NNC(=S)O2,,,,,,
547,2235548,"2-methyl-N-[(1S,2R)-2-methylcyclohexyl]-3-nitrobenzamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
548,2235549,"2-methyl-N-[(1R,2R)-2-methylcyclohexyl]-3-nitrobenzamide",C[C@@H]1CCCC[C@H]1NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
549,2235550,"2-methyl-N-[(1S,2S)-2-methylcyclohexyl]-3-nitrobenzamide",C[C@H]1CCCC[C@@H]1NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
550,2235551,"2-methyl-N-[(1R,2S)-2-methylcyclohexyl]-3-nitrobenzamide",C[C@H]1CCCC[C@H]1NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
551,2235552,N~1~-(4-fluorophenyl)-2-{[(2-methoxy-5-methylphenyl)sulfonyl]anilino}acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
552,2235553,"2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(4-isopropylphenyl)acetamide",CC1=C(C(=NN1CC(=O)NC2=CC=C(C=C2)C(C)C)C)[N+](=O)[O-],,,,,,
553,2235554,CID 2235554,CC1=CC(=[N+]2C(=N1)N=C(N2)C(=O)NC3=CN=CC=C3)C,,,,,,
554,2235555,"2-[(4-chlorobenzyl)(methylsulfonyl)amino]-N~1~-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
555,2235556,"(1S,4R)-N-(1,3-benzothiazol-2-yl)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
556,2235557,"(1R,4S)-N-(1,3-benzothiazol-2-yl)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxamide",C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
557,2235558,2-(2-chloro-4-pyrrolidin-1-ylsulfonylphenoxy)-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)S(=O)(=O)N3CCCC3)Cl,,,,,,
558,2235559,"Methyl 2-{[(6-bromopyrazolo[1,5-a]pyrimidin-2-yl)carbonyl]amino}benzoate",COC(=O)C1=CC=CC=C1NC(=O)C2=NN3C=C(C=NC3=C2)Br,,,,,,
559,2235560,"N-[(2,6-dimethylphenyl)carbamothioyl]-2-(4-methoxyphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
560,2235561,"N-(2-chlorobenzyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC=C(C(=C1)CNC(=O)C2=C3N=CC=CN3N=C2)Cl,,,,,,
561,2235562,"(2S)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-[(2-methoxyphenyl)methyl]propanamide",CC1=CC(=CC(=C1)N([C@@H](C)C(=O)NCC2=CC=CC=C2OC)S(=O)(=O)C)C,,,,,,
562,2235563,"(2R)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-[(2-methoxyphenyl)methyl]propanamide",CC1=CC(=CC(=C1)N([C@H](C)C(=O)NCC2=CC=CC=C2OC)S(=O)(=O)C)C,,,,,,
563,2235564,4-[(Z)-2-(2-bromophenyl)-1-cyanoethenyl]benzoate,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)[O-])Br,,,,,,
564,2235565,4-[(Z)-2-(2-bromophenyl)-1-cyanoethenyl]benzoic acid,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)O)Br,,,,,,
565,2235566,4-[(E)-2-(2-bromophenyl)-1-cyanoethenyl]benzoate,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)[O-])Br,,,,,,
566,2235567,4-[(E)-2-(2-bromophenyl)-1-cyanoethenyl]benzoic acid,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)O)Br,,,,,,
567,2235568,"2-[N-(benzenesulfonyl)-2,5-dichloroanilino]-N-(3-chloro-4-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
568,2235569,(2S)-2-(2-oxobenzo[cd]indol-1-yl)-N-prop-2-enylpropanamide,C[C@@H](C(=O)NCC=C)N1C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
569,2235570,(2R)-2-(2-oxobenzo[cd]indol-1-yl)-N-prop-2-enylpropanamide,C[C@H](C(=O)NCC=C)N1C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
570,2235571,"N-(2,5-dichlorophenyl)-2-{[1-(4-ethylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
571,2235572,"4-chloro-2,5-dimethyl-N-(3-morpholin-4-ium-4-ylpropyl)benzenesulfonamide",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)NCCC[NH+]2CCOCC2,,,,,,
572,2235573,"4-chloro-2,5-dimethyl-N-(3-morpholin-4-ylpropyl)benzenesulfonamide",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)NCCCN2CCOCC2,,,,,,
573,2235574,CID 2235574,C1=CC=C(C=C1)CN2C(=NN=C2C3=CN=CC=C3)CC(=O)[O-],,,,,,
574,2235575,"2-(4-Benzyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)acetic acid",C1=CC=C(C=C1)CN2C(=NN=C2C3=CN=CC=C3)CC(=O)O,,,,,,
