,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1628,2661629,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(azepan-1-ylsulfonyl)benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
1629,2661630,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCCC4,,,,,,
1630,2661631,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCCC4,,,,,,
1631,2661632,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)O[C@@H](C)C(=O)N4CCC5=CC=CC=C54,,,,,,
1632,2661633,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
1633,2661634,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
1634,2661635,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methoxynaphthalene-2-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
1635,2661636,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methoxynaphthalene-2-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
1636,2661637,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-piperidin-1-ylsulfonylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
1637,2661638,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-piperidin-1-ylsulfonylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
1638,2661639,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-(azepan-1-ylsulfonyl)benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
1639,2661640,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-(azepan-1-ylsulfonyl)benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
1640,2661641,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] naphthalene-1-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1641,2661642,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] naphthalene-1-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1642,2661643,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)OCC,,,,,,
1643,2661644,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)OCC,,,,,,
1644,2661645,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methoxy-3-nitrobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
1645,2661646,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methoxy-3-nitrobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
1646,2661647,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1647,2661648,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1648,2661649,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)C,,,,,,
1649,2661650,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)C,,,,,,
1650,2661651,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1651,2661652,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1652,2661653,"2-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]oxybenzonitrile",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC=CC=C3C#N,,,,,,
1653,2661654,"2-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]oxybenzonitrile",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC=CC=C3C#N,,,,,,
1654,2661655,CID 2661655,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)COC3=CC=CC=C3C#N,,,,,,
1655,2661656,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,4,5-trimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3OC)OC)OC,,,,,,
1656,2661657,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,4,5-trimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3OC)OC)OC,,,,,,
1657,2661658,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-chloro-1-benzothiophene-2-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1658,2661659,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-chloro-1-benzothiophene-2-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1659,2661660,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)S(=O)(=O)N4CCCCC4,,,,,,
1660,2661661,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)S(=O)(=O)N4CCCCC4,,,,,,
1661,2661662,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
1662,2661663,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
1663,2661664,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methylsulfanylpyridine-3-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(N=CC=C3)SC,,,,,,
1664,2661665,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methylsulfanylpyridine-3-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(N=CC=C3)SC,,,,,,
1665,2661666,"(2S)-1-(2,3-dihydroindol-1-yl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=CN3C4=CC=CC=C4,,,,,,
1666,2661667,"(2R)-1-(2,3-dihydroindol-1-yl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=CN3C4=CC=CC=C4,,,,,,
1667,2661668,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-N-(2-methylpropyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCCN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)CSC2=NN=CN2C3=CC=CC=C3)N,,,,,,
1668,2661669,"N-(6-amino-2,4-dioxo-1-propylpyrimidin-5-yl)-N-butyl-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
1669,2661670,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-oxo-1H-quinoline-4-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
1670,2661671,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-oxo-1H-quinoline-4-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
1671,2661672,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)O[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1672,2661673,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)O[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1673,2661674,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-5-[methyl(phenyl)sulfamoyl]benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C4=CC=CC=C4)Cl,,,,,,
1674,2661675,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-5-[methyl(phenyl)sulfamoyl]benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C4=CC=CC=C4)Cl,,,,,,
1675,2661676,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-[methyl(phenyl)sulfamoyl]benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
1676,2661677,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-[methyl(phenyl)sulfamoyl]benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
1677,2661678,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-hydroxy-3-methylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)O,,,,,,
1678,2661679,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-hydroxy-3-methylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)O,,,,,,
1679,2661680,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1680,2661681,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1681,2661682,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-acetamidobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)NC(=O)C,,,,,,
1682,2661683,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-acetamidobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)NC(=O)C,,,,,,
1683,2661684,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1684,2661685,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1685,2661686,CID 2661686,C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=C(C=C(C=C5)F)F,,,,,,
1686,2661687,CID 2661687,C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=C(C=C(C=C5)F)F,,,,,,
1687,2661688,CID 2661688,C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
1688,2661689,CID 2661689,C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
1689,2661690,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-[ethyl(phenyl)sulfamoyl]benzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1690,2661691,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-[ethyl(phenyl)sulfamoyl]benzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1691,2661692,"2-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)N4CCC5=CC=CC=C54,,,,,,
1692,2661693,"2-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)N4CCC5=CC=CC=C54,,,,,,
1693,2661694,"(2S)-1-(2,3-dihydroindol-1-yl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
1694,2661695,"(2R)-1-(2,3-dihydroindol-1-yl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
1695,2661696,CID 2661696,C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F,,,,,,
1696,2661697,CID 2661697,C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F,,,,,,
1697,2661698,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)O[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1698,2661699,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)O[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1699,2661700,"2-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-(3-methoxyphenyl)quinazolin-4-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC(=CC=C5)OC,,,,,,
1700,2661701,"2-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-(3-methoxyphenyl)quinazolin-4-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC(=CC=C5)OC,,,,,,
1701,2661702,CID 2661702,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)S[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1702,2661703,CID 2661703,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)S[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1703,2661704,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-[methyl(phenyl)sulfamoyl]benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
1704,2661705,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-[methyl(phenyl)sulfamoyl]benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
1705,2661706,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)Cl,,,,,,
1706,2661707,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)Cl,,,,,,
1707,2661708,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C4CCCC4=NC5=CC=CC=C53,,,,,,
1708,2661709,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C4CCCC4=NC5=CC=CC=C53,,,,,,
1709,2661710,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-(furan-2-carbonylamino)benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
1710,2661711,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-(furan-2-carbonylamino)benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
1711,2661712,"(2S)-1-(2,3-dihydroindol-1-yl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)N3CCC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
1712,2661713,"(2R)-1-(2,3-dihydroindol-1-yl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)N3CCC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
1713,2661714,CID 2661714,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1714,2661715,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1715,2661716,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(furan-2-carbonylamino)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)NC(=O)C4=CC=CO4,,,,,,
1716,2661717,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(furan-2-carbonylamino)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)NC(=O)C4=CC=CO4,,,,,,
1717,2661718,"(2S)-1-(2,3-dihydroindol-1-yl)-2-quinazolin-4-ylsulfanylpropan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC=NC4=CC=CC=C43,,,,,,
1718,2661719,"(2R)-1-(2,3-dihydroindol-1-yl)-2-quinazolin-4-ylsulfanylpropan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC=NC4=CC=CC=C43,,,,,,
1719,2661720,"(2S)-2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=C(S3)NCC4=CC=CC=C4,,,,,,
1720,2661721,"(2R)-2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=C(S3)NCC4=CC=CC=C4,,,,,,
1721,2661722,CID 2661722,CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC,,,,,,
1722,2661723,"(2S)-1-(2,3-dihydroindol-1-yl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropan-1-one",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1723,2661724,"(2R)-1-(2,3-dihydroindol-1-yl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropan-1-one",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1724,2661725,CID 2661725,CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)N4CCC5=CC=CC=C54,,,,,,
1725,2661726,CID 2661726,CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)N4CCC5=CC=CC=C54,,,,,,
1726,2661727,"2-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-phenylquinazolin-4-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
1727,2661728,"2-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-phenylquinazolin-4-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
1728,2661729,"(2S)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-1-(2,3-dihydroindol-1-yl)propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1729,2661730,"(2R)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-1-(2,3-dihydroindol-1-yl)propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1730,2661731,"2-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-(2-methoxyphenyl)quinazolin-4-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC,,,,,,
1731,2661732,"2-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-3-(2-methoxyphenyl)quinazolin-4-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5OC,,,,,,
1732,2661733,"(2S)-1-(2,3-dihydroindol-1-yl)-2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanylpropan-1-one",CCOC1=CC=CC=C1N2C(=NN=N2)S[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
