,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,3470102,"6-(2-hydroxy-3-methoxyphenyl)-2-(4-nitrophenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)[N+](=O)[O-],,,,,,
102,3470103,"6-(3-fluoro-4-hydroxyphenyl)-1,3,7,10-tetraoxo-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[2,3-e]isoindole-2-carboxamide",C1C=C2C(CC3C(=O)C(=CC(=O)C3(C2C4=CC(=C(C=C4)O)F)C5=CC=CC=C5)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C(=O)N,,,,,,
103,3470104,"6-[2-(2-hydroxyethoxy)phenyl]-2-(4-morpholin-4-ylphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1COCCN1C2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)C(=CC(=O)C6(C5C7=CC=CC=C7OCCO)C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
104,3470105,"2-amino-1-(2,4-dichlorophenyl)-4-(4-hydroxy-3-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C(C(C(=C(N2C3=C(C=C(C=C3)Cl)Cl)N)C#N)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
105,3470106,"2-Amino-1-(2-bromophenyl)-4-(2-ethylsulfanyl-5-methylfuran-3-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCSC1=C(C=C(O1)C)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC=CC=C4Br)N)C#N,,,,,,
106,3470107,"2-Amino-4-(4-bromo-5-ethylthiophen-2-yl)-1-(4-methoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1=C(C=C(S1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)OC)N)C#N)Br,,,,,,
107,3470108,"2-Amino-1-(4-bromophenyl)-4-(2-ethylsulfanyl-5-methylfuran-3-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCSC1=C(C=C(O1)C)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)Br)N)C#N,,,,,,
108,3470109,"2-Amino-1-(3-bromophenyl)-4-(2-ethylsulfanyl-5-methylfuran-3-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCSC1=C(C=C(O1)C)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC(=CC=C4)Br)N)C#N,,,,,,
109,3470110,"5-(2-chlorophenyl)-2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5,,,,,,
110,3470111,"3-(4-Butylphenyl)-1-[(3,4-dimethoxyphenyl)methyl]-1-(2-morpholin-4-ylethyl)thiourea",CCCCC1=CC=C(C=C1)NC(=S)N(CCN2CCOCC2)CC3=CC(=C(C=C3)OC)OC,,,,,,
111,3470112,"1-Cyclopropyl-3-(2,3-dimethylphenyl)-1-[(2-fluorophenyl)methyl]thiourea",CC1=C(C(=CC=C1)NC(=S)N(CC2=CC=CC=C2F)C3CC3)C,,,,,,
112,3470113,"5-(2,4-Dimethoxyphenyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCC4=CC(=C(C=C4)OC)OC)OC,,,,,,
113,3470114,2-pyridin-4-yl-6-[(2-pyridin-4-yl-3H-benzimidazol-5-yl)oxy]-1H-benzimidazole,C1=CC2=C(C=C1OC3=CC4=C(C=C3)N=C(N4)C5=CC=NC=C5)NC(=N2)C6=CC=NC=C6,,,,,,
114,3470115,"3-(2,2-dichloroethenyl)-2,2-dimethyl-N-{2-methyl-4-[(E)-(2-methylphenyl)diazenyl]phenyl}cyclopropanecarboxamide",CC1=CC=CC=C1N=NC2=CC(=C(C=C2)NC(=O)C3C(C3(C)C)C=C(Cl)Cl)C,,,,,,
115,3470116,2-(4-ethoxy-N-(4-methylphenyl)sulfonylanilino)-N-(2-phenylethyl)acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
116,3470117,N~1~-butyl-2-methyl-N~1~-{2-[[(5-methyl-2-furyl)methyl](phenethyl)amino]-2-oxoethyl}benzamide,CCCCN(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=C(O2)C)C(=O)C3=CC=CC=C3C,,,,,,
117,3470118,"2-[[1,3-benzodioxol-5-ylmethyl(3,3-diphenylpropyl)amino]methyl]-N-(2-pyridin-2-ylethyl)-1,3-thiazole-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CN(CCC(C3=CC=CC=C3)C4=CC=CC=C4)CC5=NC(=CS5)C(=O)NCCC6=CC=CC=N6,,,,,,
118,3470119,"Propyl 4-[(2,6-dichlorobenzoyl)amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
119,3470120,"2,3,4,5,6-pentafluoro-N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]benzamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C5=C(C(=C(C(=C5F)F)F)F)F)CN6CC7(CC6CC(C7)(C)C)C,,,,,,
120,3470121,"2-[[4-[4-[4-(Hydroxymethyl)phenyl]-6-[[(1-hydroxy-1-phenylpropan-2-yl)-methylamino]methyl]-5-methyl-1,3-dioxan-2-yl]phenyl]methyl]isoindole-1,3-dione",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CN4C(=O)C5=CC=CC=C5C4=O)CN(C)C(C)C(C6=CC=CC=C6)O,,,,,,
121,3470122,"1-Ethyl-3-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1-phenyltetrazol-5-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]urea",CCNC(=O)NCC1=CC=CC=C1C2=CC=C(C=C2)C3OC(C(C(O3)C4=CC=C(C=C4)CO)C)CSC5=NN=NN5C6=CC=CC=C6,,,,,,
122,3470123,"6-acetamido-N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[4-(4-nitrophenyl)piperazin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]methyl]hexanamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)CCCCCNC(=O)C)CN4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
123,3470124,"benzyl N-[1-[[3-[3-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-2,5-dioxopyrrolidin-3-yl]carbamate",CCCCCCCCN(CCCCCCCC)CC1C(C(OC(O1)C2=CC=CC(=C2)C3=CC=CC(=C3)CN4C(=O)CC(C4=O)NC(=O)OCC5=CC=CC=C5)C6=CC=C(C=C6)CO)C,,,,,,
124,3470125,"prop-2-enyl N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(3-hydroxypyrrolidin-1-yl)methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]carbamate",C=CCOC(=O)NCC1=CC=CC=C1C2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CN5CCC(C5)O,,,,,,
125,3470126,"N-[[4-[4-(azocan-1-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]pyridine-3-carboxamide",C1CCCN(CCC1)CC2CC(OC(O2)C3=CC=C(C=C3)CNC(=O)C4=CN=CC=C4)C5=CC=C(C=C5)CO,,,,,,
126,3470127,"1-[[2-[4-[4-(Benzimidazol-1-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-3-benzylurea",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)NCC5=CC=CC=C5)CN6C=NC7=CC=CC=C76,,,,,,
127,3470128,"6-bromo-3-(4-ethylphenyl)-4-hydroxy-N-(4-methylbenzyl)-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide",CCC1=CC=C(C=C1)N2C(=O)NC3=C(C2(C(=O)NCC4=CC=C(C=C4)C)O)C=C(C=C3)Br,,,,,,
128,3470129,"6-bromo-3-(2,4-dimethoxyphenyl)-4-hydroxy-N-(4-methylbenzyl)-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2(C3=C(C=CC(=C3)Br)NC(=O)N2C4=C(C=C(C=C4)OC)OC)O,,,,,,
129,3470130,"6-bromo-3-(3,4-dimethylphenyl)-4-hydroxy-N-[(4-methylphenyl)methyl]-2-oxo-1H-quinazoline-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2(C3=C(C=CC(=C3)Br)NC(=O)N2C4=CC(=C(C=C4)C)C)O,,,,,,
130,3470131,"6-bromo-3-(4-chlorophenyl)-4-hydroxy-N-(4-methylbenzyl)-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2(C3=C(C=CC(=C3)Br)NC(=O)N2C4=CC=C(C=C4)Cl)O,,,,,,
131,3470132,"N-(1,3-benzodioxol-5-ylmethyl)-6-bromo-3-(4-ethoxyphenyl)-4-hydroxy-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide",CCOC1=CC=C(C=C1)N2C(=O)NC3=C(C2(C(=O)NCC4=CC5=C(C=C4)OCO5)O)C=C(C=C3)Br,,,,,,
132,3470133,"N-(1,3-benzodioxol-5-ylmethyl)-6-bromo-3-(4-ethylphenyl)-4-hydroxy-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide",CCC1=CC=C(C=C1)N2C(=O)NC3=C(C2(C(=O)NCC4=CC5=C(C=C4)OCO5)O)C=C(C=C3)Br,,,,,,
133,3470134,"N-(1,3-benzodioxol-5-ylmethyl)-6-bromo-3-(4-chlorophenyl)-4-hydroxy-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3(C4=C(C=CC(=C4)Br)NC(=O)N3C5=CC=C(C=C5)Cl)O,,,,,,
134,3470135,"6-bromo-3-(2,4-dimethoxyphenyl)-4-hydroxy-2-oxo-N-propyl-1H-quinazoline-4-carboxamide",CCCNC(=O)C1(C2=C(C=CC(=C2)Br)NC(=O)N1C3=C(C=C(C=C3)OC)OC)O,,,,,,
135,3470136,3-[(3-chlorophenoxy)methyl]-N-[4-(1H-pyrazol-1-ylmethyl)phenyl]benzamide,C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)CN3C=CC=N3)COC4=CC(=CC=C4)Cl,,,,,,
136,3470137,"3-[(2,6-Dichlorophenyl)methyl]-5-[[3-ethoxy-4-[(2-nitrophenyl)methoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=C(C=CC=C3Cl)Cl)OCC4=CC=CC=C4[N+](=O)[O-],,,,,,
137,3470138,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-cyclohexylpropan-1-one,C1CCC(CC1)CCC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
138,3470139,N-(2-benzoyl-4-chlorophenyl)-3-(4-chlorophenyl)prop-2-enamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
139,3470140,Task-1-IN-1,CCC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
140,3470141,"5-[(2,4-dichlorobenzoyl)amino]-N-(2-methoxyethyl)-2-(4-methylpiperidin-1-yl)benzamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCOC,,,,,,
141,3470142,N-[3-(dimethylamino)propyl]-5-[(3-nitrobenzoyl)amino]-2-pyrrolidin-1-ylbenzamide,CN(C)CCCNC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])N3CCCC3,,,,,,
142,3470143,2-[4-Chloro-6-[4-(3-methoxybenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanylacetic acid,CC1CN(CCN1C(=O)C2=CC(=CC=C2)OC)C3=CC(=NC(=N3)SCC(=O)O)Cl,,,,,,
143,3470144,Ethyl 1-[2-[4-chloro-6-[4-(cyclohexanecarbonyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanylacetyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)Cl)N3CCN(C(C3)C)C(=O)C4CCCCC4,,,,,,
144,3470145,2-(4-benzylpiperidino)-5-[(3-cyclopentylpropanoyl)amino]-N~1~-(4-fluorobenzyl)benzamide,C1CCC(C1)CCC(=O)NC2=CC(=C(C=C2)N3CCC(CC3)CC4=CC=CC=C4)C(=O)NCC5=CC=C(C=C5)F,,,,,,
145,3470146,2-{[4-(4-Benzoyl-3-methylpiperazino)-6-chloro-2-pyrimidinyl]sulfanyl}-1-[4-(4-nitrophenyl)piperazino]-1-ethanone,CC1CN(CCN1C(=O)C2=CC=CC=C2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-])Cl,,,,,,
146,3470147,"2-((3-(4-methoxyphenyl)-4-oxo-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(4-(trifluoromethoxy)phenyl)acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
147,3470148,"2-[3,5-bis(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-(4-bromophenyl)-1,3-thiazole",COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=CS3)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)OC,,,,,,
148,3470149,"2-(2-methoxyphenyl)-1,3-dioxo-N-(pyridin-3-ylmethyl)isoindole-5-carboxamide",COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NCC4=CN=CC=C4,,,,,,
149,3470150,"N-[2-[4-(1,3-benzodioxol-5-yl)-5-[2-oxo-2-(4-piperidin-1-ylsulfonylphenyl)ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]acetamide",CC(=O)NCCC1=NN=C(N1C2=CC3=C(C=C2)OCO3)SCC(=O)C4=CC=C(C=C4)S(=O)(=O)N5CCCCC5,,,,,,
150,3470151,"1-[(3,4-Dimethoxyphenyl)methyl]-1-(2-morpholin-4-ylethyl)-3-pentylthiourea",CCCCCNC(=S)N(CCN1CCOCC1)CC2=CC(=C(C=C2)OC)OC,,,,,,
151,3470152,1-Cyclopentyl-3-cyclopropyl-1-[(2-methoxyphenyl)methyl]thiourea,COC1=CC=CC=C1CN(C2CCCC2)C(=S)NC3CC3,,,,,,
152,3470153,1-Benzyl-3-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)thiourea,COC1=CC=CC(=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC=CC=C3,,,,,,
153,3470154,6-[[4-(2-methylphenoxy)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic Acid,CC1=CC=CC=C1OC2=CC=C(C=C2)NC(=O)C3CC=CCC3C(=O)O,,,,,,
154,3470155,"2-(4-butoxyphenyl)-5,6-dichloro-1H-isoindole-1,3(2H)-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
155,3470156,"N-{6-tert-butyl-3-[(3-methylpiperidin-1-yl)carbonyl]-4,5,6,7-tetrahydro-1-benzothien-2-yl}benzamide",CC1CCCN(C1)C(=O)C2=C(SC3=C2CCC(C3)C(C)(C)C)NC(=O)C4=CC=CC=C4,,,,,,
156,3470157,"N-[6-tert-butyl-3-[(3-chlorophenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]pyridine-4-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=CC(=CC=C3)Cl)NC(=O)C4=CC=NC=C4,,,,,,
157,3470158,"(4-Cyanophenyl)methyl 1-benzyl-3,5-dimethylpyrazole-4-carboxylate",CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
158,3470159,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-(4-ethoxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=C(C=C3)OCC)OC,,,,,,
159,3470160,"5-(3,5-dichlorophenyl)-2,3-diphenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",C1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)ON2C5=CC=CC=C5,,,,,,
160,3470161,[4-(2-Acetamido-3-anilino-3-oxoprop-1-enyl)phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C=C(C(=O)NC3=CC=CC=C3)NC(=O)C,,,,,,
161,3470162,5-methyl-3-[(4-nitrophenyl)diazenyl]-1H-indol-2-ol,CC1=CC2=C(C=C1)NC(=C2N=NC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
162,3470163,N-[2-(diethylamino)ethyl]-2-pyrrolidin-1-yl-5-[[4-(trifluoromethyl)benzoyl]amino]benzamide,CCN(CC)CCNC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)N3CCCC3,,,,,,
163,3470164,"N-[[4-(2,5-dichlorophenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]-3,5,5-trimethylhexanamide",CC1=CC=CC=C1CSC2=NN=C(N2C3=C(C=CC(=C3)Cl)Cl)CNC(=O)CC(C)CC(C)(C)C,,,,,,
164,3470165,5-[(2-ethoxyphenyl)carbamoylamino]-2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-propylbenzamide,CCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2OCC)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
165,3470166,"1-(3-Bromophenyl)-3-[[4-(5-chloro-2-methylphenyl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]urea",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=CC(=CC=C3)OC)CNC(=O)NC4=CC(=CC=C4)Br,,,,,,
166,3470167,5-acetamido-N-(3-methoxypropyl)-2-piperidin-1-ylbenzamide,CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCCCOC,,,,,,
167,3470168,2-{[1-(2-methylbenzyl)-1H-indol-3-yl]thio}-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4C,,,,,,
168,3470169,CID 3470169,CC(C)N(C(C)C)PC(=O)PN(C(C)C)C(C)C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe+3].[Fe+3],,,,,,
169,3470170,Carbonylbis[(diisopropylamino)phosphine],CC(C)N(C(C)C)PC(=O)PN(C(C)C)C(C)C,,,,,,
170,3470171,"carbon monoxide;cyclopenta-1,3-diene;iron;methanone;N-phosphanyl-N-propan-2-ylpropan-2-amine;tungsten",CC(C)N(C(C)C)P.[CH-]=O.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[CH-]1[C-]=[C-][C-]=[C-]1.[Fe].[W],,,,,,
171,3470172,4-Bromomethyl-benzoic acid phenyl ester,C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)CBr,,,,,,
172,3470173,2-(2-Benzoyloxyethoxy)ethyl-dimethyl-octylazanium,CCCCCCCC[N+](C)(C)CCOCCOC(=O)C1=CC=CC=C1,,,,,,
173,3470174,2-(2-Benzoyloxyethoxy)ethyl-decyl-dimethylazanium,CCCCCCCCCC[N+](C)(C)CCOCCOC(=O)C1=CC=CC=C1,,,,,,
174,3470175,2-Hydroxy-3-(3-methoxyphenoxy)propane-1-sulfonate,COC1=CC(=CC=C1)OCC(CS(=O)(=O)[O-])O,,,,,,
175,3470176,2-Hydroxy-3-(3-methoxyphenoxy)propane-1-sulfonic acid,COC1=CC(=CC=C1)OCC(CS(=O)(=O)O)O,,,,,,
176,3470177,"8-(2-Chloro-ethyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CCCl,,,,,,
177,3470178,"4-amino-N-(4-fluorophenyl)-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazole-5-carboxamide",C1=COC(=C1)CN2C(=C(SC2=S)C(=O)NC3=CC=C(C=C3)F)N,,,,,,
178,3470179,"1,3-Dimethyl-8-[2-[(4-methylphenyl)methylidene]hydrazinyl]-7-prop-2-enylpurine-2,6-dione",CC1=CC=C(C=C1)C=NNC2=NC3=C(N2CC=C)C(=O)N(C(=O)N3C)C,,,,,,
179,3470180,N-(3-butylphenyl)-4-chlorobenzamide,CCCCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
180,3470181,"5,8-Etheno-5H-benzocycloheptene-2-one, 3,4-dimethoxy-8-bromo-6-phenylthio-, S,S-dioxide",COC1=C(C2=C(C=C1)C(=O)C3(CC(C2C=C3)S(=O)(=O)C4=CC=CC=C4)Br)OC,,,,,,
181,3470182,"6-bromo-3-[2-[2-(2,4-dichlorophenoxy)acetyl]-3-phenyl-3,4-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",C1C(N(N=C1C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C(=O)COC5=C(C=C(C=C5)Cl)Cl)C6=CC=CC=C6,,,,,,
182,3470183,"2-(3-oxo-3,4-dihydro-2H-benzo[b][1,4]thiazin-2-yl)-N-(2-(perfluoropropylthio)phenyl)acetamide",C1=CC=C2C(=C1)NC(=O)C(S2)CC(=O)NC3=CC=CC=C3SC(C(C(F)(F)F)(F)F)(F)F,,,,,,
183,3470184,"3-[4-(6,6-Dimethyl-1,3,5-triazabicyclo[3.1.0]hexan-3-yl)butyl]-6,6-dimethyl-1,3,5-triazabicyclo[3.1.0]hexane",CC1(N2N1CN(C2)CCCCN3CN4C(N4C3)(C)C)C,,,,,,
184,3470185,"(10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl) propanoate",CCC(=O)OC1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
185,3470186,N'-[1-(1-hydroxynaphthalen-2-yl)ethenyl]benzohydrazide,C=C(C1=C(C2=CC=CC=C2C=C1)O)NNC(=O)C3=CC=CC=C3,,,,,,
186,3470187,N'-[1-(1-hydroxynaphthalen-2-yl)ethenyl]-4-nitrobenzohydrazide,C=C(C1=C(C2=CC=CC=C2C=C1)O)NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
187,3470188,"N'-[1-(2,5-dihydroxyphenyl)ethenyl]-2-(2-methylphenoxy)acetohydrazide",CC1=CC=CC=C1OCC(=O)NNC(=C)C2=C(C=CC(=C2)O)O,,,,,,
188,3470189,"(E)-4-(N,N-diallylsulfamoyl)-N-(6-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC=C)CC=C,,,,,,
189,3470190,"N-(4-(tert-butyl)thiazol-2-yl)-2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamide",CC(C)(C)C1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
190,3470191,"4-pentoxy-N-[4-[4-[4-[2-[(4-pentoxybenzoyl)amino]-1,3-thiazol-4-yl]phenoxy]phenyl]-1,3-thiazol-2-yl]benzamide",CCCCCOC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC4=CC=C(C=C4)C5=CSC(=N5)NC(=O)C6=CC=C(C=C6)OCCCCC,,,,,,
191,3470192,"4-[cyclohexyl(methyl)sulfamoyl]-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
192,3470193,"4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-[4-(4-methoxy-3-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=C(C=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4)OC,,,,,,
193,3470194,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4-[methyl(phenyl)sulfamoyl]benzamide",CC1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
194,3470195,3-(1-{2-[(3-chloro-4-methylphenyl)amino]-2-oxoethyl}-5-thien-2-yl-1H-pyrrol-2-yl)propanoic acid,CC1=C(C=C(C=C1)NC(=O)CN2C(=CC=C2C3=CC=CS3)CCC(=O)O)Cl,,,,,,
195,3470196,"N-(3-hydroxyphenyl)-2,5-diphenyl-1,3-oxazole-4-sulfonamide",C1=CC=C(C=C1)C2=C(N=C(O2)C3=CC=CC=C3)S(=O)(=O)NC4=CC(=CC=C4)O,,,,,,
196,3470197,"3-[1-[3-(4,5-Dimethoxy-2-nitrophenyl)prop-2-enoyl]piperidin-4-yl]-4-ethyl-1,3-oxazolidin-2-one",CCC1COC(=O)N1C2CCN(CC2)C(=O)C=CC3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
