,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
79,1525080,"(5R)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[2-(dimethylamino)ethyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
80,1525081,"(5S)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[2-(dimethylamino)ethyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC=C(C=C4)OC,,,,,,
81,1525082,"(5R)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[2-(dimethylamino)ethyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC=C(C=C4)OC,,,,,,
82,1525083,"(5S)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=C(C=C4)OC)OC,,,,,,
83,1525084,"(5R)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=C(C=C4)OC)OC,,,,,,
84,1525085,"(5S)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[2-(dimethylamino)ethyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CCN(C)C,,,,,,
85,1525086,"(5R)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[2-(dimethylamino)ethyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CCN(C)C,,,,,,
86,1525087,"(5S)-5-(4-bromophenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC=C(C=C4)Br,,,,,,
87,1525088,"(5S)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(3-methoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C2=O)C4=CC(=CC=C4)OC,,,,,,
88,1525089,"(5R)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(3-methoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C2=O)C4=CC(=CC=C4)OC,,,,,,
89,1525090,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
90,1525091,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
91,1525092,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
92,1525093,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
93,1525094,"(5S)-5-(4-tert-butylphenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
94,1525095,"(5R)-5-(4-tert-butylphenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
95,1525096,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
96,1525097,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
97,1525098,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
98,1525099,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
99,1525100,"(5S)-5-(3-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)Cl,,,,,,
100,1525101,"(5R)-5-(3-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)Cl,,,,,,
101,1525102,"(5S)-5-(3,4-dichlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
102,1525103,"(5R)-5-(3,4-dichlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
103,1525104,"(5S)-5-(4-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
104,1525105,"(5R)-5-(4-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
105,1525106,"(5S)-5-(3-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)Br,,,,,,
106,1525107,"(5R)-5-(3-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)Br,,,,,,
107,1525108,"(5S)-5-(4-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)Br,,,,,,
108,1525109,"(5R)-5-(4-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)Br,,,,,,
109,1525110,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=CC=C3OC,,,,,,
110,1525111,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=CC=C3OC,,,,,,
111,1525112,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)OC,,,,,,
112,1525113,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)OC,,,,,,
113,1525114,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)-5-phenylpyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CC=C5,,,,,,
114,1525115,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)-5-phenylpyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CC=C5,,,,,,
115,1525116,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(4-methoxyphenyl)-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=C(C=C5)OC,,,,,,
116,1525117,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(4-methoxyphenyl)-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=C(C=C5)OC,,,,,,
117,1525118,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CS5,,,,,,
118,1525119,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CS5,,,,,,
119,1525120,"(5S)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=C(C=C5)F,,,,,,
120,1525121,"(5R)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=C(C=C5)F,,,,,,
121,1525122,"(5S)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=C(C=C5)OC)C,,,,,,
122,1525123,"(5R)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=C(C=C5)OC)C,,,,,,
123,1525124,"(5R)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CS5)C,,,,,,
124,1525125,"(5S)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CS5)C,,,,,,
125,1525126,"(5S)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CC=C5OC)C,,,,,,
126,1525127,"(5R)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC=CC=C5OC)C,,,,,,
127,1525128,"(5S)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC(=CC=C5)OC)C,,,,,,
128,1525129,"(5R)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C(=C(C4=CC(=C(C=C4)OC)C)O)C(=O)C3=O)C5=CC(=CC=C5)OC)C,,,,,,
129,1525130,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-phenylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=CC=C5)O)OC,,,,,,
130,1525131,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-phenylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=CC=C5)O)OC,,,,,,
131,1525132,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)OC)O)OC,,,,,,
132,1525133,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)OC)O)OC,,,,,,
133,1525134,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC(=C(C=C3)OC)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC,,,,,,
134,1525135,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC(=C(C=C3)OC)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC,,,,,,
135,1525136,"(5S)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)F)O)OC,,,,,,
136,1525137,"(5R)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)F)O)OC,,,,,,
137,1525138,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=CC=C5)OC)O)OC,,,,,,
138,1525139,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=CC=C5)OC)O)OC,,,,,,
139,1525140,"(5R)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CC=N3)O)OC,,,,,,
140,1525141,"(5S)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CC=N3)O)OC,,,,,,
141,1525142,"(5R)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=CC(=C(C=C2)OC)C)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
142,1525143,"(5S)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=CC(=C(C=C2)OC)C)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
143,1525144,"(5R)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@H](C(=C(C2=CC(=C(C=C2)OC)C)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
144,1525145,"(5S)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@@H](C(=C(C2=CC(=C(C=C2)OC)C)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
145,1525146,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=N4)O)OC,,,,,,
146,1525147,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=N4)O)OC,,,,,,
147,1525148,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=N4)O)OC,,,,,,
148,1525149,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=N4)O)OC,,,,,,
149,1525150,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CC=N4)O)OC,,,,,,
150,1525151,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CC=N4)O)OC,,,,,,
151,1525152,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=N4)O)OC,,,,,,
152,1525153,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-2-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=N4)O)OC,,,,,,
153,1525154,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
154,1525155,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
155,1525156,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
156,1525157,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
157,1525158,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
158,1525159,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
159,1525160,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",C1COCCN1CCN2[C@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=CC=N4,,,,,,
160,1525161,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",C1COCCN1CCN2[C@@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=CC=N4,,,,,,
