,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1030,2786031,CID 2786031,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NCC4=CN=CC=C4)C(=O)N(C1=O)C,,,,,,
1031,2786032,"1,3-Dimethyl-8-phenyl-5-(pyridin-3-ylmethylamino)pyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C2=C(C(=CC(=O)N2C3=CC=CC=C3)NCC4=CN=CC=C4)C(=O)N(C1=O)C,,,,,,
1032,2786033,CID 2786033,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
1033,2786034,CID 2786034,CN1C2=C(C(=O)C(=C1O)C=NC3=C(C=C(C=C3)Cl)OC)C(=O)N(C(=O)N2C)C,,,,,,
1034,2786035,CID 2786035,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC(=CC=C4)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1035,2786036,"5-Anilino-7-(dimethylamino)-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4-dione",CN(C)C1=NC2=C(C(=C1)NC3=CC=CC=C3)C(=O)N(C(=O)N2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1036,2786037,"5,7-Bis(benzylamino)-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)CNC2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)NCC6=CC=CC=C6,,,,,,
1037,2786038,"1,3-Diphenyl-5-(phenylamino)-7-chloropyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",C1=CC=C(C=C1)NC2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)Cl,,,,,,
1038,2786039,"5-(Benzylamino)-7-chloro-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)CNC2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)Cl,,,,,,
1039,2786040,"5-(Benzylamino)-7-chloro-1,3-dimethylpyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)Cl)NCC3=CC=CC=C3)C(=O)N(C1=O)C,,,,,,
1040,2786041,"1,3-Dimethyl-5,7-bis(pyridin-3-ylmethylamino)pyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)NCC3=CN=CC=C3)NCC4=CN=CC=C4)C(=O)N(C1=O)C,,,,,,
1041,2786042,"5-(Benzylamino)-1,3-dimethyl-7-piperidin-1-ylpyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)N3CCCCC3)NCC4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
1042,2786043,"6-(Ethylamino)-1,3-diphenylpyrimidine-2,4-dione",CCNC1=CC(=O)N(C(=O)N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1043,2786044,"15-Chloro-4,6-dimethyl-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C=C4C=CC(=CC4=N3)Cl)C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
1044,2786045,"4,6-Dimethyl-15-nitro-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C=C4C=CC(=CC4=N3)[N+](=O)[O-])C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
1045,2786046,"15-Methoxy-4,6-dimethyl-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C=C4C=CC(=CC4=N3)OC)C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
1046,2786047,"1,3,6,8-Tetramethylpyrimido[4,5-b]quinoline-2,4-dione",CC1=CC(=C2C=C3C(=NC2=C1)N(C(=O)N(C3=O)C)C)C,,,,,,
1047,2786048,"5-(N-benzyl-C-phenylcarbonimidoyl)-6-hydroxy-1,3-diphenylpyrimidine-2,4-dione",C1=CC=C(C=C1)CN=C(C2=CC=CC=C2)C3=C(N(C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
1048,2786049,"4,6,8-Trimethyl-4,6,8,17-tetrazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),2(7),11,13,15-pentaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C4=CC=CC=C4N3)C(=O)N(C(=O)N2C)C,,,,,,
1049,2786050,"1-Methyl-2-oxo-4-azido-1,2-dihydroquinoline-3-carboxylic acid methyl ester",CN1C2=CC=CC=C2C(=C(C1=O)C(=O)OC)N=[N+]=[N-],,,,,,
1050,2786051,"3-Quinolinecarboxylic acid, 2,4-dichloro-, methyl ester",COC(=O)C1=C(C2=CC=CC=C2N=C1Cl)Cl,,,,,,
1051,2786052,CID 2786052,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=C(C=C(C=C4)Cl)OC)C(=O)N(C1=O)C,,,,,,
1052,2786053,"4,6,8-Trimethyl-14-(trifluoromethoxy)-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=C(C=CC4=N3)OC(F)(F)F)C(=O)N(C(=O)N2C)C,,,,,,
1053,2786054,"14-Ethyl-4,6,8-trimethyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CCC1=CC2=CC3=C(C4=C(N(C3=O)C)N(C(=O)N(C4=O)C)C)N=C2C=C1,,,,,,
1054,2786055,ethyl 4-chloro-2-oxo-2H-chromene-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2OC1=O)Cl,,,,,,
1055,2786056,2-Oxo-4-azido-2H-1-benzopyran-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(C2=CC=CC=C2OC1=O)N=[N+]=[N-],,,,,,
1056,2786057,Methyl 4-chloro-2-oxo-2H-chromene-3-carboxylate,COC(=O)C1=C(C2=CC=CC=C2OC1=O)Cl,,,,,,
1057,2786058,2-Oxo-4-azido-2H-1-benzopyran-3-carboxylic acid methyl ester,COC(=O)C1=C(C2=CC=CC=C2OC1=O)N=[N+]=[N-],,,,,,
1058,2786059,"1-Azido-3-oxo-6,7-dihydro-3H,5H-benzo[ij]quinolizine-2-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=CC=CC3=C2N(C1=O)CCC3)N=[N+]=[N-],,,,,,
1059,2786060,"Methyl 7-chloro-2,3-dihydro-5-oxo-1H,5H-benzo[ij]quinolizine-6-carboxylate",COC(=O)C1=C(C2=CC=CC3=C2N(C1=O)CCC3)Cl,,,,,,
1060,2786061,"1-Azido-3-oxo-6,7-dihydro-3H,5H-benzo[ij]quinolizine-2-carboxylic acid methyl ester",COC(=O)C1=C(C2=CC=CC3=C2N(C1=O)CCC3)N=[N+]=[N-],,,,,,
1061,2786062,CID 2786062,CCOC(=O)C1=C(N(C2=CC=CC=C2C1=O)C3=CC=CC=C3)O,,,,,,
1062,2786063,"4,6,8-Trimethyl-14-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=C(C=CC4=N3)C5=CC=CC=C5)C(=O)N(C(=O)N2C)C,,,,,,
1063,2786064,Cyto8A4,CN1C2=C(C3=C(C=C4C=C(C=CC4=N3)C5=CC=CC=C5)C(=O)N2C6=CC=CC=C6)C(=O)N(C1=O)C,,,,,,
1064,2786065,"1,3-Dimethyl-7-phenylpyrimido[4,5-b]quinoline-2,4-dione",CN1C2=C(C=C3C=C(C=CC3=N2)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
1065,2786066,"5-(4-Ethylanilino)-1,3-dimethyl-8-phenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CCC1=CC=C(C=C1)NC2=CC(=O)N(C3=C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4,,,,,,
1066,2786067,"1,3,8-Trimethyl-5-(4-phenylanilino)pyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1067,2786068,"5-(3,4-Dimethylanilino)-1,3-dimethyl-8-phenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CC1=C(C=C(C=C1)NC2=CC(=O)N(C3=C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4)C,,,,,,
1068,2786069,"5-(3,5-Dimethylanilino)-1,3-dimethyl-8-phenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CC1=CC(=CC(=C1)NC2=CC(=O)N(C3=C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4)C,,,,,,
1069,2786070,CID 2786070,CN1C2=C(C(=O)C(=C1O)C=NC3=CC=C(C=C3)OC)C(=O)N(C(=O)N2C)C,,,,,,
1070,2786071,CID 2786071,CN1C2=C(C(=O)C(=C1O)C=NC3=CC=C(C=C3)C4=CC=CC=C4)C(=O)N(C(=O)N2C)C,,,,,,
1071,2786072,CID 2786072,CCC1=CC=C(C=C1)N=CC2=C(N(C3=C(C2=O)C(=O)N(C(=O)N3C)C)C)O,,,,,,
1072,2786073,CID 2786073,CCC1=CC=C(C=C1)N=CC2=C(N(C3=C(C2=O)C(=O)N(C(=O)N3C)C)C4=CC=CC=C4)O,,,,,,
1073,2786074,CID 2786074,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC=C(C=C4)C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
1074,2786075,CID 2786075,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC=C(C=C4)C#C)C(=O)N(C1=O)C,,,,,,
1075,2786076,"7-Chloro-1,3-diphenyl-5-(pyridin-3-ylmethylamino)pyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)N2C3=C(C(=CC(=N3)Cl)NCC4=CN=CC=C4)C(=O)N(C2=O)C5=CC=CC=C5,,,,,,
1076,2786077,"8-Anilino-11,13-diphenyl-2,3,4,5,11,13-hexazatricyclo[7.4.0.02,6]trideca-1(9),3,5,7-tetraene-10,12-dione",C1=CC=C(C=C1)NC2=CC3=NN=NN3C4=C2C(=O)N(C(=O)N4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1077,2786078,"11,13-Diphenyl-8-(pyridin-3-ylmethylamino)-2,3,4,5,11,13-hexazatricyclo[7.4.0.02,6]trideca-1(9),3,5,7-tetraene-10,12-dione",C1=CC=C(C=C1)N2C3=C(C(=CC4=NN=NN43)NCC5=CN=CC=C5)C(=O)N(C2=O)C6=CC=CC=C6,,,,,,
1078,2786079,"1,3-Dimethyl-5-(pyridin-3-ylmethylamino)-7-[(triphenyl-lambda5-phosphanylidene)amino]pyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)N=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)NCC6=CN=CC=C6)C(=O)N(C1=O)C,,,,,,
1079,2786080,"1,3-Diphenyl-5-(pyridin-3-ylmethylamino)-7-[(triphenyl-lambda5-phosphanylidene)amino]pyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)N2C3=C(C(=CC(=N3)N=P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)NCC7=CN=CC=C7)C(=O)N(C2=O)C8=CC=CC=C8,,,,,,
1080,2786081,"5-Anilino-1,3-diphenyl-7-[(triphenyl-lambda5-phosphanylidene)amino]pyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)NC2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)N=P(C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
1081,2786082,"5-Anilino-1,3-dimethyl-7-[(triphenyl-lambda5-phosphanylidene)amino]pyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)N=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)NC6=CC=CC=C6)C(=O)N(C1=O)C,,,,,,
1082,2786083,"5-(Benzylamino)-1,3-dimethyl-7-[(triphenyl-lambda5-phosphanylidene)amino]pyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)N=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)NCC6=CC=CC=C6)C(=O)N(C1=O)C,,,,,,
1083,2786084,"5-(Benzylamino)-1,3-diphenyl-7-[(triphenyl-lambda5-phosphanylidene)amino]pyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)CNC2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)N=P(C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
1084,2786085,"1,3-Dimethyl-5-(phenylamino)-7-aminopyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",CN1C2=C(C(=CC(=N2)N)NC3=CC=CC=C3)C(=O)N(C1=O)C,,,,,,
1085,2786086,"7-Amino-5-anilino-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)NC2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)N,,,,,,
1086,2786087,"4-(3,5-Dichloroanilino)-1,3-dimethyl-2,6-dioxopyrimidine-5-carbaldehyde",CN1C(=C(C(=O)N(C1=O)C)C=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
1087,2786088,CID 2786088,C1=CC(=C(C=C1C2=C3C(=NC(=O)NC3=O)NO2)O)O,,,,,,
1088,2786089,"15-Fluoro-4,6-dimethyl-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C=C4C=CC(=CC4=N3)F)C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
1089,2786090,CID 2786090,CN1C2=C(C(=CC(=O)N2C3=CC=CC=C3)N(C)C4=CC=CC=C4)C(=O)[N+](=C1O)C,,,,,,
1090,2786091,CID 2786091,CC1=CC(=CC(=C1)N=CC2=C(N(C3=C(C2=O)C(=O)N(C(=O)N3C)C)C)O)C,,,,,,
1091,2786092,CID 2786092,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=C(C(=CC=C4)Cl)Cl)C(=O)N(C1=O)C,,,,,,
1092,2786093,(8-methoxy-2-oxo-3-phenyl-1H-quinolin-4-yl) acetate,CC(=O)OC1=C(C(=O)NC2=C1C=CC=C2OC)C3=CC=CC=C3,,,,,,
1093,2786094,CID 2786094,CC1(C2=CC(=O)C=C(N2C3=C1C=C(C=C3)Cl)O)C,,,,,,
1094,2786095,CID 2786095,C1=CC(=CC(=C1)S(=O)(=O)O)C2=NNC(=CC2=O)O,,,,,,
1095,2786096,"3-(4,6-Diethoxypyridazin-3-yl)benzenesulfonic acid",CCOC1=CC(=NN=C1C2=CC(=CC=C2)S(=O)(=O)O)OCC,,,,,,
1096,2786097,"1-Cyano-6,7-dihydro-2-phenyl-3H,5H-benzo[ij]quinolizine-3-one",C1CC2=C3C(=CC=C2)C(=C(C(=O)N3C1)C4=CC=CC=C4)C#N,,,,,,
1097,2786098,"5-Phenyl-[1,2,5]oxadiazolo[3,4-c]quinolin-4-one",C1=CC=C(C=C1)N2C3=CC=CC=C3C4=NON=C4C2=O,,,,,,
1098,2786099,"4-(2-Hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)-3-nitro-1-phenylquinolin-2-one",CC1(CC(=C(C(=O)C1)C2=C(C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4)[N+](=O)[O-])O)C,,,,,,
1099,2786100,"2-(1-Methyl-3-nitro-2-oxoquinolin-4-yl)indene-1,3-dione",CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])C3C(=O)C4=CC=CC=C4C3=O,,,,,,
1100,2786101,"6-chloro-3-(2,4-dihydroxyphenyl)-3-hydroxy-7-methoxy-1H-quinoline-2,4-dione",COC1=C(C=C2C(=C1)NC(=O)C(C2=O)(C3=C(C=C(C=C3)O)O)O)Cl,,,,,,
1101,2786102,CID 2786102,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4)C(=NNC5=CC=CC=C5)C,,,,,,
1102,2786103,1-Phenyl-3-acetyl-4-azidoquinoline-2(1H)-one,CC(=O)C1=C(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)N=[N+]=[N-],,,,,,
1103,2786104,"(3-Acetyl-2-oxo-1-azatricyclo[7.3.1.05,13]trideca-3,5,7,9(13)-tetraen-4-yl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C(=O)N3CCCC4=C3C2=CC=C4)C(=O)C,,,,,,
1104,2786105,CID 2786105,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C(=O)N3CCCC4=C3C2=CC=C4)C(=NNC5=CC=CC=C5)C,,,,,,
1105,2786106,(3-Acetyl-1-methyl-2-oxoquinolin-4-yl) 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C(=O)N(C3=CC=CC=C32)C)C(=O)C,,,,,,
1106,2786107,1-Methyl-3-acetyl-4-azidoquinoline-2(1H)-one,CC(=O)C1=C(C2=CC=CC=C2N(C1=O)C)N=[N+]=[N-],,,,,,
1107,2786108,CID 2786108,CC(=NNC1=CC=CC=C1)C2=C(C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)N=[N+]=[N-],,,,,,
1108,2786109,CID 2786109,CN1C2=CC=CC=C2C(=O)C(=C1O)Br,,,,,,
1109,2786110,CID 2786110,C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)C(=C2O)Br,,,,,,
1110,2786111,"(1-Methyl-2-oxo-3-cyano-1,2-dihydroquinoline-4-yl)malonic acid diethyl ester",CCOC(=O)C(C1=C(C(=O)N(C2=CC=CC=C21)C)C#N)C(=O)OCC,,,,,,
1111,2786112,"3-benzyl-3-butyl-1H-quinoline-2,4-dione",CCCCC1(C(=O)C2=CC=CC=C2NC1=O)CC3=CC=CC=C3,,,,,,
1112,2786113,"8-Methyl-9-anilino-4,5,6,9-tetrahydro-7H-6a,9,10-triazacyclopenta[a]phenalene-7-one",CC1=C2C(=NN1NC3=CC=CC=C3)C4=CC=CC5=C4N(C2=O)CCC5,,,,,,
1113,2786114,"2-Anilino-3,5-dimethyl-2H-pyrazolo[4,3-c]quinoline-4(5H)-one",CC1=C2C(=NN1NC3=CC=CC=C3)C4=CC=CC=C4N(C2=O)C,,,,,,
1114,2786115,CID 2786115,CC1=C2C(=C3C=CC=CC3=NC2=O)N(N1)C4=CC=CC=C4,,,,,,
1115,2786116,CID 2786116,C1=CC=C(C=C1)NN=CC2=C(C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)Cl,,,,,,
1116,2786117,"4-Chloro-3-[(phenylhydrazinylidene)methyl]-1-azatricyclo[7.3.1.05,13]trideca-3,5,7,9(13)-tetraen-2-one",C1CC2=C3C(=CC=C2)C(=C(C(=O)N3C1)C=NNC4=CC=CC=C4)Cl,,,,,,
1117,2786118,CID 2786118,CC(=NNC1=CC=C(C=C1)[N+](=O)[O-])C2=C(C3=CC=CC=C3N(C2=O)C)N=[N+]=[N-],,,,,,
1118,2786119,CID 2786119,CC(=NNC1=CC(=CC=C1)Cl)C2=C(C3=CC=CC=C3N(C2=O)C)N=[N+]=[N-],,,,,,
1119,2786120,CID 2786120,CC(=NNC1=CC(=CC=C1)Cl)C2=C(C3=CC=CC4=C3N(C2=O)CCC4)N=[N+]=[N-],,,,,,
1120,2786121,"8-Methyl-9-(3-chloroanilino)-4,5,6,9-tetrahydro-7H-6a,9,10-triazacyclopenta[a]phenalene-7-one",CC1=C2C(=NN1NC3=CC(=CC=C3)Cl)C4=CC=CC5=C4N(C2=O)CCC5,,,,,,
1121,2786122,"8-Methyl-9-(4-nitroanilino)-4,5,6,9-tetrahydro-7H-6a,9,10-triazacyclopenta[a]phenalene-7-one",CC1=C2C(=NN1NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC5=C4N(C2=O)CCC5,,,,,,
1122,2786123,"2-(4-Nitroanilino)-3-methyl-5-phenyl-2H-pyrazolo[4,3-c]quinoline-4(5H)-one",CC1=C2C(=NN1NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4N(C2=O)C5=CC=CC=C5,,,,,,
1123,2786124,"2-(4-Nitroanilino)-3,5-dimethyl-2H-pyrazolo[4,3-c]quinoline-4(5H)-one",CC1=C2C(=NN1NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4N(C2=O)C,,,,,,
1124,2786125,CID 2786125,CC(=NNC1=CC=C(C=C1)[N+](=O)[O-])C2=C(C3=CC=CC4=C3N(C2=O)CCC4)N=[N+]=[N-],,,,,,
1125,2786126,"2(1H)-Quinolinone, 4-(benzoyloxy)-1-phenyl-",C1=CC=C(C=C1)C(=O)OC2=CC(=O)N(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1126,2786127,(1-Methyl-2-oxoquinolin-4-yl) benzoate,CN1C2=CC=CC=C2C(=CC1=O)OC(=O)C3=CC=CC=C3,,,,,,
1127,2786128,"(2-Oxo-1-azatricyclo[7.3.1.05,13]trideca-3,5,7,9(13)-tetraen-4-yl) benzoate",C1CC2=C3C(=CC=C2)C(=CC(=O)N3C1)OC(=O)C4=CC=CC=C4,,,,,,
1128,2786129,CID 2786129,C1=CC=C(C=C1)C(=O)C2=C(N(C3=CC=CC=C3C2=O)C4=CC=CC=C4)O,,,,,,
1129,2786130,CID 2786130,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)C4=CC=CC=C4,,,,,,
1130,2786131,4-ethoxy-3-phenyl-1H-quinolin-2-one,CCOC1=C(C(=O)NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
1131,2786132,"4-(2-Hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)-3-nitro-1-azatricyclo[7.3.1.05,13]trideca-3,5,7,9(13)-tetraen-2-one",CC1(CC(=C(C(=O)C1)C2=C(C(=O)N3CCCC4=C3C2=CC=C4)[N+](=O)[O-])O)C,,,,,,
1132,2786133,CID 2786133,CCOC(=O)C=C1C2=CC=CC=C2N(C(=O)C1(C3=CC=CC=C3)O)C,,,,,,
1133,2786134,"5-Hydroxy-5-butyl-4,5-dihydro-6H-pyrido[3,2,1-jk]carbazole-4,6-dione",CCCCC1(C(=O)C2=CC=CC3=C2N(C1=O)C4=CC=CC=C34)O,,,,,,
1134,2786135,"1-Methyl-3-butyl-3-hydroxyquinoline-2,4(1H,3H)-dione",CCCCC1(C(=O)C2=CC=CC=C2N(C1=O)C)O,,,,,,
1135,2786136,"3-Butyl-3-hydroxyquinoline-2,4(1H,3H)-dione",CCCCC1(C(=O)C2=CC=CC=C2NC1=O)O,,,,,,
1136,2786137,"3,3-Diazido-12-methyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-triene-2,4-dione",CC1CCC2=C3N1C(=O)C(C(=O)C3=CC=C2)(N=[N+]=[N-])N=[N+]=[N-],,,,,,
1137,2786138,"3,3-Diazido-6-chloroquinoline-2,4(1H,3H)-dione",C1=CC2=C(C=C1Cl)C(=O)C(C(=O)N2)(N=[N+]=[N-])N=[N+]=[N-],,,,,,
1138,2786139,CID 2786139,CCC1=C(N(C2=C(C1=O)CCCC2)C3=CC=CC=C3)O,,,,,,
1139,2786140,2-[(1-Methyl-2-oxoquinolin-4-yl)amino]benzoic acid,CN1C2=CC=CC=C2C(=CC1=O)NC3=CC=CC=C3C(=O)O,,,,,,
1140,2786141,CID 2786141,CC(=NOCC=C)C1=C(N(C(=CC1=O)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1141,2786142,CID 2786142,C1=CC=C(C=C1)C2=CC3=C(C(=O)C(=C(O3)O)[N+](=O)[O-])C(=O)N2C4=CC=CC=C4,,,,,,
1142,2786143,"5,6-dihydro-4H-pyrrolo[3,2,1-ij]quinoline-1,2-dione",C1CC2=C3C(=CC=C2)C(=O)C(=O)N3C1,,,,,,
1143,2786144,"2-Oxo-4-azido-1,2-dihydroquinoline-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=CC=CC=C2NC1=O)N=[N+]=[N-],,,,,,
1144,2786145,ethyl 4-(4-methylphenyl)sulfonyloxy-2-oxo-1H-quinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2NC1=O)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1145,2786146,CID 2786146,CCOC(=O)C1=C(N(C(=CC1=O)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1146,2786147,"Ethyl 4-chloro-2-oxo-1,6-diphenylpyridine-3-carboxylate",CCOC(=O)C1=C(C=C(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)Cl,,,,,,
1147,2786148,"Ethyl 4-chloro-2-oxo-1-phenyl-1,2-dihydroquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)Cl,,,,,,
1148,2786149,CID 2786149,COC(=O)C1=C(N(C(=CC1=O)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1149,2786150,methyl 4-(4-methylphenyl)sulfonyloxy-2-oxo-1H-quinoline-3-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C(=O)NC3=CC=CC=C32)C(=O)OC,,,,,,
1150,2786151,"3-Methoxy-5-methylisoxazolo[4,3-c]quinoline-4(5H)-one",CN1C2=CC=CC=C2C3=NOC(=C3C1=O)OC,,,,,,
1151,2786152,"4-Ethoxy-5-methylisoxazolo[4,3-c]quinoline-3(5H)-one",CCOC1=C2C(=NOC2=O)C3=CC=CC=C3N1C,,,,,,
1152,2786153,"3-Methoxy-4H-[1]benzopyrano[4,3-c]isoxazole-4-one",COC1=C2C(=NO1)C3=CC=CC=C3OC2=O,,,,,,
1153,2786154,"4-Methoxy-3H-[1]benzopyrano[4,3-c]isoxazole-3-one",COC1=C2C(=NOC2=O)C3=CC=CC=C3O1,,,,,,
1154,2786155,"7-Methoxy-5,6-dihydro-4H,8H-9-oxa-6a,10-diazacyclopenta[a]phenalene-8-one",COC1=C2C(=NOC2=O)C3=CC=CC4=C3N1CCC4,,,,,,
1155,2786156,CID 2786156,CCOC1=C2C(=C3C=CC=CC3=NC2=O)NO1,,,,,,
1156,2786157,CID 2786157,COC1=C2C(=C3C=CC=CC3=NC2=O)NO1,,,,,,
