,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
838,2095839,"4-(dimethylsulfamoyl)-N-[4-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-1,3-thiazol-2-yl]benzamide",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
839,2095840,"2-oxo-N-(3-propylsulfanyl-1,2,4-thiadiazol-5-yl)-1H-quinoline-4-carboxamide",CCCSC1=NSC(=N1)NC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
840,2095841,"Benzyl 2-[[1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carbonyl]amino]acetate",CC1=NN(C2=C1C=C(S2)C(=O)NCC(=O)OCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
841,2095842,N-[2-(4-methoxyphenyl)ethyl]-4-(phenoxymethyl)benzamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3,,,,,,
842,2095843,"2-(3,5-Dimethylphenoxy)-1-[2-(2-methoxy-5-methylphenyl)imino-1,3-thiazinan-3-yl]ethanone",CC1=CC(=C(C=C1)OC)N=C2N(CCCS2)C(=O)COC3=CC(=CC(=C3)C)C,,,,,,
843,2095844,"2,4-dichloro-5-morpholin-4-ylsulfonyl-N-[[(2R)-oxolan-2-yl]methyl]benzamide",C1C[C@@H](OC1)CNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
844,2095845,"2,4-dichloro-5-morpholin-4-ylsulfonyl-N-[[(2S)-oxolan-2-yl]methyl]benzamide",C1C[C@H](OC1)CNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
845,2095846,"2-[(1-Benzyl-3-methylthieno[2,3-c]pyrazole-5-carbonyl)amino]ethyl-dimethylazanium",CC1=NN(C2=C1C=C(S2)C(=O)NCC[NH+](C)C)CC3=CC=CC=C3,,,,,,
846,2095847,"1-benzyl-N-[2-(dimethylamino)ethyl]-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCCN(C)C)CC3=CC=CC=C3,,,,,,
847,2095848,(E)-2-cyano-N-(3-methoxyphenyl)-3-[4-(4-methylphenyl)sulfanyl-3-nitrophenyl]prop-2-enamide,CC1=CC=C(C=C1)SC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)OC)[N+](=O)[O-],,,,,,
848,2095849,(Z)-2-cyano-N-(3-methoxyphenyl)-3-[4-(4-methylphenyl)sulfanyl-3-nitrophenyl]prop-2-enamide,CC1=CC=C(C=C1)SC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)OC)[N+](=O)[O-],,,,,,
849,2095850,"(2E)-2-[(2-bromophenyl)methylidene]-5,7-dimethyl-3,4-dihydronaphthalen-1-one",CC1=CC(=C2CC/C(=C\C3=CC=CC=C3Br)/C(=O)C2=C1)C,,,,,,
850,2095851,"(2Z)-2-[(2-bromophenyl)methylidene]-5,7-dimethyl-3,4-dihydronaphthalen-1-one",CC1=CC(=C2CC/C(=C/C3=CC=CC=C3Br)/C(=O)C2=C1)C,,,,,,
851,2095852,CID 2095852,CC1=CC(=O)OC2=C1C=CC(=C2)N=C(C3=CC=CC=C3NS(=O)(=O)C4=CC=C(S4)Cl)[O-],,,,,,
852,2095853,2-[(5-chlorothiophen-2-yl)sulfonylamino]-N-(4-methyl-2-oxochromen-7-yl)benzamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=C(S4)Cl,,,,,,
853,2095854,"N-(2,6-difluorophenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2F)F)CCC3=CC=CC=C3,,,,,,
854,2095855,"N-(2,6-difluorophenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2F)F)CCC3=CC=CC=C3,,,,,,
855,2095856,1-[2-[(4-Fluorobenzoyl)amino]acetyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)CNC(=O)C2=CC=C(C=C2)F,,,,,,
856,2095857,{[(4-Methoxyphenyl)methyl]carbamoyl}methyl 2-chloropyridine-3-carboxylate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(N=CC=C2)Cl,,,,,,
857,2095858,"[2-(5-Bromothiophen-2-yl)-2-oxoethyl] 2-[(3,4-diethoxybenzoyl)amino]acetate",CCOC1=C(C=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=CC=C(S2)Br)OCC,,,,,,
858,2095859,CID 2095859,C=C([C@H](C#N)C(=O)CSC1=NC2=NN(C(=O)C2=C3N1CCCCC3)C4=CC=CC=C4)N,,,,,,
859,2095860,(2-Amino-2-oxoethyl) 4-chloro-3-[4-(4-fluorophenyl)piperazin-1-yl]sulfonylbenzoate,C1CN(CCN1C2=CC=C(C=C2)F)S(=O)(=O)C3=C(C=CC(=C3)C(=O)OCC(=O)N)Cl,,,,,,
860,2095861,[2-(Benzylamino)-2-oxoethyl] 4-[(4-methyl-2-oxochromen-7-yl)oxymethyl]benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)C(=O)OCC(=O)NCC4=CC=CC=C4,,,,,,
861,2095862,"[2-(N-methylanilino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CN(C1=CC=CC=C1)C(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
862,2095863,Ethyl 5-phenyl-2-[[2-(3-phenylpropanoyloxy)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC(=O)CCC3=CC=CC=C3,,,,,,
863,2095864,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3-(benzylsulfamoyl)benzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
864,2095865,CID 2095865,C=C([C@H](C#N)C(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N)N,,,,,,
865,2095866,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-hydroxybenzoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C3=CC=CC=C3O)OCO1,,,,,,
866,2095867,"Ethyl 2-[[2-(3-hydroxynaphthalene-2-carbonyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
867,2095868,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-hydroxy-4-methylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C32)O,,,,,,
868,2095869,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl 2-(furan-2-carbonylamino)benzoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)C4=CC=CC=C4NC(=O)C5=CC=CO5,,,,,,
869,2095870,N-(9-ethylcarbazol-3-yl)-2-(4-oxo-3-propylquinazolin-2-yl)sulfanylacetamide,CCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC4=C(C=C3)N(C5=CC=CC=C54)CC,,,,,,
870,2095871,"8-(2-Morpholin-4-yl-2-oxoethyl)sulfanyl-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-3-one",C1CCC2=C3C(=NN(C3=O)C4=CC=CC=C4)N=C(N2CC1)SCC(=O)N5CCOCC5,,,,,,
871,2095872,CID 2095872,CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
872,2095873,CID 2095873,CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
873,2095874,"(5R)-3-benzyl-5-ethyl-5-(4-fluorophenyl)imidazolidine-2,4-dione",CC[C@]1(C(=O)N(C(=O)N1)CC2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
874,2095875,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2,2-diphenylacetate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
875,2095876,CID 2095876,C=C([C@@H](C#N)C(=O)COC(=O)CCC1=CNC2=CC=CC=C21)N,,,,,,
876,2095877,[2-(4-bromoanilino)-2-oxoethyl] 9H-xanthene-9-carboxylate,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)OCC(=O)NC4=CC=C(C=C4)Br,,,,,,
877,2095878,"2-(5,6-dimethyl-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(2-fluoro-5-nitrophenyl)acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F)C4=CC=CC=C4)C,,,,,,
878,2095879,"N-[(2-chlorophenyl)methyl]-2-(4-oxo-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CC=C3Cl)SC=C2C4=CC=CC=C4,,,,,,
879,2095880,CID 2095880,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=NC(=O)C4=CC=CC=C4N3,,,,,,
880,2095881,2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-phenylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3,,,,,,
881,2095882,"(7S)-4-[(2-chlorophenyl)methoxy]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC4=CC=CC=C4Cl,,,,,,
882,2095883,"(7R)-4-[(2-chlorophenyl)methoxy]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC4=CC=CC=C4Cl,,,,,,
883,2095884,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-(2-cyanophenyl)sulfanylbenzoate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=CC=CC=C3SC4=CC=CC=C4C#N,,,,,,
884,2095885,Ethyl 4-[2-(6-chloropyridine-3-carbonyloxy)acetamido]butanoate,CCOC(=O)CCCNC(=O)COC(=O)C1=CN=C(C=C1)Cl,,,,,,
885,2095886,"[2-[4-Amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 2-chlorobenzoate",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=CC=C2Cl)N,,,,,,
886,2095887,CID 2095887,C1C=C(NNC1=O)C(=O)OCC(=O)NC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
887,2095888,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
888,2095889,"2-[[5-(Furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=NN=C(O3)C4=CC=CO4,,,,,,
889,2095890,CID 2095890,CCOC(=O)CCCNC(=O)CSC1=[NH+]C2=CC=CC=C2C(=C1)C,,,,,,
890,2095891,Ethyl 4-[[2-(4-methylquinolin-2-yl)sulfanylacetyl]amino]butanoate,CCOC(=O)CCCNC(=O)CSC1=NC2=CC=CC=C2C(=C1)C,,,,,,
891,2095892,"N-[4-(difluoromethoxy)phenyl]-2-[[4-(4-methoxyphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC5=CC=C(C=C5)OC(F)F,,,,,,
892,2095893,"N-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CCC1=CC2=C(S1)N=CN(C2=O)NC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
893,2095894,"N-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CCC1=CC2=C(S1)N=CN(C2=O)NC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
894,2095895,"N-[(4S)-4-heptyl-4-methyl-2,5-dioxoimidazolidin-1-yl]-3-hydroxynaphthalene-2-carboxamide",CCCCCCC[C@]1(C(=O)N(C(=O)N1)NC(=O)C2=CC3=CC=CC=C3C=C2O)C,,,,,,
895,2095896,"N-[(4R)-4-heptyl-4-methyl-2,5-dioxoimidazolidin-1-yl]-3-hydroxynaphthalene-2-carboxamide",CCCCCCC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C2=CC3=CC=CC=C3C=C2O)C,,,,,,
896,2095897,3-Hydroxy-2-naphthalenecarboxylic acid [2-(4-methyl-1-piperidinyl)-2-oxoethyl] ester,CC1CCN(CC1)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
897,2095898,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] cyclohexanecarboxylate",C1CCC(CC1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
898,2095899,"N-(2,4-dibromophenyl)-2-[[5-(3-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)Br)C3=CC(=CC=C3)OC,,,,,,
899,2095900,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]-(2-morpholin-4-ium-4-ylethyl)azanium",C1CN(CC2=CC=CC=C21)C(=O)C[NH2+]CC[NH+]3CCOCC3,,,,,,
900,2095901,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(2-morpholin-4-ylethylamino)ethanone",C1CN(CC2=CC=CC=C21)C(=O)CNCCN3CCOCC3,,,,,,
901,2095902,CID 2095902,C1CN(CC2=CC=CC=C21)C(=O)C[NH2+]CC3=CC=C(C=C3)Cl,,,,,,
902,2095903,"2-[(4-chlorophenyl)methylamino]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CN(CC2=CC=CC=C21)C(=O)CNCC3=CC=C(C=C3)Cl,,,,,,
903,2095904,"2-[2-(morpholin-4-yl)-2-oxoethyl]-5-phenylthieno[2,3-d]pyrimidin-4(3H)-one",C1COCCN1C(=O)CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
904,2095905,"4-(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)benzoate",C1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)C4=CC=C(C=C4)C(=O)[O-],,,,,,
905,2095906,"4-{4-oxo-5-phenyl-3H,4H-thieno[2,3-d]pyrimidin-2-yl}benzoic acid",C1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)C4=CC=C(C=C4)C(=O)O,,,,,,
906,2095907,"2-(4-hydroxyphenyl)-5-phenylthieno[2,3-d]pyrimidin-4(3H)-one",C1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)C4=CC=C(C=C4)O,,,,,,
907,2095908,2-[[2-(2-Methylsulfanylanilino)-2-oxoethyl]azaniumyl]ethyl-di(propan-2-yl)azanium,CC(C)[NH+](CC[NH2+]CC(=O)NC1=CC=CC=C1SC)C(C)C,,,,,,
908,2095909,2-[2-[di(propan-2-yl)amino]ethylamino]-N-(2-methylsulfanylphenyl)acetamide,CC(C)N(CCNCC(=O)NC1=CC=CC=C1SC)C(C)C,,,,,,
909,2095910,"(3-chlorophenyl)methyl-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]azanium",C1CN(CC2=CC=CC=C21)C(=O)C[NH2+]CC3=CC(=CC=C3)Cl,,,,,,
910,2095911,"2-[(3-chlorophenyl)methylamino]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CN(CC2=CC=CC=C21)C(=O)CNCC3=CC(=CC=C3)Cl,,,,,,
911,2095912,"[(1R)-2-[[2-[(3-ethoxycarbonyl-4,5-dimethylthiophen-2-yl)amino]-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C[NH2+]C[C@@H](C2=CC=CC=C2)[NH+](C)C,,,,,,
912,2095913,"ethyl 2-[[2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CNC[C@@H](C2=CC=CC=C2)N(C)C,,,,,,
913,2095914,"[(1S)-2-[[2-[(3-ethoxycarbonyl-4,5-dimethylthiophen-2-yl)amino]-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C[NH2+]C[C@H](C2=CC=CC=C2)[NH+](C)C,,,,,,
914,2095915,"ethyl 2-[[2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CNC[C@H](C2=CC=CC=C2)N(C)C,,,,,,
915,2095916,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]-[(4-methoxyphenyl)methyl]-methylazanium",C[NH+](CC1=CC=C(C=C1)OC)CC(=O)N2CCC3=CC=CC=C3C2,,,,,,
916,2095917,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[(4-methoxyphenyl)methyl-methylamino]ethanone",CN(CC1=CC=C(C=C1)OC)CC(=O)N2CCC3=CC=CC=C3C2,,,,,,
917,2095918,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2S)-2-methylpiperidin-1-ium-1-yl]acetamide",C[C@H]1CCCC[NH+]1CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
918,2095919,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2S)-2-methylpiperidin-1-yl]acetamide",C[C@H]1CCCCN1CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
919,2095920,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2R)-2-methylpiperidin-1-ium-1-yl]acetamide",C[C@@H]1CCCC[NH+]1CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
920,2095921,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2R)-2-methylpiperidin-1-yl]acetamide",C[C@@H]1CCCCN1CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
921,2095922,"Ethyl 4-[2-(4-ethylpiperazine-1,4-diium-1-yl)acetyl]piperazine-1-carboxylate",CC[NH+]1CC[NH+](CC1)CC(=O)N2CCN(CC2)C(=O)OCC,,,,,,
922,2095923,Ethyl 4-[2-(4-ethylpiperazin-1-yl)acetyl]piperazine-1-carboxylate,CCN1CCN(CC1)CC(=O)N2CCN(CC2)C(=O)OCC,,,,,,
923,2095924,"2-(4-ethylpiperazine-1,4-diium-1-yl)-N-phenylacetamide",CC[NH+]1CC[NH+](CC1)CC(=O)NC2=CC=CC=C2,,,,,,
924,2095925,2-(4-ethylpiperazin-1-yl)-N-phenylacetamide,CCN1CCN(CC1)CC(=O)NC2=CC=CC=C2,,,,,,
925,2095926,N-(4-fluorophenyl)-4-piperidin-1-ylquinazolin-2-amine,C1CCN(CC1)C2=NC(=NC3=CC=CC=C32)NC4=CC=C(C=C4)F,,,,,,
926,2095927,"N-(3,5-dimethylphenyl)-4-piperidin-1-ylquinazolin-2-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3C(=N2)N4CCCCC4)C,,,,,,
927,2095928,N-(4-chlorophenyl)-4-piperidin-1-ylquinazolin-2-amine,C1CCN(CC1)C2=NC(=NC3=CC=CC=C32)NC4=CC=C(C=C4)Cl,,,,,,
928,2095929,N-(4-methylphenyl)-4-piperidin-1-ylquinazolin-2-amine,CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)N4CCCCC4,,,,,,
929,2095930,4-{[4-(Piperidin-1-yl)quinazolin-2-yl]amino}phenol,C1CCN(CC1)C2=NC(=NC3=CC=CC=C32)NC4=CC=C(C=C4)O,,,,,,
930,2095931,N-(3-methylphenyl)-4-piperidin-1-ylquinazolin-2-amine,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3C(=N2)N4CCCCC4,,,,,,
931,2095932,N-(4-methoxyphenyl)-4-piperidin-1-ylquinazolin-2-amine,COC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)N4CCCCC4,,,,,,
932,2095933,"2-chloro-5-[[(2,5-dimethyl-1-phenylpyrrole-3-carbonyl)amino]carbamoyl]-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NNC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NCC4=CC=CO4,,,,,,
933,2095934,"[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 1,5-diphenyl-1,2,4-triazole-3-carboxylate",C1=CC=C(C=C1)C2=NC(=NN2C3=CC=CC=C3)C(=O)OCC(=C(C#N)C4=NC5=CC=CC=C5N4)O,,,,,,
934,2095935,[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,COC(=O)CNC(=O)COC(=O)C1=C(C=CC(=C1)SC)Cl,,,,,,
935,2095936,"1-(2-cyanoethylsulfanyl)-N,N-dimethyl-[1,2,4]triazolo[3,4-b][1,3]benzoxazole-7-sulfonamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)OC3=NN=C(N23)SCCC#N,,,,,,
936,2095937,CID 2095937,C1=CC=C2C(=C1)N=C(S2)/C=C\C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3F,,,,,,
937,2095938,"[2-[N-(2-cyanoethyl)-2-fluoroanilino]-2-oxoethyl] (E)-3-(1,3-benzothiazol-2-yl)prop-2-enoate",C1=CC=C2C(=C1)N=C(S2)/C=C/C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3F,,,,,,
938,2095939,"2-[4-(ethoxycarbonyl)-3,5-dimethyl-1H-pyrrol-2-yl]-2-oxoethyl 3,6-dichloropyridine-2-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)C,,,,,,
939,2095940,"[(1R)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
940,2095941,"[(1S)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
941,2095942,[2-(9H-fluoren-3-yl)-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC3=C(CC4=CC=CC=C43)C=C2)OC,,,,,,
942,2095943,"(3-chlorophenyl)methyl 4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC(=CC=C3)Cl)C,,,,,,
943,2095944,"(3-chlorophenyl)methyl 4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC(=CC=C3)Cl)C,,,,,,
944,2095945,"(3-chlorophenyl)methyl 4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC(=CC=C3)Cl)C,,,,,,
945,2095946,(5-Acetyl-2-methoxyphenyl)methyl 2-anilinobenzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
946,2095947,4-chloro-N-[(2-methoxyphenyl)methyl]-3-pyrrolidin-1-ylsulfonylbenzamide,COC1=CC=CC=C1CNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
947,2095948,(2R)-N-[4-(acetylsulfamoyl)phenyl]-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
948,2095949,(2S)-N-[4-(acetylsulfamoyl)phenyl]-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
949,2095950,N-ethyl-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC,,,,,,
950,2095951,N-benzyl-4-chloro-3-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=C3)Cl,,,,,,
951,2095952,[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 5-chloro-2-nitrobenzoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
952,2095953,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 3,3-diphenylpropanoate",C1=CC=C(C=C1)C(CC(=O)OCC(=O)NC2=C(N=CC=C2)Cl)C3=CC=CC=C3,,,,,,
953,2095954,"N-tert-butyl-2-[[7-(dimethylsulfamoyl)-[1,2,4]triazolo[3,4-b][1,3]benzoxazol-1-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C2N1C3=C(O2)C=CC(=C3)S(=O)(=O)N(C)C,,,,,,
