,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
103,1420104,"3-amino-N-(2-methoxyphenyl)-6-(3-methoxyphenyl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=CC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)NC4=CC=CC=C4OC)N,,,,,,
104,1420105,"methyl (3R,4S)-6-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@H]([C@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3Cl)C#N,,,,,,
105,1420106,"methyl (3S,4S)-6-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@H]([C@@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3Cl)C#N,,,,,,
106,1420107,"methyl (3R,4R)-6-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@@H]([C@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3Cl)C#N,,,,,,
107,1420108,"methyl (3S,4R)-6-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@@H]([C@@H](C(=O)N2)C(=O)OC)C3=CC=CC=C3Cl)C#N,,,,,,
108,1420109,CID 1420109,CCCN1[C@H](C(SC1=S)(C)C)[N+](=CC2=CC=C(C=C2)[N+](=O)[O-])[O-],,,,,,
109,1420110,"N-[(4S)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(4-nitrophenyl)methanimine oxide",CCCN1[C@H](C(SC1=S)(C)C)/[N+](=C/C2=CC=C(C=C2)[N+](=O)[O-])/[O-],,,,,,
110,1420111,"N-[(4R)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(4-nitrophenyl)methanimine oxide",CCCN1[C@@H](C(SC1=S)(C)C)/[N+](=C/C2=CC=C(C=C2)[N+](=O)[O-])/[O-],,,,,,
111,1420112,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
112,1420113,"N-(3-methoxyphenyl)-2-[[(12R)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC(=CC=C4)OC)CCC5=CC=CC=C5,,,,,,
113,1420114,"N-(3-methoxyphenyl)-2-[[(12S)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC(=CC=C4)OC)CCC5=CC=CC=C5,,,,,,
114,1420115,"(3R)-3-(3,4-dimethoxyphenyl)-N-methyl-5-phenyl-3,4-dihydropyrazole-2-carbothioamide",CNC(=S)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC,,,,,,
115,1420116,"(3S)-3-(3,4-dimethoxyphenyl)-N-methyl-5-phenyl-3,4-dihydropyrazole-2-carbothioamide",CNC(=S)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC,,,,,,
116,1420117,N-[(5-bromo-2-fluorophenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=C(C=CC(=C3)Br)F,,,,,,
117,1420118,CID 1420118,CC(=O)C1=CN2[C@H](C=C1)[C@@]([C@H]([C@H]2C(=O)N)C3=C(C(=CC=C3)Cl)Cl)(C#N)C(=O)OC,,,,,,
118,1420119,"N-(3,4-dimethylphenyl)-3,4-dimethoxy-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=C(C=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC(=C(C=C4)OC)OC)C,,,,,,
119,1420120,"(4E)-4-[(3,4-dimethoxyphenyl)methylidene]-2-(2-iodophenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3I)OC,,,,,,
120,1420121,"(4Z)-4-(3,4-dimethoxybenzylidene)-2-(2-iodophenyl)-1,3-oxazol-5(4H)-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3I)OC,,,,,,
121,1420122,"1-[5-(2,4-Dichlorophenyl)-1,3,4-thiadiazol-2-yl]-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
122,1420123,"1-[5-(3-Bromophenyl)-1,3,4-thiadiazol-2-yl]-3-(2,4-dichlorophenyl)urea",C1=CC(=CC(=C1)Br)C2=NN=C(S2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
123,1420124,"4-[(3R)-3-(2-chloro-7-methylquinolin-3-yl)-5-(3,4-dimethoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",CC1=CC2=NC(=C(C=C2C=C1)[C@H]3CC(=NN3C(=O)CCC(=O)O)C4=CC(=C(C=C4)OC)OC)Cl,,,,,,
124,1420125,"4-[(3S)-3-(2-chloro-7-methylquinolin-3-yl)-5-(3,4-dimethoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",CC1=CC2=NC(=C(C=C2C=C1)[C@@H]3CC(=NN3C(=O)CCC(=O)O)C4=CC(=C(C=C4)OC)OC)Cl,,,,,,
125,1420126,1-(4-(5-(4-Bromophenyl)furan-2-carbonothioyl)piperazin-1-yl)ethanone,CC(=O)N1CCN(CC1)C(=S)C2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
126,1420127,"3-chloro-N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)benzamide (non-preferred name)",C1=CC=C(C=C1)CCN2C3=CC=CC=C3C(=C2O)N=NC(=O)CNC(=O)C4=CC(=CC=C4)Cl,,,,,,
127,1420128,"N-(3,4-dichlorophenyl)-2-{[2,2-dimethyl-5-(morpholin-4-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}acetamide",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)SCC(=O)NC5=CC(=C(C=C5)Cl)Cl)N6CCOCC6)C,,,,,,
128,1420129,"3-(2,4-Dimethylphenyl)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)OC)SC2=S)C,,,,,,
129,1420130,"Ethyl (2-{[(4-nitrophenyl)carbonyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
130,1420131,"1'-{[4-(2-fluorophenyl)piperazin-1-yl]methyl}spiro[1,3-dioxolane-2,3'-indol]-2'(1'H)-one",C1CN(CCN1CN2C3=CC=CC=C3C4(C2=O)OCCO4)C5=CC=CC=C5F,,,,,,
131,1420132,3-[(2-Hydroxynaphthalen-1-yl)methylideneamino]-2-propylquinazolin-4-one,CCCC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
132,1420133,ethyl {[3-(4-bromophenyl)-4-oxido-2-oxoquinoxalin-1(2H)-yl]oxy}acetate,CCOC(=O)CON1C2=CC=CC=C2[N+](=C(C1=O)C3=CC=C(C=C3)Br)[O-],,,,,,
133,1420134,"5-(Furan-2-ylmethylidene)-2-sulfanylidene-3-[[3-(trifluoromethyl)anilino]methyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)NCN2C(=O)C(=CC3=CC=CO3)SC2=S)C(F)(F)F,,,,,,
134,1420135,CID 1420135,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
135,1420136,CID 1420136,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
136,1420137,"propan-2-yl N-[11-(4-methylpiperazine-1,4-diium-1-carbonyl)-5,6-dihydrobenzo[b][1]benzazepin-2-yl]carbamate",CC(C)OC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)[NH+]4CC[NH+](CC4)C)C=C1,,,,,,
137,1420138,"propan-2-yl {5-[(4-methylpiperazin-1-yl)carbonyl]-10,11-dihydro-5H-dibenzo[b,f]azepin-3-yl}carbamate",CC(C)OC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)N4CCN(CC4)C)C=C1,,,,,,
138,1420139,"6-[(2-Chlorophenyl)methylidene]-3-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC(=CC(=C1OC)OC)C2=NN=C3N2C(=O)C(=CC4=CC=CC=C4Cl)S3,,,,,,
139,1420140,CID 1420140,COC1=C(C=CC(=C1)C=NNC(=O)C2=C(N(C3=CC=CC=C3C2=O)CC=C)O)O,,,,,,
140,1420141,"1-(5-{[(4-Chlorophenyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)CSC3=CC=C(C=C3)Cl,,,,,,
141,1420142,"7-methyl-3-(2-methylphenyl)-2-[(2-oxo-2-phenylethyl)sulfanyl]-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)C4=CC=CC=C4)SC5=C3CCN(C5)C,,,,,,
142,1420143,"2,3-diethoxy-6-isobutyl-6H-indolo[2,3-b]quinoxaline",CCOC1=C(C=C2C(=C1)N=C3C4=CC=CC=C4N(C3=N2)CC(C)C)OCC,,,,,,
143,1420144,"2-[(2-Chloro-6-nitrobenzyl)sulfanyl]-1,3-benzothiazol-6-amine",C1=CC(=C(C(=C1)Cl)CSC2=NC3=C(S2)C=C(C=C3)N)[N+](=O)[O-],,,,,,
144,1420145,"methyl 2-[[(12R)-7-(4-methylphenyl)-8-oxo-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC(=O)OC)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
145,1420146,"methyl 2-[[(12S)-7-(4-methylphenyl)-8-oxo-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC(=O)OC)SC5=C3C[C@H](OC5)C(C)C,,,,,,
146,1420147,2-[2-(4-methoxyphenyl)-1H-benzimidazol-1-yl]-N-phenyl-N-(propan-2-yl)acetamide,CC(C)N(C1=CC=CC=C1)C(=O)CN2C3=CC=CC=C3N=C2C4=CC=C(C=C4)OC,,,,,,
147,1420148,"1-(Furan-2-ylmethyl)-5-[[1-(2-oxo-2-pyrrolidin-1-ylethyl)indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1CCN(C1)C(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)CC5=CC=CO5,,,,,,
148,1420149,"2-[[(4R)-5-cyano-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=C(C=C3)F)C#N,,,,,,
149,1420150,"2-[[(4S)-5-cyano-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)F)C#N,,,,,,
150,1420151,"2-[[4-(4-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-4-ylethylideneamino)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C(C)C3=CC=NC=C3)C4=CC=CC=C4,,,,,,
151,1420152,"(2S)-2-(1,3-benzodioxol-5-yl)-3-[4-[(2R)-butan-2-yl]phenyl]-1,2-dihydroquinazolin-4-one",CC[C@@H](C)C1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
152,1420153,"(2S)-2-(1,3-benzodioxol-5-yl)-3-[4-[(2S)-butan-2-yl]phenyl]-1,2-dihydroquinazolin-4-one",CC[C@H](C)C1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
153,1420154,"(2R)-2-(1,3-benzodioxol-5-yl)-3-[4-[(2R)-butan-2-yl]phenyl]-1,2-dihydroquinazolin-4-one",CC[C@@H](C)C1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
154,1420155,"(2R)-2-(1,3-benzodioxol-5-yl)-3-[4-[(2S)-butan-2-yl]phenyl]-1,2-dihydroquinazolin-4-one",CC[C@H](C)C1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
155,1420156,CID 1420156,COC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=CSC5=NC4=O)C6=CC=CC=C6,,,,,,
156,1420157,"(6Z)-5-imino-6-({1-[2-(2-methoxyphenoxy)ethyl]-1H-indol-3-yl}methylidene)-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",COC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=CSC5=NC4=O)C6=CC=CC=C6,,,,,,
157,1420158,"2-[(2-furylmethyl)amino]-9-methyl-3-{(Z)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)NCC5=CC=CO5,,,,,,
158,1420159,"(2S,4R)-4-anilino-N-(4-fluorophenyl)-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)NC3=CC=C(C=C3)F)NC4=CC=CC=C4,,,,,,
159,1420160,"(2R,4R)-4-anilino-N-(4-fluorophenyl)-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)NC3=CC=C(C=C3)F)NC4=CC=CC=C4,,,,,,
160,1420161,"(2S,4S)-4-anilino-N-(4-fluorophenyl)-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)NC3=CC=C(C=C3)F)NC4=CC=CC=C4,,,,,,
161,1420162,"(2R,4S)-4-anilino-N-(4-fluorophenyl)-2-methyl-3,4-dihydro-2H-quinoline-1-carboxamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)NC3=CC=C(C=C3)F)NC4=CC=CC=C4,,,,,,
162,1420163,N-[3-(cyclohexylamino)-1-[5-(3-nitrophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC4CCCCC4,,,,,,
163,1420164,"(5E)-1-(4-bromophenyl)-5-[[1-(4-ethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)C,,,,,,
164,1420165,"(5Z)-1-(4-bromophenyl)-5-{[1-(4-ethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)C,,,,,,
165,1420166,"N-{2-[(2Z)-2-(5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}pyridine-4-carboxamide (non-preferred name)",C1=CN=CC=C1C(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
166,1420167,"(5R,10bS)-5-(4-chlorophenyl)-2-(5-methylfuran-2-yl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(O1)C2=NN3[C@@H](C2)C4=CC=CC=C4O[C@@H]3C5=CC=C(C=C5)Cl,,,,,,
167,1420168,"[(3R)-5-(4-methylphenyl)-3-(3-nitrophenyl)-3,4-dihydropyrazol-2-yl]-phenylmethanone",CC1=CC=C(C=C1)C2=NN([C@H](C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
168,1420169,"[(3S)-5-(4-methylphenyl)-3-(3-nitrophenyl)-3,4-dihydropyrazol-2-yl]-phenylmethanone",CC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
169,1420170,"4,6-Dibromo-2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-amine",C1=CC(=C(C=C1Cl)Cl)C2=NC3=C(C(=C(C=C3O2)Br)N)Br,,,,,,
170,1420171,2-{4-[(4-Phenylphthalazin-1-yl)amino]phenoxy}acetamide,C1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)OCC(=O)N,,,,,,
171,1420172,"2-{[8,8-dimethyl-3-(4-methylphenyl)-4-oxo-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C=C4COC(CC4=N3)(C)C)C(=O)N2C5=CC=C(C=C5)C,,,,,,
172,1420173,"N-{2-[(2Z)-2-(5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-3-fluorobenzamide (non-preferred name)",C1=CC(=CC(=C1)F)C(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
173,1420174,"2-[(2R)-2-methylbut-3-enyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H](CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1)C=C,,,,,,
174,1420175,"2-[(2S)-2-methylbut-3-enyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H](CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1)C=C,,,,,,
175,1420176,"N-(4-acetylphenyl)-2-[[(4S)-3-cyano-4-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)C4=CC=CO4)C#N,,,,,,
176,1420177,"N-(4-acetylphenyl)-2-[[(4R)-3-cyano-4-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)C4=CC=CO4)C#N,,,,,,
177,1420178,4-methyl-2-{(E)-[(5-methylpyridin-2-yl)imino]methyl}-6-nitrophenol,CC1=CN=C(C=C1)N=CC2=C(C(=CC(=C2)C)[N+](=O)[O-])O,,,,,,
178,1420179,"2-[4-Oxo-5-(pyridin-1-ium-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=C[NH+]=CC=C1C=C2C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
179,1420180,"[(5Z)-4-oxo-5-(pyridinium-4-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]acetate",C1=C[NH+]=CC=C1/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
180,1420181,"2-[(5Z)-4-oxo-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CN=CC=C1/C=C\2/C(=O)N(C(=S)S2)CC(=O)O,,,,,,
181,1420182,4-[(4-Methylphenyl)sulfonyl]-1-piperazineacetic acid 2-(2-methyl-3-phenyl-2-propen-1-ylidene)hydrazide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=CC(=CC3=CC=CC=C3)C,,,,,,
182,1420183,"(3S,3aS,6aR)-3-(4,5-dimethoxy-2-nitrophenyl)-5-(4-ethylphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC(=C(C=C5[N+](=O)[O-])OC)OC,,,,,,
183,1420184,CID 1420184,CC1=C(C=C(C=C1)S(=O)(=O)N=C2C(=NC3=CC(=C(C=C3)Cl)N(O)O)N=C4C=CC=CC4=N2)C,,,,,,
184,1420185,2-bromo-N-[3-(2-bromophenyl)imino-2-nitroprop-1-enyl]aniline,C1=CC=C(C(=C1)NC=C(C=NC2=CC=CC=C2Br)[N+](=O)[O-])Br,,,,,,
185,1420186,CID 1420186,CC[N+]1=C2C=CC=CC2=C3NC4=CC=CC=C4N3[C@H]1C5=C(C=CC(=C5)[N+](=O)[O-])[O-],,,,,,
186,1420187,CID 1420187,CC[N+]1=C2C=CC=CC2=C3NC4=CC=CC=C4N3[C@H]1C5=C(C=CC(=C5)[N+](=O)[O-])O,,,,,,
187,1420188,CID 1420188,CC[N+]1=C2C=CC=CC2=C3NC4=CC=CC=C4N3[C@@H]1C5=C(C=CC(=C5)[N+](=O)[O-])[O-],,,,,,
188,1420189,CID 1420189,CCN1[C@H]([N+]2=C(C3=CC=CC=C31)NC4=CC=CC=C42)C5=C(C=CC(=C5)[N+](=O)[O-])O,,,,,,
189,1420190,"3-(3-methylphenyl)-6-(3-nitrophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC(=CC=C1)C2=NN=C3N2N=C(CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
190,1420191,"4-methyl-3-(4-methylphenyl)-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
191,1420192,"(1S)-2-[2-(4-methoxyphenyl)ethyl]-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
192,1420193,"(1R)-2-[2-(4-methoxyphenyl)ethyl]-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
193,1420194,"ethyl (2Z)-10-methyl-2-{[(4-methyl-3-nitrophenyl)carbonyl]imino}-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
194,1420195,"ethyl (2Z)-10-methyl-2-{[(4-nitrophenyl)carbonyl]imino}-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C(C)C,,,,,,
195,1420196,"N-(4-methylphenyl)-4-nitro-N-[(2-oxo-1,2-dihydroquinolin-4-yl)methyl]benzamide",CC1=CC=C(C=C1)N(CC2=CC(=O)NC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
196,1420197,"N-[(2E)-3-cyano-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-pyrido[1,2-g][1,6]naphthyridin-2-ylidene]-2-nitrobenzamide",CC(C)N1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])C#N)C(=O)N4C=CC=CC4=C2,,,,,,
197,1420198,"3-nitro-6,7,8,9-tetrahydrothieno[3,2-c]azocin-4(5H)-one",C1CCNC(=O)C2=C(C1)SC=C2[N+](=O)[O-],,,,,,
198,1420199,CID 1420199,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=C/C(=C/C3=CC=CC=C3)/C,,,,,,
199,1420200,"2-{[5-(2-Methylpropyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}acetamide",CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SCC(=O)N,,,,,,
200,1420201,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(4-nitrophenyl)methylideneamino]acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
201,1420202,"1-{(E)-[(4-chlorophenyl)imino]methyl}-3-nitro-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",C1CCC2=C(C1)C3=C(O2)C=C(C(=C3C=NC4=CC=C(C=C4)Cl)O)[N+](=O)[O-],,,,,,
