,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1295,2596296,[2-(Carbamoylamino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)N)S(=O)(=O)N2CCCC2,,,,,,
1296,2596297,[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
1297,2596298,CID 2596298,C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=NN(C(=O)C3=C4N2CCCCC4)C5=CC=CC=C5)C,,,,,,
1298,2596299,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1299,2596300,[(2R)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
1300,2596301,[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1301,2596302,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1302,2596303,CID 2596303,C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NC3=NN(C(=O)C3=C4N2CCCCC4)C5=CC=CC=C5)C,,,,,,
1303,2596304,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1304,2596305,[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1305,2596306,CID 2596306,C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=NN(C(=O)C3=C4N2CCCCC4)C5=CC=CC=C5)C,,,,,,
1306,2596307,"(2,5-Dimethylphenyl)methyl 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=C(C=CC(=C2)C)C,,,,,,
1307,2596308,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1308,2596309,"(3,4-Dichlorophenyl)methyl 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
1309,2596310,CID 2596310,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
1310,2596311,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1311,2596312,"8-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-3-one",C1CCCN(CC1)C(=O)CSC2=NC3=NN(C(=O)C3=C4N2CCCCC4)C5=CC=CC=C5,,,,,,
1312,2596313,Methyl 5-[(4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoyl)oxymethyl]furan-2-carboxylate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(O2)C(=O)OC)S(=O)(=O)N3CCCC3,,,,,,
1313,2596314,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
1314,2596315,CID 2596315,CN(CC1=CC=CC=C1)C(=O)CSC2=NC3=NN(C(=O)C3=C4N2CCCCC4)C5=CC=CC=C5,,,,,,
1315,2596316,CID 2596316,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N[C@@H](C)C2=CC=C(C=C2)F,,,,,,
1316,2596317,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1317,2596318,"N-(furan-2-ylmethyl)-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",C1CCC2=C3C(=NN(C3=O)C4=CC=CC=C4)N=C(N2CC1)SCC(=O)NCC5=CC=CO5,,,,,,
1318,2596319,CID 2596319,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N[C@H](C)C2=CC=C(C=C2)F,,,,,,
1319,2596320,[2-(4-Bromoanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1320,2596321,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1321,2596322,"N-cyclopropyl-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",C1CCC2=C3C(=NN(C3=O)C4=CC=CC=C4)N=C(N2CC1)SCC(=O)NC5CC5,,,,,,
1322,2596323,(2-Fluorophenyl)methyl 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=CC=CC=C2F,,,,,,
1323,2596324,[(2R)-1-anilino-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1324,2596325,(2-Chloro-6-fluorophenyl)methyl 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
1325,2596326,"N-cyclopentyl-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",C1CCC2=C3C(=NN(C3=O)C4=CC=CC=C4)N=C(N2CC1)SCC(=O)NC5CCCC5,,,,,,
1326,2596327,[(2S)-1-anilino-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1327,2596328,(3-Nitrophenyl)methyl 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1328,2596329,"N-cyclohexyl-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NC3=NN(C(=O)C3=C4N2CCCCC4)C5=CC=CC=C5,,,,,,
1329,2596330,[(2R)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1330,2596331,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1331,2596332,"2-[(3-benzyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(furan-2-ylmethyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)NCC5=CC=CO5,,,,,,
1332,2596333,[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1333,2596334,"[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
1334,2596335,"2-[[4-(2,6-Diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)N)C3=CN=CC=C3,,,,,,
1335,2596336,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
1336,2596337,[(2R)-1-amino-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1337,2596338,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
1338,2596339,"1-[[4-(2,6-Diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-3,3-dimethylbutan-2-one",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)C(C)(C)C)C3=CN=CC=C3,,,,,,
1339,2596340,[(2S)-1-amino-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1340,2596341,"2-[[4-(2,6-Diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CN=CC=C4,,,,,,
1341,2596342,[(1R)-1-cyanoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C#N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1342,2596343,[2-[Benzyl(methyl)amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
1343,2596344,[(1S)-1-cyanoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C#N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1344,2596345,"1-(Azepan-1-yl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)N3CCCCCC3)C4=CN=CC=C4,,,,,,
1345,2596346,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
1346,2596347,"(2-Methyl-1,3-thiazol-4-yl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=NC(=CS1)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1347,2596348,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC(=C2C)C,,,,,,
1348,2596349,"2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-methoxyphenyl)methyl]acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NCC3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
1349,2596350,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1350,2596351,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1351,2596352,CID 2596352,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1352,2596353,"2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CN=CC=C4,,,,,,
1353,2596354,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1354,2596355,[2-(3-Methoxyanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1355,2596356,"N-(2-cyanophenyl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C#N)C4=CN=CC=C4,,,,,,
1356,2596357,"(2,5-Dimethylphenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC(=C(C=C1)C)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1357,2596358,[2-(3-Methylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC(=C2)C,,,,,,
1358,2596359,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1359,2596360,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
1360,2596361,"N-cyclopropyl-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NC3CC3)C4=CN=CC=C4,,,,,,
1361,2596362,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C=CC=C2C)C,,,,,,
1362,2596363,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1363,2596364,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
1364,2596365,[2-(4-Bromoanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)N3CCCC3,,,,,,
1365,2596366,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
1366,2596367,(2-Fluorophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=CC=C2F)S(=O)(=O)N3CCCC3,,,,,,
1367,2596368,[2-(2-Chloroanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1368,2596369,[2-(2-Cyanoanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
1369,2596370,(4-Chlorophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
1370,2596371,[2-(2-Methylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2C,,,,,,
1371,2596372,(2-Amino-2-oxoethyl) 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)N)S(=O)(=O)N2CCCC2,,,,,,
1372,2596373,CID 2596373,CC1=CC=C(C=C1)NC(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1373,2596374,(2-Chlorophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=CC=C2Cl)S(=O)(=O)N3CCCC3,,,,,,
1374,2596375,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
1375,2596376,(2-Chloro-6-fluorophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=C(C=CC=C2Cl)F)S(=O)(=O)N3CCCC3,,,,,,
1376,2596377,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1377,2596378,"(2,6-Dichlorophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC2=C(C=CC=C2Cl)Cl)S(=O)(=O)N3CCCC3,,,,,,
1378,2596379,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
1379,2596380,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
1380,2596381,(3-Nitrophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)N3CCCC3,,,,,,
1381,2596382,[2-(4-Methoxyanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
1382,2596383,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl)S(=O)(=O)N3CCCC3,,,,,,
1383,2596384,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
1384,2596385,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1385,2596386,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3)C,,,,,,
1386,2596387,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3)C,,,,,,
1387,2596388,[2-(3-Methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1388,2596389,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1389,2596390,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1390,2596391,[2-(2-Chloroanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)S(=O)(=O)N3CCCC3,,,,,,
1391,2596392,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
1392,2596393,[2-(3-Bromoanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)N3CCCC3,,,,,,
1393,2596394,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
1394,2596395,[2-(2-Methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1395,2596396,CID 2596396,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
1396,2596397,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
1397,2596398,[2-(4-Methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1398,2596399,CID 2596399,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
1399,2596400,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)N3CCCC3,,,,,,
1400,2596401,CID 2596401,CCOC1=CC=CC=C1OCC(=O)[NH+]=C2NC3=CC=CC=C3N2,,,,,,
1401,2596402,N-(1H-benzimidazol-2-yl)-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=NC3=CC=CC=C3N2,,,,,,
1402,2596403,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1403,2596404,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)N3CCCC3,,,,,,
1404,2596405,[2-(Cyclopropylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2CC2,,,,,,
