,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
492,985493,"2,6-difluoro-N-[[[phenyl(pyridin-4-yl)methylidene]amino]carbamoyl]benzamide",C1=CC=C(C=C1)C(=NNC(=O)NC(=O)C2=C(C=CC=C2F)F)C3=CC=NC=C3,,,,,,
493,985494,"7-[(2S)-3-(2,4-dichlorophenoxy)-2-hydroxypropyl]-8-(3,5-dimethylpyrazol-1-yl)-3-methylpurine-2,6-dione",CC1=CC(=NN1C2=NC3=C(N2C[C@@H](COC4=C(C=C(C=C4)Cl)Cl)O)C(=O)NC(=O)N3C)C,,,,,,
494,985495,5-Amino-3-ethyl-1-[6-(4-fluorophenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC3=CC=C(C=C3)F,,,,,,
495,985496,"7-[(2R)-3-(2,4-dichlorophenoxy)-2-hydroxypropyl]-8-(3,5-dimethylpyrazol-1-yl)-3-methylpurine-2,6-dione",CC1=CC(=NN1C2=NC3=C(N2C[C@H](COC4=C(C=C(C=C4)Cl)Cl)O)C(=O)NC(=O)N3C)C,,,,,,
496,985497,5-Amino-1-(6-phenoxy-2-phenylpyrimidin-4-yl)pyrazole-4-carbonitrile,C1=CC=C(C=C1)C2=NC(=CC(=N2)OC3=CC=CC=C3)N4C(=C(C=N4)C#N)N,,,,,,
497,985498,5-Amino-3-methylsulfanyl-1-(6-phenoxy-2-phenylpyrimidin-4-yl)pyrazole-4-carbonitrile,CSC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
498,985499,"7-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]-3-methyl-8-piperidin-1-ylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCCCC3)C[C@@H](COC4=CC=C(C=C4)Cl)O,,,,,,
499,985500,5-Amino-3-methyl-1-(6-phenoxy-2-phenylpyrimidin-4-yl)pyrazole-4-carbonitrile,CC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
500,985501,5-amino-3-ethyl-1-(6-phenoxy-2-phenyl-4-pyrimidinyl)-1H-pyrazole-4-carbonitrile,CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
501,985502,"7-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]-3-methyl-8-piperidin-1-ylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCCCC3)C[C@H](COC4=CC=C(C=C4)Cl)O,,,,,,
502,985503,5-Amino-1-[6-(4-methylphenoxy)-2-phenylpyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC=C(C=C1)OC2=NC(=NC(=C2)N3C(=C(C=N3)C#N)N)C4=CC=CC=C4,,,,,,
503,985504,"8-(benzylamino)-7-[(2S)-2-hydroxy-3-phenoxypropyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=CC=C3)C[C@@H](COC4=CC=CC=C4)O,,,,,,
504,985505,5-Amino-1-[6-(4-methylphenoxy)-2-phenylpyrimidin-4-yl]-3-methylsulfanylpyrazole-4-carbonitrile,CC1=CC=C(C=C1)OC2=NC(=NC(=C2)N3C(=C(C(=N3)SC)C#N)N)C4=CC=CC=C4,,,,,,
505,985506,5-Amino-3-methyl-1-[6-(4-methylphenoxy)-2-phenylpyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC=C(C=C1)OC2=NC(=NC(=C2)N3C(=C(C(=N3)C)C#N)N)C4=CC=CC=C4,,,,,,
506,985507,"8-(benzylamino)-7-[(2R)-2-hydroxy-3-phenoxypropyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=CC=C3)C[C@H](COC4=CC=CC=C4)O,,,,,,
507,985508,5-Amino-3-ethyl-1-[6-(4-methylphenoxy)-2-phenylpyrimidin-4-yl]pyrazole-4-carbonitrile,CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC=C(C=C4)C,,,,,,
508,985509,5-Amino-1-[6-(4-fluorophenoxy)-2-phenylpyrimidin-4-yl]-3-methylsulfanylpyrazole-4-carbonitrile,CSC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC=C(C=C4)F,,,,,,
509,985510,"7-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]-8-(ethylamino)-3-methylpurine-2,6-dione",CCNC1=NC2=C(N1C[C@@H](COC3=CC=C(C=C3)Cl)O)C(=O)NC(=O)N2C,,,,,,
510,985511,5-Amino-1-[6-(2-chloro-4-fluorophenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CSC1=NC(=CC(=N1)OC2=C(C=C(C=C2)F)Cl)N3C(=C(C=N3)C#N)N,,,,,,
511,985512,"5-Amino-1-[6-(4-chloro-3,5-dimethylphenoxy)-2-methylsulfanylpyrimidin-4-yl]-3-methylpyrazole-4-carbonitrile",CC1=CC(=CC(=C1Cl)C)OC2=NC(=NC(=C2)N3C(=C(C(=N3)C)C#N)N)SC,,,,,,
512,985513,"7-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]-8-(ethylamino)-3-methylpurine-2,6-dione",CCNC1=NC2=C(N1C[C@H](COC3=CC=C(C=C3)Cl)O)C(=O)NC(=O)N2C,,,,,,
513,985514,"5-Amino-1-[6-(4-chloro-3,5-dimethylphenoxy)-2-methylsulfanylpyrimidin-4-yl]-3-ethylpyrazole-4-carbonitrile",CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC3=CC(=C(C(=C3)C)Cl)C,,,,,,
514,985515,"5-Amino-1-[6-(4-chloro-3,5-dimethylphenoxy)-2-phenylpyrimidin-4-yl]-3-methylpyrazole-4-carbonitrile",CC1=CC(=CC(=C1Cl)C)OC2=NC(=NC(=C2)N3C(=C(C(=N3)C)C#N)N)C4=CC=CC=C4,,,,,,
515,985516,"7-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]-8-(dimethylamino)-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N(C)C)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
516,985517,"5-Amino-1-[6-(4-chloro-3,5-dimethylphenoxy)-2-phenylpyrimidin-4-yl]-3-ethylpyrazole-4-carbonitrile",CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC(=C(C(=C4)C)Cl)C,,,,,,
517,985518,"7-(4-Chloro-3,5-dimethylphenoxy)-5-phenyltetrazolo[1,5-c]pyrimidine",CC1=CC(=CC(=C1Cl)C)OC2=CC3=NN=NN3C(=N2)C4=CC=CC=C4,,,,,,
518,985519,"7-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]-8-(dimethylamino)-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N(C)C)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
519,985520,5-Amino-1-[6-(3-methyl-5-propan-2-ylphenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC(=CC(=C1)OC2=NC(=NC(=C2)N3C(=C(C=N3)C#N)N)SC)C(C)C,,,,,,
520,985521,5-Amino-3-methyl-1-[6-(3-methyl-5-propan-2-ylphenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC(=CC(=C1)OC2=NC(=NC(=C2)N3C(=C(C(=N3)C)C#N)N)SC)C(C)C,,,,,,
521,985522,"ethyl 2-{[(benzoylamino)carbothioyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
522,985523,5-Amino-3-ethyl-1-[6-(3-methyl-5-propan-2-ylphenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC3=CC(=CC(=C3)C(C)C)C,,,,,,
523,985524,5-Amino-1-[6-(3-methyl-5-propan-2-ylphenoxy)-2-phenylpyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC(=CC(=C1)OC2=NC(=NC(=C2)N3C(=C(C=N3)C#N)N)C4=CC=CC=C4)C(C)C,,,,,,
524,985525,5-amino-1-[6-(3-isopropyl-5-methylphenoxy)-2-phenyl-4-pyrimidinyl]-3-methyl-1H-pyrazole-4-carbonitrile,CC1=CC(=CC(=C1)OC2=NC(=NC(=C2)N3C(=C(C(=N3)C)C#N)N)C4=CC=CC=C4)C(C)C,,,,,,
525,985526,"4,5-Dibromo-2-(4,6-dimethoxypyrimidin-2-yl)pyridazin-3-one",COC1=CC(=NC(=N1)N2C(=O)C(=C(C=N2)Br)Br)OC,,,,,,
526,985527,"4,5-Dichloro-2-[6-(4-methylphenoxy)-2-phenylpyrimidin-4-yl]pyridazin-3-one",CC1=CC=C(C=C1)OC2=NC(=NC(=C2)N3C(=O)C(=C(C=N3)Cl)Cl)C4=CC=CC=C4,,,,,,
527,985528,"2-chloro-N-(4-iodophenyl)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)Cl)C(=O)NC2=CC=C(C=C2)I,,,,,,
528,985529,4-hydroxy-2-[6-(3-isopropyl-5-methylphenoxy)-2-(methylsulfanyl)-4-pyrimidinyl]-1(2H)-phthalazinone,CC1=CC(=CC(=C1)OC2=NC(=NC(=C2)N3C(=O)C4=CC=CC=C4C(=O)N3)SC)C(C)C,,,,,,
529,985530,"4-(4-Chloro-3,5-dimethylphenoxy)-6-(3,5-dimethylpyrazol-1-yl)-2-methylsulfanylpyrimidine",CC1=CC(=CC(=C1Cl)C)OC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)SC,,,,,,
530,985531,"3-[6-(4-chloro-3,5-dimethylphenoxy)-2-methylsulfanylpyrimidin-4-yl]-2H-phthalazine-1,4-dione",CC1=CC(=CC(=C1Cl)C)OC2=NC(=NC(=C2)N3C(=O)C4=CC=CC=C4C(=O)N3)SC,,,,,,
531,985532,"4,5-Dichloro-2-[6-(4-chloro-3,5-dimethylphenoxy)-2-methylsulfanylpyrimidin-4-yl]pyridazin-3-one",CC1=CC(=CC(=C1Cl)C)OC2=NC(=NC(=C2)N3C(=O)C(=C(C=N3)Cl)Cl)SC,,,,,,
532,985533,"4-Chloro-2-(4,6-diethoxypyrimidin-2-yl)-5-(3,4-dimethylphenoxy)pyridazin-3-one",CCOC1=CC(=NC(=N1)N2C(=O)C(=C(C=N2)OC3=CC(=C(C=C3)C)C)Cl)OCC,,,,,,
533,985534,5-Amino-3-ethyl-1-[2-methylsulfanyl-6-(4-propan-2-ylphenoxy)pyrimidin-4-yl]pyrazole-4-carbonitrile,CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC3=CC=C(C=C3)C(C)C,,,,,,
534,985535,"4-(3,5-Dimethylpyrazol-1-yl)-2-methylsulfanyl-6-(4-propan-2-ylphenoxy)pyrimidine",CC1=CC(=NN1C2=CC(=NC(=N2)SC)OC3=CC=C(C=C3)C(C)C)C,,,,,,
535,985536,"6,8-Dichloro-3-(2-naphthalen-2-YL-2-oxo-ethyl)-3H-quinazolin-4-one",C1=CC=C2C=C(C=CC2=C1)C(=O)CN3C=NC4=C(C3=O)C=C(C=C4Cl)Cl,,,,,,
536,985537,N-[[2-(4-chloro-6-methoxypyrimidin-2-yl)oxyphenyl]methyl]-4-methylaniline,CC1=CC=C(C=C1)NCC2=CC=CC=C2OC3=NC(=CC(=N3)Cl)OC,,,,,,
537,985538,"4-(3,5-Dimethylphenoxy)-6-(3,5-dimethylpyrazol-1-yl)-2-phenylpyrimidine",CC1=CC(=CC(=C1)OC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=CC=C4)C,,,,,,
538,985539,"6-(3,4-Dimethoxyphenyl)-3-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC(=C(C=C4)OC)OC,,,,,,
539,985540,5-Amino-3-methyl-1-(2-methylsulfanyl-6-naphthalen-1-yloxypyrimidin-4-yl)pyrazole-4-carbonitrile,CC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC3=CC=CC4=CC=CC=C43,,,,,,
540,985541,"4,5-Dibromo-2-(2-methylsulfanyl-6-naphthalen-1-yloxypyrimidin-4-yl)pyridazin-3-one",CSC1=NC(=CC(=N1)OC2=CC=CC3=CC=CC=C32)N4C(=O)C(=C(C=N4)Br)Br,,,,,,
541,985542,"4-(3,5-Dimethylpyrazol-1-yl)-6-naphthalen-1-yloxy-2-phenylpyrimidine",CC1=CC(=NN1C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC=CC5=CC=CC=C54)C,,,,,,
542,985543,"4,5-Dichloro-2-[2-(3,4-dimethylphenoxy)-6-methoxypyrimidin-4-yl]pyridazin-3-one",CC1=C(C=C(C=C1)OC2=NC(=CC(=N2)OC)N3C(=O)C(=C(C=N3)Cl)Cl)C,,,,,,
543,985544,"2,6-dichloro-5-fluoro-N-[4-(trifluoromethyl)phenyl]pyridine-3-carboxamide",C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=CC(=C(N=C2Cl)Cl)F,,,,,,
544,985545,"6-(3-Methyl-1-benzofuran-2-yl)-3-[(2-methylphenyl)methyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)C4=C(C5=CC=CC=C5O4)C,,,,,,
545,985546,"6-[(2-Methoxyphenyl)methyl]-3-[(2-methylphenyl)methyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)CC4=CC=CC=C4OC,,,,,,
546,985547,"3-(4-Fluoro-benzoyl)-pyrrolo(2,1-A)isoquinoline-1-carboxylic acid ethyl ester",CCOC(=O)C1=C2C3=CC=CC=C3C=CN2C(=C1)C(=O)C4=CC=C(C=C4)F,,,,,,
547,985548,"3-(4-Chloro-benzoyl)-pyrrolo(2,1-A)isoquinoline-1-carboxylic acid ethyl ester",CCOC(=O)C1=C2C3=CC=CC=C3C=CN2C(=C1)C(=O)C4=CC=C(C=C4)Cl,,,,,,
548,985549,"6-[(4-Chlorophenoxy)methyl]-3-(2-methylbenzyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)COC4=CC=C(C=C4)Cl,,,,,,
549,985550,Methyl 5-amino-1-[2-methylsulfanyl-6-(4-propan-2-ylphenoxy)pyrimidin-4-yl]pyrazole-4-carboxylate,CC(C)C1=CC=C(C=C1)OC2=NC(=NC(=C2)N3C(=C(C=N3)C(=O)OC)N)SC,,,,,,
550,985551,"2,5-Dimethylphenyl 2-(3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)ethyl sulfide",CC1=CC(=C(C=C1)C)SCCC2=NN3C(=NN=C3S2)C4=CC=CC=C4,,,,,,
551,985552,"(4S)-6-amino-4-(3,4-dimethoxyphenyl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
552,985553,Ethyl 5-amino-1-(2-methylsulfanyl-6-phenoxypyrimidin-4-yl)pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC(=NC(=N2)SC)OC3=CC=CC=C3)N,,,,,,
553,985554,"6-(3,4-Dimethoxybenzyl)-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=C(C=C(C=C1)CC2=NN3C(=NN=C3S2)C4=CC=CC=C4)OC,,,,,,
554,985555,"(4R)-6-amino-4-(3,4-dimethoxyphenyl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
555,985556,"6-(3,4-Dimethoxybenzyl)-3-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)CC4=CC(=C(C=C4)OC)OC,,,,,,
556,985557,"(4S)-2-amino-4-(4-chlorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Cl)C(=O)O2,,,,,,
557,985558,"(3R)-N'-[6-(4-methylphenoxy)pyrimidin-4-yl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",CC1=CC=C(C=C1)OC2=NC=NC(=C2)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
558,985559,"(3S)-N'-[6-(4-methylphenoxy)pyrimidin-4-yl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",CC1=CC=C(C=C1)OC2=NC=NC(=C2)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
559,985560,"(4R)-2-amino-4-(4-chlorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Cl)C(=O)O2,,,,,,
560,985561,"ethyl (4R)-2-amino-4-(2,4-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=C(C=C(C=C3)Cl)Cl)C(=O)CCC2)N,,,,,,
561,985562,4-chloro-5-ethoxy-2-[6-(4-methylphenoxy)-4-pyrimidinyl]-3(2H)-pyridazinone,CCOC1=C(C(=O)N(N=C1)C2=CC(=NC=N2)OC3=CC=C(C=C3)C)Cl,,,,,,
562,985563,"6-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxymethyl]-2-(4-methylphenyl)-[1,2,4]triazolo[5,1-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN3C(=NC(=N3)COC4=CC=CC5=C4OC(C5)(C)C)S2,,,,,,
563,985564,"(4S)-2-amino-4-(2,6-dichlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)C1)C,,,,,,
564,985565,"6-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxymethyl]-2-(2-methylphenyl)-[1,2,4]triazolo[5,1-b][1,3,4]thiadiazole",CC1=CC=CC=C1C2=NN3C(=NC(=N3)COC4=CC=CC5=C4OC(C5)(C)C)S2,,,,,,
565,985566,"(4R)-2-amino-4-(2,6-dichlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)C1)C,,,,,,
566,985567,CID 985567,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NC4=CC=CC=C4)OCC)C,,,,,,
567,985568,"ethyl (4S)-2-amino-4-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(C=C3)OC)C(=O)CC(C2)(C)C)N,,,,,,
568,985569,"6-(5-Methyl-1-phenylpyrazol-4-yl)-3-phenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=NN1C2=CC=CC=C2)C3=NN4C(=NN=C4S3)C5=CC=CC=C5,,,,,,
569,985570,"methyl (4R)-2-amino-4-(2-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3Cl)C(=O)C1)C,,,,,,
570,985571,"[2-[5-[(4-Chlorophenyl)methylidene]-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]phenyl] acetate",CC(=O)OC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC=C(C=C4)Cl)SC3=N2,,,,,,
571,985572,"methyl (4S)-2-amino-4-(2-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3Cl)C(=O)C1)C,,,,,,
572,985573,CID 985573,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NC4=CC=C(C=C4)C)OCC)C,,,,,,
573,985574,"[2-[5-[(4-Methoxyphenyl)methylidene]-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]phenyl] acetate",CC(=O)OC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC=C(C=C4)OC)SC3=N2,,,,,,
574,985575,"methyl (4R)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
575,985576,"methyl (4S)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
576,985577,Methyl 5-amino-3-methylsulfanyl-1-(6-phenoxypyrimidin-4-yl)pyrazole-4-carboxylate,COC(=O)C1=C(N(N=C1SC)C2=CC(=NC=N2)OC3=CC=CC=C3)N,,,,,,
577,985578,ethyl (4R)-6-amino-5-cyano-2-phenyl-4-thiophen-2-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CS2)C#N)N)C3=CC=CC=C3,,,,,,
578,985579,ethyl (4S)-6-amino-5-cyano-2-phenyl-4-thiophen-2-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CS2)C#N)N)C3=CC=CC=C3,,,,,,
579,985580,Ethyl 1-[6-(4-acetamidophenoxy)-2-methylsulfanylpyrimidin-4-yl]-5-methylpyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC(=NC(=N2)SC)OC3=CC=C(C=C3)NC(=O)C)C,,,,,,
580,985581,"6-(5-chloro-2-methoxyphenyl)-2-N-thiomorpholin-4-yl-1,3,5-triazine-2,4-diamine",COC1=C(C=C(C=C1)Cl)C2=NC(=NC(=N2)NN3CCSCC3)N,,,,,,
581,985582,5-Amino-1-[6-(2-methoxyphenoxy)pyrimidin-4-yl]-3-methylsulfanylpyrazole-4-carbonitrile,COC1=CC=CC=C1OC2=NC=NC(=C2)N3C(=C(C(=N3)SC)C#N)N,,,,,,
582,985583,Ethyl 1-[6-(2-methoxyphenoxy)pyrimidin-4-yl]-5-methylpyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC(=NC=N2)OC3=CC=CC=C3OC)C,,,,,,
583,985584,"(4S)-2-amino-4-(2-chlorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C(C(=C1)[C@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)Cl,,,,,,
584,985585,"3-(4-Methylphenyl)-6-[2-(trifluoromethyl)phenyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=CC=C4C(F)(F)F,,,,,,
585,985586,"(4R)-2-amino-4-(2-chlorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C(C(=C1)[C@@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)Cl,,,,,,
586,985587,Ethyl 1-[6-(4-acetamidophenoxy)-2-methylsulfanylpyrimidin-4-yl]-5-(trifluoromethyl)pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC(=NC(=N2)SC)OC3=CC=C(C=C3)NC(=O)C)C(F)(F)F,,,,,,
587,985588,"ethyl (4R)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(C=C3)Cl)C(=O)CC(C2)(C)C)N,,,,,,
588,985589,"6-(2,4-Dichlorobenzyl)-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
589,985590,"ethyl (4S)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(C=C3)Cl)C(=O)CC(C2)(C)C)N,,,,,,
590,985591,"6-(2,3-Dimethoxyphenyl)-3-(2-methylbenzyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)C4=C(C(=CC=C4)OC)OC,,,,,,
591,985592,"ethyl (4S)-2-amino-4-(2,5-dimethoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)CCC2)N,,,,,,
592,985593,"6-(3,4-Dimethoxyphenyl)-3-(2-methylbenzyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)C4=CC(=C(C=C4)OC)OC,,,,,,
593,985594,"3-(2-Methylbenzyl)-6-[2-(trifluoromethyl)phenyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)C4=CC=CC=C4C(F)(F)F,,,,,,
594,985595,"6-(2-Chlorobenzyl)-3-(2-methylbenzyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)CC4=CC=CC=C4Cl,,,,,,
595,985596,"ethyl (4R)-2-amino-4-(3-bromophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=CC=C3)Br)C(=O)CCC2)N,,,,,,
596,985597,"4,5-Dichloro-2-[2-methyl-6-(4-methylphenoxy)pyrimidin-4-yl]pyridazin-3-one",CC1=CC=C(C=C1)OC2=NC(=NC(=C2)N3C(=O)C(=C(C=N3)Cl)Cl)C,,,,,,
597,985598,"ethyl (4S)-2-amino-4-(3-bromophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=CC=C3)Br)C(=O)CCC2)N,,,,,,
