,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1285,3171286,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(diethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN(CC)CC,,,,,,
1286,3171287,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCOC,,,,,,
1287,3171288,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC(C)C5=CC=CC=C5)C,,,,,,
1288,3171289,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC5CCCO5)C,,,,,,
1289,3171290,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCOC)C,,,,,,
1290,3171291,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(dimethylamino)propyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN(C)C)C,,,,,,
1291,3171292,"1-(1,3-benzodioxol-5-ylmethyl)-3-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC5CCCCC5)C,,,,,,
1292,3171293,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCOC)C,,,,,,
1293,3171294,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CC1=CC2=C(C=C1)OCO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
1294,3171295,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC(C)C5=CC=CC=C5)C,,,,,,
1295,3171296,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC5CCCO5)C,,,,,,
1296,3171297,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCOC)C,,,,,,
1297,3171298,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CC1=CC2=C(C=C1)OCO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
1298,3171299,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN(C)C)C,,,,,,
1299,3171300,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCOC)C,,,,,,
1300,3171301,1-[(4-fluorophenyl)methyl]-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NC(C)C4=CC=CC=C4,,,,,,
1301,3171302,1-[(4-fluorophenyl)methyl]-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCC4CCCO4,,,,,,
1302,3171303,1-[(4-fluorophenyl)methyl]-3-(3-methoxypropyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCOC,,,,,,
1303,3171304,1-[(4-fluorophenyl)methyl]-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN4CCOCC4,,,,,,
1304,3171305,3-[3-(diethylamino)propyl]-1-[(4-fluorophenyl)methyl]-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCNC(=S)N(CC1=CC=C(C=C1)F)CC2=CC3=C(C=CC(=C3)C)NC2=O,,,,,,
1305,3171306,3-[3-(dimethylamino)propyl]-1-[(4-fluorophenyl)methyl]-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN(C)C,,,,,,
1306,3171307,1-[(4-fluorophenyl)methyl]-3-(2-methoxyethyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCOC,,,,,,
1307,3171308,1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(4-methylphenyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NC4=CC=C(C=C4)C,,,,,,
1308,3171309,3-(4-ethoxyphenyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NC4=CC=C(C=C4)OCC,,,,,,
1309,3171310,3-ethyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCC,,,,,,
1310,3171311,1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(1-phenylethyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NC(C)C4=CC=CC=C4,,,,,,
1311,3171312,1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(oxolan-2-ylmethyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCC4CCCO4,,,,,,
1312,3171313,1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(3-methoxypropyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCOC,,,,,,
1313,3171314,1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN4CCOCC4,,,,,,
1314,3171315,3-[3-(diethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN(CC)CC,,,,,,
1315,3171316,3-[3-(dimethylamino)propyl]-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN(C)C,,,,,,
1316,3171317,3-cyclohexyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NC4CCCCC4,,,,,,
1317,3171318,1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(2-methoxyethyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)C(=S)NCCOC,,,,,,
1318,3171319,3-butyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea,CCCCNC(=S)N(CC1=CC=C(C=C1)F)CC2=CC3=C(C=CC(=C3)CC)NC2=O,,,,,,
1319,3171320,1-[(4-fluorophenyl)methyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NC(C)C4=CC=CC=C4,,,,,,
1320,3171321,1-[(4-fluorophenyl)methyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCC4CCCO4,,,,,,
1321,3171322,1-[(4-fluorophenyl)methyl]-3-(3-methoxypropyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCOC,,,,,,
1322,3171323,1-[(4-fluorophenyl)methyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN4CCOCC4,,,,,,
1323,3171324,3-[3-(diethylamino)propyl]-1-[(4-fluorophenyl)methyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCNC(=S)N(CC1=CC=C(C=C1)F)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
1324,3171325,3-[3-(dimethylamino)propyl]-1-[(4-fluorophenyl)methyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN(C)C,,,,,,
1325,3171326,1-[(4-fluorophenyl)methyl]-3-(2-methoxyethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCOC,,,,,,
1326,3171327,1-[(4-fluorophenyl)methyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NC4=CC=CC=C4,,,,,,
1327,3171328,1-[(4-fluorophenyl)methyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)N(CC2=CC=C(C=C2)F)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
1328,3171329,1-[(4-fluorophenyl)methyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NC(C)C4=CC=CC=C4,,,,,,
1329,3171330,1-[(4-fluorophenyl)methyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCC4CCCO4,,,,,,
1330,3171331,1-[(4-fluorophenyl)methyl]-3-(3-methoxypropyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCOC,,,,,,
1331,3171332,1-[(4-fluorophenyl)methyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN4CCOCC4,,,,,,
1332,3171333,3-[3-(diethylamino)propyl]-1-[(4-fluorophenyl)methyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCNC(=S)N(CC1=CC=C(C=C1)F)CC2=CC3=CC=CC(=C3NC2=O)C,,,,,,
1333,3171334,3-[3-(dimethylamino)propyl]-1-[(4-fluorophenyl)methyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN(C)C,,,,,,
1334,3171335,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-[(4-fluorophenyl)methyl]thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1335,3171336,"3-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCC4=CC=CC=C4)C,,,,,,
1336,3171337,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(1-phenylethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NC(C)C4=CC=CC=C4)C,,,,,,
1337,3171338,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
1338,3171339,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCC4CCCO4)C,,,,,,
1339,3171340,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(3-methoxypropyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCOC)C,,,,,,
1340,3171341,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN4CCOCC4)C,,,,,,
1341,3171342,"3-[3-(dimethylamino)propyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN(C)C)C,,,,,,
1342,3171343,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(2-methoxyethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)C(=S)NCCOC)C,,,,,,
1343,3171344,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-[(4-fluorophenyl)methyl]thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
1344,3171345,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)C(=S)NC(C)C4=CC=CC=C4)C,,,,,,
1345,3171346,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)C(=S)NCC4CCCO4)C,,,,,,
1346,3171347,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(3-methoxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)C(=S)NCCCOC)C,,,,,,
1347,3171348,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN4CCOCC4)C,,,,,,
1348,3171349,"3-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CC1=CC=C(C=C1)F)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1349,3171350,"3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)C(=S)NCCCN(C)C)C,,,,,,
1350,3171351,"3-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)C(=S)NC4CCCCC4)C,,,,,,
1351,3171352,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]-3-(2-methoxyethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)C(=S)NCCOC)C,,,,,,
1352,3171353,"3-butyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[(4-fluorophenyl)methyl]thiourea",CCCCNC(=S)N(CC1=CC=C(C=C1)F)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1353,3171354,1-benzyl-3-butyl-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CC1=CC=CC=C1)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
1354,3171355,1-benzyl-3-butyl-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CC1=CC=CC=C1)CC2=CC3=CC=CC(=C3NC2=O)C,,,,,,
1355,3171356,"1-benzyl-3-butyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CC1=CC=CC=C1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1356,3171357,"1-benzyl-3-butyl-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CC1=CC=CC=C1)CC2=CC3=C(C=CC(=C3NC2=O)C)C,,,,,,
1357,3171358,3-butyl-1-(furan-2-ylmethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CC1=CC=CO1)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
1358,3171359,3-butyl-1-(furan-2-ylmethyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CC1=CC=CO1)CC2=CC3=CC=CC(=C3NC2=O)C,,,,,,
1359,3171360,"3-butyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)thiourea",CCCCNC(=S)N(CC1=CC=CO1)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
1360,3171361,3-butyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)thiourea,CCCCNC(=S)N(CC1=CC=CO1)CC2=CC3=C(C=CC(=C3)OCC)NC2=O,,,,,,
1361,3171362,3-butyl-1-(furan-2-ylmethyl)-1-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CC1=CC=CO1)CC2=CC3=C(C=C(C=C3)OC)NC2=O,,,,,,
1362,3171363,3-butyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea,CCCCNC(=S)N(CC1=CN=CC=C1)CC2=CC3=C(C=CC(=C3)CC)NC2=O,,,,,,
1363,3171364,3-butyl-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea,CCCCNC(=S)N(CC1=CN=CC=C1)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
1364,3171365,3-butyl-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea,CCCCNC(=S)N(CC1=CN=CC=C1)CC2=CC3=CC=CC(=C3NC2=O)C,,,,,,
1365,3171366,"3-butyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea",CCCCNC(=S)N(CC1=CN=CC=C1)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
1366,3171367,"3-butyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea",CCCCNC(=S)N(CC1=CN=CC=C1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1367,3171368,3-butyl-1-(2-hydroxyethyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCO)CC1=CC2=C(C=CC(=C2)C)NC1=O,,,,,,
1368,3171369,3-butyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)thiourea,CCCCNC(=S)N(CCO)CC1=CC2=C(C=CC(=C2)CC)NC1=O,,,,,,
1369,3171370,3-butyl-1-(2-hydroxyethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCO)CC1=CC2=C(C=C(C=C2)C)NC1=O,,,,,,
1370,3171371,3-butyl-1-(2-hydroxyethyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCO)CC1=CC2=CC=CC(=C2NC1=O)C,,,,,,
1371,3171372,"3-butyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)thiourea",CCCCNC(=S)N(CCO)CC1=CC2=C(C(=C(C=C2)C)C)NC1=O,,,,,,
1372,3171373,3-butyl-1-(3-hydroxypropyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCCO)CC1=CC2=C(C=CC(=C2)C)NC1=O,,,,,,
1373,3171374,3-butyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)thiourea,CCCCNC(=S)N(CCCO)CC1=CC2=C(C=CC(=C2)CC)NC1=O,,,,,,
1374,3171375,3-butyl-1-(3-hydroxypropyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCCO)CC1=CC2=C(C=C(C=C2)C)NC1=O,,,,,,
1375,3171376,3-butyl-1-(3-hydroxypropyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCCO)CC1=CC2=CC=CC(=C2NC1=O)C,,,,,,
1376,3171377,"3-butyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)thiourea",CCCCNC(=S)N(CCCO)CC1=CC2=C(C=C(C=C2NC1=O)C)C,,,,,,
1377,3171378,"3-butyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)thiourea",CCCCNC(=S)N(CCCO)CC1=CC2=C(C(=C(C=C2)C)C)NC1=O,,,,,,
1378,3171379,3-butyl-1-cyclohexyl-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CC1=CC2=CC=CC(=C2NC1=O)C)C3CCCCC3,,,,,,
1379,3171380,"3-butyl-1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CC1=CC2=C(C(=C(C=C2)C)C)NC1=O)C3CCCCC3,,,,,,
1380,3171381,3-butyl-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,CCCCNC(=S)N(CCN1CCOCC1)CC2=CC3=C(C=CC(=C3)C)NC2=O,,,,,,
1381,3171382,3-butyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,CCCCNC(=S)N(CCN1CCOCC1)CC2=CC3=C(C=CC(=C3)CC)NC2=O,,,,,,
