,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,1085112,"4-[(3R)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CO3)C(=O)CCC(=O)O)OC,,,,,,
112,1085113,"4-[(3S)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CO3)C(=O)CCC(=O)O)OC,,,,,,
113,1085114,"5-[(3R)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CO3)C(=O)CCCC(=O)O)OC,,,,,,
114,1085115,"5-[(3S)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CO3)C(=O)CCCC(=O)O)OC,,,,,,
115,1085116,"[(3R)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-(furan-2-yl)methanone",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CO3)C(=O)C4=CC=CO4)OC,,,,,,
116,1085117,"[(3S)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-(furan-2-yl)methanone",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CO3)C(=O)C4=CC=CO4)OC,,,,,,
117,1085118,"(3R)-5-(3,4-dimethoxyphenyl)-2-methylsulfonyl-3-thiophen-2-yl-3,4-dihydropyrazole",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CS3)S(=O)(=O)C)OC,,,,,,
118,1085119,"(3S)-5-(3,4-dimethoxyphenyl)-2-methylsulfonyl-3-thiophen-2-yl-3,4-dihydropyrazole",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CS3)S(=O)(=O)C)OC,,,,,,
119,1085120,"4-[(3R)-5-(3,4-dimethoxyphenyl)-3-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CS3)C(=O)CCC(=O)O)OC,,,,,,
120,1085121,"4-[(3S)-5-(3,4-dimethoxyphenyl)-3-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CS3)C(=O)CCC(=O)O)OC,,,,,,
121,1085122,"5-[(3R)-5-(3,4-dimethoxyphenyl)-3-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CS3)C(=O)CCCC(=O)O)OC,,,,,,
122,1085123,"5-[(3S)-5-(3,4-dimethoxyphenyl)-3-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CS3)C(=O)CCCC(=O)O)OC,,,,,,
123,1085124,"4-[(3R)-5-(3-methoxyphenyl)-3-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=CC(=C1)C2=NN([C@H](C2)C3=CC=CS3)C(=O)CCC(=O)O,,,,,,
124,1085125,"4-[(3S)-5-(3-methoxyphenyl)-3-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=CC(=C1)C2=NN([C@@H](C2)C3=CC=CS3)C(=O)CCC(=O)O,,,,,,
125,1085126,"1-(Azepan-1-yl)-2-{[5-(3,4-dimethylphenyl)-[1,2,4]triazolo[3,4-b][1,3]thiazol-3-yl]sulfanyl}ethan-1-one",CC1=C(C=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)N4CCCCCC4)C,,,,,,
126,1085127,"2-[[5-(4-Chlorophenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C3N2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
127,1085128,"2-{[5-(4-Chlorophenyl)-[1,2,4]triazolo[3,4-b][1,3]thiazol-3-yl]sulfanyl}-1-phenylethan-1-one",C1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
128,1085129,"N-(4-chlorophenyl)-2-[[5-(4-chlorophenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]sulfanyl]acetamide",C1=CC(=CC=C1C2=CSC3=NN=C(N23)SCC(=O)NC4=CC=C(C=C4)Cl)Cl,,,,,,
129,1085130,"2-[[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1C2=CSC(=N2)SCC(=O)N)F,,,,,,
130,1085131,"N-cyclohexyl-2-{[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl}acetamide",C1CCC(CC1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
131,1085132,"Acetamide,2-[[4-(4-chlorophenyl)-thiazol-2-YL]thio]-N-(5-ethyl-1,3,4-thiadiazol-2-YL)-",CCC1=NN=C(S1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
132,1085133,"2-{[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]sulfanyl}-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
133,1085134,"2-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]sulfanyl]-N-(2-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=CC=C2NC(=O)CSC3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
134,1085135,"Acetamide,2-[[4-(4-chlorophenyl)-thiazol-2-YL]thio]-N-(4-methyl-thiazol-2-YL)-",CC1=CSC(=N1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
135,1085136,5-amino-2-[(3S)-3-methylpiperidin-1-yl]benzamide,C[C@H]1CCCN(C1)C2=C(C=C(C=C2)N)C(=O)N,,,,,,
136,1085137,5-amino-2-[(3R)-3-methylpiperidin-1-yl]benzamide,C[C@@H]1CCCN(C1)C2=C(C=C(C=C2)N)C(=O)N,,,,,,
137,1085138,CID 1085138,CCCC1=CC(=O)N=C(N1)S[C@H](CC)C(=O)NC2=CC=CC=C2C#N,,,,,,
138,1085139,"2-oxo-2-(10H-phenothiazin-10-yl)ethyl (2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)acetate",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)CN4C=CC(=O)NC4=O,,,,,,
139,1085140,"ethyl (3R,5S)-5-(1H-benzimidazol-2-ylsulfanylmethyl)-3-(2-methylbutan-2-yl)-2-oxooxolane-3-carboxylate",CCC(C)(C)[C@]1(C[C@H](OC1=O)CSC2=NC3=CC=CC=C3N2)C(=O)OCC,,,,,,
140,1085141,"ethyl (3S,5S)-5-(1H-benzimidazol-2-ylsulfanylmethyl)-3-(2-methylbutan-2-yl)-2-oxooxolane-3-carboxylate",CCC(C)(C)[C@@]1(C[C@H](OC1=O)CSC2=NC3=CC=CC=C3N2)C(=O)OCC,,,,,,
141,1085142,"ethyl (3R,5R)-5-(1H-benzimidazol-2-ylsulfanylmethyl)-3-(2-methylbutan-2-yl)-2-oxooxolane-3-carboxylate",CCC(C)(C)[C@]1(C[C@@H](OC1=O)CSC2=NC3=CC=CC=C3N2)C(=O)OCC,,,,,,
142,1085143,"ethyl (3S,5R)-5-(1H-benzimidazol-2-ylsulfanylmethyl)-3-(2-methylbutan-2-yl)-2-oxooxolane-3-carboxylate",CCC(C)(C)[C@@]1(C[C@@H](OC1=O)CSC2=NC3=CC=CC=C3N2)C(=O)OCC,,,,,,
143,1085144,"4,4-dimethyl-2,5-dihydro-1H-benzo[g]indazol-3-one",CC1(CC2=CC=CC=C2C3=C1C(=O)NN3)C,,,,,,
144,1085145,"N'-[4-(6-methoxy-2-oxochromen-3-yl)-1,3-thiazol-2-yl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC2=NC(=CS2)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
145,1085146,CID 1085146,CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNC4=CC=CC=C4OC)C#N,,,,,,
146,1085147,N-[(1S)-1-(2-methoxyanilino)-2-oxo-2-phenylethyl]benzamide,COC1=CC=CC=C1N[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
147,1085148,5-acetyl-1-(4-bromophenyl)-N-phenylpyrazole-4-carbothioamide,CC(=O)C1=C(C=NN1C2=CC=C(C=C2)Br)C(=S)NC3=CC=CC=C3,,,,,,
148,1085149,"(3-methoxyphenyl)methyl N-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]carbamate",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)OCC3=CC(=CC=C3)OC,,,,,,
149,1085150,"(3-methoxyphenyl)methyl N-[(1S)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]carbamate",C[C@@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)OCC3=CC(=CC=C3)OC,,,,,,
150,1085151,"(3-methoxyphenyl)methyl N-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]carbamate",C[C@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)OCC3=CC(=CC=C3)OC,,,,,,
151,1085152,"(3-methoxyphenyl)methyl N-[(1S)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]carbamate",C[C@@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)OCC3=CC(=CC=C3)OC,,,,,,
152,1085153,"1-[(2S)-1,2-diethyl-2-methyl-3H-benzimidazol-5-yl]ethanone",CC[C@]1(NC2=C(N1CC)C=CC(=C2)C(=O)C)C,,,,,,
153,1085154,"1-[(2R)-1,2-diethyl-2-methyl-3H-benzimidazol-5-yl]ethanone",CC[C@@]1(NC2=C(N1CC)C=CC(=C2)C(=O)C)C,,,,,,
154,1085155,CID 1085155,C1=CC=C2C(=C1)C(=O)C(=CO2)C=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
155,1085156,"(2R,3aR)-4-hydroxyimino-2-methyl-1-oxido-2-piperidin-1-yl-3,5,6,7-tetrahydroindol-1-ium-3a-ol",C[C@@]1(C[C@]2(C(=NO)CCCC2=[N+]1[O-])O)N3CCCCC3,,,,,,
156,1085157,CID 1085157,C[C@]12CC[C@H](C1(C)C)CC2=NOC(=O)O,,,,,,
157,1085158,"N-[2-(3,4-dichloroanilino)-2-oxoethyl]-N-(furan-2-ylmethyl)propanamide",CCC(=O)N(CC1=CC=CO1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
158,1085159,"Propan-2-yl 2-[(5-cyclohexyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OC(C)C)C2CCCCC2,,,,,,
159,1085160,2-[5-(4-acetamido-3-chlorophenyl)tetrazol-2-yl]-N-[4-[(2R)-butan-2-yl]phenyl]acetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC(=C(C=C3)NC(=O)C)Cl,,,,,,
160,1085161,2-[5-(4-acetamido-3-chlorophenyl)tetrazol-2-yl]-N-[4-[(2S)-butan-2-yl]phenyl]acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC(=C(C=C3)NC(=O)C)Cl,,,,,,
161,1085162,"2-phenyl-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CC3=CC=CC=C3,,,,,,
162,1085163,"2-phenyl-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CC3=CC=CC=C3,,,,,,
163,1085164,"N-[2-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]phenyl]-1-phenylmethanesulfonamide",C1OC2=C(O1)C=C(C(=C2)C=NC3=CC=CC=C3NS(=O)(=O)CC4=CC=CC=C4)[N+](=O)[O-],,,,,,
164,1085165,CID 1085165,CC1=C(C=C(C=C1)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)C,,,,,,
165,1085166,"8-(4,5-Dihydro-thiazol-2-ylsulfanyl)-1,3-bis-methoxymethyl-7-(2-methyl-benzyl)-3,7-dihydro-purine-2,6-dione",CC1=CC=CC=C1CN2C3=C(N=C2SC4=NCCS4)N(C(=O)N(C3=O)COC)COC,,,,,,
166,1085167,[2-(Benzotriazol-2-yl)-4-methylphenyl] 2-chloroquinoline-4-carboxylate,CC1=CC(=C(C=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)Cl)N4N=C5C=CC=CC5=N4,,,,,,
167,1085168,N-[4-(benzamidocarbamoyl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=CC=C3,,,,,,
168,1085169,"5-(Methylsulfonyl)-1,3-benzothiazol-2-amine",CS(=O)(=O)C1=CC2=C(C=C1)SC(=N2)N,,,,,,
169,1085170,"N-(2-methyl-1,3-benzothiazol-6-yl)furan-2-carboxamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
170,1085171,3-methyl-N-(o-tolyl)benzofuran-2-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(C3=CC=CC=C3O2)C,,,,,,
171,1085172,2-Chloro-5-methyl-3-phenylimidazole-4-carbaldehyde,CC1=C(N(C(=N1)Cl)C2=CC=CC=C2)C=O,,,,,,
172,1085173,"N-(2-methoxy-1,3-benzothiazol-6-yl)acetamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)OC,,,,,,
173,1085174,"[(2,5-Dimethyl-furan-3-carbonyl)-amino]-acetic acid",CC1=CC(=C(O1)C)C(=O)NCC(=O)O,,,,,,
174,1085175,"N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=NN=C(S2)C3=CC=CC=C3Cl,,,,,,
175,1085176,"N-[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
176,1085177,2-Hydroxy-7-methoxyquinoline-4-carboxylic acid,COC1=CC2=C(C=C1)C(=CC(=O)N2)C(=O)O,,,,,,
177,1085178,"3-[(3-Methyl-1,3-benzothiazol-2-ylidene)amino]phenol",CN1C2=CC=CC=C2SC1=NC3=CC(=CC=C3)O,,,,,,
178,1085179,"N-(1-benzofuran-2-yl)-3-cyano-4,5-dimethylthiophene-2-carboxamide",CC1=C(SC(=C1C#N)C(=O)NC2=CC3=CC=CC=C3O2)C,,,,,,
179,1085180,N-(4-benzamido-2-chloro-5-methoxyphenyl)-1-benzofuran-2-carboxamide,COC1=C(C=C(C(=C1)NC(=O)C2=CC3=CC=CC=C3O2)Cl)NC(=O)C4=CC=CC=C4,,,,,,
180,1085181,"3-cyano-4,5-dimethyl-N-thiophen-2-ylthiophene-2-carboxamide",CC1=C(SC(=C1C#N)C(=O)NC2=CC=CS2)C,,,,,,
181,1085182,"3-cyano-N-(furan-2-yl)-4,5-dimethylthiophene-2-carboxamide",CC1=C(SC(=C1C#N)C(=O)NC2=CC=CO2)C,,,,,,
182,1085183,"2,4-dichloro-N-[5-[di(propan-2-yl)amino]-1,3,4-thiadiazol-2-yl]benzamide",CC(C)N(C1=NN=C(S1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C(C)C,,,,,,
183,1085184,(2Z)-2-(4-chlorophenyl)-3-(3-methylthiophen-2-yl)prop-2-enenitrile,CC1=C(SC=C1)/C=C(\C#N)/C2=CC=C(C=C2)Cl,,,,,,
184,1085185,(E)-2-(4-chlorophenyl)-3-(3-methylthiophen-2-yl)prop-2-enenitrile,CC1=C(SC=C1)/C=C(/C#N)\C2=CC=C(C=C2)Cl,,,,,,
185,1085186,(E)-2-cyano-N-[[(2R)-oxolan-2-yl]methyl]-3-[4-(trifluoromethyl)phenyl]prop-2-enamide,C1C[C@@H](OC1)CNC(=O)/C(=C/C2=CC=C(C=C2)C(F)(F)F)/C#N,,,,,,
186,1085187,(Z)-2-cyano-N-[[(2R)-oxolan-2-yl]methyl]-3-[4-(trifluoromethyl)phenyl]prop-2-enamide,C1C[C@@H](OC1)CNC(=O)/C(=C\C2=CC=C(C=C2)C(F)(F)F)/C#N,,,,,,
187,1085188,(E)-2-cyano-N-[[(2S)-oxolan-2-yl]methyl]-3-[4-(trifluoromethyl)phenyl]prop-2-enamide,C1C[C@H](OC1)CNC(=O)/C(=C/C2=CC=C(C=C2)C(F)(F)F)/C#N,,,,,,
188,1085189,(Z)-2-cyano-N-[[(2S)-oxolan-2-yl]methyl]-3-[4-(trifluoromethyl)phenyl]prop-2-enamide,C1C[C@H](OC1)CNC(=O)/C(=C\C2=CC=C(C=C2)C(F)(F)F)/C#N,,,,,,
189,1085190,"2,4-Imidazolidinedione, 3-[(4-chlorophenyl)methyl]-",C1C(=O)N(C(=O)N1)CC2=CC=C(C=C2)Cl,,,,,,
190,1085191,"Ethyl [5,7-dimethyl-3-phenyl-2-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-6-yl]acetate",CCOC(=O)CC1=C(N2C(=C(C(=N2)C(F)(F)F)C3=CC=CC=C3)N=C1C)C,,,,,,
191,1085192,(4-chloro-3-methylphenyl)-[(5S)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,CC1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC(=C(C=C2)Cl)C,,,,,,
192,1085193,(4-chloro-3-methylphenyl)-[(5R)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,CC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC(=C(C=C2)Cl)C,,,,,,
193,1085194,2-[(2-chlorophenyl)methylsulfanyl]-1-[(5S)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]ethanone,CC1=NN([C@](C1)(C(F)(F)F)O)C(=O)CSCC2=CC=CC=C2Cl,,,,,,
194,1085195,2-[(2-chlorophenyl)methylsulfanyl]-1-[(5R)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]ethanone,CC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)CSCC2=CC=CC=C2Cl,,,,,,
195,1085196,4-Chloro-6-pyrrolidin-1-yl-pyrimidin-5-ylamine,C1CCN(C1)C2=C(C(=NC=N2)Cl)N,,,,,,
196,1085197,4-Chloro-6-(4-methylpiperazin-1-yl)pyrimidin-5-amine,CN1CCN(CC1)C2=C(C(=NC=N2)Cl)N,,,,,,
197,1085198,CID 1085198,C[C@H]1C[C@H]([C@H](CN1C)C)N[C@H](C)C2=CC=CC=C2,,,,,,
198,1085199,(2S)-2-methyl-5-oxo-5-(pyridin-2-ylamino)pentanoic acid,C[C@@H](CCC(=O)NC1=CC=CC=N1)C(=O)O,,,,,,
199,1085200,(2R)-2-methyl-5-oxo-5-(pyridin-2-ylamino)pentanoic acid,C[C@H](CCC(=O)NC1=CC=CC=N1)C(=O)O,,,,,,
200,1085201,"(2S)-2-methyl-5-oxo-5-(1,3-thiazol-2-ylamino)pentanoic acid",C[C@@H](CCC(=O)NC1=NC=CS1)C(=O)O,,,,,,
201,1085202,"(2R)-2-methyl-5-oxo-5-(1,3-thiazol-2-ylamino)pentanoic acid",C[C@H](CCC(=O)NC1=NC=CS1)C(=O)O,,,,,,
202,1085203,"(3S)-5-oxo-3-phenyl-5-(1,3,4-thiadiazol-2-ylamino)pentanoic acid",C1=CC=C(C=C1)[C@@H](CC(=O)NC2=NN=CS2)CC(=O)O,,,,,,
203,1085204,"(3R)-5-oxo-3-phenyl-5-(1,3,4-thiadiazol-2-ylamino)pentanoic acid",C1=CC=C(C=C1)[C@H](CC(=O)NC2=NN=CS2)CC(=O)O,,,,,,
204,1085205,"(3S)-5-oxo-3-phenyl-5-(1,3-thiazol-2-ylamino)pentanoic acid",C1=CC=C(C=C1)[C@@H](CC(=O)NC2=NC=CS2)CC(=O)O,,,,,,
205,1085206,"(3R)-5-oxo-3-phenyl-5-(1,3-thiazol-2-ylamino)pentanoic acid",C1=CC=C(C=C1)[C@H](CC(=O)NC2=NC=CS2)CC(=O)O,,,,,,
206,1085207,(2-Chloro-benzyl)-pyridin-2-ylmethyl-amine,C1=CC=C(C(=C1)CNCC2=CC=CC=N2)Cl,,,,,,
207,1085208,(2-Fluoro-benzyl)-pyridin-2-ylmethyl-amine,C1=CC=C(C(=C1)CNCC2=CC=CC=N2)F,,,,,,
208,1085209,(5-Methyl-furan-2-ylmethyl)-pyridin-2-ylmethyl-amine,CC1=CC=C(O1)CNCC2=CC=CC=N2,,,,,,
209,1085210,1-methyl-N-(pyridin-3-ylmethyl)piperidin-4-amine,CN1CCC(CC1)NCC2=CN=CC=C2,,,,,,
210,1085211,N-[(1S)-1-(4-methoxyphenyl)ethyl]-1-methylpiperidin-4-amine,C[C@@H](C1=CC=C(C=C1)OC)NC2CCN(CC2)C,,,,,,
211,1085212,N-[(1R)-1-(4-methoxyphenyl)ethyl]-1-methylpiperidin-4-amine,C[C@H](C1=CC=C(C=C1)OC)NC2CCN(CC2)C,,,,,,
212,1085213,"N,N-Dimethyl-N'-(1-methyl-piperidin-4-yl)-ethane-1,2-diamine",CN1CCC(CC1)NCCN(C)C,,,,,,
213,1085214,1-ethyl-N-[(1S)-1-phenylethyl]piperidin-4-amine,CCN1CCC(CC1)N[C@@H](C)C2=CC=CC=C2,,,,,,
214,1085215,1-ethyl-N-[(1R)-1-phenylethyl]piperidin-4-amine,CCN1CCC(CC1)N[C@H](C)C2=CC=CC=C2,,,,,,
215,1085216,1-ethyl-N-[(1S)-1-(4-methoxyphenyl)ethyl]piperidin-4-amine,CCN1CCC(CC1)N[C@@H](C)C2=CC=C(C=C2)OC,,,,,,
216,1085217,1-ethyl-N-[(1R)-1-(4-methoxyphenyl)ethyl]piperidin-4-amine,CCN1CCC(CC1)N[C@H](C)C2=CC=C(C=C2)OC,,,,,,
217,1085218,"N,N-Diethyl-N'-(1-ethyl-piperidin-4-yl)-ethane-1,2-diamine",CCN1CCC(CC1)NCCN(CC)CC,,,,,,
218,1085219,"2-[[(1R)-2-(2-morpholin-4-ylacetyl)-3,4-dihydro-1H-isoquinolin-1-yl]methyl]isoindole-1,3-dione",C1CN([C@H](C2=CC=CC=C21)CN3C(=O)C4=CC=CC=C4C3=O)C(=O)CN5CCOCC5,,,,,,
219,1085220,"2-[[(1S)-2-(2-morpholin-4-ylacetyl)-3,4-dihydro-1H-isoquinolin-1-yl]methyl]isoindole-1,3-dione",C1CN([C@@H](C2=CC=CC=C21)CN3C(=O)C4=CC=CC=C4C3=O)C(=O)CN5CCOCC5,,,,,,
220,1085221,5-chloro-N-(4-chlorophenyl)-2-{[(4-chlorophenyl)sulfonyl]amino}benzamide,C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)NS(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
221,1085222,"Dimethyl 2-(4-chlorophenoxy)-5-nitrobenzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1OC2=CC=C(C=C2)Cl)C(=O)OC)[N+](=O)[O-],,,,,,
222,1085223,"Dimethyl 2-(2,4-dichlorophenoxy)-5-nitrobenzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1OC2=C(C=C(C=C2)Cl)Cl)C(=O)OC)[N+](=O)[O-],,,,,,
223,1085224,"5-Chloro-N-(3,4-dichloro-phenyl)-2-(toluene-4-sulfonylamino)-benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
224,1085225,"5H-quinoxalino[2,1-b]quinazoline-6,12-dione",C1=CC=C2C(=C1)C(=O)N3C4=CC=CC=C4NC(=O)C3=N2,,,,,,
225,1085226,"N-[1,2,5]thiadiazolo[3,4-e][2,1,3]benzothiadiazol-4-ylbenzamide",C1=CC=C(C=C1)C(=O)NC2=CC3=NSN=C3C4=NSN=C24,,,,,,
226,1085227,CID 1085227,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
227,1085228,"4,5-Dibromo-2-furaldehyde",C1=C(OC(=C1Br)Br)C=O,,,,,,
228,1085229,4-Formyl-2-methoxyphenyl 2-iodobenzoate,COC1=C(C=CC(=C1)C=O)OC(=O)C2=CC=CC=C2I,,,,,,
229,1085230,"S-[(5Z)-5-benzylidene-4-oxo-1,3-thiazol-2-yl] 2-chlorobenzenecarbothioate",C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)SC(=O)C3=CC=CC=C3Cl,,,,,,
230,1085231,"6-(1,3-Benzothiazol-2-yl)benzo[d][2]benzazepine-5,7-dione",C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)N(C2=O)C4=NC5=CC=CC=C5S4,,,,,,
231,1085232,"(15S,19R)-17-(piperidin-1-ylmethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1CCN(CC1)CN2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
232,1085233,"(15S,19S)-17-(piperidin-1-ylmethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1CCN(CC1)CN2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
233,1085234,"(15R,19S)-17-(morpholin-4-ylmethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1COCCN1CN2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
234,1085235,"(15S,19S)-17-(morpholin-4-ylmethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1COCCN1CN2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
235,1085236,"N-[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)Cl,,,,,,
