,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,1025113,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,4-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4)C,,,,,,
113,1025114,"(4S,7R)-2-amino-1-morpholin-4-yl-5-oxo-7-phenyl-4-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=CC=C4C(F)(F)F)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
114,1025115,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,4-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4)C,,,,,,
115,1025116,CID 1025116,C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
116,1025117,CID 1025117,C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
117,1025118,"(4R,7R)-2-amino-1-morpholin-4-yl-5-oxo-7-phenyl-4-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC=CC=C4C(F)(F)F)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
118,1025119,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(3-ethylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
119,1025120,"(4R)-2-amino-4-(2-methoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC=CC=C4OC)C(=O)C1)C,,,,,,
120,1025121,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(3-ethylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
121,1025122,"(4S)-2-amino-4-(2-methoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC=CC=C4OC)C(=O)C1)C,,,,,,
122,1025123,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(3,4-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4)C,,,,,,
123,1025124,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(3,4-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4)C,,,,,,
124,1025125,"(4R)-2-amino-4-(2,4-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)CCC2,,,,,,
125,1025126,"(2S)-N-(3-chloro-4-fluorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
126,1025127,"(4S)-2-amino-4-(2,4-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)CCC2,,,,,,
127,1025128,"(2R)-N-(3-chloro-4-fluorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
128,1025129,"(4R)-2-amino-4-(2,3-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)CCC2,,,,,,
129,1025130,CID 1025130,COC1=CC(=CC(=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4)OC,,,,,,
130,1025131,"(4S)-2-amino-4-(2,3-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)CCC2,,,,,,
131,1025132,CID 1025132,COC1=CC(=CC(=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4)OC,,,,,,
132,1025133,"(4R)-2-amino-4-(2,3-dimethoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=C(C(=CC=C4)OC)OC)C(=O)C1)C,,,,,,
133,1025134,"(4S)-2-amino-4-(2,3-dimethoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=C(C(=CC=C4)OC)OC)C(=O)C1)C,,,,,,
134,1025135,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-ethylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
135,1025136,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-ethylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
136,1025137,"(4S)-2-amino-4-(3-methoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=CC=C4)OC)C(=O)C1)C,,,,,,
137,1025138,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-ethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
138,1025139,"(4R)-2-amino-4-(3-methoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=CC=C4)OC)C(=O)C1)C,,,,,,
139,1025140,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-ethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
140,1025141,"(4S,7S)-2-amino-1-(dimethylamino)-4-(3-methoxyphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=CC=C3)OC)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
141,1025142,"(2S)-N-(2,6-dichlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
142,1025143,"(4R,7S)-2-amino-1-(dimethylamino)-4-(3-methoxyphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=CC=C3)OC)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
143,1025144,"(2R)-N-(2,6-dichlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
144,1025145,"(4S,7R)-2-amino-1-(dimethylamino)-4-(3-methoxyphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=CC=C3)OC)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
145,1025146,"(2S)-N-(4-cyanophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)C#N)C3=CC4=C(C=C3)OCCO4,,,,,,
146,1025147,"(4R,7R)-2-amino-1-(dimethylamino)-4-(3-methoxyphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=CC=C3)OC)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
147,1025148,"(2S)-2-(4-tert-butylphenyl)-N-(4-chlorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
148,1025149,"(4R)-2-amino-4-(2,5-dimethoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=C(C=CC(=C4)OC)OC)C(=O)C1)C,,,,,,
149,1025150,"(2R)-2-(4-tert-butylphenyl)-N-(4-chlorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
150,1025151,"(4S)-2-amino-4-(2,5-dimethoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=C(C=CC(=C4)OC)OC)C(=O)C1)C,,,,,,
151,1025152,"(2S)-2-(4-tert-butylphenyl)-N-(3-chlorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
152,1025153,"(2R)-2-(4-tert-butylphenyl)-N-(3-chlorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
153,1025154,"(4S)-2-amino-4-(3-chlorophenyl)-1-morpholin-4-yl-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=CC=C4)Cl)C(=O)C1,,,,,,
154,1025155,"(2S)-2-(4-tert-butylphenyl)-N-(3-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
155,1025156,"(4R)-2-amino-4-(3-chlorophenyl)-1-morpholin-4-yl-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=CC=C4)Cl)C(=O)C1,,,,,,
156,1025157,"(4S,7S)-2-amino-4-(3-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=CC=C3)Cl)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
157,1025158,"(2R)-2-(4-tert-butylphenyl)-N-(3-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
158,1025159,"(4R,7S)-2-amino-4-(3-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=CC=C3)Cl)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
159,1025160,"(2S)-2-(4-tert-butylphenyl)-N-(4-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
160,1025161,"(4S,7R)-2-amino-4-(3-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=CC=C3)Cl)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
161,1025162,"(2R)-2-(4-tert-butylphenyl)-N-(4-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
162,1025163,"(4R,7R)-2-amino-4-(3-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=CC=C3)Cl)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
163,1025164,CID 1025164,CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NCC3=CC=CC=C3,,,,,,
164,1025165,CID 1025165,CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NCC3=CC=CC=C3,,,,,,
165,1025166,"(4S,7S)-2-amino-4-(3-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC(=CC=C4)Cl)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
166,1025167,"ethyl 4-[[(2S)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
167,1025168,"(4S,7R)-2-amino-4-(3-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC(=CC=C4)Cl)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
168,1025169,"ethyl 4-[[(2R)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
169,1025170,"(4R,7S)-2-amino-4-(3-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC(=CC=C4)Cl)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
170,1025171,"(2S)-2-(4-tert-butylphenyl)-N-(2-fluorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3F,,,,,,
171,1025172,"(4R,7R)-2-amino-4-(3-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC(=CC=C4)Cl)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
172,1025173,"(2R)-2-(4-tert-butylphenyl)-N-(2-fluorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3F,,,,,,
173,1025174,"(4S)-2-amino-4-(4-hydroxy-3-methoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
174,1025175,"(2S)-2-(4-tert-butylphenyl)-N-(3-fluorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)F,,,,,,
175,1025176,"(4R)-2-amino-4-(4-hydroxy-3-methoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
176,1025177,"(2R)-2-(4-tert-butylphenyl)-N-(3-fluorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)F,,,,,,
177,1025178,"(2S)-N-(2-bromophenyl)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3Br,,,,,,
178,1025179,"(4S)-2-amino-1-morpholin-4-yl-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(N(C3=C2C(=O)CCC3)N4CCOCC4)N)C#N,,,,,,
179,1025180,"(2R)-N-(2-bromophenyl)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3Br,,,,,,
180,1025181,"(4R)-2-amino-1-morpholin-4-yl-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)N4CCOCC4)N)C#N,,,,,,
181,1025182,"(2S)-N-(3-bromophenyl)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
182,1025183,"(4S)-2-amino-7,7-dimethyl-1-morpholin-4-yl-5-oxo-4-(3,4,5-trimethoxyphenyl)-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1)C,,,,,,
183,1025184,"(2R)-N-(3-bromophenyl)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
184,1025185,"(4R)-2-amino-7,7-dimethyl-1-morpholin-4-yl-5-oxo-4-(3,4,5-trimethoxyphenyl)-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1)C,,,,,,
185,1025186,"(4S)-2-amino-4-(3-bromophenyl)-1-morpholin-4-yl-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=CC=C4)Br)C(=O)C1,,,,,,
186,1025187,"(2S)-N-(4-bromophenyl)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
187,1025188,"(4R)-2-amino-4-(3-bromophenyl)-1-morpholin-4-yl-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=CC=C4)Br)C(=O)C1,,,,,,
188,1025189,"(2R)-N-(4-bromophenyl)-2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
189,1025190,"(4S)-2-amino-4-(3-bromophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N(C)C)N)C#N)C3=CC(=CC=C3)Br)C(=O)C1)C,,,,,,
190,1025191,CID 1025191,CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
191,1025192,"(4R)-2-amino-4-(3-bromophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)C3=CC(=CC=C3)Br)C(=O)C1)C,,,,,,
192,1025193,CID 1025193,CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
193,1025194,"(2S)-2-(4-tert-butylphenyl)-N-(2,4-difluorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
194,1025195,"ethyl (3aS,6aR)-5-(2,4-dibromophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
195,1025196,"(2R)-2-(4-tert-butylphenyl)-N-(2,4-difluorophenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
196,1025197,"(2S)-2-(4-tert-butylphenyl)-N-(2,4-dimethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
197,1025198,"ethyl (3aS,6aS)-5-(2,4-dibromophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@H]2[C@@H]1C(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
198,1025199,"(2R)-2-(4-tert-butylphenyl)-N-(2,4-dimethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
199,1025200,"(2S)-2-(4-tert-butylphenyl)-N-(2,6-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
200,1025201,"methyl (3aS,6aR)-5-(2,4-dibromophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",COC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
201,1025202,"(2R)-2-(4-tert-butylphenyl)-N-(2,6-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
202,1025203,"4-(2,5-dimethoxyphenyl)-5-(3,5-dimethoxyphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",COC1=CC(=C(C=C1)OC)N2C(=NNC2=S)C3=CC(=CC(=C3)OC)OC,,,,,,
203,1025204,"(2S)-2-(4-tert-butylphenyl)-N-(4-ethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
204,1025205,"5-(3,5-dimethoxyphenyl)-4-(1-naphthyl)-4H-1,2,4-triazole-3-thiol",COC1=CC(=CC(=C1)C2=NNC(=S)N2C3=CC=CC4=CC=CC=C43)OC,,,,,,
205,1025206,"(2R)-2-(4-tert-butylphenyl)-N-(4-ethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
206,1025207,"3-amino-N-(2,4-dimethylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C4CCCCC4=C3)N)C,,,,,,
207,1025208,"(2S)-2-(4-tert-butylphenyl)-N-(4-ethylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
208,1025209,"(2R)-2-(4-tert-butylphenyl)-N-(4-ethylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(C)(C)C,,,,,,
209,1025210,"3-amino-N-(3,5-dimethoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",COC1=CC(=CC(=C1)NC(=O)C2=C(C3=C(S2)N=C4CCCCC4=C3)N)OC,,,,,,
210,1025211,"(2S)-2-(4-tert-butylphenyl)-N-(2-methoxyphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3OC,,,,,,
211,1025212,"3-amino-N-(3,4-dimethylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C4CCCCC4=C3)N)C,,,,,,
212,1025213,"(2R)-2-(4-tert-butylphenyl)-N-(2-methoxyphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3OC,,,,,,
213,1025214,"3-amino-N-(2-bromo-4,6-difluorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=C(C=C4Br)F)F)N,,,,,,
