,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1523,2386524,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-[[5-(4-methylphenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3C4=CC=CC=C4C(C)C)C5=CC=C(C=C5)C,,,,,,
1524,2386525,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1525,2386526,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-[[5-(4-methylphenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3C4=CC=CC=C4C(C)C)C5=CC=C(C=C5)C,,,,,,
1526,2386527,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(trifluoromethyl)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)C(F)(F)F,,,,,,
1527,2386528,1-[(4-Ethylphenyl)methylideneamino]-3-(4-methylphenyl)thiourea,CCC1=CC=C(C=C1)C=NNC(=S)NC2=CC=C(C=C2)C,,,,,,
1528,2386529,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(4-methylphenyl)benzoate,CC1=CC=C(C=C1)C2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1529,2386530,CID 2386530,C1=CC=C2C(=C1)C(=O)C(C2=O)[C@H](CC3=C[NH+]=CN3)C(=O)NNC(=O)CSC4=NC5=CC=CC=C5S4,,,,,,
1530,2386531,CID 2386531,C1=CC=C2C(=C1)C(=O)C(C2=O)[C@H](CC3=CN=CN3)C(=O)NNC(=O)CSC4=NC5=CC=CC=C5S4,,,,,,
1531,2386532,N-(4-ethoxyphenyl)-4-(thiophen-2-ylmethylideneamino)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N=CC3=CC=CS3,,,,,,
1532,2386533,N-(3-methoxyphenyl)-2-[4-oxo-3-(4-phenoxyphenyl)quinazolin-2-yl]sulfanylacetamide,COC1=CC=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
1533,2386534,CID 2386534,C1=CC=C2C(=C1)C(=O)C(C2=O)[C@@H](CC3=C[NH+]=CN3)C(=O)NNC(=O)CSC4=NC5=CC=CC=C5S4,,,,,,
1534,2386535,CID 2386535,C1=CC=C2C(=C1)C(=O)C(C2=O)[C@@H](CC3=CN=CN3)C(=O)NNC(=O)CSC4=NC5=CC=CC=C5S4,,,,,,
1535,2386536,CID 2386536,CC1=CC=C(C=C1)C2=CSC(=NC3=CC(=C(C=C3)C)C)N2N=C/C=C/C4=CC=CC=C4OC,,,,,,
1536,2386537,"4-(3-bromophenyl)-N-(4-fluorophenyl)-3-[(4-propan-2-ylphenyl)methylideneamino]-1,3-thiazol-2-imine",CC(C)C1=CC=C(C=C1)C=NN2C(=CSC2=NC3=CC=C(C=C3)F)C4=CC(=CC=C4)Br,,,,,,
1537,2386538,"(1S)-2,2-dichloro-N-[2-cyanoethyl(phenyl)carbamothioyl]-1-methylcyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NC(=S)N(CCC#N)C2=CC=CC=C2,,,,,,
1538,2386539,"(1R)-2,2-dichloro-N-[2-cyanoethyl(phenyl)carbamothioyl]-1-methylcyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NC(=S)N(CCC#N)C2=CC=CC=C2,,,,,,
1539,2386540,"4-(3-methoxyphenyl)-5-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(C5=C(S4)CCCCC5)C(=O)N3C6=CC(=CC=C6)OC,,,,,,
1540,2386541,"1-[4-(difluoromethoxy)phenyl]-3-[(1R,2S,3R)-2,3-dimethylcyclohexyl]thiourea",C[C@@H]1CCC[C@H]([C@H]1C)NC(=S)NC2=CC=C(C=C2)OC(F)F,,,,,,
1541,2386542,"4-(3-methoxyphenyl)-5-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(C5=C(S4)CCCCC5)C(=O)N3C6=CC(=CC=C6)OC,,,,,,
1542,2386543,"N-[2-(3,4-diethoxyphenyl)ethyl]-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4)OCC,,,,,,
1543,2386544,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1544,2386545,1-(2-Phenylsulfanylphenyl)-3-prop-2-enylthiourea,C=CCNC(=S)NC1=CC=CC=C1SC2=CC=CC=C2,,,,,,
1545,2386546,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-[(4-phenoxybenzoyl)amino]acetate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)CNC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
1546,2386547,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-(2-fluorophenoxy)propanoate",C1=CC=C(C(=C1)OCCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)F,,,,,,
1547,2386548,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 3-(4-methylphenyl)-1-phenylpyrazole-4-carboxylate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)C3=CN(N=C3C4=CC=C(C=C4)C)C5=CC=CC=C5)C6=CC=CC=C61,,,,,,
1548,2386549,"ethyl (6R)-6-[2-(difluoromethoxy)phenyl]-3-ethyl-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=S)C2=CC=CC=C2OC(F)F)C(=O)OCC)C,,,,,,
1549,2386550,"[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 2-(1,3-benzothiazol-2-yl)benzoate",CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)C3=CC=CC=C3C4=NC5=CC=CC=C5S4)C6=CC=CC=C61,,,,,,
1550,2386551,"ethyl (6S)-6-[2-(difluoromethoxy)phenyl]-3-ethyl-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=S)C2=CC=CC=C2OC(F)F)C(=O)OCC)C,,,,,,
1551,2386552,1-(2-Cyanoethyl)-3-(2-methoxyethyl)-1-phenylthiourea,COCCNC(=S)N(CCC#N)C1=CC=CC=C1,,,,,,
1552,2386553,CID 2386553,CC(C)(C)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=[NH+]C=C4,,,,,,
1553,2386554,N-(2-tert-butylphenyl)-2-pyridin-4-ylquinoline-4-carboxamide,CC(C)(C)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
1554,2386555,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] (2R)-4-methyl-2-[(2-methylbenzoyl)amino]pentanoate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@@H](CC(C)C)NC(=O)C2=CC=CC=C2C,,,,,,
1555,2386556,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] (2R)-4-methyl-2-[(2-methylbenzoyl)amino]pentanoate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@@H](CC(C)C)NC(=O)C2=CC=CC=C2C,,,,,,
1556,2386557,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] (2S)-4-methyl-2-[(2-methylbenzoyl)amino]pentanoate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@H](CC(C)C)NC(=O)C2=CC=CC=C2C,,,,,,
1557,2386558,"N-[6-(difluoromethylsulfanyl)-1,3-benzothiazol-2-yl]-4-iodobenzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)SC(F)F)I,,,,,,
1558,2386559,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] (2S)-4-methyl-2-[(2-methylbenzoyl)amino]pentanoate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@H](CC(C)C)NC(=O)C2=CC=CC=C2C,,,,,,
1559,2386560,"[(1S)-2-oxo-1,2-diphenylethyl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@]1(CC1(Cl)Cl)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1560,2386561,CID 2386561,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NNC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,,,,,,
1561,2386562,"[(1S)-2-oxo-1,2-diphenylethyl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@]1(CC1(Cl)Cl)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1562,2386563,"[(1R)-2-oxo-1,2-diphenylethyl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@]1(CC1(Cl)Cl)C(=O)O[C@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1563,2386564,"N'-[(E)-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]-4-[(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)methyl]benzohydrazide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NNC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,,,,,,
1564,2386565,"[(1R)-2-oxo-1,2-diphenylethyl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@]1(CC1(Cl)Cl)C(=O)O[C@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1565,2386566,"[2-[[3-Cyano-4,5-bis(4-methoxyphenyl)furan-2-yl]amino]-2-oxoethyl] thiophene-2-carboxylate",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)COC(=O)C3=CC=CS3)C4=CC=C(C=C4)OC,,,,,,
1566,2386567,"3-(1,3-Benzothiazol-2-yl)-1-(2,3-dihydroindol-1-yl)propan-1-one",C1CN(C2=CC=CC=C21)C(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
1567,2386568,"N,N-diethyl-4-[(2,4,6-trichloroanilino)carbamoyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NNC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1568,2386569,CID 2386569,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
1569,2386570,CID 2386570,C1=CSC(=C1)/C=C\C(=O)NNC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1570,2386571,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] (E)-3-[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]prop-2-enoate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
1571,2386572,"(E)-3-thiophen-2-yl-N'-(2,4,6-trichlorophenyl)prop-2-enehydrazide",C1=CSC(=C1)/C=C/C(=O)NNC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1572,2386573,CID 2386573,COC1=CC=CC=C1/C=C\C(=O)NNC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1573,2386574,"(E)-3-(2-methoxyphenyl)-N'-(2,4,6-trichlorophenyl)prop-2-enehydrazide",COC1=CC=CC=C1/C=C/C(=O)NNC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1574,2386575,CID 2386575,C1=CC(=CC=C1CCN=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)[O-])F,,,,,,
1575,2386576,4-[(4-bromophenyl)sulfonylamino]-N-[2-(4-fluorophenyl)ethyl]benzamide,C1=CC(=CC=C1CCNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)F,,,,,,
1576,2386577,"2,4-dichloro-5-[(5-chloro-2,4-dimethoxyphenyl)sulfamoyl]-N-(2-phenylethyl)benzamide",COC1=CC(=C(C=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NCCC3=CC=CC=C3)Cl)Cl)Cl)OC,,,,,,
1577,2386578,CID 2386578,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)I,,,,,,
1578,2386579,ethyl N-[4-[(4-iodophenyl)sulfamoyl]phenyl]carbamate,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)I,,,,,,
1579,2386580,CID 2386580,CC1=C(C=C(C=C1)C(=O)NC2=C[NH+]=C(C=C2)OC)S(=O)(=O)NC3=CC(=CC=C3)Cl,,,,,,
1580,2386581,3-[(3-chlorophenyl)sulfamoyl]-N-(6-methoxypyridin-3-yl)-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CN=C(C=C2)OC)S(=O)(=O)NC3=CC(=CC=C3)Cl,,,,,,
1581,2386582,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-thiophen-3-ylacetamide",CC1=C(N=C(S1)NC(=O)CC2=CSC=C2)C3=CC=C(C=C3)OC,,,,,,
1582,2386583,N-naphthalen-1-yl-2-thiophen-2-ylquinoline-4-carboxamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
1583,2386584,"Ethyl 4-[[2-(3,4-dichlorophenyl)acetyl]amino]-2-methylidene-1,5-dihydro-1,5-benzodiazepine-3-carboxylate",CCOC(=O)C1=C(NC2=CC=CC=C2NC1=C)NC(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1584,2386585,"4-(3-bromophenyl)-N-(4-methoxyphenyl)-3-[(3-phenoxyphenyl)methylideneamino]-1,3-thiazol-2-imine",COC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC(=CC=C3)Br)N=CC4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
1585,2386586,"Ethyl 4-[(4-chloro-3-pyrrolidin-1-ylsulfonylbenzoyl)amino]-2-methylidene-1,5-dihydro-1,5-benzodiazepine-3-carboxylate",CCOC(=O)C1=C(NC2=CC=CC=C2NC1=C)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,,,,,,
1586,2386587,"(3S)-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1CC1C2=NN=C(S2)NC(=O)[C@@H]3CC4=CC=CC=C4CN3S(=O)(=O)C5=CC=CS5,,,,,,
1587,2386588,"(3R)-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1CC1C2=NN=C(S2)NC(=O)[C@H]3CC4=CC=CC=C4CN3S(=O)(=O)C5=CC=CS5,,,,,,
1588,2386589,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
1589,2386590,[2-(4-Bromoanilino)-2-oxoethyl] 3-(2-methoxyphenoxy)propanoate,COC1=CC=CC=C1OCCC(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1590,2386591,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br,,,,,,
1591,2386592,N'-(2-ethylbut-1-enyl)-2-(4-methoxyanilino)acetohydrazide,CCC(=CNNC(=O)CNC1=CC=C(C=C1)OC)CC,,,,,,
1592,2386593,"[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 2-(2,4-dichlorophenyl)acetate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
1593,2386594,"(3R)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCC1=NN=C(S1)NC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CS4,,,,,,
1594,2386595,CID 2386595,C1=CC=C(C=C1)CNC(=O)COC(=O)CC2=C[N+]3=C(N2)SC=C3,,,,,,
1595,2386596,"(3S)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCC1=NN=C(S1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CS4,,,,,,
1596,2386597,"(2-Phenyl-1,3-thiazol-4-yl)methyl 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCC2=CSC(=N2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CS4,,,,,,
1597,2386598,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(2-bromophenyl)acetamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)CC(=O)NC4=CC=CC=C4Br,,,,,,
1598,2386599,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-naphthalen-1-ylacetamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)CC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
1599,2386600,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-hydroxy-5-iodobenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=C(C=CC(=C3)I)O,,,,,,
1600,2386601,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C[C@H]2C[C@@H]3CC[C@H]2C3)N,,,,,,
1601,2386602,3-[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)C#N)C(=O)[O-],,,,,,
1602,2386603,3-[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)C#N)C(=O)O,,,,,,
1603,2386604,"[(3,5-Dichloropyridin-2-yl)carbamoyl]methyl 2-chloropyridine-3-carboxylate",C1=CC(=C(N=C1)Cl)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1604,2386605,"N-(2-benzylphenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
1605,2386606,CID 2386606,C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1606,2386607,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (E)-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1607,2386608,N-benzhydryl-3-phenothiazin-10-ylpropanamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
1608,2386609,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-phenylacetate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)CC3=CC=CC=C3,,,,,,
1609,2386610,CID 2386610,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)/C=C\C3=CC=CO3,,,,,,
1610,2386611,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-phenylacetate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)CC3=CC=CC=C3,,,,,,
1611,2386612,CID 2386612,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)/C=C\C3=CC=CO3,,,,,,
1612,2386613,"(2-Phenyl-1,3-thiazol-4-yl)methyl 3-(diethylsulfamoyl)-4-fluorobenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CSC(=N2)C3=CC=CC=C3)F,,,,,,
1613,2386614,"(E)-3-(furan-2-yl)-N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]prop-2-enamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)/C=C/C3=CC=CO3,,,,,,
1614,2386615,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
1615,2386616,CID 2386616,C1C[C@H]2C[C@@H]1C[C@H]2CC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1616,2386617,"(E)-3-(furan-2-yl)-N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]prop-2-enamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)/C=C/C3=CC=CO3,,,,,,
1617,2386618,CID 2386618,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC=CS2,,,,,,
1618,2386619,[2-Oxo-2-(2-phenylethylamino)ethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate,CN(CC(=O)OCC(=O)NCCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1619,2386620,[2-(5-tert-butyl-2-methoxyanilino)-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC=CS2,,,,,,
1620,2386621,"(2-Phenyl-1,3-thiazol-4-yl)methyl benzoate",C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=CC=CC=C3,,,,,,
1621,2386622,CID 2386622,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F)[N+](=O)[O-],,,,,,
1622,2386623,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate",C1=CSC(=C1)C(=O)CCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1623,2386624,[2-[4-(difluoromethoxy)anilino]-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F)[N+](=O)[O-],,,,,,
1624,2386625,[2-Methyl-4-(4-methylphenyl)phenyl] 4-morpholin-4-ylsulfonylbenzoate,CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C,,,,,,
1625,2386626,"[(1S)-1,2-bis(4-methylphenyl)-2-oxoethyl] 5-nitrofuran-2-carboxylate",CC1=CC=C(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)C)OC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1626,2386627,"[(1R)-1,2-bis(4-methylphenyl)-2-oxoethyl] 5-nitrofuran-2-carboxylate",CC1=CC=C(C=C1)[C@H](C(=O)C2=CC=C(C=C2)C)OC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
1627,2386628,CID 2386628,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
1628,2386629,1-(Furan-2-yl)-2-quinazolin-4-ylsulfanylethanone,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)C3=CC=CO3,,,,,,
1629,2386630,[2-[4-(difluoromethoxy)anilino]-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
1630,2386631,"[(1S)-2-oxo-1,2-diphenylethyl] (2R)-2-phenyl-2-phenylsulfanylacetate",C1=CC=C(C=C1)[C@@H](C(=O)C2=CC=CC=C2)OC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1631,2386632,3-[2-(2-Cyanoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C(C(=C1)C#N)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
1632,2386633,3-[2-(2-Cyanoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C(C(=C1)C#N)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
1633,2386634,"[(1R)-2-oxo-1,2-diphenylethyl] (2R)-2-phenyl-2-phenylsulfanylacetate",C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC=C2)OC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1634,2386635,Naphthalen-2-yl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
1635,2386636,"[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F)C,,,,,,
