,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
118,1640119,"(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2-(5-bromo-1,3-dioxoisoindol-2-yl)acetate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)CN4C(=O)C5=C(C4=O)C=C(C=C5)Br,,,,,,
119,1640120,"ethyl 4-(2,4-dimethylphenyl)-2-[[2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=C(C=C(C=C2)C)C)NC(=O)COC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,,,,,,
120,1640121,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 5-bromofuran-2-carboxylate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=C(O4)Br,,,,,,
121,1640122,(7-Methyl-4-oxo-2-phenylchromen-3-yl) thiophene-2-carboxylate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=CS4,,,,,,
122,1640123,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2-oxochromene-3-carboxylate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
123,1640124,"N-[(5-bromo-2-ethoxyphenyl)methylideneamino]-2-[(5-phenyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCOC1=C(C=C(C=C1)Br)C=NNC(=O)CSC2=NN=C(S2)C3=CC=CC=C3,,,,,,
124,1640125,(7-Methyl-4-oxo-2-phenylchromen-3-yl) pyridine-4-carboxylate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=NC=C4,,,,,,
125,1640126,(7-Methyl-4-oxo-2-phenylchromen-3-yl) pyridine-3-carboxylate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CN=CC=C4,,,,,,
126,1640127,"(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2-(2-methoxyethyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CCOC,,,,,,
127,1640128,"Hexyl 2-[(5-phenyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetate",CCCCCCOC(=O)CSC1=NN=C(S1)C2=CC=CC=C2,,,,,,
128,1640129,"2-[(3,4-Dichlorobenzyl)sulfanyl]-5-phenyl-1,3,4-thiadiazole",C1=CC=C(C=C1)C2=NN=C(S2)SCC3=CC(=C(C=C3)Cl)Cl,,,,,,
129,1640130,3-Methoxy-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC,,,,,,
130,1640131,3-Ethoxy-7-methyl-2-phenylchromen-4-one,CCOC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
131,1640132,"3-Chloro-4-(3-chloro-2-methylanilino)-1-(2,4,5-trichlorophenyl)pyrrole-2,5-dione",CC1=C(C=CC=C1Cl)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3Cl)Cl)Cl)Cl,,,,,,
132,1640133,7-Methyl-2-phenyl-3-prop-2-enoxychromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC=C,,,,,,
133,1640134,2-(7-Methyl-4-oxo-2-phenylchromen-3-yl)oxyacetonitrile,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC#N,,,,,,
134,1640135,"3-Chloro-4-(3-chloro-4-methylanilino)-1-(2,4,5-trichlorophenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3Cl)Cl)Cl)Cl)Cl,,,,,,
135,1640136,7-Methyl-2-phenyl-3-phenylmethoxychromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
136,1640137,"3-(3-Chloro-4-methylanilino)-1-[(4-chlorophenyl)methyl]-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=CC=CC=C4)Cl,,,,,,
137,1640138,3-[(2-Chlorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=CC=C4Cl,,,,,,
138,1640139,"3-(3-Chloro-4-methylanilino)-1-[(4-chlorophenyl)methyl]-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)C)Cl,,,,,,
139,1640140,3-[(4-Chlorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=C(C=C4)Cl,,,,,,
140,1640141,"1-Benzyl-3-(3-chloro-2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=CC=C1Cl)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
141,1640142,"1-Benzyl-3-(5-chloro-2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
142,1640143,7-Methyl-3-[(4-methylphenyl)methoxy]-2-phenylchromen-4-one,CC1=CC=C(C=C1)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
143,1640144,7-Methyl-3-[(3-methylphenyl)methoxy]-2-phenylchromen-4-one,CC1=CC(=CC=C1)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
144,1640145,"1-Benzyl-3-(5-chloro-2-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)NC4=C(C=CC(=C4)Cl)C,,,,,,
145,1640146,7-Methyl-3-(naphthalen-1-ylmethoxy)-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=CC5=CC=CC=C54,,,,,,
146,1640147,"1-Benzyl-3-(5-chloro-2-methylanilino)-4-(4-chlorophenylsulfa nyl)-2,5-pyrroledione",CC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=CC=C(C=C4)Cl,,,,,,
147,1640148,"3-[(2,6-Dichlorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=C(C=CC=C4Cl)Cl,,,,,,
148,1640149,"1-Benzyl-3-(3-bromoanilino)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=CC=C4)Br,,,,,,
149,1640150,3-[(4-Fluorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=C(C=C4)F,,,,,,
150,1640151,7-Methyl-3-[(4-nitrophenyl)methoxy]-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
151,1640152,"1-Benzyl-3-(3-bromoanilino)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC(=CC=C4)Br,,,,,,
152,1640153,Methyl 4-[(7-methyl-4-oxo-2-phenylchromen-3-yl)oxymethyl]benzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)OC,,,,,,
153,1640154,"1-Benzyl-3-(4-methylphenylsulfanyl)-4-(3-trifluoromethylanil ino)-2,5-pyrroledione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
154,1640155,Ethyl 4-[(7-methyl-4-oxo-2-phenylchromen-3-yl)oxymethyl]benzoate,CCOC(=O)C1=CC=C(C=C1)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
155,1640156,"3-chloro-1-{4-[4-chloro-1-(2,5-dioxo-2,5-dihydro-1H-3-pyrrolylamino]phenylcarboxamido}benzene",C1=CC(=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
156,1640157,"3-[2-(2,4-Dichlorophenyl)-2-oxoethoxy]-7-methyl-2-phenylchromen-4-one",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
157,1640158,"N-(3-bromophenyl)-4-[[4-chloro-1-[(2,4-dichlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC(=CC(=C1)Br)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
158,1640159,2-(7-Methyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)[O-],,,,,,
159,1640160,2-(7-Methyl-4-oxo-2-phenylchromen-3-yl)oxyacetic acid,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)O,,,,,,
160,1640161,Methyl 2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)OC,,,,,,
161,1640162,"3,4-dichlorobenzyl)-2,5-dioxo-2,5-dihydro-1H-3-pyrrolylamino]phenylcarboxamido}benzene",C1=CC(=CC=C1C(=O)NC2=CC(=CC(=C2)Cl)Cl)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
162,1640163,Ethyl 2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CCOC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
163,1640164,2-Methylpropyl 2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)OCC(C)C,,,,,,
164,1640165,"4-[[4-chloro-1-[(2,4-dichlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl)Cl,,,,,,
165,1640166,Benzyl 2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)OCC4=CC=CC=C4,,,,,,
166,1640167,"4-[[4-chloro-1-[(2,4-dichlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-fluorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)F)Cl)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
167,1640168,2-Phenylethyl 2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)OCCC4=CC=CC=C4,,,,,,
168,1640169,2-Phenoxyethyl 2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)OCCOC4=CC=CC=C4,,,,,,
169,1640170,"4-[[4-chloro-1-[(2,4-dichlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-2-methylphenyl)benzamide",CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
170,1640171,methyl (2S)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O[C@@H](C)C(=O)OC,,,,,,
171,1640172,"1-{4-[4-chloro-1-(2,5-dioxo-2,5-dihydro-1H-3-pyrrolylamino]phenylcarboxamido}-3-trifluoromethylbenze ne",C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl)C(F)(F)F,,,,,,
172,1640173,methyl (2R)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O[C@H](C)C(=O)OC,,,,,,
173,1640174,ethyl (2R)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoate,CCOC(=O)[C@@H](C)OC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
174,1640175,"4-[[4-chloro-1-[(2,4-dichlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]-N-(3-fluorophenyl)benzamide",C1=CC(=CC(=C1)F)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
175,1640176,ethyl (2S)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoate,CCOC(=O)[C@H](C)OC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
176,1640177,(2S)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O[C@@H](C)C(=O)[O-],,,,,,
177,1640178,(2S)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoic acid,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O[C@@H](C)C(=O)O,,,,,,
178,1640179,"2-Amino-3-(4-chlorophenyl)sulfonyl-1-[(4-methoxyphenyl)methyl]-6-phenylpyrrolo[2,3-d]pyridazin-7-one",COC1=CC=C(C=C1)CN2C3=C(C=NN(C3=O)C4=CC=CC=C4)C(=C2N)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
179,1640180,(2R)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O[C@H](C)C(=O)[O-],,,,,,
180,1640181,(2R)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxypropanoic acid,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)O[C@H](C)C(=O)O,,,,,,
181,1640182,"3-(3-chloro-4-methylanilino)-1-(2,5-dihydro-1H-2,5-pyrroledione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)SC4=CC=CC=C4)Cl,,,,,,
182,1640183,7-Methyl-3-(2-oxopropoxy)-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)C,,,,,,
183,1640184,3-[(3-Chlorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC(=CC=C4)Cl,,,,,,
184,1640185,"3-(3-chloro-4-methylanilino)-4-(4-chlorophenylsulfanyl)-1-(2,5-dihydro-1H-2,5-pyrroledione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)SC4=CC=C(C=C4)Cl)Cl,,,,,,
185,1640186,"3-[(2,4-Dichlorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
186,1640187,"3-(3-chloro-2-methylanilino)-4-(4-chlorophenylsulfanyl)-1-(2,5-dihydro-1H-2,5-pyrroledione",CC1=C(C=CC=C1Cl)NC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)SC4=CC=C(C=C4)Cl,,,,,,
187,1640188,"3-[(3,4-Dichlorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
188,1640189,3-[(2-Chloro-6-fluorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=C(C=CC=C4Cl)F,,,,,,
189,1640190,"3-(3-chloro-2-methylanilino)-1-(2,5-dihydro-1H-2,5-pyrroledione",CC1=C(C=CC=C1Cl)NC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)SC4=CC=CC=C4,,,,,,
190,1640191,3-[(4-Bromophenyl)methoxy]-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=C(C=C4)Br,,,,,,
191,1640192,"3-(3-Chloroanilino)-4-(4-chlorophenyl)sulfanyl-1-[(2,4-dichlorophenyl)methyl]pyrrole-2,5-dione",C1=CC(=CC(=C1)Cl)NC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)SC4=CC=C(C=C4)Cl,,,,,,
192,1640193,3-[(2-Fluorophenyl)methoxy]-7-methyl-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=CC=C4F,,,,,,
193,1640194,"3-((4-chlorophenyl)thio)-1-(2,4-dichlorobenzyl)-4-((3-hydroxyphenyl)amino)-1H-pyrrole-2,5-dione",C1=CC(=CC(=C1)O)NC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)SC4=CC=C(C=C4)Cl,,,,,,
194,1640195,7-Methyl-3-[(2-methylphenyl)methoxy]-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=CC=C4C,,,,,,
195,1640196,"3-(3-Chloro-2-methylanilino)-1-[(2,4-dichlorophenyl)methyl]-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)NC4=C(C(=CC=C4)Cl)C,,,,,,
196,1640197,Propan-2-yl 4-[(7-methyl-4-oxo-2-phenylchromen-3-yl)oxymethyl]benzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)OC(C)C,,,,,,
197,1640198,"3-(3-Chloroanilino)-1-[(2,4-dichlorophenyl)methyl]-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)NC4=CC(=CC=C4)Cl,,,,,,
198,1640199,7-Methyl-3-[2-(4-methylphenoxy)ethoxy]-2-phenylchromen-4-one,CC1=CC=C(C=C1)OCCOC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
199,1640200,"3-(3-Chloro-4-methylanilino)-1-[(2,4-dichlorophenyl)methyl]-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)CC3=C(C=C(C=C3)Cl)Cl)NC4=CC(=C(C=C4)C)Cl,,,,,,
200,1640201,7-Methyl-3-[3-(4-methylphenoxy)propoxy]-2-phenylchromen-4-one,CC1=CC=C(C=C1)OCCCOC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
201,1640202,"1-Benzyl-3-(3-bromoanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)NC4=CC(=CC=C4)Br,,,,,,
202,1640203,7-Methyl-3-[4-(4-methylphenoxy)butoxy]-2-phenylchromen-4-one,CC1=CC=C(C=C1)OCCCCOC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
203,1640204,"1-Benzyl-3-(5-chloro-2-methoxyanilino)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=CC=C(C=C4)Cl,,,,,,
204,1640205,7-Methyl-2-phenyl-3-(2-phenylethoxy)chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCCC4=CC=CC=C4,,,,,,
205,1640206,7-Methyl-3-(2-oxo-2-pyrrolidin-1-ylethoxy)-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)N4CCCC4,,,,,,
206,1640207,"1-Benzyl-3-(3-chloro-4-methylanilino)-4-(4-chlorophenylsulfa nyl)-2,5-pyrroledione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=CC=C(C=C4)Cl)Cl,,,,,,
207,1640208,"1-Benzyl-3-(3-chloro-4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)SC4=CC=CC=C4)Cl,,,,,,
208,1640209,7-Methyl-3-(2-morpholin-4-yl-2-oxoethoxy)-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)N4CCOCC4,,,,,,
209,1640210,"N,N-diethyl-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetamide",CCN(CC)C(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
210,1640211,"3-Chloro-1-hexyl-4-(4-methoxyanilino)pyrrole-2,5-dione",CCCCCCN1C(=O)C(=C(C1=O)Cl)NC2=CC=C(C=C2)OC,,,,,,
211,1640212,N-benzyl-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
212,1640213,"methyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-3-oxobutanoate",CC(=O)[C@H](C(=O)OC)SC1=NNC(=O)NC1=O,,,,,,
213,1640214,"methyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-3-oxobutanoate",CC(=O)[C@@H](C(=O)OC)SC1=NNC(=O)NC1=O,,,,,,
214,1640215,N-(furan-2-ylmethyl)-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)NCC4=CC=CO4,,,,,,
215,1640216,"methyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-3-oxopentanoate",CCC(=O)[C@@H](C(=O)OC)SC1=NNC(=O)NC1=O,,,,,,
216,1640217,"methyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-3-oxopentanoate",CCC(=O)[C@H](C(=O)OC)SC1=NNC(=O)NC1=O,,,,,,
217,1640218,"6-((3-hydroxypropyl)thio)-1,2,4-triazine-3,5(2H,4H)-dione",C(CO)CSC1=NNC(=O)NC1=O,,,,,,
218,1640219,N-cyclohexyl-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetamide,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)NC4CCCCC4,,,,,,
219,1640220,"6-methyl-5-(propylamino)-1,2,4-triazine-3(2H)-thione",CCCNC1=NC(=S)NN=C1C,,,,,,
220,1640221,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetamide",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
221,1640222,"6-[2-(4-ethoxyphenyl)-2-oxoethyl]sulfanyl-2H-1,2,4-triazine-3,5-dione",CCOC1=CC=C(C=C1)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
222,1640223,"2-[3-(1,3-dioxoisoindol-2-yl)propylsulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
223,1640224,N-[(2R)-butan-2-yl]-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetamide,CC[C@@H](C)NC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
224,1640225,"Propan-2-yl 5-methyl-4-oxo-3-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=NC=CS3)C(=O)OC(C)C,,,,,,
225,1640226,N-[(2S)-butan-2-yl]-2-(7-methyl-4-oxo-2-phenylchromen-3-yl)oxyacetamide,CC[C@H](C)NC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
226,1640227,"2-[3-(1,3-dioxoisoindol-2-yl)propylsulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
227,1640228,"2-[3-(1,3-dioxoisoindol-2-yl)propylsulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCSCC(=O)NC3=CC=C(C=C3)F,,,,,,
228,1640229,7-Methyl-3-[2-(4-methylpiperazin-4-ium-1-yl)-2-oxoethoxy]-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)N4CC[NH+](CC4)C,,,,,,
229,1640230,7-Methyl-3-[2-(4-methylpiperazin-1-yl)-2-oxoethoxy]-2-phenylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OCC(=O)N4CCN(CC4)C,,,,,,
