,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,3165115,"2-[2,5-dioxo-1-phenyl-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
115,3165116,"N-(4-chlorophenyl)-2-[3-(2-methoxyethyl)-1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",COCCN1C(C(=O)N(C1=O)C2=CC=C(C=C2)OC)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
116,3165117,"2-[3-(2-methoxyethyl)-1-(3-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COCCN1C(C(=O)N(C1=O)C2=CC(=CC=C2)OC)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
117,3165118,"2-[3-(2-methoxyethyl)-1-(3-methylphenyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",CC1=CC(=CC=C1)N2C(=O)C(N(C2=O)CCOC)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
118,3165119,"N-(4-methoxyphenyl)-2-[1-(3-methylphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]acetamide",CC1=CC(=CC=C1)N2C(=O)C(N(C2=O)CC3=CN=CC=C3)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
119,3165120,"N-(4-methoxyphenyl)-2-[1-(3-methoxyphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CN=CC=C3)C4=CC(=CC=C4)OC,,,,,,
120,3165121,"N-(4-methoxyphenyl)-2-[1-(4-methylphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]acetamide",CC1=CC=C(C=C1)N2C(=O)C(N(C2=O)CC3=CN=CC=C3)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
121,3165122,"N-(4-methoxyphenyl)-2-[1-(4-methoxyphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CN=CC=C3)C4=CC=C(C=C4)OC,,,,,,
122,3165123,"N-(4-chlorophenyl)-2-[3-(2-methoxyethyl)-1-(3-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",COCCN1C(C(=O)N(C1=O)C2=CC(=CC=C2)OC)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
123,3165124,"2-[1-(4-methoxyphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]-N-phenylacetamide",COC1=CC=C(C=C1)N2C(=O)C(N(C2=O)CC3=CN=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
124,3165125,"2-[1-(3-methoxyphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]-N-phenylacetamide",COC1=CC=CC(=C1)N2C(=O)C(N(C2=O)CC3=CN=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
125,3165126,"2-[3-(2-furylmethyl)-1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
126,3165127,"2-(3-Allyl-2,5-dioxo-1-phenyl-imidazolidin-4-yl)-N-(4-methoxy-phenyl)-acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC=C)C3=CC=CC=C3,,,,,,
127,3165128,"1-Benzoyl-4,4'-bipiperidine",C1CNCCC1C2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
128,3165129,"2-[4-(4-Fluorophenyl)piperazin-1-yl]-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)N2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
129,3165130,"2-[3-(furan-2-ylmethyl)-1-(3-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]-N-phenylacetamide",COC1=CC=CC(=C1)N2C(=O)C(N(C2=O)CC3=CC=CO3)CC(=O)NC4=CC=CC=C4,,,,,,
130,3165131,"N-(4-ethoxyphenyl)-2-[1-(4-methoxyphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CN=CC=C3)C4=CC=C(C=C4)OC,,,,,,
131,3165132,"N-(4-ethoxyphenyl)-2-[1-(3-methoxyphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CN=CC=C3)C4=CC(=CC=C4)OC,,,,,,
132,3165133,"2-[2,5-dioxo-1-phenyl-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
133,3165134,"N-(4-fluorophenyl)-2-[1-(4-methoxyphenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]acetamide",COC1=CC=C(C=C1)N2C(=O)C(N(C2=O)CC3=CN=CC=C3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
134,3165135,"2-[1-(4-fluorophenyl)-2,5-dioxo-3-(pyridin-2-ylmethyl)imidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CC=CC=N3)C4=CC=C(C=C4)F,,,,,,
135,3165136,1-(5-Nitropyridin-2-yl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C2=NC=C(C=C2)[N+](=O)[O-],,,,,,
136,3165137,N-[4-({4-[(acetylamino)methyl]piperidin-1-yl}sulfonyl)phenyl]acetamide,CC(=O)NCC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
137,3165138,2-(Piperazin-1-yl)butanoic acid,CCC(C(=O)O)N1CCNCC1,,,,,,
138,3165139,"1-(4,6-Dimethylpyrimidin-2-yl)pyrrolidine-2-carboxylic acid",CC1=CC(=NC(=N1)N2CCCC2C(=O)O)C,,,,,,
139,3165140,4-[(4-Fluorophenyl)amino]piperidine-4-carboxamide,C1CNCCC1(C(=O)N)NC2=CC=C(C=C2)F,,,,,,
140,3165141,"1-[4-(4-Amino-2-chlorophenyl)piperazin-1-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)N)Cl,,,,,,
141,3165142,(4-[4-(4-Ethylbenzoyl)piperazin-1-yl]phenyl)amine,CCC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)N,,,,,,
142,3165143,{4-[4-(4-Methoxybenzoyl)piperazin-1-yl]phenyl}amine,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)N,,,,,,
143,3165144,"8-(2-methoxyphenyl)-1,3,7-trimethyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CC1=CN2C3=C(N=C2N1C4=CC=CC=C4OC)N(C(=O)N(C3=O)C)C,,,,,,
144,3165145,"8-(2-methoxyphenyl)-1,3,6,7-tetramethyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CC1=C(N2C3=C(N=C2N1C4=CC=CC=C4OC)N(C(=O)N(C3=O)C)C)C,,,,,,
145,3165146,"7-[(4-Bromophenyl)methyl]-3-methyl-8-piperazin-1-ylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCNCC3)CC4=CC=C(C=C4)Br,,,,,,
146,3165147,"2-(6-tert-butyl-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)-N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)acetamide",CC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC(=O)NC3=CC4=C(C=C3)N(C(=O)N4C)C,,,,,,
147,3165148,3-[(4-benzylpiperazin-1-yl)carbonyl]-8-ethoxy-2H-chromen-2-one,CCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
148,3165149,"3-(2,3-dihydro-1H-indol-1-ylcarbonyl)-7-methoxy-2H-chromen-2-one",COC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)N3CCC4=CC=CC=C43,,,,,,
149,3165150,"5,6-dichloro-8-ethoxy-3-(pyrrolidin-1-ylcarbonyl)-2H-chromen-2-one",CCOC1=CC(=C(C2=C1OC(=O)C(=C2)C(=O)N3CCCC3)Cl)Cl,,,,,,
150,3165151,N-(2-hydroxy-5-methylphenyl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,CC1=CC(=C(C=C1)O)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
151,3165152,2-[(4-benzylpiperazin-1-yl)carbonyl]-3H-benzo[f]chromen-3-one,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
152,3165153,6-methyl-2-oxo-N-(pyridin-3-ylmethyl)-2H-chromene-3-carboxamide,CC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCC3=CN=CC=C3,,,,,,
153,3165154,6-chloro-8-methoxy-2-oxo-N-(pyridin-3-ylmethyl)-2H-chromene-3-carboxamide,COC1=C2C(=CC(=C1)Cl)C=C(C(=O)O2)C(=O)NCC3=CN=CC=C3,,,,,,
154,3165155,"2-oxo-N-(pyridin-3-ylmethyl)-6-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-2H-chromene-3-carboxamide",C1C2CC3CC1CC(C2)(C3)C4=CC5=C(C=C4)OC(=O)C(=C5)C(=O)NCC6=CN=CC=C6,,,,,,
155,3165156,"6-(benzylamino)-11-methyl-2-oxo-N-prop-2-enyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=NC(=C(C=C3C2=O)C(=O)NCC=C)NCC4=CC=CC=C4,,,,,,
156,3165157,"6-(benzylamino)-N-(3-methoxypropyl)-11-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=NC(=C(C=C3C2=O)C(=O)NCCCOC)NCC4=CC=CC=C4,,,,,,
157,3165158,"13-Methyl-2-oxo-6-(2-phenylethylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)N)NCCC4=CC=CC=C4)C=C1,,,,,,
158,3165159,"N-(furan-2-ylmethyl)-2-oxo-6-(2-phenylethylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",C1=CC=C(C=C1)CCNC2=C(C=C3C(=N2)N=C4C=CC=CN4C3=O)C(=O)NCC5=CC=CO5,,,,,,
159,3165160,"N-cyclopentyl-2-oxo-6-(2-phenylethylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",C1CCC(C1)NC(=O)C2=C(N=C3C(=C2)C(=O)N4C=CC=CC4=N3)NCCC5=CC=CC=C5,,,,,,
160,3165161,"2-oxo-6-(oxolan-2-ylmethylamino)-N-prop-2-enyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",C=CCNC(=O)C1=C(N=C2C(=C1)C(=O)N3C=CC=CC3=N2)NCC4CCCO4,,,,,,
161,3165162,"N-(3-methoxypropyl)-13-methyl-2-oxo-6-(prop-2-enylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)NCCCOC)NCC=C)C=C1,,,,,,
162,3165163,"13-Methyl-2-oxo-6-(pyridin-3-ylmethylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)N)NCC4=CN=CC=C4)C=C1,,,,,,
163,3165164,"N-cyclopentyl-2-oxo-6-(pyridin-3-ylmethylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",C1CCC(C1)NC(=O)C2=C(N=C3C(=C2)C(=O)N4C=CC=CC4=N3)NCC5=CN=CC=C5,,,,,,
164,3165165,"13-Methyl-6-(3-morpholin-4-ylpropylamino)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)N)NCCCN4CCOCC4)C=C1,,,,,,
165,3165166,"N-ethyl-6-(3-morpholin-4-ylpropylamino)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCNC(=O)C1=C(N=C2C(=C1)C(=O)N3C=CC=CC3=N2)NCCCN4CCOCC4,,,,,,
166,3165167,"13-Methyl-2-oxo-6-(propylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCCNC1=C(C=C2C(=N1)N=C3C=CC(=CN3C2=O)C)C(=O)N,,,,,,
167,3165168,"N,13-dimethyl-2-oxo-6-(propylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCCNC1=C(C=C2C(=N1)N=C3C=CC(=CN3C2=O)C)C(=O)NC,,,,,,
168,3165169,"11-methyl-2-oxo-N-prop-2-enyl-6-(propylamino)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCCNC1=C(C=C2C(=N1)N=C3C(=CC=CN3C2=O)C)C(=O)NCC=C,,,,,,
169,3165170,"10-Oxo-2-[(Z)-propylimino]-1,10-dihydro-2H-1,9,10a-triaza-anthracene-3-carboxylic acid (2-morpholin-4-yl-ethyl)-amide",CCCNC1=C(C=C2C(=N1)N=C3C=CC=CN3C2=O)C(=O)NCCN4CCOCC4,,,,,,
170,3165171,"6-(cyclohexylamino)-N,13-dimethyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)NC)NC4CCCCC4)C=C1,,,,,,
171,3165172,"6-(cyclohexylamino)-N-(furan-2-ylmethyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",C1CCC(CC1)NC2=C(C=C3C(=N2)N=C4C=CC=CN4C3=O)C(=O)NCC5=CC=CO5,,,,,,
172,3165173,"6-(cyclohexylamino)-13-methyl-2-oxo-N-(oxolan-2-ylmethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)NCC4CCCO4)NC5CCCCC5)C=C1,,,,,,
173,3165174,"6-(cyclopentylamino)-N-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CNC(=O)C1=C(N=C2C(=C1)C(=O)N3C=CC=CC3=N2)NC4CCCC4,,,,,,
174,3165175,"6-(cyclopentylamino)-13-methyl-2-oxo-N-prop-2-enyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)NCC=C)NC4CCCC4)C=C1,,,,,,
175,3165176,"6-(cyclopentylamino)-N-(3-methoxypropyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",COCCCNC(=O)C1=C(N=C2C(=C1)C(=O)N3C=CC=CC3=N2)NC4CCCC4,,,,,,
176,3165177,"6-(cyclopentylamino)-13-methyl-2-oxo-N-(pyridin-3-ylmethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)NCC4=CN=CC=C4)NC5CCCC5)C=C1,,,,,,
177,3165178,"N-cyclopentyl-6-(cyclopentylamino)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",C1CCC(C1)NC2=C(C=C3C(=N2)N=C4C=CC=CN4C3=O)C(=O)NC5CCCC5,,,,,,
178,3165179,"N-cyclopentyl-6-(cyclopentylamino)-13-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)NC4CCCC4)NC5CCCC5)C=C1,,,,,,
179,3165180,"6-(2-Methoxyethylamino)-13-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=NC(=C(C=C3C2=O)C(=O)N)NCCOC)C=C1,,,,,,
180,3165181,"6-(3-Ethoxypropylamino)-13-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCOCCCNC1=C(C=C2C(=N1)N=C3C=CC(=CN3C2=O)C)C(=O)N,,,,,,
181,3165182,"6-(Butan-2-ylamino)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCC(C)NC1=C(C=C2C(=N1)N=C3C=CC=CN3C2=O)C(=O)N,,,,,,
182,3165183,"6-(Butan-2-ylamino)-13-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCC(C)NC1=C(C=C2C(=N1)N=C3C=CC(=CN3C2=O)C)C(=O)N,,,,,,
183,3165184,"6-(butan-2-ylamino)-N,13-dimethyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCC(C)NC1=C(C=C2C(=N1)N=C3C=CC(=CN3C2=O)C)C(=O)NC,,,,,,
184,3165185,"6-(butan-2-ylamino)-N-cyclopentyl-11-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCC(C)NC1=C(C=C2C(=N1)N=C3C(=CC=CN3C2=O)C)C(=O)NC4CCCC4,,,,,,
185,3165186,"2-[(3-Cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]benzoic acid",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
186,3165187,"4-[(3-Cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-4-oxobut-2-enoic acid",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C=CC(=O)O,,,,,,
187,3165188,"Ethyl 2-[(2-hydroxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)N=CC3=CC=CC=C3O,,,,,,
188,3165189,"2-[(2-Hydroxynaphthalen-1-yl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CCC2=C(C1)SC(=C2C#N)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
189,3165190,"2-[(2,4-Dimethoxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CCC2=C(C1)SC(=C2C#N)N=CC3=C(C=C(C=C3)OC)OC,,,,,,
190,3165191,"2-[(4-Bromophenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CCC2=C(C1)SC(=C2C#N)N=CC3=CC=C(C=C3)Br,,,,,,
191,3165192,"2-[[4-(Diethylamino)phenyl]methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CCN(CC)C1=CC=C(C=C1)C=NC2=C(C3=C(S2)CC(CC3)C)C#N,,,,,,
192,3165193,"2-[[4-(Dimethylamino)phenyl]methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CCC2=C(C1)SC(=C2C#N)N=CC3=CC=C(C=C3)N(C)C,,,,,,
193,3165194,"2-[4-[[(2,4-dinitrophenyl)hydrazinylidene]methyl]phenoxy]-N-(3-nitrophenyl)acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC2=CC=C(C=C2)C=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
194,3165195,"2-Amino-8-methyl-4-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1CCCC2=C(C(=C(N=C12)N)C#N)C3=CC=CC=C3,,,,,,
195,3165196,"2-Amino-4-(4-methoxyphenyl)-8-methyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1CCCC2=C(C(=C(N=C12)N)C#N)C3=CC=C(C=C3)OC,,,,,,
196,3165197,"Ethyl 2-[(5-bromo-2-hydroxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)N=CC3=C(C=CC(=C3)Br)O,,,,,,
197,3165198,"2-[(2,5-Dimethoxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CCC2=C(C1)SC(=C2C#N)N=CC3=C(C=CC(=C3)OC)OC,,,,,,
198,3165199,3-chloro-N-pyren-1-yl-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3)Cl,,,,,,
199,3165200,"2,5,6-Trimethyl-3-[(4-phenylphenyl)methylideneamino]thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)C)N=CC3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
200,3165201,(2-Anilino-2-oxoethyl) carbamimidothioate,C1=CC=C(C=C1)NC(=O)CSC(=N)N,,,,,,
201,3165202,"2-[(4-Tert-butylphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CCC2=C(C1)SC(=C2C#N)N=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
202,3165203,"2-amino-4-(3,4-dimethoxyphenyl)-4H-pyrano[3,2-h]quinoline-3-carbonitrile",COC1=C(C=C(C=C1)C2C3=C(C4=C(C=CC=N4)C=C3)OC(=C2C#N)N)OC,,,,,,
203,3165204,"2-Amino-6-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)-5-pentylpyridine-3-carbonitrile",CCCCCC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
204,3165205,"2-[(3-Bromophenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CCC2=C(C1)SC(=C2C#N)N=CC3=CC(=CC=C3)Br,,,,,,
205,3165206,"2-[3-cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanyl-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
206,3165207,"3-amino-N-(2,6-dimethylphenyl)-6-(4-methoxyphenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=CC=C4)C5=CC=C(C=C5)OC)N,,,,,,
207,3165208,4-(4-Methoxyphenyl)-2-[(4-methylphenyl)methylsulfanyl]-6-phenylpyridine-3-carbonitrile,CC1=CC=C(C=C1)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C#N,,,,,,
208,3165209,"2-Amino-5-butyl-4,6-diphenylpyridine-3-carbonitrile",CCCCC1=C(C(=C(N=C1C2=CC=CC=C2)N)C#N)C3=CC=CC=C3,,,,,,
209,3165210,"2-[3-cyano-6-(4-methylphenyl)-4-phenylpyridin-2-yl]sulfanyl-N-(3,4-dimethylphenyl)acetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=CC(=C(C=C4)C)C,,,,,,
210,3165211,"2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C#N)C,,,,,,
211,3165212,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=C(C=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4)OC,,,,,,
212,3165213,"3-amino-4-(3,4-dimethoxyphenyl)-N,6-diphenylthieno[2,3-b]pyridine-2-carboxamide",COC1=C(C=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=CC=C4)N)C5=CC=CC=C5)OC,,,,,,
213,3165214,"2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N)C5=CC=CC=C5,,,,,,
214,3165215,"2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C#N)C,,,,,,
215,3165216,"Ethyl 2-[[2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C#N,,,,,,
