,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1213,2246214,Diethyl 2-(2-(naphthalen-1-ylcarbamoyl)hydrazinyl)-2-oxoethylphosphonate,CCOP(=O)(CC(=O)NNC(=O)NC1=CC=CC2=CC=CC=C21)OCC,,,,,,
1214,2246215,"1,5-Diethynyl-2,4-dipropoxybenzene",CCCOC1=CC(=C(C=C1C#C)C#C)OCCC,,,,,,
1215,2246216,4-chloro-N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]-2-hydroxybenzohydrazide,C1C/C(=C/NNC(=O)C2=C(C=C(C=C2)Cl)O)/CC=C1,,,,,,
1216,2246217,2-[[2-(4-Nitrophenyl)acetyl]amino]ethyl benzoate,C1=CC=C(C=C1)C(=O)OCCNC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1217,2246218,CID 2246218,C1=CC(=CN=C1)[NH+]=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1218,2246219,CID 2246219,C1=CC=C2C(=C1)NC(=[NH+]2)C(CCC#N)(CCC#N)C#N,,,,,,
1219,2246220,"3-(1H-benzimidazol-2-yl)pentane-1,3,5-tricarbonitrile",C1=CC=C2C(=C1)NC(=N2)C(CCC#N)(CCC#N)C#N,,,,,,
1220,2246221,"4-bromo-N-[(2,4-dibromo-5-hydroxyphenyl)methylideneamino]benzamide",C1=CC(=CC=C1C(=O)NN=CC2=CC(=C(C=C2Br)Br)O)Br,,,,,,
1221,2246222,Diethyl-[2-[2-(2-fluorophenoxy)ethoxy]ethyl]azanium,CC[NH+](CC)CCOCCOC1=CC=CC=C1F,,,,,,
1222,2246223,"N,N-diethyl-2-[2-(2-fluorophenoxy)ethoxy]ethanamine",CCN(CC)CCOCCOC1=CC=CC=C1F,,,,,,
1223,2246224,"butyl (5R,6R)-4-methylidene-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",CCCCOC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2,,,,,,
1224,2246225,"butyl (5R,6S)-4-methylidene-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",CCCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2,,,,,,
1225,2246226,"2-(2,4-Dichlorophenyl)-5-hexylsulfanyl-1,3,4-oxadiazole",CCCCCCSC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1226,2246227,N-(9-ethyl-9H-carbazol-3-yl)-4-methoxybenzamide,CCN1C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C41,,,,,,
1227,2246228,2-[2-(2-Chloro-4-methylphenoxy)ethoxy]ethyl-diethylazanium,CC[NH+](CC)CCOCCOC1=C(C=C(C=C1)C)Cl,,,,,,
1228,2246229,"2-[2-(2-chloro-4-methylphenoxy)ethoxy]-N,N-diethylethanamine",CCN(CC)CCOCCOC1=C(C=C(C=C1)C)Cl,,,,,,
1229,2246230,1-[2-(2-Naphthalen-2-yloxyethoxy)ethyl]pyrrolidin-1-ium,C1CC[NH+](C1)CCOCCOC2=CC3=CC=CC=C3C=C2,,,,,,
1230,2246231,1-[2-(2-Naphthalen-2-yloxyethoxy)ethyl]pyrrolidine,C1CCN(C1)CCOCCOC2=CC3=CC=CC=C3C=C2,,,,,,
1231,2246232,"1-[3-(3,5-Dimethylphenoxy)propyl]piperidin-1-ium",CC1=CC(=CC(=C1)OCCC[NH+]2CCCCC2)C,,,,,,
1232,2246233,"1-[3-(3,5-Dimethylphenoxy)propyl]piperidine",CC1=CC(=CC(=C1)OCCCN2CCCCC2)C,,,,,,
1233,2246234,1-[2-(2-Bromoethoxy)ethoxy]-4-chlorobenzene,C1=CC(=CC=C1OCCOCCBr)Cl,,,,,,
1234,2246235,CID 2246235,C1=C[N+](=CN1)C2=C(C=C(C(=N2)N3C=CN=C3)[N+](=O)O)[N+](=O)O,,,,,,
1235,2246236,"N-[(3,4-dichlorophenyl)methylideneamino]-2-thiophen-2-yl-1H-indole-7-carboxamide",C1=CC2=C(C(=C1)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl)NC(=C2)C4=CC=CS4,,,,,,
1236,2246237,"12-(4-Tert-butylphenoxy)-10-(2,4,6-trimethylanilino)-15-oxa-14-azatetracyclo[7.6.1.02,7.013,16]hexadeca-1(16),2,4,6,9,11,13-heptaen-8-one",CC1=CC(=C(C(=C1)C)NC2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C(=C2)OC6=CC=C(C=C6)C(C)(C)C)C,,,,,,
1237,2246238,"1-[2-[2-(4-Chloro-3,5-dimethylphenoxy)ethoxy]ethyl]piperidin-1-ium",CC1=CC(=CC(=C1Cl)C)OCCOCC[NH+]2CCCCC2,,,,,,
1238,2246239,"1-{2-[2-(4-Chloro-3,5-dimethylphenoxy)ethoxy]ethyl}piperidine",CC1=CC(=CC(=C1Cl)C)OCCOCCN2CCCCC2,,,,,,
1239,2246240,CID 2246240,C1=CC(=CC=C1C=NNC(=O)[C@H]([C@@H](C(=O)NN=CC2=CC=C(C=C2)O)O)O)O,,,,,,
1240,2246241,CID 2246241,C=C(/C=C\C1=CC2=C(C=C1)OCO2)N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
1241,2246242,"4-[2-[2-(2,4,6-Trimethylphenoxy)ethoxy]ethyl]morpholin-4-ium",CC1=CC(=C(C(=C1)C)OCCOCC[NH+]2CCOCC2)C,,,,,,
1242,2246243,"4-[2-[2-(2,4,6-Trimethylphenoxy)ethoxy]ethyl]morpholine",CC1=CC(=C(C(=C1)C)OCCOCCN2CCOCC2)C,,,,,,
1243,2246244,2-Formylquinolin-8-yl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC3=C2N=C(C=C3)C=O,,,,,,
1244,2246245,(2S)-2-(4-methylpyridin-1-ium-1-yl)-1-(4-phenylphenyl)propan-1-one,CC1=CC=[N+](C=C1)[C@@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1245,2246246,(2R)-2-(4-methylpyridin-1-ium-1-yl)-1-(4-phenylphenyl)propan-1-one,CC1=CC=[N+](C=C1)[C@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1246,2246247,CID 2246247,CC1=CC(=C(C=C1)C(=O)/C=C(\C2=CC=C(C=C2)OC)/O)O,,,,,,
1247,2246248,Ethyl 2-[butylsulfanyl-(4-methylphenoxy)phosphoryl]oxybenzoate,CCCCSP(=O)(OC1=CC=C(C=C1)C)OC2=CC=CC=C2C(=O)OCC,,,,,,
1248,2246249,"5-(1-aziranyl)-3-chloro-6H-anthra[1,9-cd]isoxazol-6-one",C1CN1C2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C(=C2)Cl,,,,,,
1249,2246250,3-iodo-N-[(5-methylthiophen-2-yl)methylideneamino]benzamide,CC1=CC=C(S1)C=NNC(=O)C2=CC(=CC=C2)I,,,,,,
1250,2246251,CID 2246251,C=C(C1=CC=CC=C1)NNC(=O)CNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
1251,2246252,"(3S)-N-[2-oxo-2-[2-(1-phenylethenyl)hydrazinyl]ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C=C(C1=CC=CC=C1)NNC(=O)CNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
1252,2246253,4-[2-[(6S)-6-methylcyclohexen-1-yl]hydrazinyl]-4-oxo-N-phenylbutanamide,C[C@H]1CCCC=C1NNC(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
1253,2246254,methyl (E)-3-[di(propan-2-yl)amino]-2-nitroprop-2-enoate,CC(C)N(/C=C(\C(=O)OC)/[N+](=O)[O-])C(C)C,,,,,,
1254,2246255,methyl (Z)-3-[di(propan-2-yl)amino]-2-nitroprop-2-enoate,CC(C)N(/C=C(/C(=O)OC)\[N+](=O)[O-])C(C)C,,,,,,
1255,2246256,Ethyl 4-[[4-(4-fluorophenyl)-6-phenylpyrimidin-2-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=NC(=CC(=N2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
1256,2246257,"2-(2-Methylphenyl)-6-[2-(2-methylphenyl)-4-oxo-3,1-benzoxazin-6-yl]-3,1-benzoxazin-4-one",CC1=CC=CC=C1C2=NC3=C(C=C(C=C3)C4=CC5=C(C=C4)N=C(OC5=O)C6=CC=CC=C6C)C(=O)O2,,,,,,
1257,2246258,"3,4-dichloro-N-[(4-propan-2-ylphenyl)methylideneamino]benzamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1258,2246259,CID 2246259,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1259,2246260,"5-(4-bromophenyl)-2,4-diphenyl-1H-imidazole",C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1260,2246261,"N-[(4-methylphenyl)methylideneamino]-2-(2,4,6-tribromophenoxy)acetamide",CC1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
1261,2246262,2-(4-methylphenoxy)-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1262,2246263,"(2R)-1,3,3-trimethylspiro[indole-2,3'-naphtho[2,3-f][1,4]benzoxazine]",CC1(C2=CC=CC=C2N([C@]13C=NC4=C(O3)C=CC5=CC6=CC=CC=C6C=C54)C)C,,,,,,
1263,2246264,"(2S)-1,3,3-trimethylspiro[indole-2,3'-naphtho[2,3-f][1,4]benzoxazine]",CC1(C2=CC=CC=C2N([C@@]13C=NC4=C(O3)C=CC5=CC6=CC=CC=C6C=C54)C)C,,,,,,
1264,2246265,CID 2246265,C[C@@](CC=C)(C1=CC=CC=C1)/[N+](=C\C2=CC=CC=C2)/[O-],,,,,,
1265,2246266,CID 2246266,C[C@](CC=C)(C1=CC=CC=C1)/[N+](=C\C2=CC=CC=C2)/[O-],,,,,,
1266,2246267,"2-(3,5-Diphenylpyrazol-1-yl)-4,6-diphenylpyrimidine",C1=CC=C(C=C1)C2=CC(=NC(=N2)N3C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1267,2246268,CID 2246268,C1CN(CCN1C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=N[N+](=O)O)N,,,,,,
1268,2246269,CID 2246269,COC1=C(C=CC(=C1)C=[NH+]C2=CN=CC=C2)O,,,,,,
1269,2246270,"Tert-butyl-[2-(2-chloro-2,2-diphenylacetyl)oxyethyl]-methylazanium",CC(C)(C)[NH+](C)CCOC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)Cl,,,,,,
1270,2246271,"2-[Tert-butyl(methyl)amino]ethyl 2-chloro-2,2-diphenylacetate",CC(C)(C)N(C)CCOC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)Cl,,,,,,
1271,2246272,3-fluoro-N-[2-oxo-2-[2-(1-phenylethenyl)hydrazinyl]ethyl]benzamide,C=C(C1=CC=CC=C1)NNC(=O)CNC(=O)C2=CC(=CC=C2)F,,,,,,
1272,2246273,CID 2246273,CS(=O)(=O)NN=C/C=C\C1=CC=CC=C1,,,,,,
1273,2246274,CID 2246274,CS(=O)(=O)NN=C/C=C/C1=CC=CC=C1,,,,,,
1274,2246275,"Methyl 4-[[[2-(2,4,6-tribromophenoxy)acetyl]hydrazinylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
1275,2246276,1-[2-(2-Bromoethoxy)ethoxy]-4-fluorobenzene,C1=CC(=CC=C1OCCOCCBr)F,,,,,,
1276,2246277,"(5E)-5-(2-methoxybenzylidene)-1-(3-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=CC=C3OC)/C(=O)NC2=O,,,,,,
1277,2246278,"(5Z)-1-(3-methoxyphenyl)-5-[(2-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=CC=C3OC)/C(=O)NC2=O,,,,,,
1278,2246279,CID 2246279,C=C(C1=CC=CC=C1)NNC(=O)CNC(=O)C2=CC=NC=C2,,,,,,
1279,2246280,CID 2246280,C1=CC=C(C=C1)/C=C\C=NNC(=O)C2=CC=C(C=C2)Br,,,,,,
1280,2246281,4-bromo-N-[[(E)-3-phenylprop-2-enylidene]amino]benzamide,C1=CC=C(C=C1)/C=C/C=NNC(=O)C2=CC=C(C=C2)Br,,,,,,
1281,2246282,CID 2246282,C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C([NH+]=C(N3)C4=CNC5=CC=CC=C54)C6=CC=C(C=C6)OC7=CC=CC=C7,,,,,,
1282,2246283,"3-[4,5-bis(4-phenoxyphenyl)-1H-imidazol-2-yl]-1H-indole",C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C(N=C(N3)C4=CNC5=CC=CC=C54)C6=CC=C(C=C6)OC7=CC=CC=C7,,,,,,
1283,2246284,"2-(2,4-dichlorophenoxy)-N-[(2-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide",COC1=C(C=CC(=C1)OCC2=CC=CC=C2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
1284,2246285,CID 2246285,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)F)(C)C)C,,,,,,
1285,2246286,CID 2246286,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)F)(C)C)C,,,,,,
1286,2246287,2-(3-methylphenoxy)-N-[[(Z)-2-methyl-3-phenylprop-2-enylidene]amino]acetamide,CC1=CC(=CC=C1)OCC(=O)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
1287,2246288,2-(3-methylphenoxy)-N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]acetamide,CC1=CC(=CC=C1)OCC(=O)NN=C/C(=C/C2=CC=CC=C2)/C,,,,,,
1288,2246289,CID 2246289,CC1=CC(=NOS(=O)(=O)C2=CC=CC=C2)C=CC1=O,,,,,,
1289,2246290,N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]-4-nitrobenzamide,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1290,2246291,CID 2246291,C1=CC2=NC(=CN2C=C1)C3=CC(=CC=C3)N=CC4=CC=C(C=C4)[N+](=O)O,,,,,,
1291,2246292,Diethyl-[2-[2-(4-ethylphenoxy)ethoxy]ethyl]azanium,CCC1=CC=C(C=C1)OCCOCC[NH+](CC)CC,,,,,,
1292,2246293,"N,N-diethyl-2-[2-(4-ethylphenoxy)ethoxy]ethanamine",CCC1=CC=C(C=C1)OCCOCCN(CC)CC,,,,,,
1293,2246294,"5-(3,5-Dimethylphenoxy)pentyl-diethylazanium",CC[NH+](CC)CCCCCOC1=CC(=CC(=C1)C)C,,,,,,
1294,2246295,"5-(3,5-dimethylphenoxy)-N,N-diethylpentan-1-amine",CCN(CC)CCCCCOC1=CC(=CC(=C1)C)C,,,,,,
1295,2246296,Diethyl-[2-[2-(4-methylphenoxy)ethoxy]ethyl]azanium,CC[NH+](CC)CCOCCOC1=CC=C(C=C1)C,,,,,,
1296,2246297,"N,N-diethyl-2-[2-(4-methylphenoxy)ethoxy]ethanamine",CCN(CC)CCOCCOC1=CC=C(C=C1)C,,,,,,
1297,2246298,"N-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)imino]-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N=NC2=C(NC(=O)NC2=O)O,,,,,,
1298,2246299,CID 2246299,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)O)C(=O)OCC=C,,,,,,
1299,2246300,CID 2246300,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)O)C(=O)OCC=C,,,,,,
1300,2246301,5-bromo-N-(fluoren-9-ylideneamino)-2-hydroxybenzamide,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=O)C4=C(C=CC(=C4)Br)O,,,,,,
1301,2246302,"(2R)-2-hydroxy-1,2-bis(4-phenylphenyl)ethanone",C1=CC=C(C=C1)C2=CC=C(C=C2)[C@H](C(=O)C3=CC=C(C=C3)C4=CC=CC=C4)O,,,,,,
1302,2246303,4-[(3-fluorophenyl)iminomethyl]-3-hydroxy-N-phenylnaphthalene-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C(=C2O)C=NC4=CC(=CC=C4)F,,,,,,
1303,2246304,"1-[3-[5-(3-Piperidin-1-ium-1-ylprop-1-ynyl)-2,4-dipropoxyphenyl]prop-2-ynyl]piperidin-1-ium",CCCOC1=CC(=C(C=C1C#CC[NH+]2CCCCC2)C#CC[NH+]3CCCCC3)OCCC,,,,,,
1304,2246305,"1,1'-[(4,6-Dipropoxybenzene-1,3-diyl)diprop-1-yne-1,3-diyl]dipiperidine",CCCOC1=CC(=C(C=C1C#CCN2CCCCC2)C#CCN3CCCCC3)OCCC,,,,,,
1305,2246306,"1-[2-(2-Bromoethoxy)ethoxy]-2,4-dichlorobenzene",C1=CC(=C(C=C1Cl)Cl)OCCOCCBr,,,,,,
1306,2246307,2-methoxy-N-[2-oxo-2-[2-(1-phenylethenyl)hydrazinyl]ethyl]benzamide,COC1=CC=CC=C1C(=O)NCC(=O)NNC(=C)C2=CC=CC=C2,,,,,,
1307,2246308,CID 2246308,CCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(S3)Br)C,,,,,,
1308,2246309,CID 2246309,CC1=CC(=CC=C1)OCC(=O)N=NC=C2C=C(C=C(C2=O)N(O)[O-])Cl,,,,,,
1309,2246310,1-[2-(4-Chlorophenyl)-2-oxoethyl]pyridin-1-ium-3-carbonitrile,C1=CC(=C[N+](=C1)CC(=O)C2=CC=C(C=C2)Cl)C#N,,,,,,
1310,2246311,"4-bromo-N-[(2,4,6-tribromo-3-hydroxyphenyl)methylideneamino]benzamide",C1=CC(=CC=C1C(=O)NN=CC2=C(C(=C(C=C2Br)Br)O)Br)Br,,,,,,
1311,2246312,N-[(3-bromo-4-methoxyphenyl)methylideneamino]-3-nitrobenzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
1312,2246313,CID 2246313,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCCOC,,,,,,
1313,2246314,CID 2246314,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OCCOC,,,,,,
1314,2246315,"1-[2-[2-(2,4,6-Trimethylphenoxy)ethoxy]ethyl]piperidin-1-ium",CC1=CC(=C(C(=C1)C)OCCOCC[NH+]2CCCCC2)C,,,,,,
1315,2246316,"1-[2-[2-(2,4,6-Trimethylphenoxy)ethoxy]ethyl]piperidine",CC1=CC(=C(C(=C1)C)OCCOCCN2CCCCC2)C,,,,,,
1316,2246317,"2,4,5,6,7-Pentachloro-3-(3-nitroanilino)inden-1-one",C1=CC(=CC(=C1)[N+](=O)[O-])NC2=C(C(=O)C3=C2C(=C(C(=C3Cl)Cl)Cl)Cl)Cl,,,,,,
1317,2246318,2-[2-(4-Bromophenoxy)ethoxy]ethyl-diethylazanium,CC[NH+](CC)CCOCCOC1=CC=C(C=C1)Br,,,,,,
1318,2246319,"2-[2-(4-bromophenoxy)ethoxy]-N,N-diethylethanamine",CCN(CC)CCOCCOC1=CC=C(C=C1)Br,,,,,,
1319,2246320,"N,N'-bis(2-bromo-4-methylphenyl)terephthalamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)C)Br)Br,,,,,,
1320,2246321,CID 2246321,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NNC(=C)C2=CC=CC=C2,,,,,,
1321,2246322,"2-(biphenyl-4-yl)-6,8-dibromo-4H-3,1-benzoxazin-4-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4Br)Br)C(=O)O3,,,,,,
1322,2246323,CID 2246323,C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C3=[NH+]C(=C(N3)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
1323,2246324,5-naphthalen-1-yl-4-phenyl-2-[4-(2-phenylethynyl)phenyl]-1H-imidazole,C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C3=NC(=C(N3)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
1324,2246325,CID 2246325,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=CC(=CC=C3)Cl)C4=CC=CC5=CC=CC=C54,,,,,,
1325,2246326,2-(3-chlorophenyl)-4-(1-naphthyl)-5-phenyl-1H-imidazole,C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC(=CC=C3)Cl)C4=CC=CC5=CC=CC=C54,,,,,,
1326,2246327,dimethyl-[2-[(2S)-1-methylazepan-1-ium-2-carbonyl]oxyethyl]azanium,C[NH+]1CCCCC[C@H]1C(=O)OCC[NH+](C)C,,,,,,
1327,2246328,dimethyl-[2-[(2R)-1-methylazepan-1-ium-2-carbonyl]oxyethyl]azanium,C[NH+]1CCCCC[C@@H]1C(=O)OCC[NH+](C)C,,,,,,
1328,2246329,2-(dimethylamino)ethyl (2R)-1-methylazepane-2-carboxylate,CN1CCCCC[C@@H]1C(=O)OCCN(C)C,,,,,,
1329,2246330,CID 2246330,CCOC(=O)[C@@H]1C(=C)N/C(=C\C(=C(/N)\N2CC[NH+](CC2)CCO)\C#N)/C1=O,,,,,,
1330,2246331,CID 2246331,CCOC(=O)[C@@H]1C(=C)N/C(=C\C(=C(/N)\N2CCN(CC2)CCO)\C#N)/C1=O,,,,,,
1331,2246332,CID 2246332,CCOC(=O)[C@H]1C(=C)N/C(=C/C(=C(\N)/N2CC[NH+](CC2)CCO)/C#N)/C1=O,,,,,,
1332,2246333,CID 2246333,CCOC(=O)[C@H]1C(=C)N/C(=C/C(=C(\N)/N2CCN(CC2)CCO)/C#N)/C1=O,,,,,,
1333,2246334,CID 2246334,CCOC(=O)[C@H]1C(=C)N/C(=C\C(=C(\N)/N2CC[NH+](CC2)CCO)\C#N)/C1=O,,,,,,
1334,2246335,CID 2246335,CCOC(=O)[C@H]1C(=C)N/C(=C\C(=C(\N)/N2CCN(CC2)CCO)\C#N)/C1=O,,,,,,
1335,2246336,CID 2246336,CCOC(=O)[C@@H]1C(=C)N/C(=C/C(=C(/N)\N2CC[NH+](CC2)CCO)/C#N)/C1=O,,,,,,
1336,2246337,CID 2246337,CCOC(=O)[C@@H]1C(=C)N/C(=C/C(=C(/N)\N2CCN(CC2)CCO)/C#N)/C1=O,,,,,,
1337,2246338,"N-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)imino]-4-nitrobenzamide",C1=CC(=CC=C1C(=O)N=NC2=C(NC(=O)NC2=O)O)[N+](=O)[O-],,,,,,
1338,2246339,CID 2246339,C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C([NH+]=C(N3)C4=CC=CO4)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
1339,2246340,"2-(furan-2-yl)-4,5-bis(4-phenoxyphenyl)-1H-imidazole",C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C(N=C(N3)C4=CC=CO4)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
1340,2246341,"4-[3-(2,5-Dimethylphenoxy)propyl]morpholin-4-ium",CC1=CC(=C(C=C1)C)OCCC[NH+]2CCOCC2,,,,,,
1341,2246342,"4-[3-(2,5-Dimethylphenoxy)propyl]morpholine",CC1=CC(=C(C=C1)C)OCCCN2CCOCC2,,,,,,
1342,2246343,3-[4-[(3-Oxo-2-phenylinden-1-yl)amino]anilino]-2-phenylinden-1-one,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2=O)NC4=CC=C(C=C4)NC5=C(C(=O)C6=CC=CC=C65)C7=CC=CC=C7,,,,,,
1343,2246344,CID 2246344,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=CC=C3)F)C(=O)OCC4=CC=CC=C4,,,,,,
1344,2246345,CID 2246345,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=C)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1345,2246346,"N'-[(3E)-4-(1,3-benzodioxol-5-yl)buta-1,3-dien-2-yl]-2-(5-methyl-2-propan-2-ylphenoxy)acetohydrazide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=C)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1346,2246347,4-[[2-(4-methoxyphenyl)-3-oxoinden-1-yl]amino]-N-pyridin-2-ylbenzenesulfonamide,COC1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=N5,,,,,,
1347,2246348,CID 2246348,CCCCCC(=O)NNC(=C)C1=CC(=C(C=C1)O)OC,,,,,,
1348,2246349,"1-[7-(2-oxo-2-phenylacetyl)-9H-carbazol-2-yl]-2-phenylethane-1,2-dione",C1=CC=C(C=C1)C(=O)C(=O)C2=CC3=C(C=C2)C4=C(N3)C=C(C=C4)C(=O)C(=O)C5=CC=CC=C5,,,,,,
1349,2246350,"1-[2-[2-(2,4-Dichlorophenoxy)ethoxy]ethyl]piperidin-1-ium",C1CC[NH+](CC1)CCOCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1350,2246351,"1-[2-[2-(2,4-Dichlorophenoxy)ethoxy]ethyl]piperidine",C1CCN(CC1)CCOCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1351,2246352,3-[4-[(3-Iodophenyl)methylideneamino]anilino]-2-phenylinden-1-one,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2=O)NC4=CC=C(C=C4)N=CC5=CC(=CC=C5)I,,,,,,
1352,2246353,4-[2-[2-(3-Chlorophenoxy)ethoxy]ethyl]morpholin-4-ium,C1COCC[NH+]1CCOCCOC2=CC(=CC=C2)Cl,,,,,,
1353,2246354,Cambridge id 5477011,C1COCCN1CCOCCOC2=CC(=CC=C2)Cl,,,,,,
1354,2246355,"Cyclohexyl-[2-[3-(3,5-ditert-butyl-4-hydroxyphenyl)propoxy]-2-oxoethyl]azanium",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCCOC(=O)C[NH2+]C2CCCCC2,,,,,,
1355,2246356,"3-(3,5-di-tert-butyl-4-hydroxyphenyl)propyl N-cyclohexylglycinate",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCCOC(=O)CNC2CCCCC2,,,,,,
1356,2246357,CID 2246357,C1=CC(=O)C(=N/C=C/[N+](=O)[O-])C=C1N(O)[O-],,,,,,
