,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1165,2301166,"(5Z)-1-(4-ethylphenyl)-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/C(=O)NC2=O,,,,,,
1166,2301167,"methyl (4Z)-4-(1,3-benzodioxol-5-ylmethylidene)-1-benzyl-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)N1CC4=CC=CC=C4)C(=O)OC,,,,,,
1167,2301168,CID 2301168,CC1=C(/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1CC4=CC=CC=C4)C(=O)OC,,,,,,
1168,2301169,CID 2301169,CCC1=CC(=CC=C1)OCC(=O)NC2=CC=CC(=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
1169,2301170,N-[3-(1H-benzimidazol-2-yl)phenyl]-2-(3-ethylphenoxy)acetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3,,,,,,
1170,2301171,N-(4-chlorobenzyl)-N'-(3-methoxybenzyl)ethanediamide,COC1=CC=CC(=C1)CNC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1171,2301172,"(5E)-5-{2-[(3,4-dichlorobenzyl)oxy]benzylidene}-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC(=C(C=C4)Cl)Cl)/NC2=O,,,,,,
1172,2301173,2-[(4-chlorophenyl)sulfonyl-methylamino]-N-[2-(cyclohexen-1-yl)ethyl]acetamide,CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1173,2301174,Cambridge id 7082179,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCC=C,,,,,,
1174,2301175,CID 2301175,CCN1C(=O)/C(=C\C2=CC3=C(C=C2OC)OCO3)/NC1=S,,,,,,
1175,2301176,CID 2301176,CC1=CC(=C(N1C2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)O)C)/C=C/4\C(=O)N(C(=O)S4)C(C)C,,,,,,
1176,2301177,CID 2301177,CC1=CC(=C(N1C2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)O)C)/C=C\4/C(=O)N(C(=O)S4)C(C)C,,,,,,
1177,2301178,2-[(4-bromophenyl)sulfonyl-methylamino]-N-[2-(cyclohexen-1-yl)ethyl]acetamide,CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1178,2301179,"(5Z)-3-[(4-fluorophenyl)methyl]-5-[[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]methylidene]imidazolidine-2,4-dione",CC1=CC(=C(N1CCOC)C)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F,,,,,,
1179,2301180,"(5Z)-5-[(4-iodophenyl)methylidene]-3-propan-2-yl-1,3-thiazolidine-2,4-dione",CC(C)N1C(=O)/C(=C/C2=CC=C(C=C2)I)/SC1=O,,,,,,
1180,2301181,"(5E)-5-(4-iodobenzylidene)-3-(propan-2-yl)-1,3-thiazolidine-2,4-dione",CC(C)N1C(=O)/C(=C\C2=CC=C(C=C2)I)/SC1=O,,,,,,
1181,2301182,N-[(Z)-3-amino-3-oxo-1-phenylprop-1-en-2-yl]-2-iodobenzamide,C1=CC=C(C=C1)/C=C(/C(=O)N)\NC(=O)C2=CC=CC=C2I,,,,,,
1182,2301183,"N-(2-chlorophenyl)-2,3-bis(furan-2-yl)quinoxaline-6-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CO4)C5=CC=CO5)Cl,,,,,,
1183,2301184,"(1S,2R,6S,7R)-4-[4-[(3aR,4R,7aS)-4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl]-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C[C@@H]1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)N4C(=O)[C@H]5[C@@H]6CC[C@@H](C6)[C@H]5C4=O,,,,,,
1184,2301185,"3-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-N-[2-(trifluoromethyl)phenyl]propanamide",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
1185,2301186,CID 2301186,COC(=O)[C@H]\1C(=C)NC(=O)/C1=C\C2=CC=C(C=C2)OCC(=O)NC3CCCCC3,,,,,,
1186,2301187,"methyl (3S,4E)-4-[[4-[2-(cyclohexylamino)-2-oxoethoxy]phenyl]methylidene]-2-methylidene-5-oxopyrrolidine-3-carboxylate",COC(=O)[C@@H]\1C(=C)NC(=O)/C1=C/C2=CC=C(C=C2)OCC(=O)NC3CCCCC3,,,,,,
1187,2301188,CID 2301188,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1188,2301189,"ethyl (2Z,5S)-5-(2-methoxyphenyl)-2-[(1-methylpyrrol-2-yl)methylidene]-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CN4C)/S2)C5=CC=CC=C5,,,,,,
1189,2301190,CID 2301190,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CN4C)/S2)C5=CC=CC=C5,,,,,,
1190,2301191,"ethyl (2Z,5R)-5-(2-methoxyphenyl)-2-[(1-methylpyrrol-2-yl)methylidene]-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CN4C)/S2)C5=CC=CC=C5,,,,,,
1191,2301192,CID 2301192,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CN4C)/S2)C5=CC=CC=C5,,,,,,
1192,2301193,CID 2301193,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])Cl)/NC1=S,,,,,,
1193,2301194,CID 2301194,COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)S2)Cl)OCCOC3=CC=CC(=C3)C(F)(F)F,,,,,,
1194,2301195,"(5Z)-5-[[3-chloro-5-methoxy-4-[2-[3-(trifluoromethyl)phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)S2)Cl)OCCOC3=CC=CC(=C3)C(F)(F)F,,,,,,
1195,2301196,"(5E)-1-(4-ethylphenyl)-5-{[1-(prop-2-yn-1-yl)-1H-indol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC#C)/C(=O)NC2=O,,,,,,
1196,2301197,"(5Z)-1-(4-ethylphenyl)-5-[(1-prop-2-ynylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC#C)/C(=O)NC2=O,,,,,,
1197,2301198,(3R)-5-chloro-3-hydroxy-3-[(Z)-2-oxo-4-phenylbut-3-enyl]-1H-indol-2-one,C1=CC=C(C=C1)/C=C\C(=O)C[C@]2(C3=C(C=CC(=C3)Cl)NC2=O)O,,,,,,
1198,2301199,(3S)-5-chloro-3-hydroxy-3-[(Z)-2-oxo-4-phenylbut-3-enyl]-1H-indol-2-one,C1=CC=C(C=C1)/C=C\C(=O)C[C@@]2(C3=C(C=CC(=C3)Cl)NC2=O)O,,,,,,
1199,2301200,"(5Z)-5-[(4-methylsulfanylphenyl)methylidene]-3-phenylimidazolidine-2,4-dione",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
1200,2301201,N~2~-[(4-bromophenyl)sulfonyl]-N~2~-methyl-N-(2-phenylethyl)glycinamide,CN(CC(=O)NCCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1201,2301202,2-(4-Fluorophenyl)-2-oxoethyl 4-(cyclohexylamino)-4-oxobutanoate,C1CCC(CC1)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
1202,2301203,N~2~-[(4-bromophenyl)sulfonyl]-N-(2-methoxyethyl)-N~2~-methylglycinamide,CN(CC(=O)NCCOC)S(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
1203,2301204,CID 2301204,C1CC=C(/C(=C/2\C3=CC=CC=C3NC2=O)/C1)NO,,,,,,
1204,2301205,CID 2301205,C1CC=C(/C(=C\2/C3=CC=CC=C3NC2=O)/C1)NO,,,,,,
1205,2301206,"(5Z)-3-ethyl-5-(4-hydroxy-3-iodo-5-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)I)O)OC)/SC1=S,,,,,,
1206,2301207,CID 2301207,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)I)O)OC)/SC1=S,,,,,,
1207,2301208,4-Acetylphenyl 2-(4-chlorophenyl)quinoline-4-carboxylate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
1208,2301209,"ethyl 1-[(E)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]piperidine-4-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/N3CCC(CC3)C(=O)OCC)/C(=O)NC2=S,,,,,,
1209,2301210,"ethyl 1-{(Z)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}piperidine-4-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\N3CCC(CC3)C(=O)OCC)/C(=O)NC2=S,,,,,,
1210,2301211,N~2~-(4-fluorobenzyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(2-phenylethyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC(=O)NCCC3=CC=CC=C3,,,,,,
1211,2301212,CID 2301212,COC(=O)C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
1212,2301213,"(5Z)-5-[[4-[(4-bromophenyl)methoxy]-3-ethoxyphenyl]methylidene]-3-phenylimidazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3)OCC4=CC=C(C=C4)Br,,,,,,
1213,2301214,"2-[3-[(E)-[1-(3-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=S)N(C4=O)C5=CC(=CC=C5)F,,,,,,
1214,2301215,"4-chloro-3-[5-[(E)-[1-[(4-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/NC2=O)F,,,,,,
1215,2301216,"4-chloro-3-(5-{(E)-[1-(4-fluorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}furan-2-yl)benzoic acid",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/NC2=O)F,,,,,,
1216,2301217,4-methyl-N-(2-(quinolin-8-yloxy)ethyl)benzamide,CC1=CC=C(C=C1)C(=O)NCCOC2=CC=CC3=C2N=CC=C3,,,,,,
1217,2301218,CID 2301218,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])Cl)/NC1=S,,,,,,
1218,2301219,CID 2301219,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)Cl)/NC1=S,,,,,,
1219,2301220,Cambridge id 7086933,CC1=CC(=CC=C1)CNC(=O)C(=O)NC2=CC=CC=C2Cl,,,,,,
1220,2301221,"1-[2,3-Bis(furan-2-yl)quinoxalin-6-yl]-3-(2-methoxyethyl)thiourea",COCCNC(=S)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CO3)C4=CC=CO4,,,,,,
1221,2301222,CID 2301222,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1222,2301223,"(5Z)-1-(4-ethylphenyl)-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1223,2301224,CID 2301224,CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C)/NC1=S,,,,,,
1224,2301225,CID 2301225,CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC(=CC=C3)F)/NC1=S,,,,,,
1225,2301226,"(3S)-3-[(Z)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-1-[(2-chlorophenyl)methyl]-3-hydroxyindol-2-one",C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)C[C@@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
1226,2301227,"(3R)-3-[(Z)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-1-[(2-chlorophenyl)methyl]-3-hydroxyindol-2-one",C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)C[C@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
1227,2301228,2-phenyl-N-[3-[3-[(2-phenylacetyl)amino]phenyl]sulfonylphenyl]acetamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)S(=O)(=O)C3=CC=CC(=C3)NC(=O)CC4=CC=CC=C4,,,,,,
1228,2301229,CID 2301229,CN(CC(=O)NCC1=C[NH+]=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1229,2301230,"2,3-diphenyl-N-quinolin-8-ylquinoxaline-6-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C(=O)NC4=CC=CC5=C4N=CC=C5)N=C2C6=CC=CC=C6,,,,,,
1230,2301231,"(5E)-5-[(5-bromofuran-2-yl)methylidene]-1-(3-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC(=C1)F)N2C(=O)/C(=C/C3=CC=C(O3)Br)/C(=O)NC2=S,,,,,,
1231,2301232,"(5Z)-5-[(5-bromofuran-2-yl)methylidene]-1-(3-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=CC=C(O3)Br)/C(=O)NC2=S,,,,,,
1232,2301233,CID 2301233,CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/NC1=S,,,,,,
1233,2301234,2-(5-bromo-3-formyl-1H-indol-1-yl)-N-(3-methoxypropyl)acetamide,COCCCNC(=O)CN1C=C(C2=C1C=CC(=C2)Br)C=O,,,,,,
1234,2301235,"Methyl 4-[[2,3-bis(furan-2-yl)quinoxaline-6-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CO4)C5=CC=CO5,,,,,,
1235,2301236,Cambridge id 7088658,C1=CC=C(C(=C1)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])F,,,,,,
1236,2301237,"[2-[(1S,2S,6R,7R,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]phenyl] 2-phenylacetate",C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)C5=CC=CC=C5OC(=O)CC6=CC=CC=C6,,,,,,
1237,2301238,"ethyl 1-[(E)-[1-(4-ethoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]piperidine-4-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/N3CCC(CC3)C(=O)OCC)/C(=O)NC2=O,,,,,,
1238,2301239,"ethyl 1-{(Z)-[1-(4-ethoxyphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}piperidine-4-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\N3CCC(CC3)C(=O)OCC)/C(=O)NC2=O,,,,,,
1239,2301240,2-(3-Methoxyphenyl)-2-oxoethyl 4-[(2-ethylphenyl)amino]-4-oxobutanoate,CCC1=CC=CC=C1NC(=O)CCC(=O)OCC(=O)C2=CC(=CC=C2)OC,,,,,,
1240,2301241,"2-[(2,6-dichlorophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-(3-methoxypropyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C=CC=C2Cl)Cl)CC(=O)NCCCOC,,,,,,
1241,2301242,"methyl (4Z)-1-[4-(ethoxycarbonyl)phenyl]-2-methyl-4-(3-nitrobenzylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C2=O)C(=O)OC)C,,,,,,
1242,2301243,CID 2301243,CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C2=O)C(=O)OC)C,,,,,,
1243,2301244,"2-[4-bromo-2-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)[O-])/SC1=S,,,,,,
1244,2301245,"{4-bromo-2-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)O)/SC1=S,,,,,,
1245,2301246,CID 2301246,CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)[O-])/SC1=S,,,,,,
1246,2301247,"2-[4-bromo-2-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)O)/SC1=S,,,,,,
1247,2301248,"methyl (4Z)-1-[4-(ethoxycarbonyl)phenyl]-4-(furan-2-ylmethylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C/C3=CC=CO3)/C2=O)C(=O)OC)C,,,,,,
1248,2301249,CID 2301249,CCOC(=O)C1=CC=C(C=C1)N2C(=C(/C(=C\C3=CC=CO3)/C2=O)C(=O)OC)C,,,,,,
1249,2301250,"(12S)-12-(4-methylsulfanylphenyl)-9-oxa-13-azapentacyclo[12.8.0.02,11.03,8.017,22]docosa-1(14),2(11),3,5,7,15,17,19,21-nonaen-10-one",CSC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4OC3=O)C5=C(N2)C=CC6=CC=CC=C65,,,,,,
1250,2301251,"(12R)-12-(4-methylsulfanylphenyl)-9-oxa-13-azapentacyclo[12.8.0.02,11.03,8.017,22]docosa-1(14),2(11),3,5,7,15,17,19,21-nonaen-10-one",CSC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4OC3=O)C5=C(N2)C=CC6=CC=CC=C65,,,,,,
1251,2301252,"(5Z)-5-[(5-bromo-2,3-dimethoxyphenyl)methylidene]-3-phenylimidazolidine-2,4-dione",COC1=CC(=CC(=C1OC)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3)Br,,,,,,
1252,2301253,CID 2301253,CC1=C(C=C(C=C1)NC(=O)C(=O)NCC2=CC=C(O2)/C=C/3\[C@H](C(=C)NC3=O)C(=O)OC)C,,,,,,
1253,2301254,CID 2301254,CC1=C(C=C(C=C1)NC(=O)C(=O)NCC2=CC=C(O2)/C=C\3/[C@@H](C(=C)NC3=O)C(=O)OC)C,,,,,,
1254,2301255,"(5E)-5-[(2,4-dimethoxy-3-methylphenyl)methylidene]-3-ethyl-2-sulfanylideneimidazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C(=C(C=C2)OC)C)OC)/NC1=S,,,,,,
1255,2301256,"methyl (4Z)-1-(4-chlorophenyl)-4-(4-fluorobenzylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)F)/C(=O)N1C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
1256,2301257,CID 2301257,CC1=C(/C(=C\C2=CC=C(C=C2)F)/C(=O)N1C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
1257,2301258,"(5Z)-5-{3,5-dichloro-4-[(4-chlorobenzyl)oxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC3=CC=C(C=C3)Cl)Cl)/SC1=S,,,,,,
1258,2301259,CID 2301259,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC3=CC=C(C=C3)Cl)Cl)/SC1=S,,,,,,
1259,2301260,N~2~-(4-fluorobenzyl)-N-(2-methoxyethyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC(=O)NCCOC,,,,,,
1260,2301261,N-(4-ethylphenyl)-N~2~-methyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC1=CC=C(C=C1)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1261,2301262,"methyl (4Z)-4-(4-bromobenzylidene)-1-(4-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)Br)/C(=O)N1C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
1262,2301263,CID 2301263,CC1=C(/C(=C\C2=CC=C(C=C2)Br)/C(=O)N1C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
1263,2301264,"(5E)-5-(5-chloro-2-hydroxybenzylidene)-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)O)/NC2=O,,,,,,
1264,2301265,2-Oxo-2-phenylethyl 4-(cyclohexylamino)-4-oxobutanoate,C1CCC(CC1)NC(=O)CCC(=O)OCC(=O)C2=CC=CC=C2,,,,,,
1265,2301266,5-bromo-3-(4-morpholinylcarbonothioyl)-1H-indole,C1COCCN1C(=S)C2=CNC3=C2C=C(C=C3)Br,,,,,,
1266,2301267,"ethyl 2-[2-[(Z)-(2,5-dioxo-1-phenylimidazolidin-4-ylidene)methyl]phenoxy]acetate",CCOC(=O)COC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
1267,2301268,CID 2301268,CCN1C(=O)/C(=C\C2=CC(=C(C=C2Br)OCC3=CC=C(C=C3)Cl)OC)/NC1=S,,,,,,
1268,2301269,"methyl 2-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-4-nitrobenzoate",COC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O,,,,,,
1269,2301270,"2-(biphenyl-4-yl)-2-oxoethyl 2-(2-ethylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CCC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1270,2301271,2-[benzenesulfonyl-[(4-chlorophenyl)methyl]amino]-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1271,2301272,2-[benzenesulfonyl-[(4-chlorophenyl)methyl]amino]-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1272,2301273,CID 2301273,COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1273,2301274,CID 2301274,COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1274,2301275,CID 2301275,C/C=C/1\NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CCCOC5=CC=CC(=C5)OC)/C(=O)N=C2S1,,,,,,
1275,2301276,CID 2301276,C/C=C/1\NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CCCOC5=CC=CC(=C5)OC)/C(=O)N=C2S1,,,,,,
1276,2301277,"(5Z)-3-(4-fluorobenzyl)-5-{[1-(2-methoxy-5-nitrophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}imidazolidine-2,4-dione",CC1=CC(=C(N1C2=C(C=CC(=C2)[N+](=O)[O-])OC)C)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=C(C=C4)F,,,,,,
1277,2301278,"(5E)-1-(3,5-dimethylphenyl)-5-[4-ethoxy-2-methyl-5-(propan-2-yl)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C=C(C(=C1)C)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC(=C3)C)C)C(C)C,,,,,,
1278,2301279,"(5Z)-3-phenyl-5-[(1-prop-2-enylindol-3-yl)methylidene]imidazolidine-2,4-dione",C=CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)N3)C4=CC=CC=C4,,,,,,
1279,2301280,"(5Z)-5-[4-ethoxy-2-methyl-5-(propan-2-yl)benzylidene]-3-(4-fluorobenzyl)imidazolidine-2,4-dione",CCOC1=C(C=C(C(=C1)C)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F)C(C)C,,,,,,
1280,2301281,CID 2301281,C1=CC=C(C(=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5)Cl,,,,,,
