,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
150,770151,(3R)-3-[(4-phenylmethoxyphenyl)methylamino]azepan-2-one,C1CCNC(=O)[C@@H](C1)NCC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
151,770152,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-(4-methylanilino)ethyl]propanamide",CC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
152,770153,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-(4-methylanilino)ethyl]propanamide",CC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
153,770154,2-Benzylamino-N-(4-phenoxy-phenyl)-acetamide,C1=CC=C(C=C1)CNCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
154,770155,Benzyl({[3-(4-chlorophenoxy)phenyl]methyl})amine,C1=CC=C(C=C1)CNCC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl,,,,,,
155,770156,N-[(1R)-2-oxo-2-phenyl-1-pyrimidin-4-ylsulfanylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@H](NC(=O)C2=CC=CC=C2)SC3=NC=NC=C3,,,,,,
156,770157,"N-(4-Oxo-2-thioxo-3,4-dihydro-2H-pyrimidin-1-ylmethyl)-benzamide",C1=CC=C(C=C1)C(=O)NCN2C=CC(=O)NC2=S,,,,,,
157,770158,"N-(3-methylphenyl)-2-{[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CC=CC(=C3)C,,,,,,
158,770159,(1R)-N-[(6-Methyl-2-pyridyl)methyl]-1-phenylethanamine,CC1=NC(=CC=C1)CN[C@H](C)C2=CC=CC=C2,,,,,,
159,770160,"N-[(1R)-2,2,2-trichloro-1-phenoxyethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC2=CC=CC=C2,,,,,,
160,770161,2-[(1S)-1-(4-chlorophenyl)-3-(4-methylphenyl)-3-oxopropyl]propanedinitrile,CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=C(C=C2)Cl)C(C#N)C#N,,,,,,
161,770162,(S)-1-Phenyl-N-(6-methyl-2-pyridylmethyl)ethanamine,CC1=NC(=CC=C1)CN[C@@H](C)C2=CC=CC=C2,,,,,,
162,770163,2-[(1R)-1-(4-chlorophenyl)-3-(4-methylphenyl)-3-oxopropyl]propanedinitrile,CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=C(C=C2)Cl)C(C#N)C#N,,,,,,
163,770164,"N-[(1S)-2,2-dichloro-1-morpholin-4-ylethyl]benzamide",C1COCCN1[C@@H](C(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
164,770165,3-chloro-N-(2-ethylphenyl)-1-benzothiophene-2-carboxamide,CCC1=CC=CC=C1NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
165,770166,N-piperidin-1-ylpiperidine-4-carboxamide,C1CCN(CC1)NC(=O)C2CCNCC2,,,,,,
166,770167,N-(4-methylphenyl)-N-[(4-nitrophenyl)methyl]furan-2-carboxamide,CC1=CC=C(C=C1)N(CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CO3,,,,,,
167,770168,N-[(4-methoxy-3-phenylmethoxyphenyl)methyl]cyclohexanamine,COC1=C(C=C(C=C1)CNC2CCCCC2)OCC3=CC=CC=C3,,,,,,
168,770169,(2S)-2-amino-3-phenyl-N-piperidin-1-ylpropanamide,C1CCN(CC1)NC(=O)[C@H](CC2=CC=CC=C2)N,,,,,,
169,770170,"3,6-dichloro-N-(2-methylphenyl)-1-benzothiophene-2-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
170,770171,(2R)-2-amino-3-phenyl-N-piperidin-1-ylpropanamide,C1CCN(CC1)NC(=O)[C@@H](CC2=CC=CC=C2)N,,,,,,
171,770172,(2R)-N-[(3-phenoxyphenyl)methyl]butan-2-amine,CC[C@@H](C)NCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
172,770173,"1-(2,4,5-Trimethoxy-benzyl)-piperazine",COC1=CC(=C(C=C1CN2CCNCC2)OC)OC,,,,,,
173,770174,(2S)-N-[(3-phenoxyphenyl)methyl]butan-2-amine,CC[C@H](C)NCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
174,770175,1-benzyl-N-[(3-methylthiophen-2-yl)methyl]piperidin-4-amine,CC1=C(SC=C1)CNC2CCN(CC2)CC3=CC=CC=C3,,,,,,
175,770176,1-(4-Methylbenzyl)-4-(3-pyridinylmethyl)piperazine,CC1=CC=C(C=C1)CN2CCN(CC2)CC3=CN=CC=C3,,,,,,
176,770177,(2-Methylpropyl)[(3-phenoxyphenyl)methyl]amine,CC(C)CNCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
177,770178,1-(Naphthalen-1-ylmethyl)-4-(pyridin-3-ylmethyl)piperazine,C1CN(CCN1CC2=CN=CC=C2)CC3=CC=CC4=CC=CC=C43,,,,,,
178,770179,1-(furan-2-yl)-N-(3-phenoxybenzyl)methanamine,C1=CC=C(C=C1)OC2=CC=CC(=C2)CNCC3=CC=CO3,,,,,,
179,770180,Tert-butyl 4-[[(4-methoxyphenyl)methylamino]methyl]piperidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC(CC1)CNCC2=CC=C(C=C2)OC,,,,,,
180,770181,N-[(4-methoxyphenyl)methyl]-2-methyl-N-(piperidin-4-ylmethyl)propanamide,CC(C)C(=O)N(CC1CCNCC1)CC2=CC=C(C=C2)OC,,,,,,
181,770182,"1-(2,5-Dimethoxybenzyl)-4-(4-fluorobenzyl)piperazine",COC1=CC(=C(C=C1)OC)CN2CCN(CC2)CC3=CC=C(C=C3)F,,,,,,
182,770183,N-[(4-methoxyphenyl)methyl]-N-(piperidin-4-ylmethyl)cyclopropanecarboxamide,COC1=CC=C(C=C1)CN(CC2CCNCC2)C(=O)C3CC3,,,,,,
183,770184,1-(4-Bromobenzyl)-4-(furan-2-ylmethyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Br)CC3=CC=CO3,,,,,,
184,770185,"N-[(4-methoxyphenyl)methyl]-3,3-dimethyl-N-(piperidin-4-ylmethyl)butanamide",CC(C)(C)CC(=O)N(CC1CCNCC1)CC2=CC=C(C=C2)OC,,,,,,
185,770186,1-(2-Chlorobenzyl)-4-(3-pyridinylmethyl)piperazine,C1CN(CCN1CC2=CN=CC=C2)CC3=CC=CC=C3Cl,,,,,,
186,770187,N-[(4-methoxyphenyl)methyl]-N-(piperidin-4-ylmethyl)cyclohexanecarboxamide,COC1=CC=C(C=C1)CN(CC2CCNCC2)C(=O)C3CCCCC3,,,,,,
187,770188,"N-[1-(3-nitro-1,2,4-triazol-1-yl)propan-2-ylideneamino]pyridine-3-carboxamide",CC(=NNC(=O)C1=CN=CC=C1)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
188,770189,Tert-butyl 4-[[(2-methyl-3-phenylprop-2-enyl)amino]methyl]piperidine-1-carboxylate,CC(=CC1=CC=CC=C1)CNCC2CCN(CC2)C(=O)OC(C)(C)C,,,,,,
189,770190,CID 770190,C/C(=C/C1=CC=CC=C1)/CNCC2CCN(CC2)C(=O)OC(C)(C)C,,,,,,
190,770191,CID 770191,CC(C)C[C@H]1[C@H]2[C@@H]([C@H](N1)C3=CC=CC=C3)C(=O)N(C2=O)C,,,,,,
191,770192,1-(3-Fluoro-benzyl)-4-furan-2-ylmethyl-piperazine,C1CN(CCN1CC2=CC(=CC=C2)F)CC3=CC=CO3,,,,,,
192,770193,N'-[(5-bromo-2-hydroxyphenyl)methylidene]-2-methylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
193,770194,Piperazin-1-yl(pyridin-3-yl)methanone,C1CN(CCN1)C(=O)C2=CN=CC=C2,,,,,,
194,770195,(4-Benzyloxy-3-methoxy-benzyl)-furan-2-ylmethyl-amine,COC1=C(C=CC(=C1)CNCC2=CC=CO2)OCC3=CC=CC=C3,,,,,,
195,770196,N-(2-methyl-3-phenylprop-2-enyl)-N-(piperidin-4-ylmethyl)furan-2-carboxamide,CC(=CC1=CC=CC=C1)CN(CC2CCNCC2)C(=O)C3=CC=CO3,,,,,,
196,770197,N-(pyridin-3-ylmethylideneamino)fluoren-9-imine,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NN=CC4=CN=CC=C4,,,,,,
197,770198,"1-[(2,3-Dimethoxyphenyl)methyl]-4-[(2-fluorophenyl)methyl]piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)CC3=CC=CC=C3F,,,,,,
198,770199,N-[(Z)-2-methyl-3-phenylprop-2-enyl]-N-(piperidin-4-ylmethyl)furan-2-carboxamide,C/C(=C/C1=CC=CC=C1)/CN(CC2CCNCC2)C(=O)C3=CC=CO3,,,,,,
199,770200,N-(2-methyl-3-phenylprop-2-enyl)-N-(piperidin-4-ylmethyl)cyclopropanecarboxamide,CC(=CC1=CC=CC=C1)CN(CC2CCNCC2)C(=O)C3CC3,,,,,,
200,770201,"2-Cyclohexyl-1,3-benzoxazol-5-amine",C1CCC(CC1)C2=NC3=C(O2)C=CC(=C3)N,,,,,,
201,770202,"1-(2,3-Dimethoxy-benzyl)-4-(3-methyl-benzyl)-piperazine",CC1=CC(=CC=C1)CN2CCN(CC2)CC3=C(C(=CC=C3)OC)OC,,,,,,
202,770203,N-[(Z)-2-methyl-3-phenylprop-2-enyl]-N-(piperidin-4-ylmethyl)cyclopropanecarboxamide,C/C(=C/C1=CC=CC=C1)/CN(CC2CCNCC2)C(=O)C3CC3,,,,,,
203,770204,"Morpholine, 4,4'-thiobis-",C1COCCN1SN2CCOCC2,,,,,,
204,770205,"(1S,2R,3R,4R)-2-bromo-3-(2-nitrophenyl)sulfanylbicyclo[2.2.1]heptane",C1C[C@H]2C[C@@H]1[C@H]([C@@H]2Br)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
205,770206,1-(3-Chlorobenzyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
206,770207,1-benzyl-N-[(1-methylpyrrol-2-yl)methyl]piperidin-4-amine,CN1C=CC=C1CNC2CCN(CC2)CC3=CC=CC=C3,,,,,,
207,770208,5-Hydroxynicotinohydrazide,C1=C(C=NC=C1O)C(=O)NN,,,,,,
208,770209,(2R)-N-[(3-phenylmethoxyphenyl)methyl]butan-2-amine,CC[C@@H](C)NCC1=CC(=CC=C1)OCC2=CC=CC=C2,,,,,,
209,770210,1-(5-Bromonicotinoyl)pyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)C(=O)C2=CC(=CN=C2)Br)C(=O)O,,,,,,
210,770211,1-(4-Methoxybenzyl)-4-(naphthalen-1-ylmethyl)piperazine,COC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC4=CC=CC=C43,,,,,,
211,770212,(2R)-1-(5-bromopyridine-3-carbonyl)pyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)C(=O)C2=CC(=CN=C2)Br)C(=O)O,,,,,,
212,770213,5-{[(Benzyloxy)carbonyl]oxy}nicotinic acid,C1=CC=C(C=C1)COC(=O)OC2=CN=CC(=C2)C(=O)O,,,,,,
213,770214,(2S)-N-[(3-phenylmethoxyphenyl)methyl]butan-2-amine,CC[C@H](C)NCC1=CC(=CC=C1)OCC2=CC=CC=C2,,,,,,
214,770215,1-(2-Furylmethyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)CC3=CC=CO3,,,,,,
215,770216,5-(Acetyloxy)nicotinic acid,CC(=O)OC1=CN=CC(=C1)C(=O)O,,,,,,
216,770217,5-[(Methoxycarbonyl)oxy]nicotinic acid,COC(=O)OC1=CN=CC(=C1)C(=O)O,,,,,,
217,770218,1-[3-[(1S)-1-phenylethyl]imidazole-4-carbonyl]pyrrolidin-2-one,C[C@@H](C1=CC=CC=C1)N2C=NC=C2C(=O)N3CCCC3=O,,,,,,
218,770219,CID 770219,CC(C)C[C@@H]1[C@@H]2[C@H]([C@@H](N1)C3=CC=CC=C3)C(=O)N(C2=O)C4=CC=CC=C4,,,,,,
219,770220,1-[3-[(1R)-1-phenylethyl]imidazole-4-carbonyl]pyrrolidin-2-one,C[C@H](C1=CC=CC=C1)N2C=NC=C2C(=O)N3CCCC3=O,,,,,,
220,770221,"1-(3,4-Dimethoxybenzyl)-4-(3-fluorobenzyl)piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=CC(=CC=C3)F)OC,,,,,,
221,770222,N-[(2-chloroquinolin-3-yl)methyl]-2-methylpropan-2-amine,CC(C)(C)NCC1=CC2=CC=CC=C2N=C1Cl,,,,,,
222,770223,[(5-Hydroxy-pyridine-3-carbonyl)-amino]-acetic acid,C1=C(C=NC=C1O)C(=O)NCC(=O)O,,,,,,
223,770224,CID 770224,CC[C@@H](C)NCC1=CC2=CC=CC=C2N=C1Cl,,,,,,
224,770225,3-[(5-Hydroxy-pyridine-3-carbonyl)-amino]-propionic acid,C1=C(C=NC=C1O)C(=O)NCCC(=O)O,,,,,,
225,770226,CID 770226,CC[C@H](C)NCC1=CC2=CC=CC=C2N=C1Cl,,,,,,
226,770227,"1-[[(1S,5R)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methyl]-3-ethyl-1-(2-piperazin-1-ylethyl)urea",CCNC(=O)N(CCN1CCNCC1)CC2=CC[C@@H]3C[C@H]2C3(C)C,,,,,,
227,770228,"(2R)-N-[(3,4-dimethoxyphenyl)methyl]-2,3,4,5-tetrahydropyrrole-2-carboxamide",COC1=C(C=C(C=C1)CNC(=O)[C@H]2CCCN2)OC,,,,,,
228,770229,"(2S)-N-[(3,4-dimethoxyphenyl)methyl]pyrrolidine-2-carboxamide",COC1=C(C=C(C=C1)CNC(=O)[C@@H]2CCCN2)OC,,,,,,
229,770230,"1-[[(1R,5S)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methyl]-3-ethyl-1-(2-piperazin-1-ylethyl)urea",CCNC(=O)N(CCN1CCNCC1)CC2=CC[C@H]3C[C@@H]2C3(C)C,,,,,,
230,770231,"1-[[(1S,5R)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methyl]-1-(2-piperazin-1-ylethyl)-3-propan-2-ylurea",CC(C)NC(=O)N(CCN1CCNCC1)CC2=CC[C@@H]3C[C@H]2C3(C)C,,,,,,
231,770232,"1-[[(1R,5S)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methyl]-1-(2-piperazin-1-ylethyl)-3-propan-2-ylurea",CC(C)NC(=O)N(CCN1CCNCC1)CC2=CC[C@H]3C[C@@H]2C3(C)C,,,,,,
232,770233,1-(2-Methoxybenzyl)-4-(3-methylbenzyl)piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)CC3=CC=CC=C3OC,,,,,,
233,770234,N-[(4-fluorophenyl)methyl]-N-(2-piperazin-1-ylethyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)N(CCN2CCNCC2)CC3=CC=C(C=C3)F,,,,,,
234,770235,"1-(2,5-Dimethoxybenzyl)-4-(2-fluorobenzyl)piperazine",COC1=CC(=C(C=C1)OC)CN2CCN(CC2)CC3=CC=CC=C3F,,,,,,
235,770236,(2S)-2-[(4-methoxyphenyl)methylamino]-3-phenyl-1-pyrrolidin-1-ylpropan-1-one,COC1=CC=C(C=C1)CN[C@@H](CC2=CC=CC=C2)C(=O)N3CCCC3,,,,,,
236,770237,1-(4-Chlorobenzyl)-4-(4-methoxybenzyl)piperazine,COC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
237,770238,1-Furan-2-ylmethyl-4-(4-methoxy-benzyl)-piperazine,COC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CO3,,,,,,
238,770239,(2R)-2-[(4-methoxyphenyl)methylamino]-3-phenyl-1-pyrrolidin-1-ylpropan-1-one,COC1=CC=C(C=C1)CN[C@H](CC2=CC=CC=C2)C(=O)N3CCCC3,,,,,,
239,770240,4-[[(1S)-1-phenylethyl]amino]-1-oxaspiro[4.5]dec-3-en-2-one,C[C@@H](C1=CC=CC=C1)NC2=CC(=O)OC23CCCCC3,,,,,,
240,770241,"1-(2,5-Dimethoxy-benzyl)-4-(2-methyl-benzyl)-piperazine",CC1=CC=CC=C1CN2CCN(CC2)CC3=C(C=CC(=C3)OC)OC,,,,,,
241,770242,4-[[(1R)-1-phenylethyl]amino]-1-oxaspiro[4.5]dec-3-en-2-one,C[C@H](C1=CC=CC=C1)NC2=CC(=O)OC23CCCCC3,,,,,,
242,770243,N-[3-(2-methoxyphenyl)prop-2-enyl]-N-(2-piperazin-1-ylethyl)acetamide,CC(=O)N(CCN1CCNCC1)CC=CC2=CC=CC=C2OC,,,,,,
243,770244,4-Piperidino-1-oxaspiro[4.5]dec-3-en-2-one,C1CCC2(CC1)C(=CC(=O)O2)N3CCCCC3,,,,,,
244,770245,"(5S)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-methyl-5-phenylpyrrolidine-2,3-dione",CN1[C@H](C(=C(C2=CC=C(C=C2)OC)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
245,770246,N-[(E)-3-(2-methoxyphenyl)prop-2-enyl]-N-(2-piperazin-1-ylethyl)acetamide,CC(=O)N(CCN1CCNCC1)C/C=C/C2=CC=CC=C2OC,,,,,,
246,770247,"N-[[(1S,5R)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methyl]-N-(2-piperazin-1-ylethyl)propanamide",CCC(=O)N(CCN1CCNCC1)CC2=CC[C@@H]3C[C@H]2C3(C)C,,,,,,
247,770248,"N-[[(1R,5S)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methyl]-N-(2-piperazin-1-ylethyl)propanamide",CCC(=O)N(CCN1CCNCC1)CC2=CC[C@H]3C[C@@H]2C3(C)C,,,,,,
248,770249,3-Ethyl-6-piperidino-4-hexyn-3-ol,CCC(CC)(C#CCN1CCCCC1)O,,,,,,
249,770250,CID 770250,CC1([C@@H]2CC=C([C@H]1C2)CN(CCN3CCNCC3)C(=O)C(C)(C)C)C,,,,,,
250,770251,"(2R,5R)-2,5-dimethyl-1,1-dioxothian-4-one",C[C@@H]1CC(=O)[C@H](CS1(=O)=O)C,,,,,,
251,770252,CID 770252,CC1([C@H]2CC=C([C@@H]1C2)CN(CCN3CCNCC3)C(=O)C(C)(C)C)C,,,,,,
252,770253,"(5R)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-methyl-5-phenylpyrrolidine-2,3-dione",CN1[C@@H](C(=C(C2=CC=C(C=C2)OC)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
253,770254,CID 770254,CC(C)C(=O)N(CCN1CCNCC1)CC2=CC[C@@H]3C[C@H]2C3(C)C,,,,,,
254,770255,"(2S,4R,5S)-4-ethyl-1,2,5-trimethylpiperidin-4-ol",CC[C@]1(C[C@@H](N(C[C@@H]1C)C)C)O,,,,,,
255,770256,"2-Propen-1-one, 1-(1-hydroxycyclohexyl)-3-phenyl-",C1CCC(CC1)(C(=O)C=CC2=CC=CC=C2)O,,,,,,
256,770257,1-Cinnamoylcyclohexanol,C1CCC(CC1)(C(=O)/C=C/C2=CC=CC=C2)O,,,,,,
257,770258,CID 770258,CC(C)C(=O)N(CCN1CCNCC1)CC2=CC[C@H]3C[C@@H]2C3(C)C,,,,,,
258,770259,(2R)-2-[[(1S)-1-phenylethyl]amino]but-3-yn-1-ol,C[C@@H](C1=CC=CC=C1)N[C@@H](CO)C#C,,,,,,
259,770260,(2R)-2-[[(1R)-1-phenylethyl]amino]but-3-yn-1-ol,C[C@H](C1=CC=CC=C1)N[C@@H](CO)C#C,,,,,,
260,770261,(2S)-2-[[(1S)-1-phenylethyl]amino]but-3-yn-1-ol,C[C@@H](C1=CC=CC=C1)N[C@H](CO)C#C,,,,,,
261,770262,N-(4-methylpiperazin-1-yl)-1-pyridin-4-ylmethanimine,CN1CCN(CC1)N=CC2=CC=NC=C2,,,,,,
262,770263,(2S)-2-[[(1R)-1-phenylethyl]amino]but-3-yn-1-ol,C[C@H](C1=CC=CC=C1)N[C@H](CO)C#C,,,,,,
263,770264,"(5S)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-methyl-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C,,,,,,
264,770265,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)but-2-ynoic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)CC#CC(=O)O,,,,,,
265,770266,"5,7-Diethyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-ol",CCC12CN3CC(C1O)(CN(C2)C3)CC,,,,,,
266,770267,CID 770267,C1CCNC(=O)[C@@H](C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
267,770268,"2-[2-(trifluoromethyl)phenyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3C(F)(F)F,,,,,,
268,770269,[4-(4-Methoxyphenyl)but-3-en-2-ylideneamino] 2-chlorobenzoate,CC(=NOC(=O)C1=CC=CC=C1Cl)C=CC2=CC=C(C=C2)OC,,,,,,
269,770270,2-(4-chlorophenoxy)-N-[5-(dimethylamino)-2-methylphenyl]acetamide,CC1=C(C=C(C=C1)N(C)C)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
270,770271,"(5R)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-methyl-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C,,,,,,
271,770272,[4-(4-Methoxyphenyl)but-3-en-2-ylideneamino] 4-chlorobenzoate,CC(=NOC(=O)C1=CC=C(C=C1)Cl)C=CC2=CC=C(C=C2)OC,,,,,,
272,770273,(3R)-3-[(2S)-but-3-yn-2-yl]oxy-3-phenyl-2-benzofuran-1-one,C[C@@H](C#C)O[C@]1(C2=CC=CC=C2C(=O)O1)C3=CC=CC=C3,,,,,,
273,770274,(3S)-3-[(2S)-but-3-yn-2-yl]oxy-3-phenyl-2-benzofuran-1-one,C[C@@H](C#C)O[C@@]1(C2=CC=CC=C2C(=O)O1)C3=CC=CC=C3,,,,,,
274,770275,N-[(1S)-1-(4-bromophenyl)ethyl]formamide,C[C@@H](C1=CC=C(C=C1)Br)NC=O,,,,,,
275,770276,(R)-N-Formyl-1-(4-bromophenyl)ethanamine,C[C@H](C1=CC=C(C=C1)Br)NC=O,,,,,,
276,770277,CID 770277,CC(=NOC(=O)C1=CC=C(C=C1)Cl)/C=C/C2=CC=C(C=C2)OC,,,,,,
277,770278,[4-(4-Methoxyphenyl)but-3-en-2-ylideneamino] 3-nitrobenzoate,CC(=NOC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C=CC2=CC=C(C=C2)OC,,,,,,
278,770279,CID 770279,CC(=NOC(=O)C1=CC(=CC=C1)[N+](=O)[O-])/C=C/C2=CC=C(C=C2)OC,,,,,,
279,770280,"(5S)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-methylpyrrolidine-2,3-dione",CN1[C@H](C(=C(C2=CC=C(C=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
280,770281,2-(4-bromoanilino)-N-[(4-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)Br)O,,,,,,
281,770282,[4-(4-Methoxyphenyl)but-3-en-2-ylideneamino] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)ON=C(C)C=CC2=CC=C(C=C2)OC,,,,,,
282,770283,CID 770283,CC1=CC=C(C=C1)C(=O)ON=C(C)/C=C/C2=CC=C(C=C2)OC,,,,,,
283,770284,2-anilino-N-[[4-(dimethylamino)phenyl]methylideneamino]acetamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)CNC2=CC=CC=C2,,,,,,
284,770285,CID 770285,C1CCNC(=O)[C@@H](C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
285,770286,2-anilino-N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]acetamide,COC1=CC(=C(C=C1)O)C=NNC(=O)CNC2=CC=CC=C2,,,,,,
286,770287,"Benzamide, N-[[4-(aminosulfonyl)phenyl]methyl]-",C1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
287,770288,"(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino) N-(4-chlorophenyl)carbamate",C1COC2=C(O1)C=CC(=C2)C=NOC(=O)NC3=CC=C(C=C3)Cl,,,,,,
288,770289,2-anilino-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
289,770290,"(5R)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-methylpyrrolidine-2,3-dione",CN1[C@@H](C(=C(C2=CC=C(C=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
290,770291,"(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino) N-(3-chlorophenyl)carbamate",C1COC2=C(O1)C=CC(=C2)C=NOC(=O)NC3=CC(=CC=C3)Cl,,,,,,
291,770292,2-anilino-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1)C=NNC(=O)CNC2=CC=CC=C2,,,,,,
292,770293,"1-(3,4-Dichlorophenyl)-3-(2-pyridin-2-ylethyl)urea",C1=CC=NC(=C1)CCNC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
293,770294,2-anilino-N-[(4-nitrophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
294,770295,2-anilino-N-[(4-bromophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
295,770296,N-isopropyl-N'-[2-(2-pyridinyl)ethyl]urea,CC(C)NC(=O)NCCC1=CC=CC=N1,,,,,,
296,770297,2-anilino-N-[(2-chlorophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
297,770298,"(5S)-5-(3-fluorophenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-methylpyrrolidine-2,3-dione",CN1[C@H](C(=C(C2=CC=C(C=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)F,,,,,,
298,770299,1-(3-Chlorophenyl)-3-(2-pyridin-2-ylethyl)urea,C1=CC=NC(=C1)CCNC(=O)NC2=CC(=CC=C2)Cl,,,,,,
