,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
890,720891,"N-(2-Naphthyl)-3,4-dimethoxybenzenemethaneimine",COC1=C(C=C(C=C1)C=NC2=CC3=CC=CC=C3C=C2)OC,,,,,,
891,720892,N-(3-Fluorobenzylidene)-2-naphthalenamine,C1=CC=C2C=C(C=CC2=C1)N=CC3=CC(=CC=C3)F,,,,,,
892,720893,"2-Cyano-3-(3,4-dimethoxy-phenyl)-acrylic acid ethyl ester",CCOC(=O)/C(=C/C1=CC(=C(C=C1)OC)OC)/C#N,,,,,,
893,720894,"N-(3,4,5-Trimethoxybenzylidene)-2-naphthalenamine",COC1=CC(=CC(=C1OC)OC)C=NC2=CC3=CC=CC=C3C=C2,,,,,,
894,720895,"trans-1,2-Cyclohexanedicarboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)O)C(=O)O,,,,,,
895,720896,3-(1-Methyl-1H-benzoimidazol-2-ylsulfanyl)-propionic acid,CN1C2=CC=CC=C2N=C1SCCC(=O)O,,,,,,
896,720897,"4-((Naphthalen-2-ylimino)methyl)benzene-1,3-diol",C1=CC=C2C=C(C=CC2=C1)N=CC3=C(C=C(C=C3)O)O,,,,,,
897,720898,(1-Ethyl-1H-benzoimidazol-2-ylsulfanyl)-acetic acid,CCN1C2=CC=CC=C2N=C1SCC(=O)O,,,,,,
898,720899,"N-(1,3-dihydroxy-2-methylpropan-2-yl)benzenesulfonamide",CC(CO)(CO)NS(=O)(=O)C1=CC=CC=C1,,,,,,
899,720900,3-(2-Bromophenoxy)-7-methoxychromen-4-one,COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3Br,,,,,,
900,720901,CID 720901,COC1=CC=CC=C1C2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F,,,,,,
901,720902,CID 720902,CC(C)CN(CC1=C2C(=C3CCCC3=C(O2)O)C=CC1=O)CC(C)C,,,,,,
902,720903,CID 720903,CC1CCN(CC1)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
903,720904,CID 720904,CN1CCN(CC1)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
904,720905,2-(phenoxyacetyl)-N-phenylhydrazinecarbothioamide,C1=CC=C(C=C1)NC(=S)NNC(=O)COC2=CC=CC=C2,,,,,,
905,720906,N-(2-Isopropylphenyl)-2-nitrobenzamide,CC(C)C1=CC=CC=C1NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
906,720907,CID 720907,C1CCCN(CC1)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
907,720908,CID 720908,C[C@H]1CCCCN1CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
908,720909,CID 720909,C[C@@H]1CCCCN1CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
909,720910,"4-Allyl-5-(3-nitrophenyl)-4h-1,2,4-triazole-3-thiol",C=CCN1C(=NNC1=S)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
910,720911,CID 720911,C[C@@H]1CCC[C@H](N1CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O)C,,,,,,
911,720912,"(R,R)-Octahydro-benzoimidazole-2-thione",C1CC[C@@H]2[C@@H](C1)NC(=S)N2,,,,,,
912,720913,CID 720913,C[C@H]1CCC[C@@H](N1CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O)C,,,,,,
913,720914,Perhydrobenzimidazole-2-thione,C1CC[C@H]2[C@@H](C1)NC(=S)N2,,,,,,
914,720915,CID 720915,C[C@@H]1CCC[C@@H](N1CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O)C,,,,,,
915,720916,[(1-cyclohexyl-1H-benzimidazol-2-yl)thio]acetic acid,C1CCC(CC1)N2C3=CC=CC=C3N=C2SCC(=O)O,,,,,,
916,720917,CID 720917,CCN1CCN(CC1)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
917,720918,"(S,S)-Octahydro-benzoimidazole-2-thione",C1CC[C@H]2[C@H](C1)NC(=S)N2,,,,,,
918,720919,CID 720919,CCN(CC1=C2C(=C3CCCC3=C(O2)O)C=CC1=O)C4CCCCC4,,,,,,
919,720920,"5-Phenoxymethyl-4-phenyl-4H-[1,2,4]triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
920,720921,6-Methyl-2-[(1-methylbenzimidazol-2-yl)methylthio]benzimidazole,CC1=CC2=C(C=C1)N=C(N2)SCC3=NC4=CC=CC=C4N3C,,,,,,
921,720922,2-chloro-N-(2-furylmethyl)acetamide,C1=COC(=C1)CNC(=O)CCl,,,,,,
922,720923,CID 720923,CN(CC1=C2C(=C3CCCC3=C(O2)O)C=CC1=O)C4CCCCC4,,,,,,
923,720924,"4-allyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazole-3-thiol",CC1=CC=CC=C1OCC2=NNC(=S)N2CC=C,,,,,,
924,720925,CID 720925,C[C@@H]1CN(C[C@@H](O1)C)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
925,720926,[(Chloroacetyl)amino](diphenyl)acetic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)NC(=O)CCl,,,,,,
926,720927,CID 720927,C[C@@H]1CN(C[C@H](O1)C)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
927,720928,2-(2-Hydroxybenzoyl)-n-methylhydrazinecarbothioamide,CNC(=S)NNC(=O)C1=CC=CC=C1O,,,,,,
928,720929,CID 720929,C[C@H]1CN(C[C@@H](O1)C)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
929,720930,"2-{[(5-nitro-1H-benzimidazol-2-yl)methyl]sulfanyl}-1,3-benzoxazole",C1=CC=C2C(=C1)N=C(O2)SCC3=NC4=C(N3)C=C(C=C4)[N+](=O)[O-],,,,,,
930,720931,CID 720931,CN(CC1=CC=CC=C1)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
931,720932,"2-[[anilino(sulfanylidene)methyl]amino]-4,5,6,7-tetrahydro-3H-indene-1-carboxylic acid ethyl ester",CCOC(=O)C1=C(CC2=C1CCCC2)NC(=S)NC3=CC=CC=C3,,,,,,
932,720933,(9H-Purin-6-ylsulfanyl)-acetic acid,C1=NC2=C(N1)C(=NC=N2)SCC(=O)O,,,,,,
933,720934,"N-(furan-2-ylmethyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=CO4,,,,,,
934,720935,2-(7H-purin-6-ylsulfanyl)acetamide,C1=NC2=C(N1)C(=NC=N2)SCC(=O)N,,,,,,
935,720936,"N-(pyridin-3-ylmethyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NCC4=CN=CC=C4,,,,,,
936,720937,6-((Naphthalen-1-ylmethyl)thio)-7H-purine,C1=CC=C2C(=C1)C=CC=C2CSC3=NC=NC4=C3NC=N4,,,,,,
937,720938,"N-propan-2-yl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC(C)NC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
938,720939,"N-phenyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC=CC=C4,,,,,,
939,720940,"N-(3-methylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC1=CC(=CC=C1)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
940,720941,"N-(4-methylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
941,720942,(3S)-N-(4-fluorophenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
942,720943,"N-(3-chlorophenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC(=CC=C4)Cl,,,,,,
943,720944,(3R)-N-(4-fluorophenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
944,720945,"N-(4-chlorophenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC=C(C=C4)Cl,,,,,,
945,720946,"(2S)-2-(4-fluorophenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@H](NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)F,,,,,,
946,720947,"(2R)-2-(4-fluorophenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@@H](NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)F,,,,,,
947,720948,"(2S)-2-(4-bromophenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@H](NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Br,,,,,,
948,720949,"N-(2-methoxyphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",COC1=CC=CC=C1NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
949,720950,"(2R)-2-(4-bromophenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@@H](NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Br,,,,,,
950,720951,"(2S)-2-(1,3-benzodioxol-5-yl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@H](NC2=CC=CC=C2C1=O)C3=CC4=C(C=C3)OCO4,,,,,,
951,720952,"N-[3-(trifluoromethyl)phenyl]-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
952,720953,"(2R)-2-(1,3-benzodioxol-5-yl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@@H](NC2=CC=CC=C2C1=O)C3=CC4=C(C=C3)OCO4,,,,,,
953,720954,"(2S)-2-(3,4-dimethoxyphenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@H](NC2=CC=CC=C2C1=O)C3=CC(=C(C=C3)OC)OC,,,,,,
954,720955,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC5=C(C=C4)OCCO5,,,,,,
955,720956,"methyl 3-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-ylamino)benzoate",COC(=O)C1=CC(=CC=C1)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
956,720957,"4-Methyl-2-phenyl-1,3-thiazole-5-carboxylic acid",CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)O,,,,,,
957,720958,"(2S)-2-(4-methoxyphenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@H](NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,,,,,,
958,720959,"methyl 4-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-ylamino)benzoate",COC(=O)C1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
959,720960,"4-allyl-5-(phenoxymethyl)-4H-1,2,4-triazole-3-thiol",C=CCN1C(=NNC1=S)COC2=CC=CC=C2,,,,,,
960,720961,"(2R)-2-(4-methoxyphenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@@H](NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,,,,,,
961,720962,2-chloro-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CCl,,,,,,
962,720963,"(2S)-2-(2,4-dimethoxyphenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@H](NC2=CC=CC=C2C1=O)C3=C(C=C(C=C3)OC)OC,,,,,,
963,720964,"ethyl 4-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-ylamino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
964,720965,"(2R)-2-(2,4-dimethoxyphenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@@H](NC2=CC=CC=C2C1=O)C3=C(C=C(C=C3)OC)OC,,,,,,
965,720966,N-methyl-2-[(4-methylphenyl)carbonyl]hydrazinecarbothioamide,CC1=CC=C(C=C1)C(=O)NNC(=S)NC,,,,,,
966,720967,Cambridge id 6666168,C1COCCN1C(=O)NC2=CC(=O)C3=CC=CC=C3O2,,,,,,
967,720968,CID 720968,CNC(=S)N=NC(=O)C1=CC(=CC=C1)N(O)O,,,,,,
968,720969,"N-(3-chloro-2-methylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC1=C(C=CC=C1Cl)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
969,720970,"4-Benzoxazol-2-yl-2,6-dichlorophenylamine",C1=CC=C2C(=C1)N=C(O2)C3=CC(=C(C(=C3)Cl)N)Cl,,,,,,
970,720971,[5-(3-Nitrophenyl)furan-2-yl]methanol,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)CO,,,,,,
971,720972,"1-[3-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-ylamino)phenyl]ethanone",CC(=O)C1=CC(=CC=C1)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
972,720973,"N-[(5R)-1',4-diacetyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@@]2(S1)C3=CC=CC=C3N(C2=O)C(=O)C)C(=O)C,,,,,,
973,720974,"N-[(5S)-1',4-diacetyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CC(=O)NC1=NN([C@]2(S1)C3=CC=CC=C3N(C2=O)C(=O)C)C(=O)C,,,,,,
974,720975,[5-(3-Chlorophenyl)furan-2-yl]methanol,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)CO,,,,,,
975,720976,"N-(4-methoxyphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",COC1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42,,,,,,
976,720977,"(5-(2,4-Dichlorophenyl)furan-2-yl)methanol",C1=CC(=C(C=C1Cl)Cl)C2=CC=C(O2)CO,,,,,,
977,720978,N-benzyl-6-methylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NCC3=CC=CC=C3,,,,,,
978,720979,"(2S)-2-(4-methoxyphenyl)-3-(2-phenylethyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@H]2N(C(=O)CS2)CCC3=CC=CC=C3,,,,,,
979,720980,N-(furan-2-ylmethyl)-6-methylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NCC3=CC=CO3,,,,,,
980,720981,"(2R)-2-(4-methoxyphenyl)-3-(2-phenylethyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@@H]2N(C(=O)CS2)CCC3=CC=CC=C3,,,,,,
981,720982,4-amino-N-(naphthalen-1-yl)benzamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)N,,,,,,
982,720983,"(2R)-2-(3,4-dimethoxyphenyl)-3-[3-(dimethylamino)propyl]-1,3-thiazolidin-4-one",CN(C)CCCN1[C@H](SCC1=O)C2=CC(=C(C=C2)OC)OC,,,,,,
983,720984,6-methyl-N-(pyridin-3-ylmethyl)quinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NCC3=CN=CC=C3,,,,,,
984,720985,3-(3-aminophenyl)-2H-chromen-2-one,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)N,,,,,,
985,720986,"(2S)-2-(3,4-dimethoxyphenyl)-3-[3-(dimethylamino)propyl]-1,3-thiazolidin-4-one",CN(C)CCCN1[C@@H](SCC1=O)C2=CC(=C(C=C2)OC)OC,,,,,,
986,720987,3-Benzooxazol-2-yl-phenylamine,C1=CC=C2C(=C1)N=C(O2)C3=CC(=CC=C3)N,,,,,,
987,720988,N-cyclohexyl-6-methylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NC3CCCCC3,,,,,,
988,720989,3-Chloro-4-ethoxybenzoic acid,CCOC1=C(C=C(C=C1)C(=O)O)Cl,,,,,,
989,720990,"(5-Phenyl-[1,3,4]oxadiazol-2-ylsulfanyl)-acetic acid benzyl ester",C1=CC=C(C=C1)COC(=O)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
990,720991,"6-methyl-N-[(1S,2R)-2-methylcyclohexyl]quinazolin-4-amine",C[C@@H]1CCCC[C@@H]1NC2=NC=NC3=C2C=C(C=C3)C,,,,,,
991,720992,5-(2-Chlorobenzyl)-2-hydroxy-3-nitrobenzaldehyde,C1=CC=C(C(=C1)CC2=CC(=C(C(=C2)[N+](=O)[O-])O)C=O)Cl,,,,,,
992,720993,"6-methyl-N-[(1R,2R)-2-methylcyclohexyl]quinazolin-4-amine",C[C@@H]1CCCC[C@H]1NC2=NC=NC3=C2C=C(C=C3)C,,,,,,
993,720994,"6-methyl-N-[(1S,2S)-2-methylcyclohexyl]quinazolin-4-amine",C[C@H]1CCCC[C@@H]1NC2=NC=NC3=C2C=C(C=C3)C,,,,,,
994,720995,"2-Benzylsulfanyl-5-(2-chloro-phenyl)-[1,3,4]oxadiazole",C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
995,720996,"6-methyl-N-[(1R,2S)-2-methylcyclohexyl]quinazolin-4-amine",C[C@H]1CCCC[C@H]1NC2=NC=NC3=C2C=C(C=C3)C,,,,,,
996,720997,"N-cyclohexyl-N,6-dimethylquinazolin-4-amine",CC1=CC2=C(C=C1)N=CN=C2N(C)C3CCCCC3,,,,,,
997,720998,"[5-(2-Chloro-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-acetic acid ethyl ester",CCOC(=O)CSC1=NN=C(O1)C2=CC=CC=C2Cl,,,,,,
998,720999,3-Benzothiazol-2-yl-phenylamine,C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)N,,,,,,
999,721000,"Isopropyl {[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]thio}acetate",CC(C)OC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
1000,721001,"N,N-Diethyl-2-[5-(4-methoxy-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-acetamide",CCN(CC)C(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
1001,721002,N-(2-ethylphenyl)-6-methylquinazolin-4-amine,CCC1=CC=CC=C1NC2=NC=NC3=C2C=C(C=C3)C,,,,,,
1002,721003,N-(2-chlorophenyl)-6-methylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC=C3Cl,,,,,,
1003,721004,N-(4-chlorophenyl)-6-methylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)Cl,,,,,,
1004,721005,"2-[(2,4-dichlorobenzyl)sulfanyl]-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1005,721006,6-methyl-N-naphthalen-1-ylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC4=CC=CC=C43,,,,,,
1006,721007,N-(2-methoxyphenyl)-6-methylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC=C3OC,,,,,,
1007,721008,N-(4-methoxyphenyl)-6-methylquinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OC,,,,,,
1008,721009,1-{3-[(6-Methylquinazolin-4-yl)amino]phenyl}ethanone,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC(=C3)C(=O)C,,,,,,
1009,721010,6-methyl-N-[3-(trifluoromethyl)phenyl]quinazolin-4-amine,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1010,721011,5-(1H-Benzoimidazol-2-yl)-2-methyl-phenylamine,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)N,,,,,,
1011,721012,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-methylquinazolin-4-amine",CC1=CC2=C(C=C1)N=CN=C2NC3=CC4=C(C=C3)OCCO4,,,,,,
1012,721013,Ethyl 3-[(6-methyl-4-quinazolinyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)C,,,,,,
1013,721014,"cis-1-Methyl-2,6-diphenyl-4-piperidone",CN1[C@H](CC(=O)C[C@H]1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1014,721015,Ethyl 4-[(6-methylquinazolin-4-yl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=NC=NC3=C2C=C(C=C3)C,,,,,,
1015,721016,"(2R,6R)-1-methyl-2,6-diphenylpiperidin-4-one",CN1[C@H](CC(=O)C[C@@H]1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1016,721017,5-Benzothiazol-2-yl-2-chloro-phenylamine,C1=CC=C2C(=C1)N=C(S2)C3=CC(=C(C=C3)Cl)N,,,,,,
1017,721018,(6-Methyl-quinazolin-4-ylamino)-acetic acid,CC1=CC2=C(C=C1)N=CN=C2NCC(=O)O,,,,,,
1018,721019,"3-(1,3-Benzothiazol-2-yl)-2-methylaniline",CC1=C(C=CC=C1N)C2=NC3=CC=CC=C3S2,,,,,,
1019,721020,(2S)-2-[(6-methylquinazolin-4-yl)amino]propanoic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@@H](C)C(=O)O,,,,,,
1020,721021,"(2S,6S)-1-methyl-2,6-diphenylpiperidin-4-one",CN1[C@@H](CC(=O)C[C@H]1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1021,721022,3-Benzothiazol-2-yl-4-chloro-phenylamine,C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)N)Cl,,,,,,
1022,721023,(2R)-2-[(6-methylquinazolin-4-yl)amino]propanoic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@H](C)C(=O)O,,,,,,
1023,721024,(2S)-2-[(6-methylquinazolin-4-yl)amino]butanoic acid,CC[C@@H](C(=O)O)NC1=NC=NC2=C1C=C(C=C2)C,,,,,,
1024,721025,(2R)-2-[(6-methylquinazolin-4-yl)amino]butanoic acid,CC[C@H](C(=O)O)NC1=NC=NC2=C1C=C(C=C2)C,,,,,,
1025,721026,"3-(6-Methyl-1,3-benzoxazol-2-yl)aniline",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=CC=C3)N,,,,,,
1026,721027,(2S)-4-methyl-2-[(6-methylquinazolin-4-yl)amino]pentanoic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@@H](CC(C)C)C(=O)O,,,,,,
1027,721028,(2R)-4-methyl-2-[(6-methylquinazolin-4-yl)amino]pentanoic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@H](CC(C)C)C(=O)O,,,,,,
1028,721029,(2S)-2-[(6-methylquinazolin-4-yl)amino]butanedioic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@@H](CC(=O)O)C(=O)O,,,,,,
1029,721030,"5-(1,3-Benzoxazol-2-yl)-2-methylaniline",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)N,,,,,,
1030,721031,(2R)-2-[(6-methylquinazolin-4-yl)amino]butanedioic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@H](CC(=O)O)C(=O)O,,,,,,
1031,721032,"2-methyl-N-[(4E)-1-(4-methylphenyl)-1,7-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-ylidene]aniline",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=CC=C4C,,,,,,
1032,721033,(2S)-3-hydroxy-2-[(6-methylquinazolin-4-yl)amino]propanoic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@@H](CO)C(=O)O,,,,,,
1033,721034,"N-(3-methylphenyl)-1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=CC(=C4)C,,,,,,
1034,721035,"4-Chloro-3-(5,7-dimethyl-1,3-benzoxazol-2-yl)aniline",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)N)Cl)C,,,,,,
1035,721036,(2R)-3-hydroxy-2-[(6-methylquinazolin-4-yl)amino]propanoic acid,CC1=CC2=C(C=C1)N=CN=C2N[C@H](CO)C(=O)O,,,,,,
1036,721037,"3-(1,3-Benzoxazol-2-yl)-4-chloroaniline",C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)N)Cl,,,,,,
1037,721038,"N-(4-methoxyphenyl)-1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=C(C=C4)OC,,,,,,
1038,721039,3-(6-Methyl-quinazolin-4-ylamino)-propionic acid,CC1=CC2=C(C=C1)N=CN=C2NCCC(=O)O,,,,,,
1039,721040,"3-(5,7-Dimethyl-1,3-benzoxazol-2-yl)aniline",CC1=CC(=C2C(=C1)N=C(O2)C3=CC(=CC=C3)N)C,,,,,,
1040,721041,"N-(2-methoxyphenyl)-1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=CC=C4OC,,,,,,
1041,721042,"4-Chloro-3-(5-chloro-1,3-benzoxazol-2-yl)aniline",C1=CC(=C(C=C1N)C2=NC3=C(O2)C=CC(=C3)Cl)Cl,,,,,,
1042,721043,"4-{[(4E)-1-(4-methylphenyl)-1,7-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-ylidene]amino}benzoic acid",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=C(C=C4)C(=O)O,,,,,,
1043,721044,"4-Chloro-3-(5-methyl-1,3-benzoxazol-2-yl)aniline",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)N)Cl,,,,,,
1044,721045,"4-Chloro-3-(6-methyl-1,3-benzoxazol-2-yl)aniline",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)N)Cl,,,,,,
1045,721046,"3-(1-p-Tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-ylamino)-benzoic acid",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=CC(=C4)C(=O)O,,,,,,
1046,721047,"5-(5,7-Dimethyl-1,3-benzoxazol-2-yl)-2-methylaniline",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)N,,,,,,
1047,721048,"1-(4-methylphenyl)-N-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=CC=C4,,,,,,
