,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
127,2180128,CID 2180128,CC(C)CN1C(=O)/C(=C\C2=CC(=C(C=C2Cl)OC)OC)/SC1=S,,,,,,
128,2180129,CID 2180129,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC5=C(C=C4)OCCO5,,,,,,
129,2180130,"(5E)-1-[(4-fluorophenyl)methyl]-5-(furan-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1=COC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=C(C=C3)F,,,,,,
130,2180131,"(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1OC)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
131,2180132,"Pyrimidine-4,6-dione, hexahydro-5-(2-furfurylidene)-1-phenyl-2-thioxo-",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=COC=C3)/C(=O)NC2=S,,,,,,
132,2180133,"(5Z)-5-(furan-3-ylmethylidene)-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=COC=C3)/C(=O)NC2=S,,,,,,
133,2180134,"(5E)-5-[(3-hydroxyphenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)O)/C(=O)NC2=S,,,,,,
134,2180135,"(5Z)-5-(3-hydroxybenzylidene)-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)O)/C(=O)NC2=S,,,,,,
135,2180136,CID 2180136,C1=CC=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
136,2180137,CID 2180137,C1=CC=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
137,2180138,"(5E)-5-[(2E)-3-(2-nitrophenyl)prop-2-enylidene]-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
138,2180139,"(5Z)-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
139,2180140,"(5E)-5-[(5-nitrofuran-2-yl)methylidene]-1-phenyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
140,2180141,"(5Z)-5-[(5-nitrofuran-2-yl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
141,2180142,"(5E)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
142,2180143,"(5Z)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
143,2180144,"(5E)-1-phenyl-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCN(C1)C2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
144,2180145,"(5Z)-1-phenyl-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCN(C1)C2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
145,2180146,"(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-1-ethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OC)/C(=O)NC1=S,,,,,,
146,2180147,"(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-1-ethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC)/C(=O)NC1=S,,,,,,
147,2180148,"1-Ethyl-5-(3-hydroxy-4-methoxy-benzylidene)-2-thioxo-dihydro-pyrimidine-4,6-dione",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)O)/C(=O)NC1=S,,,,,,
148,2180149,"(5Z)-1-ethyl-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)O)/C(=O)NC1=S,,,,,,
149,2180150,"(5E)-1-ethyl-5-[(2-methoxynaphthalen-1-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OC)/C(=O)NC1=S,,,,,,
150,2180151,"(5Z)-1-ethyl-5-[(2-methoxynaphthalen-1-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OC)/C(=O)NC1=S,,,,,,
151,2180152,"(5E)-1-ethyl-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CC=C(O2)C)/C(=O)NC1=S,,,,,,
152,2180153,"1-Ethyl-5-(5-methyl-furan-2-ylmethylene)-2-thioxo-dihydro-pyrimidine-4,6-dione",CCN1C(=O)/C(=C\C2=CC=C(O2)C)/C(=O)NC1=S,,,,,,
153,2180154,CID 2180154,CCN1C(=O)/C(=C/C=C\C2=CC=CC=C2[N+](=O)[O-])/C(=O)NC1=S,,,,,,
154,2180155,"(5Z)-1-ethyl-5-[(2Z)-3-(2-nitrophenyl)prop-2-enylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN1C(=O)/C(=C\C=C/C2=CC=CC=C2[N+](=O)[O-])/C(=O)NC1=S,,,,,,
155,2180156,"(5E)-1-ethyl-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C=C/C2=CC=CC=C2[N+](=O)[O-])/C(=O)NC1=S,,,,,,
156,2180157,"(5Z)-1-ethyl-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C=C\C2=CC=CC=C2[N+](=O)[O-])/C(=O)NC1=S,,,,,,
157,2180158,"(5E)-1-ethyl-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/C(=O)NC1=S,,,,,,
158,2180159,"(5Z)-1-ethyl-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/C(=O)NC1=S,,,,,,
159,2180160,"(5E)-1-ethyl-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCC3)/C(=O)NC1=S,,,,,,
160,2180161,"(5Z)-1-ethyl-5-[4-(pyrrolidin-1-yl)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCC3)/C(=O)NC1=S,,,,,,
161,2180162,"(5E)-1-ethyl-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CC(=C(C=C2OC)OC)OC)/C(=O)NC1=S,,,,,,
162,2180163,"(5Z)-1-ethyl-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=CC(=C(C=C2OC)OC)OC)/C(=O)NC1=S,,,,,,
163,2180164,"(5E)-1-ethyl-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C(=O)NC1=S,,,,,,
164,2180165,CID 2180165,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/C(=O)NC1=S,,,,,,
165,2180166,"(5E)-1-prop-2-enyl-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCC3)/C(=O)NC1=S,,,,,,
166,2180167,"(5Z)-1-prop-2-enyl-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCC3)/C(=O)NC1=S,,,,,,
167,2180168,"(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/C(=O)NC2=S,,,,,,
168,2180169,CID 2180169,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=C(C(=CC=C3)OC)OC)/C(=O)NC2=S,,,,,,
169,2180170,"(5E)-5-(furan-3-ylmethylidene)-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=COC=C3)/C(=O)NC2=S,,,,,,
170,2180171,"(5Z)-5-(furan-3-ylmethylidene)-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=COC=C3)/C(=O)NC2=S,,,,,,
171,2180172,"(5E)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)O)/C(=O)NC2=S,,,,,,
172,2180173,"(5Z)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)O)/C(=O)NC2=S,,,,,,
173,2180174,"(5E)-5-[(2-methoxynaphthalen-1-yl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=C(C=CC4=CC=CC=C43)OC)/C(=O)NC2=S,,,,,,
174,2180175,"(5Z)-5-[(2-methoxynaphthalen-1-yl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=C(C=CC4=CC=CC=C43)OC)/C(=O)NC2=S,,,,,,
175,2180176,"(5E)-5-[(4-methoxynaphthalen-1-yl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C4=CC=CC=C34)OC)/C(=O)NC2=S,,,,,,
176,2180177,CID 2180177,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C4=CC=CC=C34)OC)/C(=O)NC2=S,,,,,,
177,2180178,"(5E)-5-[(5-methylfuran-2-yl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C)/C(=O)NC2=S,,,,,,
178,2180179,"(5Z)-5-[(5-methylfuran-2-yl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C)/C(=O)NC2=S,,,,,,
179,2180180,CID 2180180,CC1=CC(=CC=C1)N2C(=O)/C(=C/C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
180,2180181,CID 2180181,CC1=CC(=CC=C1)N2C(=O)/C(=C\C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
181,2180182,"(5E)-1-(3-methylphenyl)-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
182,2180183,CID 2180183,CC1=CC(=CC=C1)N2C(=O)/C(=C\C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
183,2180184,"(5E)-1-(3-methylphenyl)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3[N+](=O)[O-])OCO4)/C(=O)NC2=S,,,,,,
184,2180185,"(5Z)-1-(3-methylphenyl)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3[N+](=O)[O-])OCO4)/C(=O)NC2=S,,,,,,
185,2180186,"(5E)-1-(3-methylphenyl)-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)N4CCCC4)/C(=O)NC2=S,,,,,,
186,2180187,"(5Z)-1-(3-methylphenyl)-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)N4CCCC4)/C(=O)NC2=S,,,,,,
187,2180188,"(5E)-1-(3-methylphenyl)-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3OC)OC)OC)/C(=O)NC2=S,,,,,,
188,2180189,CID 2180189,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3OC)OC)OC)/C(=O)NC2=S,,,,,,
189,2180190,"(5E)-1-(3-methylphenyl)-2-sulfanylidene-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3OC)OC)OC)/C(=O)NC2=S,,,,,,
190,2180191,CID 2180191,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3OC)OC)OC)/C(=O)NC2=S,,,,,,
191,2180192,"(5Z)-1-methyl-3-phenyl-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCC3)/C(=O)N(C1=S)C4=CC=CC=C4,,,,,,
192,2180193,CID 2180193,CN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCC3)/C(=O)N(C1=S)C4=CC=CC=C4,,,,,,
193,2180194,"(5E)-5-[(5-bromothiophen-2-yl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C(S3)Br)/C(=O)NC2=S,,,,,,
194,2180195,"(5Z)-5-[(5-bromothiophen-2-yl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C(S3)Br)/C(=O)NC2=S,,,,,,
195,2180196,"(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/C(=O)NC2=S,,,,,,
196,2180197,"(5Z)-5-(2,3-dimethoxybenzylidene)-1-(3-methoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=C(C(=CC=C3)OC)OC)/C(=O)NC2=S,,,,,,
197,2180198,"(5E)-5-(furan-3-ylmethylidene)-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=COC=C3)/C(=O)NC2=S,,,,,,
198,2180199,"(5Z)-5-(furan-3-ylmethylidene)-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=COC=C3)/C(=O)NC2=S,,,,,,
199,2180200,"(5E)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)OC)O,,,,,,
200,2180201,"(5Z)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)OC)O,,,,,,
201,2180202,"(5E)-5-[(2-methoxy-1-naphthyl)methylene]-1-(3-methoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)OC,,,,,,
202,2180203,"(5Z)-5-[(2-methoxynaphthalen-1-yl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)OC,,,,,,
203,2180204,"(5E)-5-[(4-methoxy-1-naphthyl)methylene]-1-(3-methoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C4=CC=CC=C34)OC)/C(=O)NC2=S,,,,,,
204,2180205,"(5Z)-5-[(4-methoxynaphthalen-1-yl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C4=CC=CC=C34)OC)/C(=O)NC2=S,,,,,,
205,2180206,CID 2180206,COC1=CC=CC(=C1)N2C(=O)/C(=C/C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
206,2180207,CID 2180207,COC1=CC=CC(=C1)N2C(=O)/C(=C\C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
207,2180208,"(5E)-1-(3-methoxyphenyl)-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
208,2180209,"(5Z)-1-(3-methoxyphenyl)-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
209,2180210,"(5E)-1-(3-methoxyphenyl)-5-[(5-nitrofuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
210,2180211,CID 2180211,COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
211,2180212,"(5E)-1-(3-methoxyphenyl)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3[N+](=O)[O-])OCO4)/C(=O)NC2=S,,,,,,
212,2180213,"1-(3-methoxyphenyl)-5-[(Z)-1-(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-thioxodihydro-4,6(1H)-pyrimidinedione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3[N+](=O)[O-])OCO4)/C(=O)NC2=S,,,,,,
213,2180214,"(5E)-1-(3-methoxyphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C(S3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
214,2180215,"(5Z)-1-(3-methoxyphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C(S3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
215,2180216,"(5E)-1-(3-methoxyphenyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=CS3)/C(=O)NC2=S,,,,,,
216,2180217,"(5Z)-1-(3-methoxyphenyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=CS3)/C(=O)NC2=S,,,,,,
217,2180218,"(5E)-1-(3-methoxyphenyl)-5-(thien-3-ylmethylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CSC=C3)/C(=O)NC2=S,,,,,,
218,2180219,"(5Z)-1-(3-methoxyphenyl)-2-sulfanylidene-5-(thiophen-3-ylmethylidene)-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CSC=C3)/C(=O)NC2=S,,,,,,
219,2180220,"(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/C(=O)NC2=S,,,,,,
220,2180221,"(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC=C3)OC)OC)/C(=O)NC2=S,,,,,,
221,2180222,"(5E)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)O)/C(=O)NC2=S,,,,,,
222,2180223,"(5Z)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)O)/C(=O)NC2=S,,,,,,
223,2180224,"(5E)-5-[(2-methoxy-1-naphthyl)methylene]-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC4=CC=CC=C43)OC)/C(=O)NC2=S,,,,,,
224,2180225,"(5Z)-5-[(2-methoxynaphthalen-1-yl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC4=CC=CC=C43)OC)/C(=O)NC2=S,,,,,,
225,2180226,CID 2180226,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C4=CC=CC=C34)OC)/C(=O)NC2=S,,,,,,
226,2180227,"(5Z)-5-[(4-methoxynaphthalen-1-yl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C4=CC=CC=C34)OC)/C(=O)NC2=S,,,,,,
227,2180228,"(5E)-5-[(5-methylfuran-2-yl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C)/C(=O)NC2=S,,,,,,
228,2180229,"(5Z)-5-[(5-methylfuran-2-yl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C)/C(=O)NC2=S,,,,,,
229,2180230,CID 2180230,CC1=CC=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
230,2180231,CID 2180231,CC1=CC=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
231,2180232,"(5E)-1-(4-methylphenyl)-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
232,2180233,"(5Z)-1-(4-methylphenyl)-5-[(E)-3-(2-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC2=S,,,,,,
233,2180234,"(5E)-1-(4-methylphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(S3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
234,2180235,"(5Z)-1-(4-methylphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(S3)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
