,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1551,1511552,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(3-methylphenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=CC=C1)N2C3=C([C@H](C(=C2N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)CCC3,,,,,,
1552,1511553,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(3-methylphenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=CC=C1)N2C3=C([C@@H](C(=C2N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)CCC3,,,,,,
1553,1511554,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(3-chloro-4-methylphenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=C(C=C1)N2C3=C([C@H](C(=C2N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)CCC3)Cl,,,,,,
1554,1511555,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(3-chloro-4-methylphenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=C(C=C1)N2C3=C([C@@H](C(=C2N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)CCC3)Cl,,,,,,
1555,1511556,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(3-chloro-2-methylphenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=CC=C1Cl)N2C3=C([C@H](C(=C2N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)CC(C3)(C)C,,,,,,
1556,1511557,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(3-chloro-2-methylphenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=CC=C1Cl)N2C3=C([C@@H](C(=C2N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)CC(C3)(C)C,,,,,,
1557,1511558,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(3,5-dichlorophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC(=CC(=C3)Cl)Cl)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1558,1511559,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(3,5-dichlorophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC(=CC(=C3)Cl)Cl)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1559,1511560,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(4-bromophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)Br)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1560,1511561,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(4-bromophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)Br)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1561,1511562,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(4-fluorophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1562,1511563,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(4-fluorophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1563,1511564,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(4-fluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1564,1511565,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(4-fluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1565,1511566,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(2-fluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=CC=C3F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1566,1511567,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(2-fluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=CC=C3F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1567,1511568,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(2,4-difluorophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=C(C=C(C=C3)F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1568,1511569,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(2,4-difluorophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=C(C=C(C=C3)F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1569,1511570,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(2,4-difluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=C(C=C(C=C3)F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1570,1511571,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(2,4-difluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=C(C=C(C=C3)F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1571,1511572,"(4R)-4-(1,3-benzodioxol-5-yl)-5-oxo-2-pyrrol-1-yl-1-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC=CC(=C3)C(F)(F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1572,1511573,"(4S)-4-(1,3-benzodioxol-5-yl)-5-oxo-2-pyrrol-1-yl-1-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC=CC(=C3)C(F)(F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1573,1511574,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(2,6-difluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=C(C=CC=C3F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1574,1511575,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(2,6-difluorophenyl)-7,7-dimethyl-5-oxo-2-pyrrol-1-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=C(C=CC=C3F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1575,1511576,"(4S)-4-(1,3-benzodioxol-5-yl)-5-oxo-2-pyrrol-1-yl-1-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC=CC=C3C(F)(F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1576,1511577,"(4R)-4-(1,3-benzodioxol-5-yl)-5-oxo-2-pyrrol-1-yl-1-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC=CC=C3C(F)(F)F)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1577,1511578,"(4R)-4-(1,3-benzodioxol-5-yl)-1-(3-nitrophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC(=CC=C3)[N+](=O)[O-])N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1578,1511579,"(4S)-4-(1,3-benzodioxol-5-yl)-1-(3-nitrophenyl)-5-oxo-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC(=CC=C3)[N+](=O)[O-])N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1579,1511580,"(4R)-4-(1,3-benzodioxol-5-yl)-5-oxo-1-pyridin-3-yl-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CN=CC=C3)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1580,1511581,"(4S)-4-(1,3-benzodioxol-5-yl)-5-oxo-1-pyridin-3-yl-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CN=CC=C3)N4C=CC=C4)C#N)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
1581,1511582,CID 1511582,COC1=CC(=C(C=C1)OC)[C@H]2CC(=O)NC3=C2C(=O)N=C4N3NC=N4,,,,,,
1582,1511583,CID 1511583,COC1=CC(=C(C=C1)OC)[C@@H]2CC(=O)NC3=C2C(=O)N=C4N3NC=N4,,,,,,
1583,1511584,2-chlorobenzyl 4-[2-(4-fluorobenzyl)-2H-tetrazol-5-yl]benzoate,C1=CC=C(C(=C1)COC(=O)C2=CC=C(C=C2)C3=NN(N=N3)CC4=CC=C(C=C4)F)Cl,,,,,,
1584,1511585,"2-[(4R)-2,5-dioxo-4-(2,3,4-trimethoxyphenyl)-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",COC1=C(C(=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCC5)C#N)OC)OC,,,,,,
1585,1511586,"2-[(4S)-2,5-dioxo-4-(2,3,4-trimethoxyphenyl)-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",COC1=C(C(=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCC5)C#N)OC)OC,,,,,,
1586,1511587,"(4S)-4-(6-methoxy-1H-indol-3-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",COC1=CC2=C(C=C1)C(=CN2)[C@H]3N=C(NC4=NC5=CC=CC=C5N34)N,,,,,,
1587,1511588,"(4R)-4-(6-methoxy-1H-indol-3-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",COC1=CC2=C(C=C1)C(=CN2)[C@@H]3N=C(NC4=NC5=CC=CC=C5N34)N,,,,,,
1588,1511589,"2-[4-[(4S)-2-amino-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-4-yl]-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)[C@H]2N=C(NC3=NC4=CC=CC=C4N23)N)OCC(=O)N,,,,,,
1589,1511590,"2-[4-[(4R)-2-amino-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-4-yl]-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)[C@@H]2N=C(NC3=NC4=CC=CC=C4N23)N)OCC(=O)N,,,,,,
1590,1511591,2-[(4R)-4-hydroxy-4-methyl-2-oxo-1-oxa-3-azaspiro[4.5]decan-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,C[C@]1(C2(CCCCC2)OC(=O)N1CC(=O)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
1591,1511592,2-[(4S)-4-hydroxy-4-methyl-2-oxo-1-oxa-3-azaspiro[4.5]decan-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,C[C@@]1(C2(CCCCC2)OC(=O)N1CC(=O)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
1592,1511593,"2-[(4S)-4-hydroxy-4,5,5-trimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C[C@@]1(C(OC(=O)N1CC(=O)NC2=CC=CC(=C2)C(F)(F)F)(C)C)O,,,,,,
1593,1511594,"2-[(4R)-4-hydroxy-4,5,5-trimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C[C@]1(C(OC(=O)N1CC(=O)NC2=CC=CC(=C2)C(F)(F)F)(C)C)O,,,,,,
1594,1511595,"Benzenamine, 2-(4-benzoyl-1-piperazinyl)-5-(trifluoromethyl)-",C1CN(CCN1C2=C(C=C(C=C2)C(F)(F)F)N)C(=O)C3=CC=CC=C3,,,,,,
1595,1511596,"(4S)-4-(5-bromothiophen-2-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",C1=CC=C2C(=C1)N=C3N2[C@H](N=C(N3)N)C4=CC=C(S4)Br,,,,,,
1596,1511597,"(4R)-4-(5-bromothiophen-2-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",C1=CC=C2C(=C1)N=C3N2[C@@H](N=C(N3)N)C4=CC=C(S4)Br,,,,,,
1597,1511598,"2-[4-[(4S)-2-amino-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-4-yl]phenoxy]acetic acid",C1=CC=C2C(=C1)N=C3N2[C@H](N=C(N3)N)C4=CC=C(C=C4)OCC(=O)O,,,,,,
1598,1511599,"2-[4-[(4R)-2-amino-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-4-yl]phenoxy]acetic acid",C1=CC=C2C(=C1)N=C3N2[C@@H](N=C(N3)N)C4=CC=C(C=C4)OCC(=O)O,,,,,,
1599,1511600,"(4S)-4-[4-(dipropylamino)phenyl]-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CCCN(CCC)C1=CC=C(C=C1)[C@H]2N=C(NC3=NC4=CC=CC=C4N23)N,,,,,,
1600,1511601,"(4R)-4-[4-(dipropylamino)phenyl]-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CCCN(CCC)C1=CC=C(C=C1)[C@@H]2N=C(NC3=NC4=CC=CC=C4N23)N,,,,,,
1601,1511602,"(4S)-4-(3-methoxyphenyl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",COC1=CC=CC(=C1)[C@H]2N=C(NC3=NC4=CC=CC=C4N23)N,,,,,,
1602,1511603,"(4R)-4-(3-methoxyphenyl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",COC1=CC=CC(=C1)[C@@H]2N=C(NC3=NC4=CC=CC=C4N23)N,,,,,,
1603,1511604,"(4S)-4-hydroxy-3-[2-(1H-imidazol-5-yl)ethyl]-4,5,5-trimethyl-1,3-oxazolidin-2-one",C[C@@]1(C(OC(=O)N1CCC2=CN=CN2)(C)C)O,,,,,,
1604,1511605,"(4R)-4-hydroxy-3-[2-(1H-imidazol-5-yl)ethyl]-4,5,5-trimethyl-1,3-oxazolidin-2-one",C[C@]1(C(OC(=O)N1CCC2=CN=CN2)(C)C)O,,,,,,
1605,1511606,"4-[(4S)-2-amino-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-4-yl]-3,5-dimethyl-1H-pyrrole-2-carbonitrile",CC1=C(NC(=C1[C@H]2N=C(NC3=NC4=CC=CC=C4N23)N)C)C#N,,,,,,
1606,1511607,"4-[(4R)-2-amino-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-4-yl]-3,5-dimethyl-1H-pyrrole-2-carbonitrile",CC1=C(NC(=C1[C@@H]2N=C(NC3=NC4=CC=CC=C4N23)N)C)C#N,,,,,,
1607,1511608,"1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-(4-nitro-1H-pyrazol-1-yl)ethanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CN4C=C(C=N4)[N+](=O)[O-],,,,,,
1608,1511609,"4-(4-nitro-1H-pyrazol-1-yl)-N~1~-(5-phenethyl-1,3,4-thiadiazol-2-yl)butanamide",C1=CC=C(C=C1)CCC2=NN=C(S2)NC(=O)CCCN3C=C(C=N3)[N+](=O)[O-],,,,,,
1609,1511610,"1-[4-(1,3-benzodioxol-5-ylmethyl)piperazino]-4-(4-nitro-1H-pyrazol-1-yl)-1-butanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CCCN4C=C(C=N4)[N+](=O)[O-],,,,,,
1610,1511611,"(2S)-2-(4-nitropyrazol-1-yl)-N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NN=C(S1)CCC2=CC=CC=C2)N3C=C(C=N3)[N+](=O)[O-],,,,,,
1611,1511612,"(2R)-2-(4-nitropyrazol-1-yl)-N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]propanamide",C[C@H](C(=O)NC1=NN=C(S1)CCC2=CC=CC=C2)N3C=C(C=N3)[N+](=O)[O-],,,,,,
1612,1511613,(2S)-1-(azepan-1-yl)-2-(4-nitropyrazol-1-yl)propan-1-one,C[C@@H](C(=O)N1CCCCCC1)N2C=C(C=N2)[N+](=O)[O-],,,,,,
1613,1511614,(2R)-1-(azepan-1-yl)-2-(4-nitropyrazol-1-yl)propan-1-one,C[C@H](C(=O)N1CCCCCC1)N2C=C(C=N2)[N+](=O)[O-],,,,,,
1614,1511615,(2S)-2-(4-nitropyrazol-1-yl)-1-piperidin-1-ylpropan-1-one,C[C@@H](C(=O)N1CCCCC1)N2C=C(C=N2)[N+](=O)[O-],,,,,,
1615,1511616,(2R)-2-(4-nitropyrazol-1-yl)-1-piperidin-1-ylpropan-1-one,C[C@H](C(=O)N1CCCCC1)N2C=C(C=N2)[N+](=O)[O-],,,,,,
1616,1511617,N-isopropyl-4-(4-nitro-1H-pyrazol-1-yl)butanamide,CC(C)NC(=O)CCCN1C=C(C=N1)[N+](=O)[O-],,,,,,
1617,1511618,"(2R)-N-(4,6-dimethylpyrimidin-2-yl)-2-(4-nitropyrazol-1-yl)propanamide",CC1=CC(=NC(=N1)NC(=O)[C@@H](C)N2C=C(C=N2)[N+](=O)[O-])C,,,,,,
1618,1511619,"(2S)-N-(4,6-dimethylpyrimidin-2-yl)-2-(4-nitropyrazol-1-yl)propanamide",CC1=CC(=NC(=N1)NC(=O)[C@H](C)N2C=C(C=N2)[N+](=O)[O-])C,,,,,,
1619,1511620,(2S)-N-[2-(1H-indol-3-yl)ethyl]-2-(4-nitropyrazol-1-yl)propanamide,C[C@@H](C(=O)NCCC1=CNC2=CC=CC=C21)N3C=C(C=N3)[N+](=O)[O-],,,,,,
1620,1511621,(2R)-N-[2-(1H-indol-3-yl)ethyl]-2-(4-nitropyrazol-1-yl)propanamide,C[C@H](C(=O)NCCC1=CNC2=CC=CC=C21)N3C=C(C=N3)[N+](=O)[O-],,,,,,
1621,1511622,"4-{5-[(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-1,2,4-oxadiazol-3-yl}-2-methylquinoline",CC1=NC2=CC=CC=C2C(=C1)C3=NOC(=N3)CN4C(=C(C(=N4)C)Br)C,,,,,,
1622,1511623,"4-[5-(2-Chloro-4,5-difluorophenyl)-1,2,4-oxadiazol-3-yl]-2-methylquinoline",CC1=NC2=CC=CC=C2C(=C1)C3=NOC(=N3)C4=CC(=C(C=C4Cl)F)F,,,,,,
1623,1511624,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-pyridin-2-ylbutanamide",CC1=C(C(=NN1CCCC(=O)NC2=CC=CC=N2)C)[N+](=O)[O-],,,,,,
1624,1511625,2-(4-iodo-1H-pyrazol-1-yl)-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CN2C=C(C=N2)I,,,,,,
1625,1511626,"N-(2,5-dimethoxyphenyl)-4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)butanamide",CC1=C(C(=NN1CCCC(=O)NC2=C(C=CC(=C2)OC)OC)C)[N+](=O)[O-],,,,,,
1626,1511627,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-1,3-thiazol-2-ylbutanamide",CC1=C(C(=NN1CCCC(=O)NC2=NC=CS2)C)[N+](=O)[O-],,,,,,
1627,1511628,methyl 2-{[(4-iodo-1H-pyrazol-1-yl)acetyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN2C=C(C=N2)I,,,,,,
1628,1511629,"4-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-1-piperidino-1-butanone",CC1=C(C(=NN1CCCC(=O)N2CCCCC2)C)[N+](=O)[O-],,,,,,
1629,1511630,"3-(3-methoxyphenyl)-N-(2-phenylethyl)-1,2,4-oxadiazole-5-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)C(=O)NCCC3=CC=CC=C3,,,,,,
1630,1511631,"N-cycloheptyl-3-(3-methoxyphenyl)-1,2,4-oxadiazole-5-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)C(=O)NC3CCCCCC3,,,,,,
1631,1511632,"N-cyclohexyl-3-(3-methoxyphenyl)-1,2,4-oxadiazole-5-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)C(=O)NC3CCCCC3,,,,,,
1632,1511633,"N-(1,3-benzodioxol-5-ylmethyl)-3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazole-5-carboxamide",COC1=C(C=C(C=C1)C2=NOC(=N2)C(=O)NCC3=CC4=C(C=C3)OCO4)OC,,,,,,
1633,1511634,"3-(3,4-dimethoxyphenyl)-N-(3-fluorobenzyl)-1,2,4-oxadiazole-5-carboxamide",COC1=C(C=C(C=C1)C2=NOC(=N2)C(=O)NCC3=CC(=CC=C3)F)OC,,,,,,
1634,1511635,(2S)-N-[2-(1H-benzimidazol-2-yl)ethyl]-2-(4-nitropyrazol-1-yl)propanamide,C[C@@H](C(=O)NCCC1=NC2=CC=CC=C2N1)N3C=C(C=N3)[N+](=O)[O-],,,,,,
1635,1511636,(2R)-N-[2-(1H-benzimidazol-2-yl)ethyl]-2-(4-nitropyrazol-1-yl)propanamide,C[C@H](C(=O)NCCC1=NC2=CC=CC=C2N1)N3C=C(C=N3)[N+](=O)[O-],,,,,,
1636,1511637,2-(4-fluorophenoxy)-N-[1-(3-methylbenzyl)-1H-pyrazol-3-yl]acetamide,CC1=CC(=CC=C1)CN2C=CC(=N2)NC(=O)COC3=CC=C(C=C3)F,,,,,,
1637,1511638,N-[3-methyl-1-(3-methylbenzyl)-1H-pyrazol-5-yl]-4-(3-nitro-1H-pyrazol-1-yl)butanamide,CC1=CC(=CC=C1)CN2C(=CC(=N2)C)NC(=O)CCCN3C=CC(=N3)[N+](=O)[O-],,,,,,
1638,1511639,N-[3-methyl-1-(3-methylbenzyl)-1H-pyrazol-5-yl]furan-2-carboxamide,CC1=CC(=CC=C1)CN2C(=CC(=N2)C)NC(=O)C3=CC=CO3,,,,,,
1639,1511640,N-[1-(4-fluorobenzyl)-3-methyl-1H-pyrazol-5-yl]-4-(3-nitro-1H-pyrazol-1-yl)butanamide,CC1=NN(C(=C1)NC(=O)CCCN2C=CC(=N2)[N+](=O)[O-])CC3=CC=C(C=C3)F,,,,,,
1640,1511641,"N-(furan-2-ylmethyl)-3-[(4-nitro-1H-pyrazol-1-yl)methyl]-1,2,4-oxadiazole-5-carboxamide",C1=COC(=C1)CNC(=O)C2=NC(=NO2)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
1641,1511642,"N-2,1,3-benzoxadiazol-4-yl-2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)acetamide",CC1=C(C(=NN1CC(=O)NC2=CC=CC3=NON=C32)[N+](=O)[O-])Br,,,,,,
1642,1511643,"N-2,1,3-benzoxadiazol-4-yl-2-(5-methyl-3-nitro-1H-pyrazol-1-yl)acetamide",CC1=CC(=NN1CC(=O)NC2=CC=CC3=NON=C32)[N+](=O)[O-],,,,,,
1643,1511644,"N-(2,1,3-benzoxadiazol-4-yl)-2-(5-fluoro-2-nitrophenoxy)acetamide",C1=CC2=NON=C2C(=C1)NC(=O)COC3=C(C=CC(=C3)F)[N+](=O)[O-],,,,,,
1644,1511645,"N-(2,1,3-benzoxadiazol-4-yl)-2-(3-chlorophenoxy)acetamide",C1=CC(=CC(=C1)Cl)OCC(=O)NC2=CC=CC3=NON=C32,,,,,,
1645,1511646,"N-(2,1,3-benzoxadiazol-4-yl)-5-chloro-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC3=NON=C32,,,,,,
1646,1511647,"N-(2,1,3-benzoxadiazol-4-yl)-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=CC3=NON=C32,,,,,,
1647,1511648,"N-(2,1,3-benzoxadiazol-4-yl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC=CC3=NON=C32,,,,,,
1648,1511649,"N-(2,1,3-benzoxadiazol-4-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=NON=C32)OC,,,,,,
1649,1511650,"N-(2,1,3-benzoxadiazol-4-yl)-4-fluorobenzamide",C1=CC2=NON=C2C(=C1)NC(=O)C3=CC=C(C=C3)F,,,,,,
1650,1511651,"N-(2,1,3-benzoxadiazol-4-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=CC3=NON=C32)OC,,,,,,
