,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
140,1690141,[2-(3-Chloroanilino)-2-oxoethyl] 2-nitrobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
141,1690142,[2-(2-Methoxyanilino)-2-oxoethyl] naphthalene-1-carboxylate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
142,1690143,"(4-Tert-butylphenyl)methyl 3,4-dichlorobenzoate",CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
143,1690144,"benzyl 2-[(2R)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=CC=C3,,,,,,
144,1690145,"benzyl 2-[(2S)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=CC=C3,,,,,,
145,1690146,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
146,1690147,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
147,1690148,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-chlorobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2Cl)Cl,,,,,,
148,1690149,"2-[(2-Methylphenyl)amino]-2-oxoethyl 3,4-dichlorobenzoate",CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
149,1690150,CID 1690150,CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
150,1690151,[2-(2-methylanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
151,1690152,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)NC(=O)COC(=O)COC2=CC(=C(C=C2)C)C)C,,,,,,
152,1690153,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)COC2=CC(=C(C=C2)C)C,,,,,,
153,1690154,CID 1690154,C1=CC(=CC=C1COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
154,1690155,"(4-chlorophenyl)methyl (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC(=CC=C1COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
155,1690156,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 4-fluorobenzoate",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)F,,,,,,
156,1690157,[2-(2-Methoxyanilino)-2-oxoethyl] 2-benzamidoacetate,COC1=CC=CC=C1NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
157,1690158,"[(2S)-butan-2-yl] (2R)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CC[C@H](C)OC(=O)[C@@H](C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
158,1690159,"[(2R)-butan-2-yl] (2R)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CC[C@@H](C)OC(=O)[C@@H](C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
159,1690160,"[(2S)-butan-2-yl] (2S)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CC[C@H](C)OC(=O)[C@H](C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
160,1690161,"[(2R)-butan-2-yl] (2S)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CC[C@@H](C)OC(=O)[C@H](C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
161,1690162,(4-Tert-butylphenyl)methyl 4-phenylbenzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
162,1690163,"2-[(2-Methoxyphenyl)amino]-2-oxoethyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC)OC,,,,,,
163,1690164,[2-(3-Chloroanilino)-2-oxoethyl] 2-benzamidoacetate,C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
164,1690165,(4-Tert-butylphenyl)methyl 2-bromobenzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2Br,,,,,,
165,1690166,"[2-(2-Chloroanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2Cl)C,,,,,,
166,1690167,[2-(benzylamino)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC(=O)NCC1=CC=CC=C1)OC2=CC=C(C=C2)Cl,,,,,,
167,1690168,[2-(benzylamino)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC(=O)NCC1=CC=CC=C1)OC2=CC=C(C=C2)Cl,,,,,,
168,1690169,"[2-(3-Chloroanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
169,1690170,[2-(2-Methylanilino)-2-oxoethyl] 3-bromobenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)Br,,,,,,
170,1690171,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-nitrobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
171,1690172,[2-(2-Methylanilino)-2-oxoethyl] 4-chloro-3-nitrobenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
172,1690173,"[2-(3-Chloroanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
173,1690174,CID 1690174,C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
174,1690175,"[2-(3,4-dichloroanilino)-2-oxoethyl] (E)-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
175,1690176,"(4-Chlorophenyl)methyl 4-methyl-3,5-dinitrobenzoate",CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)OCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
176,1690177,"(4-methylphenyl)methyl 2-[(2R)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=C(C=C3)C,,,,,,
177,1690178,"(4-methylphenyl)methyl 2-[(2S)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=C(C=C3)C,,,,,,
178,1690179,"(4-Methylphenyl)methyl 2-[(2,4-dichlorobenzoyl)amino]acetate",CC1=CC=C(C=C1)COC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
179,1690180,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 3-phenylpropanoate",C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
180,1690181,[2-Oxo-2-(4-phenoxyanilino)ethyl] thiophene-2-carboxylate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CS3,,,,,,
181,1690182,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] naphthalene-1-carboxylate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC3=CC=CC=C32)Cl,,,,,,
182,1690183,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
183,1690184,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
184,1690185,CID 1690185,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
185,1690186,"(4-tert-butylphenyl)methyl (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC(C)(C)C1=CC=C(C=C1)COC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
186,1690187,CID 1690187,CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
187,1690188,"[2-(2-methylanilino)-2-oxoethyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",CC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
188,1690189,"(4-Fluorophenyl)methyl 2-[(2,4-dichlorobenzoyl)amino]acetate",C1=CC(=CC=C1COC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
189,1690190,N-(3-chloro-4-methylphenyl)-2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C)Cl,,,,,,
190,1690191,"(4-Tert-butylphenyl)methyl 3,4,5-trimethoxybenzoate",CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
191,1690192,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 3-chlorobenzoate",C1=CC(=CC(=C1)Cl)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
192,1690193,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 3-chlorobenzoate",C1=CC(=CC(=C1)Cl)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
193,1690194,(4-Tert-butylphenyl)methyl 2-[(4-chlorobenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)COC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
194,1690195,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-benzamidoacetate,CC1=C(C=C(C=C1)NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2)Cl,,,,,,
195,1690196,[2-Oxo-2-(4-phenoxyanilino)ethyl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
196,1690197,[2-(4-ethylanilino)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl,,,,,,
197,1690198,[2-(4-ethylanilino)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C)OC2=CC=C(C=C2)Cl,,,,,,
198,1690199,[2-(2-ethylanilino)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,CCC1=CC=CC=C1NC(=O)COC(=O)[C@H](C)OC2=CC=C(C=C2)Cl,,,,,,
199,1690200,[2-(2-ethylanilino)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,CCC1=CC=CC=C1NC(=O)COC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl,,,,,,
200,1690201,"[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=CC(=C(C=C2)C)Cl)C,,,,,,
201,1690202,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)Cl,,,,,,
202,1690203,CID 1690203,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
203,1690204,"(4-tert-butylphenyl)methyl (E)-3-(3,4-dichlorophenyl)prop-2-enoate",CC(C)(C)C1=CC=C(C=C1)COC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
204,1690205,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] thiophene-2-carboxylate,C1=CSC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
205,1690206,[2-(4-methoxyanilino)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC)OC2=CC=C(C=C2)Cl,,,,,,
206,1690207,[2-(4-methoxyanilino)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC)OC2=CC=C(C=C2)Cl,,,,,,
207,1690208,"[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC=C2OC)OC)Cl,,,,,,
208,1690209,[2-(2-Methoxyanilino)-2-oxoethyl] 3-bromobenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)Br,,,,,,
209,1690210,CID 1690210,CC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
210,1690211,"[2-(3,4-dichloroanilino)-2-oxoethyl] (E)-3-(4-methylphenyl)prop-2-enoate",CC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
211,1690212,[2-(2-Methoxyanilino)-2-oxoethyl] 2-chloro-4-nitrobenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
212,1690213,[2-Oxo-2-(4-phenoxyanilino)ethyl] 4-fluorobenzoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)F,,,,,,
213,1690214,CID 1690214,C1=CC=C2C(=C1)C=CC=C2/C=C\C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
214,1690215,[2-(3-chloroanilino)-2-oxoethyl] (E)-3-naphthalen-1-ylprop-2-enoate,C1=CC=C2C(=C1)C=CC=C2/C=C/C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
215,1690216,N-cyclohexyl-4-[2-(2-methylanilino)-2-oxoethoxy]benzamide,CC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
216,1690217,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
217,1690218,[2-(3-chloroanilino)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
218,1690219,[2-(3-chloroanilino)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
219,1690220,2-[(3-Chlorophenyl)amino]-2-oxoethyl 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)Br,,,,,,
220,1690221,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-nitrobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)[N+](=O)[O-],,,,,,
221,1690222,[2-(3-Chloroanilino)-2-oxoethyl] 2-chloro-4-nitrobenzoate,C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
222,1690223,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)COC2=CC(=C(C=C2)C)C,,,,,,
223,1690224,"(4-Fluorophenyl)methyl 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=C(C=C3)F,,,,,,
224,1690225,CID 1690225,COC1=CC(=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2OC)OC,,,,,,
225,1690226,"[2-(2-methoxyanilino)-2-oxoethyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2OC)OC,,,,,,
226,1690227,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
227,1690228,"(2-chlorophenyl)methyl 2-[(2R)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=CC=C3Cl,,,,,,
228,1690229,"(2-chlorophenyl)methyl 2-[(2S)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=CC=C3Cl,,,,,,
229,1690230,"[2-(3-Chloroanilino)-2-oxoethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
230,1690231,2-(4-Methylanilino)-2-oxoethyl 2-benzoylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
231,1690232,[2-(2-Methylanilino)-2-oxoethyl] 2-benzoylbenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
232,1690233,"[2-(2,3-Dichloroanilino)-2-oxoethyl] naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
233,1690234,N-(2-Methylphenyl)-4-(2-methylphenylcarbamoyl)phenoxyacetamide,CC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C,,,,,,
234,1690235,CID 1690235,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
235,1690236,[2-(3-chloro-4-methylanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
236,1690237,[2-Oxo-2-(4-phenoxyanilino)ethyl] 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
237,1690238,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 4-fluorobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)F,,,,,,
238,1690239,[2-oxo-2-(2-propan-2-ylanilino)ethyl] (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1C(C)C)OC2=CC=C(C=C2)Cl,,,,,,
239,1690240,[2-oxo-2-(2-propan-2-ylanilino)ethyl] (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1C(C)C)OC2=CC=C(C=C2)Cl,,,,,,
240,1690241,[2-(4-Fluoroanilino)-2-oxoethyl] 2-benzoylbenzoate,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
241,1690242,[2-Oxo-2-(4-phenoxyanilino)ethyl] 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
242,1690243,"N-(2,4-dimethylphenyl)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3)C,,,,,,
243,1690244,"N-(2,5-dimethylphenyl)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3,,,,,,
244,1690245,N-(4-fluorophenyl)-4-[2-(2-methylanilino)-2-oxoethoxy]benzamide,CC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
245,1690246,CID 1690246,C1=CC=C(C=C1)COC(=O)/C=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
246,1690247,benzyl (E)-3-[4-[(4-chlorophenyl)methoxy]phenyl]prop-2-enoate,C1=CC=C(C=C1)COC(=O)/C=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
247,1690248,"N-(4-methoxyphenyl)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetamide",COC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3,,,,,,
248,1690249,"(4-tert-Butylphenyl)methyl 4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)butanoate",CC(C)(C)C1=CC=C(C=C1)COC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
249,1690250,CID 1690250,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=CC3=CC=CC=C32)Cl,,,,,,
250,1690251,[2-(3-chloro-4-methylanilino)-2-oxoethyl] (E)-3-naphthalen-1-ylprop-2-enoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=CC3=CC=CC=C32)Cl,,,,,,
251,1690252,CID 1690252,COC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
252,1690253,"[2-(2-methoxyanilino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",COC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
253,1690254,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
254,1690255,"[2-(Benzylamino)-2-oxoethyl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
255,1690256,"[2-(2-Methylanilino)-2-oxoethyl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C)C,,,,,,
256,1690257,[2-(3-Chloroanilino)-2-oxoethyl] 2-[(4-chlorobenzoyl)amino]acetate,C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
257,1690258,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
258,1690259,(4-Tert-butylphenyl)methyl 2-[(4-tert-butylbenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)COC(=O)CNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
259,1690260,[2-Oxo-2-(4-phenoxyanilino)ethyl] 4-chlorobenzoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
260,1690261,[2-(4-chloro-2-methylanilino)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl,,,,,,
261,1690262,[2-(4-chloro-2-methylanilino)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)[C@H](C)OC2=CC=C(C=C2)Cl,,,,,,
262,1690263,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C,,,,,,
263,1690264,[2-(3-chloro-4-methylanilino)-2-oxoethyl] (2R)-2-(4-chlorophenoxy)propanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl)Cl,,,,,,
264,1690265,[2-(3-chloro-4-methylanilino)-2-oxoethyl] (2S)-2-(4-chlorophenoxy)propanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](C)OC2=CC=C(C=C2)Cl)Cl,,,,,,
265,1690266,N-cyclohexyl-4-[2-(2-methoxyanilino)-2-oxoethoxy]benzamide,COC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
266,1690267,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 4-bromobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
267,1690268,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)[N+](=O)[O-],,,,,,
268,1690269,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
269,1690270,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-chloro-5-nitrobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
