,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
127,2625128,"N-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethyl]-2-quinazolin-4-ylsulfanylacetamide",C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
128,2625129,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
129,2625130,CID 2625130,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
130,2625131,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-naphthalen-1-ylacetate",C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
131,2625132,CID 2625132,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCCN3C(=O)CSC3=S)C4=CC=NC=C4,,,,,,
132,2625133,CID 2625133,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
133,2625134,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-naphthalen-1-ylacetate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
134,2625135,CID 2625135,C=CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCN3C(=O)CSC3=S,,,,,,
135,2625136,CID 2625136,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCCN3C(=O)CSC3=S,,,,,,
136,2625137,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-naphthalen-1-ylacetate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
137,2625138,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-naphthalen-1-ylacetate",CC1=CC(=NO1)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
138,2625139,CID 2625139,CC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCN3C(=O)CSC3=S,,,,,,
139,2625140,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CC(C)(C)NC(=O)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
140,2625141,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C(C=C1)C(=O)NNC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
141,2625142,CID 2625142,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
142,2625143,[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 2-naphthalen-1-ylacetate,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
143,2625144,CID 2625144,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
144,2625145,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
145,2625146,CID 2625146,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
146,2625147,CID 2625147,CN1C(=NN=C1SCC(=O)NCCN2C(=O)CSC2=S)C3=CC=NC=C3,,,,,,
147,2625148,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-naphthalen-1-ylacetate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32)OC,,,,,,
148,2625149,"2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethyl]acetamide",CN1C(=NN=C1SCC(=O)NCCN2C(=O)CSC2=S)C3=CC=CC=C3,,,,,,
149,2625150,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-naphthalen-1-ylacetate,C1CCC(=CC1)CCNC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
150,2625151,CID 2625151,C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)NCCN4C(=O)CSC4=S,,,,,,
151,2625152,CID 2625152,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
152,2625153,"4-O-ethyl 2-O-[2-oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)C,,,,,,
153,2625154,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
154,2625155,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2-methylquinoline-4-carboxylate",CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
155,2625156,"[2-[(3,5-Dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] 2-naphthalen-1-ylacetate",CC1=C(C(=NC=C1Cl)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32)Cl,,,,,,
156,2625157,CID 2625157,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
157,2625158,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 2-naphthalen-1-ylacetate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32)C,,,,,,
158,2625159,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NCCN3C(=O)CSC3=S)C,,,,,,
159,2625160,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-naphthalen-1-ylacetate",C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NCC(F)(F)F,,,,,,
160,2625161,"[2-oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
161,2625162,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-naphthalen-1-ylacetate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
162,2625163,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
163,2625164,[2-(Benzylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
164,2625165,"2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NCCN2C(=O)CSC2=S)C3=CC=C(C=C3)OC,,,,,,
165,2625166,CID 2625166,CC1=CC(=C(C=C1)C)C(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
166,2625167,CID 2625167,C=C([C@@H](C#N)C(=O)COC(=O)CC1=CC=CC2=CC=CC=C21)N,,,,,,
167,2625168,CID 2625168,C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
168,2625169,"2-O-ethyl 4-O-[2-oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)C,,,,,,
169,2625170,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-(4-hydroxyphenyl)benzoate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
170,2625171,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-naphthalen-1-ylacetate,CC(C)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
171,2625172,CID 2625172,C=CCN1C(=NN=C1SCC(=O)NCCN2C(=O)CSC2=S)C3=CC=CC=C3,,,,,,
172,2625173,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-propan-2-yloxybenzoate",CC(C)OC1=CC=C(C=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
173,2625174,[2-(2-Methoxyethylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,COCCNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
174,2625175,CID 2625175,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
175,2625176,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-naphthalen-1-ylacetate,CC[C@@H](C)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
176,2625177,CID 2625177,CC[C@H](C)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
177,2625178,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
178,2625179,[2-(Tert-butylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CC(C)(C)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
179,2625180,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2-hydroxy-4-methylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)O,,,,,,
180,2625181,[2-(Butylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CCCCNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
181,2625182,[2-(3-Methylbutylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CC(C)CCNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
182,2625183,CID 2625183,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
183,2625184,CID 2625184,CCNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
184,2625185,CID 2625185,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
185,2625186,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-naphthalen-1-ylacetate,C=CCNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
186,2625187,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
187,2625188,CID 2625188,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
188,2625189,CID 2625189,CCN1C(=NN=C1SCC(=O)NCCN2C(=O)CSC2=S)C3=CC=CC=C3,,,,,,
189,2625190,[2-(2-Methylpropylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CC(C)CNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
190,2625191,CID 2625191,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NCCN3C(=O)CSC3=S)C4=CC=CC=C4,,,,,,
191,2625192,[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-naphthalen-1-ylacetate,CCC(CC)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
192,2625193,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 2-naphthalen-1-ylacetate,CCC[C@@H](C)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
193,2625194,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 2-naphthalen-1-ylacetate,CCC[C@H](C)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
194,2625195,[2-Oxo-2-(propylamino)ethyl] 2-naphthalen-1-ylacetate,CCCNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
195,2625196,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCCN4C(=O)CSC4=S,,,,,,
196,2625197,Ethyl 4-[[2-(2-naphthalen-1-ylacetyl)oxyacetyl]amino]butanoate,CCOC(=O)CCCNC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
197,2625198,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-(carbamoylamino)benzoate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
198,2625199,[2-(2-Acetylanilino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
199,2625200,CID 2625200,C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCCN4C(=O)CSC4=S,,,,,,
200,2625201,CID 2625201,CC1=CC=C(C=C1)CNC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
201,2625202,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NCC3=CC=CS3,,,,,,
202,2625203,CID 2625203,CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCN3C(=O)CSC3=S,,,,,,
203,2625204,[2-(Carbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC(=O)N,,,,,,
204,2625205,"2-[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C)C,,,,,,
205,2625206,CID 2625206,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
206,2625207,"2-[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C)C,,,,,,
207,2625208,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CNC(=O)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
208,2625209,"2-[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C)C,,,,,,
209,2625210,CID 2625210,C1CC(=O)N(C1)C(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
210,2625211,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,C1CCC(C1)NC(=O)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
211,2625212,N-[(2-methoxyphenyl)methyl]-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CC=C3OC,,,,,,
212,2625213,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
213,2625214,N-(4-fluorophenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)F,,,,,,
214,2625215,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
215,2625216,"6-[2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetyl]-4H-1,4-benzoxazin-3-one",CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
216,2625217,CID 2625217,CC1=C(C=C(C=C1)F)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
217,2625218,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
218,2625219,[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CCOC(=O)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
219,2625220,2-[2-(4-Ethylphenyl)-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one,CCC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
220,2625221,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
221,2625222,N-butyl-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C(C)C,,,,,,
222,2625223,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
223,2625224,2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C(C)C,,,,,,
224,2625225,Methyl 5-[(2-naphthalen-1-ylacetyl)oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
225,2625226,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
226,2625227,CID 2625227,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)C3=CC=CN3C,,,,,,
227,2625228,N-[(2R)-3-methylbutan-2-yl]-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,C[C@H](C(C)C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C(C)C,,,,,,
228,2625229,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
229,2625230,N-[(2S)-3-methylbutan-2-yl]-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,C[C@@H](C(C)C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C(C)C,,,,,,
230,2625231,"2-[2-(2,5-Dimethylphenyl)-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",CC1=CC(=C(C=C1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
231,2625232,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CC(C)CCNC(=O)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
232,2625233,CID 2625233,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
233,2625234,CID 2625234,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCN3C(=O)CSC3=S,,,,,,
234,2625235,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CCNC(=O)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
235,2625236,"7-chloro-2-[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C(C)C)C,,,,,,
236,2625237,[(2S)-1-anilino-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
237,2625238,"7-chloro-2-[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C(C)C)C,,,,,,
238,2625239,[(2R)-1-anilino-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
239,2625240,"7-chloro-2-[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C(C)C)C,,,,,,
240,2625241,CID 2625241,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
241,2625242,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
242,2625243,CID 2625243,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCC3=CC=CC=C3OC,,,,,,
243,2625244,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
244,2625245,"6-[2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetyl]-4H-1,4-benzoxazin-3-one",CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
245,2625246,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@@H](C(=O)NC(=O)N)OC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
246,2625247,N-butyl-2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CCCCNC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C(C)C,,,,,,
247,2625248,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@H](C(=O)NC(=O)N)OC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
248,2625249,2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C(C)C,,,,,,
249,2625250,CID 2625250,CCNC(=O)NC(=O)[C@@H](C)OC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
250,2625251,2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,C[C@H](C(C)C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C(C)C,,,,,,
251,2625252,CID 2625252,CCNC(=O)NC(=O)[C@H](C)OC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
252,2625253,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-naphthalen-1-ylacetate,CC(C)CNC(=O)NC(=O)COC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
253,2625254,2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,C[C@@H](C(C)C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C(C)C,,,,,,
254,2625255,[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
255,2625256,"2-[[4-amino-5-[(4-chlorophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
256,2625257,CID 2625257,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
