,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,2430112,(2R)-2-(4-chlorophenyl)-3-methyl-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]butanamide,CC(C)[C@H](C1=CC=C(C=C1)Cl)C(=O)NCC2(CCCCC2)[NH+]3CCCCC3,,,,,,
112,2430113,(2S)-2-(4-chlorophenyl)-3-methyl-N-[(1-piperidin-1-ylcyclohexyl)methyl]butanamide,CC(C)[C@@H](C1=CC=C(C=C1)Cl)C(=O)NCC2(CCCCC2)N3CCCCC3,,,,,,
113,2430114,[(1R)-2-oxocyclohexyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1CCC(=O)[C@@H](C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
114,2430115,"3-chloro-N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-6-fluoro-1-benzothiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)OCC)N4CCOCC4,,,,,,
115,2430116,"2-(1H-benzimidazol-2-yl)-4-[[4-cyclohexyl-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-3-hydroxybut-2-enenitrile",C1CCC(CC1)N2C(=NN=C2SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O)CC5=CC=CS5,,,,,,
116,2430117,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 4-fluoro-3-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C43)F,,,,,,
117,2430118,"N-[2-(2,4-dichlorophenyl)ethyl]-2-[[5-(2,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
118,2430119,"(2R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC(=CC=C5)OC,,,,,,
119,2430120,N'-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylideneamino]oxamide,CC1=NN(C(=C1C=NNC(=O)C(=O)N)N2CCCC2)C3=CC=CC=C3,,,,,,
120,2430121,"(2S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC(=CC=C5)OC,,,,,,
121,2430122,CID 2430122,CC1=CC=CC=C1NC2=NN=C(S2)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
122,2430123,CID 2430123,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=C(C#N)C#N)S2)C3=CC=C(C=C3)Cl)Br)O,,,,,,
123,2430124,CID 2430124,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC(=O)OCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
124,2430125,"2-[(5Z)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-(4-chlorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]propanedinitrile",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=C(C#N)C#N)S2)C3=CC=C(C=C3)Cl)Br)O,,,,,,
125,2430126,"4-O-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N2CCC3=CC=CC=C32)C,,,,,,
126,2430127,CID 2430127,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
127,2430128,N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
128,2430129,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] (2R)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)[C@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
129,2430130,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] (2S)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)[C@@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
130,2430131,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,5-trichlorophenyl)acetamide",C1=CC=C2C(=C1)C=CC=C2CC3=NN=C(N3N)SCC(=O)NC4=CC(=C(C=C4Cl)Cl)Cl,,,,,,
131,2430132,(4-tert-butylphenyl)methyl (2R)-2-(carbamoylamino)propanoate,C[C@H](C(=O)OCC1=CC=C(C=C1)C(C)(C)C)NC(=O)N,,,,,,
132,2430133,CID 2430133,C1COCCN1NC(=O)C2=C(C=CC(=C2)S(=O)(=O)[N-]C3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
133,2430134,2-chloro-N-morpholin-4-yl-5-[[3-(trifluoromethyl)phenyl]sulfamoyl]benzamide,C1COCCN1NC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
134,2430135,(4-tert-butylphenyl)methyl (2S)-2-(carbamoylamino)propanoate,C[C@@H](C(=O)OCC1=CC=C(C=C1)C(C)(C)C)NC(=O)N,,,,,,
135,2430136,Ethyl 4-[[(1-ethyl-2-methylbenzimidazole-5-carbonyl)amino]sulfamoyl]benzoate,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)C(=O)OCC)C,,,,,,
136,2430137,"4-[4-(difluoromethoxy)phenyl]-3-[(2,4-difluorophenyl)methylideneamino]-N-prop-2-enyl-1,3-thiazol-2-imine",C=CCN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=C(C=C(C=C3)F)F,,,,,,
137,2430138,[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl] 3-iodobenzoate,COC(=O)CNC(=O)COC(=O)C1=CC(=CC=C1)I,,,,,,
138,2430139,"3-[2-(4-Bromophenoxy)ethylsulfanyl]-5-(4-chlorophenyl)-1,2,4-triazol-4-amine",C1=CC(=CC=C1C2=NN=C(N2N)SCCOC3=CC=C(C=C3)Br)Cl,,,,,,
139,2430140,"1-(4-fluorophenyl)-N-[(2-hydroxy-5-propan-2-yl-1H-indol-3-yl)imino]-2,5-dimethylpyrrole-3-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)N=NC3=C(NC4=C3C=C(C=C4)C(C)C)O,,,,,,
140,2430141,"N-[2-(2,4-dichlorophenyl)ethyl]-12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)NCCC4=C(C=C(C=C4)Cl)Cl)C(=O)N2CC1,,,,,,
141,2430142,CID 2430142,CCNC(=O)COC(=O)/C=C\C1=CC=CC=C1OC,,,,,,
142,2430143,CID 2430143,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=[NH+]C(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
143,2430144,"2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
144,2430145,[2-(ethylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,CCNC(=O)COC(=O)/C=C/C1=CC=CC=C1OC,,,,,,
145,2430146,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)NC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
146,2430147,CID 2430147,C1=CC=C(C(=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
147,2430148,N-[2-(1H-benzimidazol-2-yl)phenyl]-2-(4-chlorophenyl)acetamide,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
148,2430149,CID 2430149,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=[NH+]C(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
149,2430150,"2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
150,2430151,"Ethyl 4-[[2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
151,2430152,"N'-[1-(4-chlorophenyl)ethenyl]-1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carbohydrazide",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)NNC(=C)C3=CC=C(C=C3)Cl,,,,,,
152,2430153,"4-[2-[[5-(4-Chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",CCN1C(=NN=C1SCC(=O)N2CC(=O)NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
153,2430154,2-[(2-Methylphenyl)amino]-2-oxoethyl 4-(trifluoromethyl)benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
154,2430155,"2-[[4-(4-Chlorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",C1COC2=C(O1)C=CC(=C2)C(=O)CSC3=NN(C(=S)S3)C4=CC=C(C=C4)Cl,,,,,,
155,2430156,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-chloro-3-nitrobenzoate,CC(C)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
156,2430157,"(5Z)-2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-3-(4-methylphenyl)-5-[(4-propan-2-ylphenyl)methylidene]imidazol-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(C)C)/N=C2SCC4=NN=C(O4)C5=CC=C(C=C5)Cl,,,,,,
157,2430158,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4-nitrobenzoate,C1=CC(=CC=C1CNC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
158,2430159,"(5E)-2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-3-(4-methylphenyl)-5-[(4-propan-2-ylphenyl)methylidene]imidazol-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(C)C)/N=C2SCC4=NN=C(O4)C5=CC=C(C=C5)Cl,,,,,,
159,2430160,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanylbenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3SCC(=O)N4CCC5=CC=CC=C54,,,,,,
160,2430161,(2-Morpholin-4-yl-2-oxoethyl) anthracene-9-carboxylate,C1COCCN1C(=O)COC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
161,2430162,"[2-[(1R)-6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)COC(=O)C3=C(C4=CC=CC=C4S3)Cl)C5=CC=CC=C5)OC,,,,,,
162,2430163,[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CCC1=CC=CC(=C1NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C,,,,,,
163,2430164,"[2-[(1S)-6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)COC(=O)C3=C(C4=CC=CC=C4S3)Cl)C5=CC=CC=C5)OC,,,,,,
164,2430165,"[2-[[(1R,2R,3S)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 4-nitrobenzoate",C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
165,2430166,"3-[benzyl(phenyl)sulfamoyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)benzamide",CCC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
166,2430167,"[2-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 4-iodobenzoate",C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=CC=C(C=C2)I,,,,,,
167,2430168,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-(4-methylphenyl)sulfonylpropanamide",CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
168,2430169,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-phenoxybenzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
169,2430170,"N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-(4-methylphenyl)sulfonylpropanamide",CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
170,2430171,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
171,2430172,2-(4-ethoxyphenyl)-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]acetamide,CCOC1=CC=C(C=C1)CC(=O)NCC2(CCCCC2)[NH+]3CCCCC3,,,,,,
172,2430173,2-(4-ethoxyphenyl)-N-[(1-piperidin-1-ylcyclohexyl)methyl]acetamide,CCOC1=CC=C(C=C1)CC(=O)NCC2(CCCCC2)N3CCCCC3,,,,,,
173,2430174,"2-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)Cl,,,,,,
174,2430175,"N-[2-(4-chlorophenyl)sulfanylphenyl]-2-(8-ethyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetamide",CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=CC=C3SC4=CC=C(C=C4)Cl,,,,,,
175,2430176,"(5S)-5-(4-methoxyphenyl)-5-methyl-3-[(2-phenyl-1,3-thiazol-4-yl)methyl]imidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC2=CSC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
176,2430177,"(4S,5S)-4-(2-chlorophenyl)-6-methylidene-N-(3-nitrophenyl)-2-oxo-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
177,2430178,2-(6-chlorobenzotriazol-1-yl)oxy-N-(furan-2-ylmethylcarbamoyl)acetamide,C1=COC(=C1)CNC(=O)NC(=O)CON2C3=C(C=CC(=C3)Cl)N=N2,,,,,,
178,2430179,CID 2430179,CCOC1=CC=CC=C1C=NOCC(=O)N[C@@H]2CCCC[C@H]2C,,,,,,
179,2430180,"(4R,5S)-4-(2-chlorophenyl)-6-methylidene-N-(3-nitrophenyl)-2-oxo-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
180,2430181,2-[(4-chlorophenyl)methylideneamino]oxy-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CON=CC2=CC=C(C=C2)Cl,,,,,,
181,2430182,"Ethyl 2-[[2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)CN3C(=O)C4(CCCC4)NC3=O,,,,,,
182,2430183,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4S)-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN3C(=O)[C@@H](NC3=O)CCC4=CC=CC=C4,,,,,,
183,2430184,"[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] (1R,2S,4R)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)[C@H]3C[C@H]4C[C@@H]3C=C4,,,,,,
184,2430185,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4R)-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN3C(=O)[C@H](NC3=O)CCC4=CC=CC=C4,,,,,,
185,2430186,CID 2430186,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN(C=C3/C=C\C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
186,2430187,"2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-[(4-methylphenyl)methyl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
187,2430188,"[2-(3,4-dichlorophenyl)-2-oxoethyl] (E)-3-[1-phenyl-3-(4-phenylphenyl)pyrazol-4-yl]prop-2-enoate",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN(C=C3/C=C/C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
188,2430189,"2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-[(4-methylphenyl)methyl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
189,2430190,"N-(4-chloro-2-fluorophenyl)-2-[(4S)-4-methyl-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F)C,,,,,,
190,2430191,"5-[(4-bromophenyl)methylsulfanyl]-N-(2,4-dimethylphenyl)-1,3,4-thiadiazol-2-amine",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC3=CC=C(C=C3)Br)C,,,,,,
191,2430192,"N-(4-chloro-2-fluorophenyl)-2-[(4R)-4-methyl-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F)C,,,,,,
192,2430193,[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 2-(trifluoromethyl)benzoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
193,2430194,"N-(3-fluoro-4-methylphenyl)-2-[(4S)-4-methyl-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@](NC2=O)(C)CC(C)C)F,,,,,,
194,2430195,"N-(3-fluoro-4-methylphenyl)-2-[(4R)-4-methyl-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)CC(C)C)F,,,,,,
195,2430196,(3S)-3-[1-(2-methylphenyl)tetrazol-5-yl]sulfanyloxolan-2-one,CC1=CC=CC=C1N2C(=NN=N2)S[C@H]3CCOC3=O,,,,,,
196,2430197,"(5S)-3-[2-[2,5-dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CN3C(=O)[C@](NC3=O)(C)C4=CC=CC=C4,,,,,,
197,2430198,(3R)-3-[1-(2-methylphenyl)tetrazol-5-yl]sulfanyloxolan-2-one,CC1=CC=CC=C1N2C(=NN=N2)S[C@@H]3CCOC3=O,,,,,,
198,2430199,"(5R)-3-[2-[2,5-dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)C4=CC=CC=C4,,,,,,
199,2430200,"(2Z)-2-[(3-fluorophenyl)methylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)(C)C(=O)/C(=C\C1=CC(=CC=C1)F)/C#N,,,,,,
200,2430201,"(2E)-2-[(3-fluorophenyl)methylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)(C)C(=O)/C(=C/C1=CC(=CC=C1)F)/C#N,,,,,,
201,2430202,"(5S)-5-methyl-3-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-5-naphthalen-2-ylimidazolidine-2,4-dione",CC1CCN(CC1)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC4=CC=CC=C4C=C3,,,,,,
202,2430203,[(1S)-2-oxocyclohexyl] 4-morpholin-4-ylsulfonylbenzoate,C1CCC(=O)[C@H](C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
203,2430204,"(5R)-5-methyl-3-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-5-naphthalen-2-ylimidazolidine-2,4-dione",CC1CCN(CC1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC4=CC=CC=C4C=C3,,,,,,
204,2430205,[(1R)-2-oxocyclohexyl] 4-morpholin-4-ylsulfonylbenzoate,C1CCC(=O)[C@@H](C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
205,2430206,"N-[(2S)-butan-2-yl]-2-[(3R)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",CC[C@H](C)NC(=O)CN1C(=O)[C@]2(CCC3=CC=CC=C3C2)NC1=O,,,,,,
206,2430207,"N-[(2R)-butan-2-yl]-2-[(3R)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",CC[C@@H](C)NC(=O)CN1C(=O)[C@]2(CCC3=CC=CC=C3C2)NC1=O,,,,,,
207,2430208,"N-[(2S)-butan-2-yl]-2-[(3S)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",CC[C@H](C)NC(=O)CN1C(=O)[C@@]2(CCC3=CC=CC=C3C2)NC1=O,,,,,,
208,2430209,(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenyl-2-pyrimidin-2-ylsulfanylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)SC3=NC=CC=N3,,,,,,
209,2430210,"N-[(2R)-butan-2-yl]-2-[(3S)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",CC[C@@H](C)NC(=O)CN1C(=O)[C@@]2(CCC3=CC=CC=C3C2)NC1=O,,,,,,
210,2430211,(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenyl-2-pyrimidin-2-ylsulfanylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)SC3=NC=CC=N3,,,,,,
211,2430212,2-[(4-chlorophenyl)methylideneamino]oxy-N-methyl-N-phenylacetamide,CN(C1=CC=CC=C1)C(=O)CON=CC2=CC=C(C=C2)Cl,,,,,,
212,2430213,"(4-Cyanophenyl)methyl 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
213,2430214,1-[[5-Chloro-1-[(4-fluorophenyl)methyl]-3-methylpyrazol-4-yl]methylideneamino]-3-prop-2-enylthiourea,CC1=NN(C(=C1C=NNC(=S)NCC=C)Cl)CC2=CC=C(C=C2)F,,,,,,
214,2430215,"N-(4-iodophenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxy)acetamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)NC4=CC=C(C=C4)I,,,,,,
215,2430216,"ethyl (6S)-6-methyl-2-[[(2R)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)SC3=NC4=CC=CC=C4C(=O)N3CC(C)C,,,,,,
216,2430217,"1-Benzyl-3-[[1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]methylideneamino]thiourea",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C=NNC(=S)NCC3=CC=CC=C3,,,,,,
217,2430218,"ethyl (6R)-6-methyl-2-[[(2R)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)SC3=NC4=CC=CC=C4C(=O)N3CC(C)C,,,,,,
