,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
675,1565676,"(2S)-2-[(5E)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@@H](C(=O)O)N2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=S,,,,,,
676,1565677,"(Z)-3-thiophen-2-yl-N-[5-[[3-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC(=C1)C(F)(F)F)CC2=CN=C(S2)NC(=O)/C=C\C3=CC=CS3,,,,,,
677,1565678,"(2R)-2-[(5Z)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)[O-])N2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=S,,,,,,
678,1565679,"(2R)-2-[(5Z)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@H](C(=O)O)N2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=S,,,,,,
679,1565680,"(Z)-N-[5-[(2,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-3-thiophen-2-ylprop-2-enamide",C1=CSC(=C1)/C=C\C(=O)NC2=NC=C(S2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
680,1565681,CID 1565681,C1=CC=C(C=C1)C[C@H](C(=O)[O-])N2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=S,,,,,,
681,1565682,"(2R)-2-[(5E)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@H](C(=O)O)N2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=S,,,,,,
682,1565683,"(Z)-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-3-thiophen-2-ylprop-2-enamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)/C=C\C3=CC=CS3)Cl,,,,,,
683,1565684,CID 1565684,CCCCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OCC=C)C5=CC=CC=C5O2,,,,,,
684,1565685,"(Z)-N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-3-thiophen-2-ylprop-2-enamide",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)/C=C\C3=CC=CS3,,,,,,
685,1565686,(Z)-N-(5-(4-chlorobenzyl)thiazol-2-yl)-3-(thiophen-2-yl)acrylamide,C1=CSC(=C1)/C=C\C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
686,1565687,"N-[5-(2,5-dichlorobenzyl)-1,3-thiazol-2-yl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
687,1565688,"(5E)-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4,,,,,,
688,1565689,4-propoxy-N-(5-(3-(trifluoromethyl)benzyl)thiazol-2-yl)benzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
689,1565690,"9-methyl-3-{(Z)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4,,,,,,
690,1565691,CID 1565691,CCCCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)OC,,,,,,
691,1565692,"(5Z)-3-ethyl-5-{[1-(4-fluorobenzyl)-1H-indol-3-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)/SC1=S,,,,,,
692,1565693,"(E)-3-((benzylimino)methyl)-2-((2-hydroxyethyl)amino)-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=NCC3=CC=CC=C3)NCCO,,,,,,
693,1565694,"3-ethyl-5-{[1-(4-fluorobenzyl)-1H-indol-3-yl]methylene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)/SC1=S,,,,,,
694,1565695,CID 1565695,C1=CC=C(C(=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=CC=CC=C4[N+](=O)[O-])Cl,,,,,,
695,1565696,"(E)-2-((2-hydroxyethyl)amino)-3-(((4-methoxyphenyl)imino)methyl)-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=NC3=CC=C(C=C3)OC)NCCO,,,,,,
696,1565697,"(2S)-1-(3-chloro-2-methylanilino)-3-(3,6-dichlorocarbazol-9-yl)propan-2-ol",CC1=C(C=CC=C1Cl)NC[C@@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,,,,,,
697,1565698,"(2R)-1-(3-chloro-2-methylanilino)-3-(3,6-dichlorocarbazol-9-yl)propan-2-ol",CC1=C(C=CC=C1Cl)NC[C@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,,,,,,
698,1565699,CID 1565699,CCN1C(=NN=C1SCC(=O)NNC(=C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C,,,,,,
699,1565700,"(2S)-1-(3-chloro-4-methylanilino)-3-(3,6-dichlorocarbazol-9-yl)propan-2-ol",CC1=C(C=C(C=C1)NC[C@@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)Cl,,,,,,
700,1565701,"(2R)-1-(3-chloro-4-methylanilino)-3-(3,6-dichlorocarbazol-9-yl)propan-2-ol",CC1=C(C=C(C=C1)NC[C@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)Cl,,,,,,
701,1565702,CID 1565702,CC(C)(C)C1=CC=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)Br,,,,,,
702,1565703,"(4E)-2-(2-chloro-4,5-difluorophenyl)-4-[(3-ethoxy-4-propoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F)OCC,,,,,,
703,1565704,"(2S)-2-[4-hydroxy-5-(2-oxoindol-3-yl)-2-sulfanylidene-1,3-thiazol-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
704,1565705,"(4Z)-2-(2-chloro-4,5-difluorophenyl)-4-(3-ethoxy-4-propoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F)OCC,,,,,,
705,1565706,"(2R)-2-[4-hydroxy-5-(2-oxoindol-3-yl)-2-sulfanylidene-1,3-thiazol-3-yl]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
706,1565707,"ethyl 1-{(5Z)-5-[4-(dimethylamino)benzylidene]-4-oxo-4,5-dihydro-1,3-thiazol-2-yl}piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/S2,,,,,,
707,1565708,"(2S)-3-methyl-2-[(5E)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
708,1565709,"(2S)-3-methyl-2-[(5E)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
709,1565710,CID 1565710,CCOC(=O)C1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/S2,,,,,,
710,1565711,"(2S)-3-methyl-2-[(5Z)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
711,1565712,"(2S)-3-methyl-2-[(5Z)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
712,1565713,"2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
713,1565714,"(2R)-3-methyl-2-[(5E)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
714,1565715,"(2R)-3-methyl-2-[(5E)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
715,1565716,"(2R)-3-methyl-2-[(5Z)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
716,1565717,"(2R)-3-methyl-2-[(5Z)-5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C)/SC1=S,,,,,,
717,1565718,"(2S)-2-[(5E)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
718,1565719,"(2S)-2-[(5E)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
719,1565720,"(2S)-2-[(5Z)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
720,1565721,"(2S)-2-[(5Z)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
721,1565722,[3-Oxo-3-(4-pentoxyphenyl)propyl]-propan-2-ylazanium,CCCCCOC1=CC=C(C=C1)C(=O)CC[NH2+]C(C)C,,,,,,
722,1565723,1-[4-(Pentyloxy)phenyl]-3-(propan-2-ylamino)propan-1-one,CCCCCOC1=CC=C(C=C1)C(=O)CCNC(C)C,,,,,,
723,1565724,"(2R)-2-[(5E)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
724,1565725,"(2R)-2-[(5E)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
725,1565726,CID 1565726,COC1=CC=CC=C1C=NNC(=O)C[NH+]2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
726,1565727,"(2R)-2-[(5Z)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
727,1565728,"(2R)-2-[(5Z)-5-(1-acetyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)C(=O)C)/SC1=S,,,,,,
728,1565729,"(2S)-2-[5-(5-bromo-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=C(C=CC3=NC2=O)Br)O,,,,,,
729,1565730,CID 1565730,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4)/C#N,,,,,,
730,1565731,ethyl 4-(4-chlorophenyl)-2-{[(2E)-2-cyano-3-(5-phenylfuran-2-yl)prop-2-enoyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4)/C#N,,,,,,
731,1565732,"(2R)-2-[5-(5-bromo-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=C(C=CC3=NC2=O)Br)O,,,,,,
732,1565733,"(2S)-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
733,1565734,"(2S)-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
734,1565735,CID 1565735,CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=CC=C2)/SC1=S,,,,,,
735,1565736,CID 1565736,CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C\C2=CC=CC=C2)/SC1=S,,,,,,
736,1565737,"(2R)-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
737,1565738,"(2R)-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
738,1565739,CID 1565739,CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=CC=C2)/SC1=S,,,,,,
739,1565740,CID 1565740,CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\C2=CC=CC=C2)/SC1=S,,,,,,
740,1565741,"4-[4-Hydroxy-5-(2-oxoindol-3-yl)-2-sulfanylidene-1,3-thiazol-3-yl]benzoate",C1=CC2=C(C(=O)N=C2C=C1)C3=C(N(C(=S)S3)C4=CC=C(C=C4)C(=O)[O-])O,,,,,,
741,1565742,"4-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-])OC,,,,,,
742,1565743,"4-[(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-])OC,,,,,,
743,1565744,"4-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
744,1565745,"4-[4-Oxo-5-(phenylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-YL]benzoic acid",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
745,1565746,"4-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
746,1565747,4-(5-Benzylidene-4-oxo-2-thioxothiazolidin-3-yl)benzoic acid,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
747,1565748,"4-[(5E)-5-[(3-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
748,1565749,"4-[(5E)-5-[(3-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
749,1565750,"4-[(5Z)-5-[(3-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
750,1565751,"4-[(5Z)-5-(3-nitrobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
751,1565752,"4-[(5E)-5-[(4-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-])[N+](=O)[O-],,,,,,
752,1565753,"4-[(5E)-5-[(4-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O)[N+](=O)[O-],,,,,,
753,1565754,"4-[(5Z)-5-[(4-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-])[N+](=O)[O-],,,,,,
754,1565755,"4-[(5Z)-5-(4-nitrobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O)[N+](=O)[O-],,,,,,
755,1565756,CID 1565756,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
756,1565757,"4-[(5Z)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-],,,,,,
757,1565758,"4-[(5E)-5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-])Cl,,,,,,
758,1565759,"4-[(5Z)-5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)[O-])Cl,,,,,,
759,1565760,CID 1565760,C1=CC2=C(C=CC(=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC5=C(C=CC(=C5)Br)OC4=O)[NH+]=C1,,,,,,
760,1565761,CID 1565761,C1=CC2=C(C=CC(=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC5=C(C=CC(=C5)Br)OC4=O)N=C1,,,,,,
761,1565762,"(5E)-5-(4-Hydroxy-3-methoxybenzylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)O,,,,,,
762,1565763,"(5Z)-5-(4-hydroxy-3-methoxybenzylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)O,,,,,,
763,1565764,3-Phenyl-5-(3-phenyl-allylidene)-2-thioxo-thiazolidin-4-one,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
764,1565765,"(5E)-3-phenyl-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
765,1565766,"(5Z)-3-phenyl-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
766,1565767,"(5Z)-3-phenyl-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
767,1565768,"(5E)-3-benzyl-5-(4-bromobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
768,1565769,3-Benzyl-5-(4-bromo-benzylidene)-2-thioxo-thiazolidin-4-one,C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
769,1565770,"3-Benzyl-5-(3-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
770,1565771,"(5E)-3-benzyl-5-(3-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
771,1565772,"(5Z)-3-benzyl-5-benzylidene-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
772,1565773,3-Benzyl-5-benzylidenerhodanine,C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
773,1565774,"(5Z)-3-benzyl-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
774,1565775,"3-Benzyl-5-(4-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
775,1565776,3-Benzyl-5-(2-hydroxy-benzylidene)-2-thioxo-thiazolidin-4-one,C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=CC=C3O)/SC2=S,,,,,,
776,1565777,"3-Benzyl-5-[(2-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=CC=C3O)/SC2=S,,,,,,
777,1565778,(2E)-3-{4-[(2-chloro-5-fluoropyrimidin-4-yl)oxy]-3-methoxyphenyl}-N-(4-chlorophenyl)-2-cyanoprop-2-enamide,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)OC3=NC(=NC=C3F)Cl,,,,,,
778,1565779,(Z)-3-[4-(2-Chloro-5-fluoro-pyrimidin-4-yloxy)-3-methoxy-phenyl]-N-(4-chloro-phenyl)-2-cyano-acrylamide,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)OC3=NC(=NC=C3F)Cl,,,,,,
779,1565780,"(2R)-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
780,1565781,"(2S)-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
781,1565782,"8-(3-methylphenyl)-9-{[2-oxo-2-(piperidin-1-yl)ethyl]sulfanyl}-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCCCC4)SC5=C3CCC6=CC=CC=C65,,,,,,
