,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
117,1485118,"N'-{[1-(3,4-dichlorobenzyl)-4-piperidinyl]carbonyl}cyclopropanecarbohydrazide",C1CC1C(=O)NNC(=O)C2CCN(CC2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
118,1485119,4-[4-(tert-butyl)benzoyl]-N-(2-furylmethyl)-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC=CO3,,,,,,
119,1485120,methyl 4-(4-tert-butylbenzoyl)-1H-pyrrole-2-carboxylate,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)OC,,,,,,
120,1485121,"(5R)-N'-(benzenesulfonyl)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",C1[C@@H](ON=C1C2=CN=CC=C2)C(=O)NNS(=O)(=O)C3=CC=CC=C3,,,,,,
121,1485122,"(5S)-N'-(benzenesulfonyl)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",C1[C@H](ON=C1C2=CN=CC=C2)C(=O)NNS(=O)(=O)C3=CC=CC=C3,,,,,,
122,1485123,N-[(4-methoxyphenyl)methyl]-2-phenyl-3-thiophen-2-ylprop-2-enamide,COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CS2)C3=CC=CC=C3,,,,,,
123,1485124,(E)-N-(4-methoxybenzyl)-2-phenyl-3-(2-thienyl)-2-propenamide,COC1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=CS2)/C3=CC=CC=C3,,,,,,
124,1485125,"(5R)-N'-(4-methoxyphenyl)sulfonyl-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",COC1=CC=C(C=C1)S(=O)(=O)NNC(=O)[C@H]2CC(=NO2)C3=CN=CC=C3,,,,,,
125,1485126,"(5S)-N'-(4-methoxyphenyl)sulfonyl-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",COC1=CC=C(C=C1)S(=O)(=O)NNC(=O)[C@@H]2CC(=NO2)C3=CN=CC=C3,,,,,,
126,1485127,"(5R)-N'-(4-fluorophenyl)sulfonyl-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",C1[C@@H](ON=C1C2=CN=CC=C2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
127,1485128,"(5S)-N'-(4-fluorophenyl)sulfonyl-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",C1[C@H](ON=C1C2=CN=CC=C2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
128,1485129,"3-(6-bromo-1,3-benzodioxol-5-yl)-N-[(2-methoxyphenyl)methyl]prop-2-enamide",COC1=CC=CC=C1CNC(=O)C=CC2=CC3=C(C=C2Br)OCO3,,,,,,
129,1485130,"(E)-3-(6-bromo-1,3-benzodioxol-5-yl)-N-(2-methoxybenzyl)-2-propenamide",COC1=CC=CC=C1CNC(=O)/C=C/C2=CC3=C(C=C2Br)OCO3,,,,,,
130,1485131,"3-(6-Bromo-1,3-benzodioxol-5-yl)-1-[4-(4-chlorophenyl)piperazin-1-yl]prop-2-en-1-one",C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)C=CC3=CC4=C(C=C3Br)OCO4,,,,,,
131,1485132,"(E)-3-(6-bromo-1,3-benzodioxol-5-yl)-1-[4-(4-chlorophenyl)piperazino]-2-propen-1-one",C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)/C=C/C3=CC4=C(C=C3Br)OCO4,,,,,,
132,1485133,1-[4-(3-Methoxyphenyl)piperazin-1-yl]-2-phenyl-3-thiophen-2-ylprop-2-en-1-one,COC1=CC=CC(=C1)N2CCN(CC2)C(=O)C(=CC3=CC=CS3)C4=CC=CC=C4,,,,,,
133,1485134,(E)-1-[4-(3-methoxyphenyl)piperazino]-2-phenyl-3-(2-thienyl)-2-propen-1-one,COC1=CC=CC(=C1)N2CCN(CC2)C(=O)/C(=C/C3=CC=CS3)/C4=CC=CC=C4,,,,,,
134,1485135,(E)-N-(2-oxo-2-phenylethyl)-2-phenyl-3-(2-thienyl)-2-propenamide,C1=CC=C(C=C1)C(=O)CNC(=O)C(=CC2=CC=CS2)C3=CC=CC=C3,,,,,,
135,1485136,(2E)-N-(2-oxo-2-phenylethyl)-2-phenyl-3-(thiophen-2-yl)prop-2-enamide,C1=CC=C(C=C1)C(=O)CNC(=O)/C(=C/C2=CC=CS2)/C3=CC=CC=C3,,,,,,
136,1485137,N'-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N'-methyl-2-phenyl-3-thiophen-2-ylprop-2-enehydrazide,CN(C1=C(C=C(C=N1)C(F)(F)F)Cl)NC(=O)C(=CC2=CC=CS2)C3=CC=CC=C3,,,,,,
137,1485138,(E)-N'-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N'-methyl-2-phenyl-3-thiophen-2-ylprop-2-enehydrazide,CN(C1=C(C=C(C=N1)C(F)(F)F)Cl)NC(=O)/C(=C/C2=CC=CS2)/C3=CC=CC=C3,,,,,,
138,1485139,"methyl 2-[[(3R)-3-benzyl-8,9-dimethoxy-2-oxo-3H-imidazo[1,2-c]quinazolin-5-yl]sulfanyl]acetate",COC1=C(C=C2C(=C1)C3=NC(=O)[C@H](N3C(=N2)SCC(=O)OC)CC4=CC=CC=C4)OC,,,,,,
139,1485140,"methyl 2-[[(3S)-3-benzyl-8,9-dimethoxy-2-oxo-3H-imidazo[1,2-c]quinazolin-5-yl]sulfanyl]acetate",COC1=C(C=C2C(=C1)C3=NC(=O)[C@@H](N3C(=N2)SCC(=O)OC)CC4=CC=CC=C4)OC,,,,,,
140,1485141,Methyl 3-(5-chloro-1-benzofuran-2-yl)prop-2-enoate,COC(=O)C=CC1=CC2=C(O1)C=CC(=C2)Cl,,,,,,
141,1485142,methyl (E)-3-(5-chloro-1-benzofuran-2-yl)-2-propenoate,COC(=O)/C=C/C1=CC2=C(O1)C=CC(=C2)Cl,,,,,,
142,1485143,CID 1485143,CCC1=CC(=O)N=C(N1)SCC2=CC=C(C=C2)C,,,,,,
143,1485144,"2-[[(3R)-3-benzyl-8,9-dimethoxy-2-oxo-3H-imidazo[1,2-c]quinazolin-5-yl]sulfanyl]acetamide",COC1=C(C=C2C(=C1)C3=NC(=O)[C@H](N3C(=N2)SCC(=O)N)CC4=CC=CC=C4)OC,,,,,,
144,1485145,"2-[[(3S)-3-benzyl-8,9-dimethoxy-2-oxo-3H-imidazo[1,2-c]quinazolin-5-yl]sulfanyl]acetamide",COC1=C(C=C2C(=C1)C3=NC(=O)[C@@H](N3C(=N2)SCC(=O)N)CC4=CC=CC=C4)OC,,,,,,
145,1485146,4-(4-tert-butylbenzoyl)-1H-pyrrole-2-carboxylic Acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)O,,,,,,
146,1485147,"(5R)-3-thiophen-2-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",C1[C@@H](ON=C1C2=CC=CS2)C(=O)NN,,,,,,
147,1485148,"(5S)-3-thiophen-2-yl-4,5-dihydro-1,2-oxazole-5-carbohydrazide",C1[C@H](ON=C1C2=CC=CS2)C(=O)NN,,,,,,
148,1485149,N-benzyl-4-(4-fluorobenzoyl)-1H-pyrrole-2-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
149,1485150,4-(4-fluorobenzoyl)-N-(4-methoxybenzyl)-1H-pyrrole-2-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
150,1485151,4-(4-fluorobenzoyl)-N-[[(2R)-oxolan-2-yl]methyl]-1H-pyrrole-2-carboxamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
151,1485152,4-(4-fluorobenzoyl)-N-[[(2S)-oxolan-2-yl]methyl]-1H-pyrrole-2-carboxamide,C1C[C@H](OC1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
152,1485153,4-(4-fluorobenzoyl)-N-(2-thienylmethyl)-1H-pyrrole-2-carboxamide,C1=CSC(=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
153,1485154,2-phenyl-3-thiophen-2-yl-N-(thiophen-2-ylmethyl)prop-2-enamide,C1=CC=C(C=C1)C(=CC2=CC=CS2)C(=O)NCC3=CC=CS3,,,,,,
154,1485155,(Z)-2-phenyl-3-thiophen-2-yl-N-(thiophen-2-ylmethyl)prop-2-enamide,C1=CC=C(C=C1)/C(=C/C2=CC=CS2)/C(=O)NCC3=CC=CS3,,,,,,
155,1485156,N-[(4-fluorophenyl)methyl]-2-phenyl-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C=C1)C(=CC2=CC=CS2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
156,1485157,(Z)-N-[(4-fluorophenyl)methyl]-2-phenyl-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C=C1)/C(=C/C2=CC=CS2)/C(=O)NCC3=CC=C(C=C3)F,,,,,,
157,1485158,4-(4-tert-butylbenzoyl)-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)N,,,,,,
158,1485159,"4-(4-tert-butylbenzoyl)-N,N-diethyl-1H-pyrrole-2-carboxamide",CCN(CC)C(=O)C1=CC(=CN1)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
159,1485160,"1-{4-Methyl-2-[(3-methylphenyl)amino]-1,3-thiazol-5-yl}ethan-1-one",CC1=CC(=CC=C1)NC2=NC(=C(S2)C(=O)C)C,,,,,,
160,1485161,"1-[2-(4-Toluidino)-1,3-thiazol-5-yl]-1-ethanone",CC1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C,,,,,,
161,1485162,"1-[2-(3-Toluidino)-1,3-thiazol-5-yl]-1-ethanone",CC1=CC(=CC=C1)NC2=NC=C(S2)C(=O)C,,,,,,
162,1485163,4-(4-tert-butylbenzoyl)-N-[(4-methoxyphenyl)methyl]-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
163,1485164,4-(4-fluorobenzoyl)-N-(4-fluorobenzyl)-1H-pyrrole-2-carboxamide,C1=CC(=CC=C1CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F)F,,,,,,
164,1485165,"4-(4-fluorobenzoyl)-N,N-diisopropyl-1H-pyrrole-2-carboxamide",CC(C)N(C(C)C)C(=O)C1=CC(=CN1)C(=O)C2=CC=C(C=C2)F,,,,,,
165,1485166,"(3S)-8,9-dimethoxy-3-propan-2-yl-5-sulfanylidene-1,3-dihydroimidazo[1,2-c]quinazolin-2-one",CC(C)[C@H]1C(=O)NC2=C3C=C(C(=CC3=NC(=S)N12)OC)OC,,,,,,
166,1485167,"(3R)-8,9-dimethoxy-3-propan-2-yl-5-sulfanylidene-1,3-dihydroimidazo[1,2-c]quinazolin-2-one",CC(C)[C@@H]1C(=O)NC2=C3C=C(C(=CC3=NC(=S)N12)OC)OC,,,,,,
167,1485168,4-(4-fluorobenzoyl)-N-(3-pyridinylmethyl)-1H-pyrrole-2-carboxamide,C1=CC(=CN=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
168,1485169,4-(4-tert-butylbenzoyl)-N-{[3-(trifluoromethyl)phenyl]methyl}-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC(=CC=C3)C(F)(F)F,,,,,,
169,1485170,4-(4-methylbenzoyl)-N-(2-methylbutan-2-yl)-1H-pyrrole-2-carboxamide,CCC(C)(C)NC(=O)C1=CC(=CN1)C(=O)C2=CC=C(C=C2)C,,,,,,
170,1485171,4-(4-methylbenzoyl)-N-(3-pyridinylmethyl)-1H-pyrrole-2-carboxamide,CC1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CN=CC=C3,,,,,,
171,1485172,4-(4-fluorobenzoyl)-N-(2-furylmethyl)-1H-pyrrole-2-carboxamide,C1=COC(=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
172,1485173,N-(2-furylmethyl)-4-(3-methoxybenzoyl)-1H-pyrrole-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC=CO3,,,,,,
173,1485174,N-[(2S)-butan-2-yl]-4-(4-methylbenzoyl)-1H-pyrrole-2-carboxamide,CC[C@H](C)NC(=O)C1=CC(=CN1)C(=O)C2=CC=C(C=C2)C,,,,,,
174,1485175,N-[(2R)-butan-2-yl]-4-(4-methylbenzoyl)-1H-pyrrole-2-carboxamide,CC[C@@H](C)NC(=O)C1=CC(=CN1)C(=O)C2=CC=C(C=C2)C,,,,,,
175,1485176,CID 1485176,C1C[C@@H](OC1)CNC(=O)C(=CC2=CC=CS2)C3=CC=CC=C3,,,,,,
176,1485177,(Z)-N-[[(2R)-oxolan-2-yl]methyl]-2-phenyl-3-thiophen-2-ylprop-2-enamide,C1C[C@@H](OC1)CNC(=O)/C(=C\C2=CC=CS2)/C3=CC=CC=C3,,,,,,
177,1485178,CID 1485178,C1C[C@H](OC1)CNC(=O)C(=CC2=CC=CS2)C3=CC=CC=C3,,,,,,
178,1485179,(Z)-N-[[(2S)-oxolan-2-yl]methyl]-2-phenyl-3-thiophen-2-ylprop-2-enamide,C1C[C@H](OC1)CNC(=O)/C(=C\C2=CC=CS2)/C3=CC=CC=C3,,,,,,
179,1485180,N-(furan-2-ylmethyl)-2-phenyl-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C=C1)C(=CC2=CC=CS2)C(=O)NCC3=CC=CO3,,,,,,
180,1485181,(Z)-N-(furan-2-ylmethyl)-2-phenyl-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C=C1)/C(=C/C2=CC=CS2)/C(=O)NCC3=CC=CO3,,,,,,
181,1485182,1-(4-Benzhydrylpiperazin-1-yl)-2-phenyl-3-thiophen-2-ylprop-2-en-1-one,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(=CC4=CC=CS4)C5=CC=CC=C5,,,,,,
182,1485183,(E)-1-(4-benzhydrylpiperazino)-2-phenyl-3-(2-thienyl)-2-propen-1-one,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)/C(=C/C4=CC=CS4)/C5=CC=CC=C5,,,,,,
183,1485184,4-(3-methoxybenzoyl)-N-[3-(trifluoromethyl)benzyl]-1H-pyrrole-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC(=CC=C3)C(F)(F)F,,,,,,
184,1485185,4-(4-fluorobenzoyl)-N-[3-(trifluoromethyl)benzyl]-1H-pyrrole-2-carboxamide,C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=C(C=C3)F,,,,,,
185,1485186,4-(3-methoxybenzoyl)-N-(3-pyridinylmethyl)-1H-pyrrole-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CN=CC=C3,,,,,,
186,1485187,N-benzyl-4-(3-methoxybenzoyl)-1H-pyrrole-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC=CC=C3,,,,,,
187,1485188,"[3-(2-chloro-6-fluorophenyl)-5-methyl-4-isoxazolyl][5-(trifluoromethyl)-2,3-dihydro-1H-1,4-diazepin-1-yl]methanone",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N3CCN=C(C=C3)C(F)(F)F,,,,,,
188,1485189,methyl 4-(4-fluorobenzoyl)-1H-pyrrole-2-carboxylate,COC(=O)C1=CC(=CN1)C(=O)C2=CC=C(C=C2)F,,,,,,
189,1485190,"(3S)-5-[(3-fluorophenyl)methylsulfanyl]-8,9-dimethoxy-3-propan-2-yl-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=CC(=CC=C4)F,,,,,,
190,1485191,"(3R)-5-[(3-fluorophenyl)methylsulfanyl]-8,9-dimethoxy-3-propan-2-yl-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=CC(=CC=C4)F,,,,,,
191,1485192,"(3S)-5-[(2-chloro-6-fluorophenyl)methylsulfanyl]-8,9-dimethoxy-3-propan-2-yl-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=C(C=CC=C4Cl)F,,,,,,
192,1485193,"(3R)-5-[(2-chloro-6-fluorophenyl)methylsulfanyl]-8,9-dimethoxy-3-propan-2-yl-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=C(C=CC=C4Cl)F,,,,,,
193,1485194,"1-[(4-methylphenyl)sulfonyl]-5-(trifluoromethyl)-2,3-dihydro-1H-1,4-diazepine",CC1=CC=C(C=C1)S(=O)(=O)N2CCN=C(C=C2)C(F)(F)F,,,,,,
194,1485195,"(4-methylphenyl)[5-(trifluoromethyl)-2,3-dihydro-1H-1,4-diazepin-1-yl]methanone",CC1=CC=C(C=C1)C(=O)N2CCN=C(C=C2)C(F)(F)F,,,,,,
195,1485196,4-(3-methoxybenzoyl)-N-[[(2R)-oxolan-2-yl]methyl]-1H-pyrrole-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)NC[C@H]3CCCO3,,,,,,
196,1485197,4-(3-methoxybenzoyl)-N-[[(2S)-oxolan-2-yl]methyl]-1H-pyrrole-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)NC[C@@H]3CCCO3,,,,,,
197,1485198,"5-[(6-bromo-1,3-benzodioxol-5-yl)methylene]-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(=CC2=CC3=C(C=C2Br)OCO3)C(=O)N(C1=O)C,,,,,,
198,1485199,"(3S)-8,9-dimethoxy-3-propan-2-yl-5-[[4-(trifluoromethyl)phenyl]methylsulfanyl]-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
199,1485200,"(3R)-8,9-dimethoxy-3-propan-2-yl-5-[[4-(trifluoromethyl)phenyl]methylsulfanyl]-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
200,1485201,4-(3-methoxybenzoyl)-N-(2-thienylmethyl)-1H-pyrrole-2-carboxamide,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC=CS3,,,,,,
201,1485202,"(3S)-5-[(3-chlorophenyl)methylsulfanyl]-8,9-dimethoxy-3-propan-2-yl-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=CC(=CC=C4)Cl,,,,,,
202,1485203,"(3R)-5-[(3-chlorophenyl)methylsulfanyl]-8,9-dimethoxy-3-propan-2-yl-3H-imidazo[1,2-c]quinazolin-2-one",CC(C)[C@@H]1C(=O)N=C2N1C(=NC3=CC(=C(C=C32)OC)OC)SCC4=CC(=CC=C4)Cl,,,,,,
203,1485204,"[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl][5-(trifluoromethyl)-2,3-dihydro-1H-1,4-diazepin-1-yl]methanone",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCN=C(C=C3)C(F)(F)F,,,,,,
204,1485205,CID 1485205,CC1=CC=CC=C1CSC2=NC(=O)C=C(N2)C(C)(C)C,,,,,,
205,1485206,N'-{[1-(3-fluorobenzyl)-4-piperidinyl]carbonyl}cyclopropanecarbohydrazide,C1CC1C(=O)NNC(=O)C2CCN(CC2)CC3=CC(=CC=C3)F,,,,,,
206,1485207,N'-{[1-(3-fluorobenzyl)-4-piperidinyl]carbonyl}-2-thiophenecarbohydrazide,C1CN(CCC1C(=O)NNC(=O)C2=CC=CS2)CC3=CC(=CC=C3)F,,,,,,
207,1485208,3-(2-chloro-6-fluorophenyl)-N'-{[1-(3-fluorobenzyl)-4-piperidinyl]carbonyl}-5-methyl-4-isoxazolecarbohydrazide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NNC(=O)C3CCN(CC3)CC4=CC(=CC=C4)F,,,,,,
208,1485209,N'-({1-[(E)-3-phenyl-2-propenyl]-4-piperidinyl}carbonyl)-2-thiophenecarbohydrazide,C1CN(CCC1C(=O)NNC(=O)C2=CC=CS2)CC=CC3=CC=CC=C3,,,,,,
209,1485210,1-[(2E)-3-phenylprop-2-en-1-yl]-N'-(thiophene-2-carbonyl)piperidine-4-carbohydrazide,C1CN(CCC1C(=O)NNC(=O)C2=CC=CS2)C/C=C/C3=CC=CC=C3,,,,,,
210,1485211,1-[4-[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]-1-piperazinyl]-2-phenyl-3-(2-thienyl)-2-propen-1-one,C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)C(=CC3=CC=CS3)C4=CC=CC=C4,,,,,,
211,1485212,CID 1485212,C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)/C(=C\C3=CC=CS3)/C4=CC=CC=C4,,,,,,
212,1485213,"4-methoxyphenyl (E)-3-(6-bromo-1,3-benzodioxol-5-yl)-2-propenoate",COC1=CC=C(C=C1)OC(=O)C=CC2=CC3=C(C=C2Br)OCO3,,,,,,
213,1485214,"4-methoxyphenyl (2E)-3-(6-bromo-2H-1,3-benzodioxol-5-yl)prop-2-enoate",COC1=CC=C(C=C1)OC(=O)/C=C/C2=CC3=C(C=C2Br)OCO3,,,,,,
214,1485215,"5-({2-[(2-chloro-1,3-thiazol-5-yl)methoxy]-1-naphthyl}methylene)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(=CC2=C(C=CC3=CC=CC=C32)OCC4=CN=C(S4)Cl)C(=O)N(C1=O)C,,,,,,
215,1485216,(S)-3-Amino-3-(2-hydroxyphenyl)propanoic acid,C1=CC=C(C(=C1)[C@H](CC(=O)O)N)O,,,,,,
216,1485217,"1-{5-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-1,3-thiazol-2-yl}-4-methylpiperazine",CC1=CC(=NN1CC2=CN=C(S2)N3CCN(CC3)C)C,,,,,,
217,1485218,"4-[5-(1H-pyrazol-1-ylmethyl)-1,3-thiazol-2-yl]morpholine",C1COCCN1C2=NC=C(S2)CN3C=CC=N3,,,,,,
218,1485219,"(R)-3-(3,4-dimethoxyphenyl)-3-(1-oxo-1,3-dihydro-isoindol-2-yl)propionic acid",COC1=C(C=C(C=C1)[C@@H](CC(=O)O)N2CC3=CC=CC=C3C2=O)OC,,,,,,
219,1485220,"(S)-3-(3,4-dimethoxyphenyl)-3-(1-oxo-1,3-dihydro-isoindol-2-yl)propionic acid",COC1=C(C=C(C=C1)[C@H](CC(=O)O)N2CC3=CC=CC=C3C2=O)OC,,,,,,
220,1485221,"1-benzyl-4-[5-(1H-pyrazol-1-ylmethyl)-1,3-thiazol-2-yl]piperazine",C1CN(CCN1CC2=CC=CC=C2)C3=NC=C(S3)CN4C=CC=N4,,,,,,
221,1485222,2-Chlorothiazole-5-carbonitrile,C1=C(SC(=N1)Cl)C#N,,,,,,
222,1485223,(3S)-3-(3-oxo-1H-isoindol-2-yl)-3-thiophen-2-ylpropanoic acid,C1C2=CC=CC=C2C(=O)N1[C@@H](CC(=O)O)C3=CC=CS3,,,,,,
223,1485224,(3R)-3-(3-oxo-1H-isoindol-2-yl)-3-thiophen-2-ylpropanoic acid,C1C2=CC=CC=C2C(=O)N1[C@H](CC(=O)O)C3=CC=CS3,,,,,,
224,1485225,"(3S)-3-(1,3-benzodioxol-5-yl)-3-(3-oxo-1H-isoindol-2-yl)propanoic acid",C1C2=CC=CC=C2C(=O)N1[C@@H](CC(=O)O)C3=CC4=C(C=C3)OCO4,,,,,,
225,1485226,"(3R)-3-(1,3-benzodioxol-5-yl)-3-(3-oxo-1H-isoindol-2-yl)propanoic acid",C1C2=CC=CC=C2C(=O)N1[C@H](CC(=O)O)C3=CC4=C(C=C3)OCO4,,,,,,
226,1485227,(3R)-3-(3-oxo-1H-isoindol-2-yl)-3-(4-propan-2-ylphenyl)propanoic acid,CC(C)C1=CC=C(C=C1)[C@@H](CC(=O)O)N2CC3=CC=CC=C3C2=O,,,,,,
227,1485228,(3S)-3-(3-oxo-1H-isoindol-2-yl)-3-(4-propan-2-ylphenyl)propanoic acid,CC(C)C1=CC=C(C=C1)[C@H](CC(=O)O)N2CC3=CC=CC=C3C2=O,,,,,,
228,1485229,"4-{2-[1-(2,2-dimethylpropanoyl)-1H-indol-3-yl]ethyl}-1lambda~6~,4-thiazinane-1,1-dione",CC(C)(C)C(=O)N1C=C(C2=CC=CC=C21)CCN3CCS(=O)(=O)CC3,,,,,,
229,1485230,(3S)-3-(4-bromophenyl)-3-(3-oxo-1H-isoindol-2-yl)propanoic acid,C1C2=CC=CC=C2C(=O)N1[C@@H](CC(=O)O)C3=CC=C(C=C3)Br,,,,,,
230,1485231,(3R)-3-(4-bromophenyl)-3-(3-oxo-1H-isoindol-2-yl)propanoic acid,C1C2=CC=CC=C2C(=O)N1[C@H](CC(=O)O)C3=CC=C(C=C3)Br,,,,,,
231,1485232,"1-Methyl-4-{5-[(4-phenylpiperazino)methyl]-1,3-thiazol-2-yl}piperazine",CN1CCN(CC1)C2=NC=C(S2)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
232,1485233,N-(6-quinoxalinyl)-3-(trifluoromethyl)benzenecarboxamide,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC3=NC=CN=C3C=C2,,,,,,
233,1485234,N-(6-quinoxalinyl)-2-furamide,C1=COC(=C1)C(=O)NC2=CC3=NC=CN=C3C=C2,,,,,,
234,1485235,2-phenyl-N-(6-quinoxalinyl)acetamide,C1=CC=C(C=C1)CC(=O)NC2=CC3=NC=CN=C3C=C2,,,,,,
235,1485236,4-fluoro-N-(6-quinoxalinyl)benzenesulfonamide,C1=CC(=CC=C1F)S(=O)(=O)NC2=CC3=NC=CN=C3C=C2,,,,,,
236,1485237,N-(4-bromo-2-fluorophenyl)-N'-(6-quinoxalinyl)thiourea,C1=CC2=NC=CN=C2C=C1NC(=S)NC3=C(C=C(C=C3)Br)F,,,,,,
237,1485238,3-(3-Methyl-2-thienyl)acrylic acid,CC1=C(SC=C1)/C=C/C(=O)O,,,,,,
